mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004131412506103516	0.00017401437610628306	0.0005376815795898437	3.05943714966761e-05	0.1	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.8571219261559019	0.738304143645023	0.9284207147847939	0.8680278472108831	0.8728369977752967	0.8529423259143796	0.06241752958891514	152
0.00362248420715332	5.9962988369501923e-05	0.0005351066589355469	1.6794283236872946e-05	0.1	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.04860284765902945	-0.16267083780200187	0.10398636782629678	0.1374832988282626	-0.1782814631816798	-0.029617096397630344	0.1311009370990515	771
0.003652000427246094	7.737725765080626e-05	0.0005382537841796875	1.1188514233446093e-05	0.1	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.21091502677455998	0.17521037003954976	0.33143455407617206	0.367106917454172	0.13060549506368324	0.24305447268162741	0.09108302438456307	726
0.003430891036987305	3.974986167233266e-05	0.0005179405212402344	3.324844323709656e-05	0.1	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3596410503402121	0.389689897526013	0.44400092668313285	0.4667893564919736	0.3116956830208678	0.3943633828124399	0.056161976195300216	685
0.003686046600341797	0.00012927200467130023	0.0005438327789306641	2.0454035367514816e-05	0.1	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5082655616681917	0.5312008565568911	0.5602365294103999	0.5500393988217674	0.4388700618648832	0.5177224816644266	0.04322182648639865	676
0.0036266326904296877	3.568303434493167e-05	0.0005275726318359375	1.7633564475614043e-05	0.1	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5673645131659523	0.6038201409305555	0.6358750427408927	0.6147470891981632	0.5162119399297171	0.5876037451930561	0.04203871347520522	664
0.0036090850830078126	4.973701859923108e-05	0.0005427360534667969	3.200412220620422e-05	0.1	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.600916762012597	0.6265227235154285	0.6746624031573765	0.654278741593692	0.56705324709768	0.6246867754753548	0.03811366069914211	645
0.003648233413696289	6.2854191929741e-05	0.0005743503570556641	4.442704879260004e-05	0.1	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6294539557455795	0.6355753190910993	0.6846406808132602	0.6841467210729371	0.5668421471518666	0.6401317647749486	0.043415446189333164	643
0.0036394596099853516	0.00012430112164469407	0.0005496501922607422	2.9850386961435938e-05	0.1	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6156859979053458	0.634689637798757	0.681605291882557	0.6815145094938656	0.5693295048785602	0.6365649883918171	0.04244796299631811	644
0.0034701347351074217	6.253995191224891e-05	0.0005245685577392578	1.587473903535903e-05	0.1	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6317974396811974	0.650761440437927	0.6923351016693697	0.6935769403012066	0.5892235374054053	0.6515388918990211	0.039255728288235224	642
0.0034281730651855467	1.8270642787412455e-05	0.0005108356475830078	1.2958746148271963e-05	0.1	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6489141219747676	0.6574401069425088	0.6932561754597735	0.7046810434019801	0.5873545521734145	0.6583291999904889	0.04121946582944335	640
0.003529644012451172	4.976421169754458e-05	0.0005401611328125	2.647481320692997e-05	0.1	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.8347201702420959	0.7870571720183233	0.9147650425336449	0.8178455846586261	0.855477098210454	0.8419730135326289	0.04273529220249243	429
0.008440685272216798	0.009418047196124098	0.000554037094116211	2.690959009593195e-05	0.1	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.8664575534787602	0.7224606229068813	0.9355622888343157	0.8671981189007341	0.8733088587384628	0.8529974885718308	0.070217095563824	150
0.003961420059204102	4.33249529175398e-05	0.0005466461181640625	1.4631521123137563e-05	0.1	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.854156130469096	0.7151061222607864	0.9400461711733356	0.8657328860950418	0.8768537625190906	0.8503790145034702	0.07387810855905526	265
0.003918933868408203	0.00016312092508644863	0.0005530834197998047	3.0256210100556452e-05	0.1	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.8625855297555906	0.7283631966507333	0.9321808100896181	0.8653690507221697	0.8886599620327754	0.8554317098501775	0.06825082572428935	43
0.004185009002685547	9.725413851418981e-05	0.0005657672882080078	1.3223959081280831e-05	0.1	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.8588417188665514	0.7324127688208595	0.9290213327363059	0.866602468126676	0.8822878503479474	0.8538332277796681	0.06541251104834363	108
0.004044961929321289	4.895411011091039e-05	0.0005418777465820313	7.655278643441964e-06	0.1	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.8589903969932567	0.7372529344579024	0.9293658932081488	0.8689129964447344	0.8809844153312977	0.8551013272870681	0.06368561966200793	54
0.004102945327758789	9.431629255718819e-05	0.000561666488647461	3.48823247750767e-05	0.1	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.8574650268973717	0.7396773605130238	0.9275825637761405	0.8664988102441475	0.8769423286526334	0.8536332180166635	0.061932162983294174	116
0.004370212554931641	0.00013423292078153525	0.000583028793334961	2.747492506858777e-05	0.1	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.8635744565361675	0.7467544052418124	0.9288388386607175	0.8712701536061016	0.877047616191162	0.8574970940471921	0.059937370761294136	4
0.0043701171875	0.00011757537714797401	0.0005641460418701171	1.8606672275742454e-05	0.1	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.8602985225416913	0.7466043281150347	0.9289358426275871	0.8679659009739449	0.874741111564237	0.855709141164499	0.05966492523664309	32
0.004633665084838867	0.00020878449876599264	0.000576639175415039	1.5433326519169876e-05	0.1	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.8576416671587851	0.7364333774066438	0.9289140075088541	0.8684469035884472	0.873793283368941	0.8530458478063344	0.06331384693179584	142
0.0038131237030029296	0.000120695632710768	0.0005642414093017578	3.468104541071586e-05	0.05	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.5086326914111905	-2.0005309574637677	-0.8634352588526082	-0.7315401914606627	-1.795900944894147	-1.3800080088164752	0.502377923320934	885
0.0035858631134033205	7.695055579836568e-05	0.0005228519439697266	2.342964499565871e-05	0.05	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-1.4570696585942877	-1.9145113517985832	-0.8300339169844917	-0.6959668712269587	-1.7116223039375287	-1.32184082050837	0.48063854045987253	867
0.003751993179321289	0.0001667668683356241	0.0005417823791503906	3.1509737123799424e-05	0.05	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-1.4079907023986862	-1.824673932918527	-0.79592099383974	-0.6707721060257672	-1.631080860990716	-1.2660877192346873	0.4562526574774874	859
0.0036313533782958984	8.818716180954339e-05	0.0005454540252685547	2.069791865984624e-05	0.05	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-1.330526894673643	-1.722744336151432	-0.7511059233361415	-0.6359955571055387	-1.5617521123891156	-1.200424964731174	0.43376710403694957	851
0.003737926483154297	0.00021872988754691262	0.0005656242370605469	2.5726944518699277e-05	0.05	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-1.2889234678217178	-1.655339148166548	-0.704203739789093	-0.6044490913277278	-1.5005774725708854	-1.1506985839351944	0.42283084285068284	847
0.003593730926513672	5.243353081951771e-05	0.0005151271820068359	7.182060429365073e-06	0.05	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-1.217266949036392	-1.595222569410959	-0.6605424497892216	-0.5728256802285974	-1.4461926112130707	-1.0984100519356481	0.41227886602111524	842
0.003691959381103516	0.00011599747744450687	0.0005436420440673828	8.416412231324255e-06	0.05	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-1.152829675361291	-1.546763785925556	-0.6106991082958408	-0.5290345149082782	-1.3850484367001794	-1.0448751042382292	0.4083784135831157	835
0.0038532733917236326	3.9810163118498194e-05	0.0005633354187011719	1.9509808498265386e-05	0.05	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-1.0899046822001162	-1.4753944594516462	-0.5619799674635786	-0.4815775887713143	-1.3343031985808427	-0.9886319792934997	0.4014520042131224	827
0.0037688732147216795	0.00014285196106158073	0.0005572795867919922	3.234861313171508e-05	0.05	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-1.0617583701681523	-1.4424370872385293	-0.5364860309580184	-0.46820755336985265	-1.3064201714349526	-0.963061842633901	0.39605157804358815	822
0.003646230697631836	8.291382390278317e-05	0.000542306900024414	2.487042926305758e-05	0.05	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-1.00686453123381	-1.4066461487107187	-0.5191204533286504	-0.4467713681639327	-1.284294617410946	-0.9327394237696116	0.3901073630309959	816
0.003769254684448242	5.717804449391902e-05	0.0005398273468017578	2.463472010608207e-05	0.05	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.22402138241054037	0.04831640876384069	0.4363651978668177	0.27684380610394066	0.1329240413588938	0.22369416730080668	0.13194736251217903	730
0.003885030746459961	9.257999423277435e-05	0.0005824089050292969	4.4508706784332905e-05	0.05	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.23392696180447303	0.012612843696929388	0.44189410020212905	0.27330911284666737	0.18718362697123214	0.22978532910428617	0.13847772174032616	729
0.004131889343261719	0.00012995764384533383	0.0006017684936523438	3.077909060927932e-05	0.05	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2204659419606746	0.0533870743523055	0.446025437147607	0.25909528645534097	0.20746386251788185	0.237287520486762	0.1257289836717504	728
0.0040989875793457035	7.063447265985837e-05	0.000598907470703125	2.002943116895831e-05	0.05	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2562268878280506	0.0626584045748183	0.44548320474795655	0.25903868519917805	0.23433673096223806	0.2515487826624483	0.12137905341154111	724
0.004118871688842773	0.0001803545640695299	0.0005974769592285156	2.2966033939835266e-05	0.05	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.26531372915106655	0.0529978241315886	0.4538974266020873	0.25511522605638803	0.23090918824129614	0.25164667883648534	0.12727575970907884	723
0.003919076919555664	9.734434090321551e-05	0.0005527973175048828	2.496714989036889e-05	0.05	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2898347525400824	0.056444070319664585	0.46348864142702484	0.2722198029885876	0.23206437908722333	0.2628103292725166	0.13009457244999298	720
0.0036266326904296877	6.740450385757717e-05	0.00050201416015625	9.182799206934508e-06	0.05	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.29524691134105574	0.05410159295594097	0.4486259402923084	0.29885760989522525	0.21335010836614787	0.26203643257013565	0.12874908549708527	721
0.0037094593048095704	8.162675022854892e-05	0.0005202293395996094	2.808081028811542e-05	0.05	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.29521362035417176	0.06005227515731282	0.45262465300297117	0.2990820631141893	0.21953760329988536	0.2653020429857061	0.12755187460605766	719
0.0036917209625244142	4.98089223176251e-05	0.0005115509033203125	1.0119288931175649e-05	0.05	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2718317740732278	0.05689034740353782	0.46459156358809095	0.32608954180720384	0.25143592533826553	0.2741678304420652	0.1316729004472201	716
0.0038186073303222655	0.00017589711645984464	0.0005220413208007812	1.9224640815525163e-05	0.05	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.27688867466607947	0.05212583002152782	0.4741364435887666	0.3268027018233457	0.2710838925773724	0.2802075085354184	0.13556920814741155	712
0.0034637451171875	0.00010470740330428898	0.0005298614501953125	2.729017000619983e-05	0.05	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.4797317384744035	-1.9624984736641022	-0.8455701458935152	-0.7139939576456806	-1.7627690063069164	-1.3529126643969236	0.4942213476432788	876
0.0035295486450195312	0.00014593616612411787	0.0005206584930419922	4.1421041002599315e-05	0.05	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-1.4283003249088648	-1.8767900512279216	-0.8121946048812838	-0.6783776289654495	-1.6787825379546675	-1.2948890295876374	0.47262285454924224	862
0.003440999984741211	0.00010899370991332765	0.0005042076110839844	1.8155163862370587e-05	0.05	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-1.3793650700592397	-1.7873410618662757	-0.778109700576024	-0.6531312634681476	-1.598538723704558	-1.2392971639348491	0.4483993688401006	852
0.0034627437591552733	0.0001354890978280795	0.0005390644073486328	4.304970794096861e-05	0.05	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-1.302149410153385	-1.6858433707888199	-0.7333580121747112	-0.6183241891397377	-1.529470879922957	-1.1738291724359222	0.426076583800582	848
0.003418588638305664	7.706986686200197e-05	0.000504446029663086	1.447214522445718e-05	0.05	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-1.2607022944093602	-1.6187134485745718	-0.6865485785120304	-0.5867379014529577	-1.4685396026434212	-1.1242483651184683	0.4152470232422798	844
0.003442859649658203	3.0036804910171906e-05	0.000506591796875	1.974151905646365e-05	0.05	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-1.189315783597725	-1.558837973621507	-0.642968831456175	-0.5551147630188213	-1.414378695743046	-1.0721232094874549	0.4047802843094097	837
0.003407907485961914	3.73036020516403e-05	0.0004967689514160156	1.2830907350668018e-05	0.05	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-1.1251311121303171	-1.5105985467393706	-0.593207484808735	-0.5113611093352146	-1.3534770298023533	-1.018755056563198	0.4009498813830788	829
0.003427410125732422	5.7232895135497176e-05	0.0005350112915039062	2.181341079703153e-05	0.05	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-1.0624779142838046	-1.439550530895103	-0.5445606244515027	-0.4639426747203157	-1.302949563385647	-0.9626962615472747	0.39413480770219805	821
0.0034770965576171875	0.00010378402100385803	0.0005184173583984375	2.6184222080949898e-05	0.05	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-1.034430816716215	-1.4067312244193344	-0.5191015080898262	-0.45053635772291045	-1.2751610451071818	-0.9371921904110935	0.388787582049884	817
0.003634023666381836	6.064412653455125e-05	0.0005802631378173829	4.859422189173014e-05	0.05	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.9797642334302923	-1.3711003550960337	-0.501750077619237	-0.42908126428592075	-1.2531024254592	-0.9069596711781368	0.38291107886291115	813
0.0036183834075927735	2.629038115039155e-05	0.0005612850189208984	3.143561397190849e-05	0.05	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6534552999960891	0.5819198451643115	0.7688892472398787	0.6585426867214021	0.6147035473737019	0.6555021252990767	0.06316478423958422	641
0.0035079002380371095	7.88385605159731e-05	0.0005343437194824218	1.6355166973725335e-05	0.05	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6746358135293181	0.5313828715118356	0.7857404980318901	0.6807872176187542	0.6466335957065421	0.663835999279668	0.08136883967614537	638
0.0036270618438720703	0.00010915457687948098	0.0005246162414550781	2.6040111699594017e-05	0.05	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6591601069266513	0.539246024241035	0.7906752183897975	0.6717837595290789	0.6554465689095124	0.663262335599215	0.07970522860981968	639
0.0035209178924560545	2.8388995888469774e-05	0.0005166530609130859	1.546085201382737e-05	0.05	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6761307582510774	0.54654237430878	0.7810948709426025	0.6692598097251875	0.674168655467869	0.6694392937391034	0.07434755611356397	636
0.0036870956420898436	0.00038415569384225813	0.0005595684051513672	5.638284351830394e-05	0.05	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6760020661456774	0.5462758883494336	0.7795700291341102	0.6679513324375557	0.668391737898608	0.667638210793077	0.07392991977632216	637
0.004635906219482422	0.00011289109398213776	0.0006672859191894532	2.7016265343673845e-05	0.05	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6859577631026291	0.5517264870975493	0.7794858515390599	0.6760795685535421	0.666451356278218	0.6719402053141997	0.07247228130466707	634
0.004250335693359375	0.0001068589199016341	0.0006030082702636718	4.104606945712018e-05	0.05	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6870144319932816	0.5517073381139841	0.7696229915484805	0.6862501379347554	0.6542042231605738	0.6697598245502151	0.07031453665470323	635
0.0036450862884521485	0.00010584652900310467	0.0005405902862548828	1.4966611176203333e-05	0.05	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6879920788893696	0.5571264237069589	0.7726269856280199	0.6856110594855744	0.6577726186326687	0.6722258332685183	0.06923135080540344	633
0.003715229034423828	7.943832282801735e-05	0.0005160808563232422	2.4069934928243615e-05	0.05	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6712467444820482	0.551900945787714	0.7766882599384439	0.6934693208826743	0.6683975288781877	0.6723405599938136	0.07191288009431959	632
0.0037729740142822266	0.00014666738973472668	0.0005138874053955078	1.430400208278602e-05	0.05	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6726521669901455	0.5462900689704753	0.7763897246729923	0.6938507413597668	0.6736303545124029	0.6725626113011566	0.07372809097618169	631
0.003636884689331055	0.00015115733402383896	0.0005437850952148438	1.4288733958174733e-05	0.05	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.3634064787883426	-1.8136187268068156	-0.7709895457317373	-0.6473265349066062	-1.6340272560996016	-1.2458737084666205	0.4627278296110509	854
0.0034010887145996095	7.994760494137106e-05	0.0005087375640869141	1.4501181675881408e-05	0.05	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-1.3202386845673213	-1.733799719441373	-0.7396576560995394	-0.6143545827849173	-1.5608754600869839	-1.193785220596027	0.443696538258472	850
