mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.003743886947631836	0.00020035361699826556	0.0005759239196777344	8.599741953958016e-06	0.1	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.11781399355977484	0.2869644804419762	0.27509513177330547	0.16395029935115502	0.33159617370487926	0.23508401576621815	0.08052245943635922	577
0.0037046432495117187	8.310241602559019e-05	0.0005835533142089844	1.384356081664261e-05	0.1	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.11285473916991096	0.27289933219771256	0.23360734329027766	0.1704077917250677	0.33723552196256534	0.22540094566910684	0.07812977629245768	650
0.0037302494049072264	0.00010835796819168517	0.0006035804748535156	2.8896725214429612e-05	0.1	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2257965773470244	0.27229875892058886	0.25141477660723843	0.13673569188832957	0.30513509491481794	0.23827617993559982	0.05703767931663198	517
0.003805065155029297	4.390647574445512e-05	0.0005832195281982421	5.522671891752682e-06	0.1	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1930977406366593	0.2974004156499749	0.24797907397543817	0.1497856516036361	0.32056026662052906	0.24176462969724752	0.06351584195520152	462
0.003942298889160156	0.00012626314807081228	0.0006162643432617188	2.0179509664466627e-05	0.1	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2263561842120102	0.31578641580476796	0.26900778684616755	0.1669724698231465	0.342612349990126	0.2641470413352437	0.06279825273922836	303
0.0038603782653808595	0.00011154102805958089	0.000588226318359375	2.035843389224577e-05	0.1	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.19516905922808436	0.31248439387582694	0.25944820964089554	0.2104027637018706	0.32696427401851924	0.26089374009303934	0.052722050303369766	319
0.003953075408935547	0.00017632852692116177	0.0006048679351806641	3.884189167211707e-05	0.1	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1975964670401813	0.3261600090241469	0.2573297819736088	0.21055120161878849	0.32770038743573227	0.26386756941849154	0.055194589297340634	306
0.0040987968444824215	6.169775334014148e-05	0.0006540775299072266	2.3836421346713833e-05	0.1	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.13645034194515993	0.32264787596888667	0.3180545764733915	0.22066234525074946	0.3361623757299099	0.2667955030736195	0.07704138169355886	271
0.004130268096923828	9.616359730637182e-05	0.0006078243255615235	1.384191826839741e-05	0.1	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.1546201225702566	0.37495219186736906	0.3209809376337205	0.2933475447286674	0.37972574289915595	0.3047253079398339	0.08183171284719426	73
0.0039478778839111325	3.5043021969492506e-05	0.0006271839141845703	5.04115436989827e-05	0.1	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.14863081294250047	0.3749550223323783	0.3125994539670176	0.29794199920762676	0.3833926558704629	0.3035039888639972	0.08436446305661927	81
0.003953313827514649	9.307827128675825e-05	0.0006003379821777344	2.5289008223320636e-05	0.1	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.13267439099033596	0.3785880206773269	0.313599431232937	0.3080612540564961	0.3802808500680892	0.302640789405037	0.0903703610875866	84
0.003982400894165039	0.00010685872840008099	0.0005983829498291016	3.257408615403362e-05	0.1	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.11799874945935984	0.379979054959544	0.3059816305363412	0.30465211685046656	0.389822362617091	0.2996867828845606	0.09761771645244677	113
0.0036337852478027345	5.196352485196385e-05	0.000669097900390625	6.471307438790073e-05	0.1	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19193257890974313	0.2374076583486603	0.2339084814109006	0.07232626730053626	0.28134460997716626	0.20338391918940132	0.07137853227143359	781
0.003632259368896484	6.800296403991597e-05	0.0005987167358398437	1.3588938765572037e-05	0.1	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1931197063690394	0.2391377930481663	0.23394202089875926	0.0681534026517524	0.2819519901615478	0.203260982625853	0.07318148666587736	784
0.0037003040313720705	9.084222185461825e-05	0.0005781650543212891	1.1378337787101257e-05	0.1	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.21155673171489986	0.25732008456366784	0.23864144659742037	0.0724196006672001	0.2938799155005679	0.21476355580875126	0.07604300817981545	702
0.0037105560302734377	6.869706073025661e-05	0.0005991458892822266	1.6768811061630013e-05	0.1	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.17609987824377638	0.26652089602101847	0.23557696070833312	0.07865213893091172	0.2826441110466047	0.20789879699012886	0.07416921607771472	762
0.003981161117553711	0.00013090638216709332	0.0006317615509033204	5.2299798620969955e-05	0.1	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.18841522462321036	0.2704038442271841	0.2382746671015994	0.07672569174141353	0.28992649704634577	0.21274918494795064	0.07619249281616754	720
0.0065338134765625	0.0050862565513907455	0.0007129192352294921	0.0002176752696274886	0.1	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.16730204589638709	0.2636044117116846	0.2960657468931204	0.09311049039421271	0.31586631151631206	0.2271898012823434	0.08425823171320258	642
0.004490280151367187	0.0006207088504979143	0.0006487846374511718	2.9505934332801747e-05	0.1	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.16189326382048397	0.2977260785628355	0.28723474535468685	0.10926441819110477	0.3437422335450795	0.23997214789483812	0.08890255681892914	493
0.003990030288696289	0.00017065285755319304	0.000613260269165039	2.522391947283906e-05	0.1	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.15521313380981083	0.27655614240187165	0.2782611724980789	0.10060544971457519	0.33199693491510973	0.22852656666788926	0.08628459870394661	631
0.0040476322174072266	6.440497417496902e-05	0.0006258010864257813	2.1795370556221755e-05	0.1	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.11207309554988898	0.28797243364339764	0.2757250696043432	0.1536303609315407	0.32971841302161986	0.23182387455015804	0.08380667147807426	599
0.003915977478027344	0.00023154867733710718	0.0005907535552978516	1.587044155767211e-05	0.1	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.1124254223519463	0.2739016135765794	0.23294232381390367	0.14400321835009522	0.3353894372119667	0.2197324030608982	0.08214018803076674	674
0.0035963535308837892	0.00024617497729692095	0.0005979061126708985	3.519801188042524e-05	0.1	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.22555191378031936	0.2721664574402306	0.2513969198649989	0.134389755785722	0.3054964174824909	0.23780029287075236	0.05795244393611466	524
0.0037431240081787108	0.00012061599451318281	0.0005854129791259766	2.0729861351217254e-05	0.1	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19320842508690705	0.29721238601754163	0.2473358836296078	0.14846238784904697	0.32019563762108894	0.24128294404083853	0.06374757844810519	480
0.003964996337890625	0.00024395194063972741	0.0006264686584472656	4.718919866072493e-05	0.1	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.22644324724400244	0.31554245875733	0.2685517410099283	0.1657931602428323	0.3423415591177378	0.26373443327436613	0.06303885105267522	308
0.0038123130798339844	0.00010170781214404115	0.0005937576293945313	1.2187457783313375e-05	0.1	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1945023852291492	0.3121545667837504	0.25905935357555177	0.20996054976129241	0.32599363283975924	0.26033409763790066	0.052667768591786894	320
0.004018640518188477	7.222951353474206e-05	0.0006099224090576171	2.9721302529397566e-05	0.1	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1969625341655762	0.32579439735345517	0.25695601569674187	0.21008096711543578	0.3268794063315519	0.2633346641325522	0.055174370088611535	310
0.003950881958007813	3.850571509717473e-05	0.0006113529205322265	6.9320381251240005e-06	0.1	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.13460129611773053	0.3222943231941904	0.318296202681965	0.2205709984286961	0.3350048500178838	0.2661535340880931	0.07745309376256136	278
0.00391998291015625	0.00013793528403357937	0.000586557388305664	1.5202358325849276e-05	0.1	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.15248980680586577	0.37589062285031494	0.3215286992297671	0.29557668631269063	0.3773623102378948	0.3045696250873066	0.08231915209164054	77
0.003984785079956055	0.00018770485021262062	0.0006058692932128906	2.9710590329926684e-05	0.1	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.14622673088434712	0.3761798032902345	0.31250659669529524	0.30024501607052834	0.3815233316431794	0.30333629571671694	0.08508402314686854	82
0.0038935661315917967	3.622688521302665e-05	0.0005866050720214844	1.5434063133694136e-05	0.1	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.13016647553722716	0.38005380400720123	0.3138214475748372	0.31031122268247113	0.3782946426402144	0.30252951848839016	0.09126603973109107	86
0.004039955139160156	0.00012201138280971624	0.0006015777587890625	4.6493554686492034e-05	0.1	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.11554095681914711	0.3816071966556327	0.30694934966340803	0.3069809573339457	0.3878089920479162	0.29977749050401	0.09848052793859456	108
0.0035773754119873048	3.973876310491888e-05	0.0005791187286376953	1.5008634190412199e-05	0.1	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1918891230196671	0.23479345977429122	0.23420402518494376	0.07239919760969915	0.2814954122724572	0.2029562435722117	0.0711702980450732	785
0.0038042068481445312	7.236339696416084e-05	0.0005855560302734375	1.4653726457409677e-05	0.1	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19285313271114402	0.2399377210772633	0.23438397301073466	0.06320286930102603	0.28087286227364505	0.2022501116747626	0.07490916724133614	789
0.003674745559692383	7.684109116057353e-05	0.000579833984375	1.0620738222335932e-05	0.1	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.21155134425785938	0.25807132394657506	0.2400735937391958	0.07241802979929357	0.3007014362634306	0.21656314560127088	0.07766318891085143	689
0.0037595272064208985	9.838348949919858e-05	0.0005915164947509766	2.2551927572414326e-05	0.1	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1758410944136546	0.26713648119110056	0.2360070807234661	0.06431635829089521	0.2832667198982399	0.20531354690347126	0.07948546792295919	773
0.0037488937377929688	9.276989154407341e-05	0.0005932807922363281	3.392407350700828e-05	0.1	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.18760410435483288	0.2693400129037846	0.23744484850932712	0.07367907384904004	0.2896559871986347	0.2115448053631239	0.07706175714070541	732
0.003839445114135742	6.512021060163287e-05	0.0005958080291748047	1.8404308308322342e-05	0.1	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.16718087440892182	0.2633723198857786	0.29548736902229233	0.08936103881614521	0.31591073252844737	0.2262624669323171	0.08536823223581053	644
0.003734111785888672	0.0001230772960105818	0.0005878925323486329	2.4652711656919867e-05	0.1	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.1608760698972248	0.29613780631442366	0.28684450086969915	0.10071233231952581	0.341917390353248	0.23729761995082427	0.09094850346109876	557
0.003847217559814453	7.811730806102497e-05	0.0006267070770263672	1.3062727451536603e-05	0.1	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1542710775125744	0.27746738483037336	0.2786287995352653	0.09785142288977466	0.32889397579807134	0.22742253211321178	0.08667506059513527	640
0.003917551040649414	6.344006135403287e-05	0.0006207942962646485	2.0461481948789558e-05	0.1	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.11206449838161503	0.28684593569724015	0.2752642461836937	0.14981956261628104	0.3291656864661838	0.23063198586900274	0.08420194037017642	617
0.003828573226928711	4.9789060961890565e-05	0.0005929470062255859	8.276937139488606e-06	0.1	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.10938270736079803	0.2745333082893143	0.23328502704292708	0.13553421887442374	0.33435299735745594	0.21741765178498385	0.08433776456796284	687
0.003912162780761719	0.0001414199170931231	0.0006105422973632813	2.2246587084691368e-05	0.1	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.22549173598108285	0.27212545643229713	0.2513938753445327	0.13371953961239114	0.30560352192269413	0.23766682585859963	0.05821425068174594	533
0.004036903381347656	0.00011656849764137932	0.0006308555603027344	3.087018866993971e-05	0.1	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.193216921599625	0.29712187138442814	0.24715595892292908	0.14810289930501064	0.32009131219940157	0.2411377926822789	0.06380594785474035	482
0.009174871444702148	0.010517870323381577	0.0006184101104736329	1.6092388694948763e-05	0.1	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.22646782317197323	0.3154729558570911	0.2684127557866699	0.16546078206897463	0.34223475518760127	0.263609814414462	0.06309912053509988	309
0.0038037776947021486	6.861807654443488e-05	0.0005788803100585938	1.890645802799417e-05	0.1	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.19432316210798484	0.3120499638404626	0.2589361853562573	0.20986748715407755	0.3257324061069914	0.2601818409131547	0.052645285067432726	321
0.0039555072784423825	0.0001066336896935538	0.0005961418151855469	3.102103337465361e-05	0.1	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1967825880241889	0.325673767347767	0.2568431538880599	0.20997870397294072	0.32664432555982237	0.2631845077585558	0.055158573783540304	311
0.0038413047790527345	3.5623788922177234e-05	0.0005767822265625	8.029292119182986e-06	0.1	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.1339810138463855	0.32219489221911635	0.3183358626974915	0.22057193502219508	0.33466349607815526	0.26594943997266873	0.07759419197408751	284
0.003906059265136719	0.00010174652463472607	0.0005819797515869141	1.4082447220621386e-05	0.1	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.15179411691047184	0.37611278316441576	0.32162112130915566	0.2962221485024584	0.37663927541760955	0.30447788906082224	0.08247812519245817	79
0.0038664817810058595	0.00011811626976769898	0.0005796432495117187	1.3457794300610782e-05	0.1	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.14543644863187177	0.376482502488098	0.31240906145382397	0.30089030931844973	0.3809617904679946	0.30323602247204756	0.08531904167746227	83
0.003934669494628906	0.00010722130693386032	0.0005863189697265625	2.4772321401127442e-05	0.1	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.12933966234258887	0.38043206877443014	0.31383631707200177	0.3109453483207192	0.37767894583050365	0.3024464684680487	0.09155283222507932	87
0.004011297225952148	0.00011490485407801787	0.0005810260772705078	2.296157831286357e-05	0.1	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.11475084929959167	0.3820175960274629	0.30717005959768817	0.30761100777517103	0.387182203582052	0.29974634325639316	0.09874602371745334	110
0.0034955024719238283	9.020196323663206e-05	0.0005566596984863282	1.7056779082717614e-05	0.05	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.22334346310975262	0.22048383047443487	0.22017279465845063	0.15122184664587934	0.2495289261331476	0.212950172204333	0.0327576989213995	718
0.003641653060913086	8.044589102483628e-05	0.0006035327911376953	4.292689274004248e-05	0.05	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.21330598397781797	0.22628379765141493	0.21346296098789375	0.15039044288373948	0.2563337400958452	0.21195538511934228	0.0345516448547933	727
0.0035503864288330077	5.274939805966585e-05	0.0005876064300537109	1.4455796420566279e-05	0.05	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2160236067177813	0.23159334602882775	0.21911490039004766	0.15250394172313142	0.25716774902902995	0.21528070877776362	0.034573983512452125	695
0.0036139488220214844	0.00015958557877266923	0.0005633831024169922	1.3118655988438082e-05	0.05	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.15984753634263515	0.2505425291133888	0.2134825391276467	0.1878365943508239	0.2687595208535276	0.21609374395760444	0.039822917071431985	691
0.00350341796875	6.816229980219929e-05	0.0005550861358642578	6.769408434186033e-06	0.05	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1508361358850785	0.2516043876807418	0.21640756228871483	0.1881301726496415	0.27900596985217885	0.2171968456712711	0.045284622182979406	688
0.003780555725097656	0.00019984667975384707	0.0005854606628417969	2.373461445507666e-05	0.05	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.15355870759679657	0.2497358446882526	0.26996906767115925	0.19204062086719997	0.29223904605644224	0.23150865737597012	0.051251408181835996	606
0.0036172389984130858	3.270609348530795e-05	0.0005969047546386719	2.1400162665987852e-05	0.05	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.16162430020160012	0.2732710965553208	0.2628864543437357	0.21747359931939625	0.31475488506574534	0.24600206709715966	0.05232420758871011	408
0.003521251678466797	0.00010396530763350658	0.0005604267120361328	1.547378824536028e-05	0.05	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.16158442658525807	0.2640567497646883	0.2598497552008354	0.22291121348117682	0.309329131053385	0.24354625521706874	0.0493100751403141	434
0.00350494384765625	0.00015690351144771302	0.0005917549133300781	4.3624215623031706e-05	0.05	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.12198888475675518	0.26677584777297125	0.2600159872600315	0.22991176746672637	0.30852120922477577	0.23744273929625204	0.0629419410705544	554
0.003642845153808594	7.255471842806827e-05	0.0005686759948730468	6.25256985212555e-06	0.05	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.10910497621496651	0.2550463115976015	0.24935120729561955	0.22977523927380394	0.3165964076834833	0.23197482841309497	0.06796599492273801	597
0.0036076068878173827	0.00012011400239513949	0.000576019287109375	2.038499765121524e-05	0.05	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.23393635858536943	0.2632795983704943	0.24892752489804992	0.1590704995970602	0.29456203310288986	0.2399552029107727	0.045133131081714926	494
