mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.01289825439453125	6.170821865600609e-05	0.0006048202514648438	1.1028656941876583e-05	0.05	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7034841486656506	0.7679536619081484	0.7645773639615818	0.6569880024609926	0.7004396166971989	0.7186885587387144	0.0421995010666288	276
0.012818288803100587	1.9733455133632756e-05	0.000595712661743164	1.2473279887775546e-05	0.05	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7004033773699758	0.7580171995757047	0.7643369604872818	0.6566094131296334	0.7020876001314154	0.7162909101388022	0.04016350328883847	375
0.012873649597167969	7.119356026713619e-05	0.0005959510803222656	1.8472501648617735e-05	0.05	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7001904361057809	0.7592915329850742	0.7630205738563118	0.663736438360029	0.6992242661073806	0.7170926494829154	0.038319627380673967	349
0.012812328338623048	2.0604331689406387e-05	0.0005916118621826172	1.2323819223319582e-05	0.05	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7100146879012916	0.7596299696058739	0.755554651161502	0.6642708792893275	0.6965166189770626	0.7171973613870116	0.03620028820704413	347
0.012850046157836914	2.5619959529037558e-05	0.0005988597869873047	1.7698561247672485e-05	0.05	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7136360576528142	0.7594444185066712	0.7582205577547274	0.6640012099510415	0.6934043086604134	0.7177413105051336	0.03708061445611974	317
0.012926578521728516	3.8962877445484276e-05	0.0005919933319091797	1.193522549703963e-05	0.05	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7006244649024023	0.7526724588343047	0.752386983735185	0.6665471692521225	0.6917425629857541	0.7127947279419538	0.034315960649481184	455
0.012678766250610351	1.5741838327163728e-05	0.0006025791168212891	1.5933497765804444e-05	0.05	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19413111273435757	0.4368412778320182	0.37055383487731264	0.27672128433961496	0.3560722668823725	0.3268639553331352	0.08365313796969202	881
0.012699174880981445	3.0480824630833205e-05	0.0005993366241455079	1.3493227815256573e-05	0.05	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.41460989581238183	0.47136466472431904	0.4969306242378989	0.41902030666122225	0.42937325012291294	0.446259748311747	0.03233155938383152	791
0.012731504440307618	4.658955261462321e-05	0.0005902290344238281	1.3644210145915397e-05	0.05	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5767082376818421	0.619044503696313	0.7054872197111827	0.5416383603988295	0.7009109324642357	0.6287578507904805	0.06555422212584099	668
0.012750196456909179	2.9985589157455862e-05	0.0006016731262207031	1.183536338662897e-05	0.05	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7130707556189981	0.7526351249448983	0.7688786890930794	0.6558586395625808	0.7179102526661829	0.721670692377148	0.03900440270765726	68
0.012917757034301758	0.00025374462734672695	0.0006010055541992188	1.6519087228005078e-05	0.05	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7165294795098363	0.7537008830229096	0.7696617241939138	0.6518672627642527	0.7116196980208971	0.720675809502362	0.040802197565787506	97
0.013222360610961914	3.871747421878998e-05	0.0006345748901367187	1.1544581135658623e-05	0.05	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7105322957107894	0.7504021669149066	0.7710069750875719	0.6511754265986978	0.7150501631468308	0.7196334054917592	0.04092991941426424	192
0.013214635848999023	7.195840842586282e-05	0.0006253719329833984	2.2082760735992676e-05	0.05	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7118872368114801	0.746893647383351	0.7661631556423945	0.6544740857194664	0.703744213013717	0.7166324677140817	0.038526138709599984	370
0.013232755661010741	5.028889340663966e-05	0.0006201744079589843	1.2367835963404428e-05	0.05	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7152771686870355	0.7522728064807926	0.7572528684604136	0.6581676129672004	0.6987370204867086	0.7163414954164301	0.03649671351588484	374
0.013308525085449219	6.116893382858886e-05	0.0006297111511230468	1.867193486235761e-05	0.05	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.726374620814156	0.7488959007914184	0.7627680641137832	0.6575382630910795	0.6979702303048949	0.7187094158230664	0.03763819197045003	274
0.013530540466308593	6.754737913467644e-05	0.0006638526916503906	2.9528735377767753e-05	0.05	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7226450934858699	0.750023400822751	0.761134541188095	0.6589368093238455	0.6967300572560984	0.7178939804153319	0.03700940014015217	310
0.013338279724121094	0.00013331785380350097	0.0006716251373291016	2.7446110594097442e-05	0.05	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.17000520144705378	0.44171665028966134	0.3900434875315475	0.27600293190305825	0.3790678922738533	0.33136723268903484	0.0969517000366944	829
0.013148355484008788	8.465926495545778e-05	0.000641489028930664	1.2656052283502122e-05	0.05	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3959980827725902	0.49732728531469983	0.5138810636131746	0.4249662217356579	0.4390235202891104	0.45423923474504657	0.044484125017267125	757
0.013259410858154297	0.00019003351727816083	0.0006268024444580078	1.2196223123367431e-05	0.05	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5821849891391087	0.6377715789799895	0.6971038680176067	0.5426366205120143	0.6943950265012826	0.6308184166300004	0.06103332252328252	660
0.013132810592651367	0.00016673346114195155	0.0006206512451171875	1.9357709370621933e-05	0.05	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7022442753141025	0.7722241345966867	0.7637299397804892	0.6627013339009096	0.7096660176951594	0.7221131402574694	0.04079837042082091	44
0.012851619720458984	3.310692442518071e-05	0.0005925178527832031	1.0959373627910169e-05	0.05	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7033521693263992	0.7679585234647472	0.7648695130744441	0.6570595137060321	0.698732859849889	0.7183945158843024	0.04240601752452154	289
0.012948179244995117	0.00022706811240151402	0.0006021976470947266	3.362969910145846e-06	0.05	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7002172093755288	0.7580280530672442	0.764638356498407	0.6566758738074232	0.7005892478757336	0.7160297481248673	0.04034348089141245	379
0.012885427474975586	2.4188196433457106e-05	0.000614166259765625	1.7545404503247906e-05	0.05	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7000181066639466	0.7593689361312204	0.7633400089607989	0.6638010731007635	0.6977238326992962	0.7168503915112051	0.03855513562728286	361
0.012929105758666992	6.014343881874624e-05	0.0006013393402099609	1.7136574826433428e-05	0.05	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7098747809602672	0.7597044904612709	0.7557912882536434	0.6643409957925241	0.6949904671795262	0.7169404045294464	0.03643234496239878	355
0.012994480133056641	0.00015080365451088622	0.0006095409393310547	1.3155521532815434e-05	0.05	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7134501609052029	0.759518921882657	0.7584703135793509	0.6640761081828057	0.692133358684439	0.7175297726468911	0.03730450874663816	325
0.013007879257202148	0.00016716043299440681	0.0005917549133300781	1.448674920173961e-05	0.05	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7005564102900059	0.7527665747073478	0.7528011438681109	0.6666131536086445	0.6903242116856374	0.7126122988319492	0.03459923055465326	456
0.012804651260375976	7.325289692664526e-05	0.0006134510040283203	9.138618658763432e-06	0.05	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19340958519137752	0.4354347914617075	0.3705624624057823	0.2751247302065769	0.3574863075626298	0.32640357536561476	0.08381034663114119	882
0.012861490249633789	0.00011510615911391466	0.0006160736083984375	1.3236848352102348e-05	0.05	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4211931300419034	0.4700519601857318	0.49700085543636086	0.418601867055565	0.4184253727898687	0.445054637101886	0.03256229119920009	792
0.012837982177734375	9.577919758079368e-05	0.0006148338317871094	1.6740583918454017e-05	0.05	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5772322795889062	0.6165640934698577	0.7064205623920023	0.5416075549767283	0.7012357642977269	0.6286120509450444	0.06585314676969911	671
0.012983751296997071	9.624251379171338e-05	0.0006253719329833984	9.353790157500633e-06	0.05	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7123693972483569	0.7504293722152144	0.7703100249122589	0.6552331473082726	0.7194315096456803	0.7215546902659566	0.0392383854871658	76
0.01288013458251953	3.97235404408457e-05	0.00059967041015625	1.493832721649267e-05	0.05	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.718005237905825	0.7533839413162067	0.7710348681470722	0.6514768841066578	0.7075562553809147	0.7202914373713353	0.04140740004775885	149
0.012963342666625976	0.00013162583410663645	0.0005918502807617188	1.2812287021566284e-05	0.05	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.709661511373517	0.7506619333998636	0.7701629251625858	0.651279923754892	0.7063854929551492	0.7176303573292016	0.041092785782996466	322
0.012934303283691407	6.010429766549641e-05	0.0006118297576904296	1.8547923492742466e-05	0.05	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7129848485061492	0.7476401652210034	0.7677739130327322	0.6545014107392824	0.7053667212307254	0.7176534117459785	0.038915815579013746	320
0.012996244430541991	7.568720118708303e-05	0.000594329833984375	8.178000543829296e-06	0.05	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7167062945611368	0.7505005169261851	0.760423235800364	0.6580688201060108	0.6988569022846245	0.7169111539356642	0.03690518878117843	357
0.01294550895690918	4.7188957743033694e-05	0.0006176471710205078	2.8297222087360672e-05	0.05	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7242192016269585	0.749738347732235	0.7627658605038999	0.6558451844047204	0.6988750370508008	0.7182887262637229	0.03815377293929999	294
0.012975358963012695	3.353579156510013e-05	0.0005930900573730469	1.087418749383177e-05	0.05	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7204832007489739	0.7463249117172577	0.7610058724925631	0.6592757722701864	0.698257911920728	0.7170695338299419	0.03603311839494709	352
0.012806987762451172	3.855799731150004e-05	0.0006052970886230469	1.611074627276673e-05	0.05	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.17046864175776	0.4422198356942375	0.39015548130921274	0.2755983084391278	0.3775746379140146	0.33120338102287056	0.09682755527772191	831
0.012881231307983399	7.835660607487457e-05	0.0006395339965820313	6.078198197759591e-05	0.05	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.39798845086586254	0.49746797685179767	0.5140493739546936	0.42525587263671427	0.4366539480363246	0.45428312446907854	0.04418007591578655	754
0.01286158561706543	4.008229731898255e-05	0.000601959228515625	1.6292486724237245e-05	0.05	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5829139560027736	0.6384020549049336	0.6972050777709409	0.5422071599999974	0.6931045167743927	0.6307665530906076	0.06081288896035863	661
0.012821626663208009	3.9837283258753284e-05	0.0005979061126708985	1.4071463730649495e-05	0.05	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7021745945161257	0.7722311801133509	0.7638766894879987	0.6627763356610853	0.7088368020539069	0.7219791203664935	0.040867065710068255	50
0.012900781631469727	4.189534798197823e-05	0.0006059646606445312	1.6539170897561184e-05	0.05	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7032717614476593	0.7679581930006109	0.7649914698018985	0.6570891721939669	0.6978025335612648	0.7182226260010801	0.0425176647424619	297
0.012882280349731445	1.709672350859347e-05	0.00060272216796875	2.2086878925358704e-05	0.05	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7001177706385772	0.7580324896512711	0.7647659839851858	0.6567027969703625	0.6997542718383531	0.7158746626167499	0.04044032644071616	383
0.012959051132202148	8.013097701489268e-05	0.0006124973297119141	1.2497318818928966e-05	0.05	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6999204162894754	0.7594014446941927	0.7634743074165168	0.6638249311157258	0.6968994272322178	0.7167041053496257	0.03867981165916922	366
0.013016843795776367	3.401209624491055e-05	0.0005878448486328125	8.182447828798794e-06	0.05	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7097839877325995	0.7597395856381415	0.7558954258809294	0.6643676911111296	0.6941571618956246	0.716788770451685	0.03656044110797336	363
0.012968111038208007	3.984812614671898e-05	0.0006066799163818359	6.015712275661529e-06	0.05	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7133478885661341	0.7595527055726481	0.7585804629671568	0.6641041407573618	0.6914200219224865	0.7174010439571574	0.037428621647680654	334
0.013027715682983398	0.00012578205030781614	0.0005970954895019531	1.304356647497734e-05	0.05	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7005174264275691	0.7528094589719144	0.7529789169229566	0.6666402975680799	0.6895487344529416	0.7124989668686924	0.034747230563893415	458
0.012749195098876953	5.0919421597404894e-05	0.0006104946136474609	1.314947091055607e-05	0.05	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19388998174762984	0.4348887949540723	0.37052353052742193	0.274018883620496	0.3517291502314771	0.3250100682162194	0.08324817976007477	883
0.01279621124267578	4.1788295726418235e-05	0.0006144046783447266	1.2903710417049772e-05	0.05	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.42254452516304364	0.47114563272082477	0.49639978695375353	0.4188058677790013	0.41442897200585715	0.4446649569244961	0.033014965108369584	794
0.012818145751953124	5.908191345681909e-05	0.0006044387817382812	1.958715644299558e-05	0.05	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5775104804170474	0.617496230634325	0.7058734424453086	0.5416747164444318	0.700816838093836	0.6286743416069898	0.06553757182686283	670
0.012899637222290039	4.161179505825709e-05	0.0006136894226074219	1.2560835696324457e-05	0.05	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7122648188583388	0.7505211374986279	0.7699049382154102	0.6549461564484047	0.7185448260697602	0.7212363754181083	0.03926411259895871	89
0.013011360168457031	7.130423312566438e-05	0.0006089210510253906	2.4188854437903195e-05	0.05	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7151133842385111	0.7540620684092427	0.7712904346432257	0.6514687041830418	0.7070371348331327	0.7197943452614307	0.04166335347553218	166
0.013125276565551758	0.0001594984014238202	0.0006398200988769531	3.1246699102045404e-05	0.05	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7091930478091191	0.7510356019460163	0.7703940140112591	0.6513782058737668	0.7054847252728587	0.7174971189826039	0.041250156883449164	327
0.013019990921020509	4.0806341047537984e-05	0.0006062507629394532	3.4694613959467404e-06	0.05	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7132606452779573	0.7485803883288538	0.7675694543246547	0.6543366318579313	0.7059333270340156	0.7179360893646825	0.03902143270661118	308
0.012921285629272462	4.200131537512698e-05	0.000604248046875	8.846068287128623e-06	0.05	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7160882008137147	0.7497690804962103	0.7596598911683696	0.6588389074583618	0.7009553081205717	0.7170622776114457	0.036151447438404774	353
0.012908124923706054	5.019548599966007e-05	0.0005976676940917969	6.430056698241262e-06	0.05	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7229183020496908	0.7482049343829686	0.7619627255662895	0.656527265052995	0.6997803956581485	0.7178787245420185	0.03736315452662723	313
0.01292872428894043	3.829777236578724e-05	0.0006008625030517578	6.376794501649526e-06	0.05	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7193851081308436	0.7433168735681039	0.7612841332635214	0.659982482818805	0.6969462687961869	0.7161829733154921	0.035522282504882395	377
0.012811994552612305	4.116587962741638e-05	0.0006059646606445312	9.607529197610303e-06	0.05	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.17061447932980933	0.44238791643071207	0.3901939336067044	0.275456744481566	0.3770362255849008	0.3311378598867385	0.09678739299744203	833
0.012874794006347657	6.207595717764805e-05	0.0006108283996582031	9.566499065274657e-06	0.05	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3986283659124342	0.49751338219099894	0.5141010002239936	0.4253499242312958	0.43576113419864326	0.45427076135147315	0.04410142634400124	755
0.01300811767578125	0.00013468180911256993	0.0005919933319091797	1.0451330713499055e-05	0.05	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5831435055251777	0.6386066163388533	0.697238704716473	0.5420549068416841	0.6926041965990247	0.6307295860042426	0.06073155966212062	662
0.012917232513427735	4.803182375084015e-05	0.0006065845489501953	1.0410350074001456e-05	0.05	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7021507141309624	0.7722330244272249	0.7639245907046557	0.6628024066407879	0.7085406802186862	0.7219302832244634	0.04089133464372172	56
0.01294851303100586	6.244018267770443e-05	0.0006032466888427734	7.755606494772192e-06	0.05	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7032422014141055	0.7679652842591909	0.7650339069731057	0.6570986783292364	0.6974613159667953	0.7181602773884868	0.04256099325488932	302
0.012947702407836914	5.2342213078343016e-05	0.0006012916564941406	1.2142038179704083e-05	0.05	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7000769252329705	0.7580333833759679	0.7648079473965784	0.6567112296296096	0.6994447738785979	0.715814851902745	0.04047623441479883	384
0.012928581237792969	2.740863967287361e-05	0.0006115436553955078	1.696093081675582e-05	0.05	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6998805111569192	0.7594144452401954	0.7635181656478308	0.6638305843616928	0.6965930637446186	0.7166473540302514	0.038726760280899546	367
