mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004103517532348633	4.941551608394996e-05	0.0005978107452392578	2.821756153688048e-05	0.05	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.18246754159132617	0.25784374930744636	0.2532554019698263	0.25327283546475376	0.2059864415914524	0.230565193984961	0.030633645997345717	348
0.004206943511962891	0.00014564072848048963	0.0006368637084960937	2.852163904091539e-05	0.05	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.18504980362200363	0.2473927565820918	0.25262981819572194	0.2654665684965509	0.15157032476052645	0.22042185433137898	0.04423917692353458	422
0.004346799850463867	6.507934606920729e-05	0.0006155014038085937	2.8967455088016105e-05	0.05	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.16931853271323993	0.24015035682147567	0.25675318974328254	0.2626235721596045	0.1356603142568964	0.2129011931388998	0.050996923756854044	471
0.004315185546875	6.21625227477912e-05	0.000649261474609375	1.2266305718830115e-05	0.05	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.16342210701090998	0.22478782332944292	0.27324288516356254	0.24440607594822295	0.1587720934352963	0.21292619697748694	0.04506241379983795	470
0.00406951904296875	6.391670836700908e-05	0.000585174560546875	1.660639744189204e-05	0.05	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.16385535244576654	0.23121077981903515	0.2661262681108668	0.2519833439752891	0.15904986103482832	0.21444512107715719	0.044696993132544674	461
0.0040950775146484375	4.2988132631749295e-05	0.0005859851837158204	1.4608192542217226e-05	0.05	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.17215733772944197	0.22138365101378177	0.26315915998714234	0.2490987479497876	0.16739607253704958	0.21463899384344065	0.039048063449491695	460
0.004084730148315429	3.9451064001233857e-05	0.0005934238433837891	2.812328803730607e-05	0.05	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.17767003335378906	0.21487890451226632	0.2619425926443648	0.25538385315205003	0.15210819218398963	0.21239671516929198	0.042777325078416244	477
0.003970527648925781	1.1845924933771322e-05	0.0005853652954101562	1.5743860344517953e-05	0.05	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14152825154449156	0.16533016884990093	0.20037640306847693	0.17684551196482068	0.08208643971406249	0.1532333550283505	0.04031185146987356	787
0.004022026062011718	4.112139259952536e-05	0.000590372085571289	1.3182973681543933e-05	0.05	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2141895093053131	0.2504998105533013	0.25363867067767276	0.26181973146900017	0.20461341231195196	0.23695222686344786	0.02299698873128172	313
0.004071569442749024	7.109777946887149e-05	0.0005985260009765625	7.5554242075993215e-06	0.05	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.20056381714895166	0.2482847521643189	0.24355244691016542	0.2616219737573965	0.19360313269582108	0.22952522453533072	0.027232495129774614	351
0.004066085815429688	2.862159185488122e-05	0.0005972385406494141	1.0610028591476283e-05	0.05	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21740848696612347	0.27218511867147444	0.2874657024256827	0.3196796135473359	0.20547416071478763	0.2604426164650808	0.043013074257786554	4
0.004084157943725586	2.3912515843207668e-05	0.0005943775177001953	1.5478489649010774e-05	0.05	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.21440873393634152	0.2556095910388887	0.2885757951780168	0.3205838706901869	0.17221050069818977	0.25027769830832475	0.05257223816186094	52
0.004145383834838867	7.07750682240366e-05	0.0005875110626220703	1.5904788866175286e-05	0.05	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.21034392338967678	0.25003090766077574	0.2927990057572857	0.32038714043582195	0.17206298054771219	0.24912479155825445	0.05371975214383512	67
0.00417795181274414	4.9095844791532305e-05	0.0005809783935546875	1.491776494999532e-05	0.05	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.21048285002574074	0.24341426382087772	0.2941924605997568	0.319725096164722	0.16866172568908	0.24729527926003547	0.05477020534674374	124
0.004192209243774414	4.278098372134206e-05	0.0005782604217529297	1.2805186440760683e-05	0.05	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.21574757759730334	0.2465830864961469	0.29447600788262895	0.31831941660065555	0.16977856056654372	0.24898092982865572	0.053405708542964295	71
0.004028749465942383	0.00013844196430510582	0.0005646705627441406	2.229161440394495e-05	0.05	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2188080800359028	0.23981783354142894	0.29500854042017577	0.32202126118900154	0.1691426422747413	0.24895967149225004	0.054446201043114	72
0.003984260559082031	7.866344892896249e-05	0.0005445480346679688	5.810765078999491e-06	0.05	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.21604809430252658	0.23628455876154664	0.2944420850869496	0.324128811916754	0.1698575864823495	0.24815222731002526	0.05516658415523978	106
0.0036989688873291016	1.823526543236235e-05	0.0005551815032958984	2.253054311035449e-05	0.05	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.07622538292530445	0.17452346917322337	0.12355556618145302	0.13382376253911865	0.11020000117865802	0.12366563639955148	0.03200506140646513	853
0.003714752197265625	1.4263250764327094e-05	0.0005554676055908204	1.4345905638567649e-05	0.05	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.17282279386144095	0.25111635978261004	0.2178093271080921	0.2270521956898115	0.19936016349655694	0.2136321679877023	0.026350353185990907	465
0.0037617206573486326	2.614676891897321e-05	0.0005573749542236329	1.7424076055814873e-05	0.05	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.16647142312927854	0.2506778311447577	0.21564003265070653	0.2278137650934169	0.18111961451328074	0.20834453330628808	0.030721122903070323	511
0.0037697792053222657	2.1812681134731917e-05	0.0005579471588134765	1.4127100547654586e-05	0.05	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.17923999857372774	0.2572417784428448	0.2403355863456872	0.2445904397147607	0.20807496287680083	0.22589655319076424	0.02840744053228292	369
0.003835439682006836	5.190038976964317e-05	0.0005633831024169922	1.5297483020620564e-05	0.05	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.17792938988712592	0.24413816588797532	0.2436245564233006	0.25900751092053653	0.1448851362276805	0.21391695186932377	0.04447362870028004	464
0.0038252353668212892	6.685069893737985e-05	0.0005589962005615234	1.249695493770136e-05	0.05	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.1631127515549109	0.22836490798525222	0.24873794766186552	0.2591276413308147	0.1332840195262588	0.2065254536118204	0.04954758710748745	524
0.004023027420043945	7.091153742147132e-05	0.0005740165710449219	1.6282854417679204e-05	0.05	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.1617255731085382	0.2268804940670458	0.26047282317206	0.24176072641303226	0.15773296200277087	0.2097145157526894	0.042197290784159736	500
0.003969001770019531	4.726738375687574e-05	0.0005839824676513672	1.5796629825754907e-05	0.05	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.15975476392014165	0.2344337469159664	0.2514856991126331	0.25041312351596756	0.15687896595828044	0.21059325988459784	0.04311834874264815	492
0.003983020782470703	5.222030928377689e-05	0.0005723476409912109	1.3282803815344499e-05	0.05	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.16345410106519787	0.22470556069264014	0.24765410979474922	0.245771360565181	0.16214487720271265	0.20874600186409617	0.03837302871906817	507
0.004162263870239258	0.0001292466567552538	0.0006153106689453125	1.900386023031908e-05	0.05	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.16385041136237766	0.21612806084257752	0.24174583552852813	0.2466550562326636	0.15735213146828197	0.20514629908688575	0.037875413872588685	533
0.004217910766601563	8.853819594745829e-05	0.0006555557250976562	5.041988715490726e-05	0.05	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14151555713961939	0.1650031917978535	0.19970642667785266	0.1767226439944083	0.08108641798849114	0.15280684751964496	0.040476165605381004	794
0.004111242294311523	0.0001336452490124959	0.0005883216857910156	1.729059139802014e-05	0.05	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.21414834285508333	0.25030435183319144	0.25314157240423085	0.2618068588710356	0.20364662485195517	0.2366095501630993	0.023181112989195344	317
0.003978300094604492	7.510864893117446e-05	0.0005725860595703125	7.3695641741130395e-06	0.05	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.20044878817691747	0.2480664797382438	0.24281155027902313	0.26161033201168593	0.1925290810098219	0.22909324624313843	0.027433481291577258	352
0.003943777084350586	1.683890185547255e-05	0.0005784034729003906	1.6317309028881714e-05	0.05	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21742672775609895	0.2719812608034601	0.28699653036569084	0.319503107457462	0.2040809574779805	0.2599977167721385	0.043249059780271666	5
0.003980684280395508	1.557105150823592e-05	0.0005773544311523437	1.6190429749437922e-05	0.05	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.21441952828846755	0.2553845202771502	0.2881149644797729	0.3204150494440705	0.17091514007114894	0.24984984051212203	0.0528399376645023	59
0.003995275497436524	1.3615016072037865e-05	0.0005626201629638672	1.8347018397363056e-05	0.05	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2103474989243822	0.2498499797481617	0.2923449373102244	0.3202195219281929	0.17079626129027703	0.24871163984024763	0.053965083506561005	76
0.004036712646484375	1.9803042013386734e-05	0.0005877971649169922	7.361846866014587e-06	0.05	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.21046399116595627	0.24328399159389935	0.29376368584453993	0.3195508059765536	0.16741700341302623	0.24689589559879505	0.05501372479434639	130
0.0040686607360839845	5.643391437907954e-05	0.0005663871765136719	1.3424130519675678e-05	0.05	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.21571653874267516	0.24645897472105716	0.2940562642259029	0.31815792712025337	0.16847144933537017	0.24857223082905175	0.05368624399625757	84
0.004034709930419922	0.0001225929137695014	0.00059967041015625	3.652628656659845e-05	0.05	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.21876962239402287	0.23970557594456032	0.29456260788761746	0.3218574963802574	0.16783546760317403	0.2485461540419264	0.05471942891417894	86
0.004109239578247071	8.82704791528671e-05	0.000571584701538086	1.7414416825124095e-05	0.05	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.21601783346859516	0.236171428682187	0.2939846704380693	0.3239468343585963	0.16856862842694442	0.2477378790748784	0.055415313574738334	113
0.0038818359375	3.653350677490868e-05	0.0005628108978271484	1.6910987967161456e-05	0.05	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.07248471888842722	0.17179043623863943	0.11057207092031396	0.1273903731748971	0.11074227221937993	0.11859597428833153	0.0321225894658607	872
0.0038383960723876952	3.1844940491345585e-05	0.0005606651306152344	1.2181859587714014e-05	0.05	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.17201049496913356	0.24993593417102944	0.2154519462190766	0.22521052753312965	0.19972270225334343	0.21246632102914254	0.025978353865841075	475
0.004049777984619141	0.00010399631488069773	0.0006031990051269531	3.1330777705373374e-05	0.05	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.16521098083226327	0.24934833188848304	0.21310394526281617	0.22640652641321757	0.18444994597716424	0.20770394607478887	0.02986503637362159	516
0.003963375091552734	0.0001023395858412416	0.0005640506744384766	1.2488582743191102e-05	0.05	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.17303358570025107	0.2552756877381319	0.2397804864005787	0.24278382398202514	0.20923761808273822	0.22402224038074503	0.029649705803571673	403
0.003882741928100586	4.040603397480517e-05	0.0005770683288574219	1.2641671626886616e-05	0.05	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.17396039603644842	0.24716761398536524	0.2390475866587195	0.2586202794740433	0.1428718904579277	0.2123335533225008	0.04553445768907838	478
0.003951263427734375	5.095856777894703e-05	0.0005707740783691406	1.3130782843707486e-05	0.05	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.16399739965476223	0.22663749308646242	0.24341692637565826	0.25202559059218577	0.13081149812093817	0.20337778156600134	0.04759713561267349	549
0.0041049480438232425	0.00018206867848213126	0.0005720615386962891	4.7090077640418554e-05	0.05	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.16092404567869623	0.22589320700613125	0.2578459997884025	0.23518701103651207	0.14997381537829302	0.205964815777607	0.04267645211094201	527
0.006379604339599609	0.004022520553716355	0.0006243705749511719	2.423834147703264e-05	0.05	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.15606164790670063	0.23401280980370665	0.24764941164635967	0.24975719974861688	0.1569468866281588	0.20888559114670852	0.04311031731120092	505
0.004378843307495117	0.00015717600120902507	0.0006304740905761719	2.0512645583352418e-05	0.05	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.16082016120770304	0.22444970645809903	0.2429089126860603	0.24669664443151373	0.1630030021314448	0.2075756853829642	0.03804319152993962	517
0.004255151748657227	6.800216157483445e-05	0.0006284236907958985	2.0709999008584873e-05	0.05	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.16633718677091036	0.21572803516009187	0.23842535593851977	0.24551485521519345	0.15853004120814873	0.20490709485857284	0.03613315843155231	537
0.004184341430664063	7.663688474438712e-05	0.0006103992462158203	2.224147619294442e-05	0.05	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1415061554670064	0.1649193498660303	0.19952272200883625	0.17668732583257651	0.08084421447864587	0.15269595353061904	0.04051080743335909	796
0.004221916198730469	9.530053176418753e-05	0.000589752197265625	1.3761193237857328e-05	0.05	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2141286317724609	0.25024213319802435	0.25300010544640106	0.26179981258523655	0.2033834337001773	0.23651082334046003	0.02323086186761867	319
0.004314565658569336	9.955060351544454e-05	0.0005852222442626953	2.30192366440209e-05	0.05	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.20041642758089717	0.2479969217427478	0.2425989322754455	0.26160518124469934	0.19223156698605892	0.22896980596596972	0.027487617426296674	353
0.0043541908264160155	4.6875639270978134e-05	0.000620269775390625	2.2780942018541716e-05	0.05	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2174319272712245	0.2719253435310268	0.28685798241650784	0.3194538227637468	0.20371586699162147	0.2598769885948255	0.043308638547891604	6
0.0044212818145751955	2.5381625826182357e-05	0.0006241321563720704	3.183380010350569e-05	0.05	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.21442049500266824	0.25532698852871627	0.28798076096883674	0.3203710939401857	0.17053263814541486	0.24972639531716437	0.05292181847077027	61
0.004347610473632813	7.023948919291634e-05	0.0005925178527832031	2.8328060429348432e-05	0.05	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.21035140395494034	0.24980333706415503	0.29220888871607487	0.3201703170203615	0.17041544916461604	0.24858987918402956	0.054039378327531355	81
0.004420328140258789	5.02097074421257e-05	0.0006251811981201171	4.127669463242235e-05	0.05	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.21046082413973477	0.24323920135325983	0.29363713204484154	0.31950009170563765	0.16705779694927314	0.24677900923854937	0.05508366728118776	133
0.00441584587097168	1.2620970726077714e-05	0.0006121158599853516	1.548186790103951e-05	0.05	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.21569847745864357	0.24641665150688452	0.2939396499247843	0.31811001656037385	0.16811540638467504	0.24845604036707225	0.05376294196052083	90
0.00431666374206543	8.640147201683171e-05	0.0006032943725585938	2.260861925940884e-05	0.05	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2187479020006845	0.23967261013316132	0.2944318722633881	0.3218034735835077	0.16747906855291328	0.24842698530673096	0.054791625186841476	95
0.004259443283081055	3.291337181655379e-05	0.000575399398803711	1.0802861318095002e-05	0.05	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.21599878539556794	0.23614212977857785	0.2938511244526576	0.3238961227336319	0.1682061033792488	0.24761885314793683	0.05548616666382272	118
0.003951930999755859	0.00012411729578569225	0.0005597114562988281	1.9546019848046945e-05	1	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.0849957186280762	0.1771215258552522	0.1695325776300156	0.15107650283029284	0.09833476391554086	0.13621221777183556	0.03758349673572173	842
0.004008865356445313	6.28355953401984e-05	0.0005739688873291016	1.2267417854987151e-05	1	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1824568025867338	0.25106883805358626	0.2492437750741342	0.2346272429225552	0.14685331352561726	0.21284999443252536	0.04132491701194449	472
0.004035234451293945	2.219214683193225e-05	0.0005849361419677735	6.717483131982084e-06	1	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.16515740114266475	0.23977091416614227	0.25341302985383407	0.22921811499742784	0.10823010366526642	0.19915791276506706	0.05462700912487317	574
0.004169940948486328	9.38773571498718e-05	0.0006006240844726562	2.5721552798853144e-05	1	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21116578323153434	0.24004634894834975	0.2835706289038391	0.2606552313921545	0.1423476433331744	0.22755712716181042	0.04882276074140733	363
0.004227161407470703	0.00015504439207236775	0.0005856513977050781	2.8727054497010187e-05	1	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.206754106325161	0.23674952643617853	0.2781471020271372	0.25940847756404795	0.1305912636691432	0.22233009520433358	0.05168537380560605	410
0.0045473575592041016	0.0001607997841215082	0.0005999088287353515	1.6520463600684125e-05	1	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.18022235764015493	0.21733052366941885	0.27971855263762335	0.2558970447234228	0.11900363586708607	0.2104344229075412	0.056898250460105645	494
