mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0030131816864013674	9.24116563727316e-05	0.0006191253662109375	2.1827165576483398e-05	0.1	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.06659234886841825	0.21015614387948256	0.1649764418883406	0.2364182476740515	0.11500454471220334	0.15862954540449925	0.061839052188376584	394
0.0029326915740966798	0.00010541462254378995	0.0005782127380371093	2.875901318494385e-05	0.1	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.07691279443661325	0.24665470578999316	0.2062847213033817	0.22550368198530557	0.13864930272709675	0.17880104124847807	0.06250437753877854	362
0.0028861522674560546	4.171619355589443e-05	0.0005907535552978516	2.281823994843763e-05	0.1	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.11686874463537589	0.2959406168672323	0.20452103135634714	0.3363525779125227	0.12259431633829931	0.21525545742195548	0.08894477811389363	291
0.002870464324951172	6.521776264739387e-05	0.0005843639373779297	1.3504681598357528e-05	0.1	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1063512303125348	0.2719757371743514	0.21433512738197413	0.3342206971779731	0.10869865679869062	0.20711628976910482	0.08972626995895878	316
0.0020467758178710936	9.299173071857775e-05	0.0	0.0	0.1	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								619
0.0020898818969726563	6.706771840171212e-05	0.0	0.0	0.1	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								618
0.0019783973693847656	6.482179820238659e-05	0.0	0.0	0.1	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								617
0.0021218299865722657	0.00014014961993976142	0.0	0.0	0.1	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								608
0.0020309925079345704	2.992000233970705e-05	0.0	0.0	0.1	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								602
0.0029153823852539062	6.234014435372497e-05	0.0006127834320068359	2.9882666054340316e-05	0.1	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.15097586686963482	0.2636367551171507	0.2772038750590131	0.2363486141618495	0.2814807524822014	0.24192917273796988	0.04813210508434441	231
0.002997159957885742	3.484273619126444e-05	0.0006110668182373047	1.6081505478316766e-05	0.1	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.08024629067491784	0.2637663509460155	0.2610356209075505	0.2611949950849287	0.29859209014031163	0.23296706955074484	0.07767050240280211	268
0.003042268753051758	5.9461115641687956e-05	0.0006184577941894531	3.8812904416979534e-05	0.1	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.10276918916463473	0.3293465663667283	0.31223592455325877	0.3011571032811817	0.33551135270132293	0.2762040272134253	0.08756949811932181	135
0.002830219268798828	8.771087391862411e-05	0.0005772590637207031	2.191345614264394e-05	0.1	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.12232905293488106	0.37670736542935057	0.35362462205278433	0.34992780029947257	0.3193168944693098	0.3043811470371597	0.09284022925468095	79
0.0027953147888183593	6.997081228293964e-05	0.0005667209625244141	1.7947709770341922e-05	0.1	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.12389728707565206	0.3775204132557751	0.35755025721853473	0.3504406618374484	0.28152557132606404	0.29818683814269487	0.09295454714902893	89
0.0019114494323730468	2.6846567217560136e-05	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								603
0.0019010543823242188	2.6736323667979476e-05	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								604
0.0018672943115234375	8.66738600994657e-05	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								605
0.0019482135772705077	2.5458639089147315e-05	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								606
0.0019487857818603516	2.0774673723209628e-05	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								607
0.002803611755371094	4.4261277461974656e-05	0.0005829334259033203	4.432867599289476e-05	0.05	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.15661205489355967	0.20221447410423066	0.24054984790517087	0.17422666965461286	0.17758023956079505	0.19023665722367383	0.029058574451111215	336
0.002783966064453125	5.865511840791139e-05	0.0005696296691894531	1.7382267828910716e-05	0.05	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.08781138595361737	0.21636799902046933	0.20915198894076303	0.22429654390621367	0.21488402846467414	0.19050238925714752	0.05157283919887328	334
0.0025994300842285155	3.0491639080810228e-05	0.0005504608154296875	1.0116817002596047e-05	0.05	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.09447124485156355	0.2271454105831694	0.21073521590128086	0.19448755709751486	0.22167231028329237	0.1897023477433642	0.04890460957646035	337
0.002668905258178711	1.0696893400892246e-05	0.0005522727966308594	1.845834114173496e-05	0.05	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.08525493960732267	0.2656337390857455	0.2349746081523707	0.2000639996587643	0.23596202251174192	0.204377861803189	0.06307912902943257	321
0.0026275157928466798	4.9543036532193066e-05	0.0005411148071289062	2.2547692639027374e-05	0.05	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.07998737132322431	0.26304118810083077	0.24248247426925296	0.19811320765053564	0.1188661200171448	0.1804980722721977	0.07052180315342474	357
0.0018766403198242187	4.5684981521015565e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								609
0.0018802642822265624	5.539477009700242e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								616
0.0018323421478271484	3.4560859859947256e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								610
0.0018153667449951171	1.8371787577014694e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								611
0.0018458366394042969	3.230021841677344e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								612
0.0025823116302490234	2.0286605249579095e-05	0.0005362987518310547	4.779326253252344e-06	0.05	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1661501653996189	0.2530078519306712	0.2685298921713527	0.2694558064775321	0.2566253810256851	0.24275381940097202	0.03884092494441425	227
0.0026433467864990234	3.472441991226065e-05	0.0005548477172851562	1.7727443464219785e-05	0.05	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.08671246759339601	0.2487740991043378	0.24264150817853636	0.30092532245241066	0.2704210736386701	0.22989489419347017	0.07444165607011907	273
0.002662944793701172	5.403753808073352e-05	0.000548410415649414	1.3212261940515219e-05	0.05	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1002161054450198	0.2766740277873617	0.269768805935661	0.3128958934533699	0.2888522172880328	0.249681409981889	0.07616088919921585	186
0.0026108741760253905	1.3983122629107311e-05	0.0005290985107421875	1.0829978612196647e-05	0.05	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.12958967570176394	0.3122713460409128	0.29683450691605084	0.3620385074751271	0.2813749039646938	0.27642178801970974	0.07825125573264442	134
0.0026615619659423827	2.998566498500981e-05	0.0005399227142333984	2.47375102858169e-05	0.05	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.12774310103204878	0.31025205481719287	0.29698139582899463	0.361804274439651	0.24757764612128852	0.26887169444783515	0.07938472187218744	153
0.001983165740966797	0.0003005598831757532	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								613
0.0018531322479248048	4.95535910680271e-05	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								614
0.0019731521606445312	0.00017042456220327546	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								615
0.001983451843261719	3.612317650689349e-05	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								635
0.0020318031311035156	3.545084648181728e-05	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								636
0.002652740478515625	6.0723410123966365e-05	0.0005498409271240234	2.0406959144402117e-05	0.05	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.15738875738012303	0.20580537488404738	0.23964660297757412	0.17328666508497337	0.17591009416021253	0.19040749889738606	0.02917231201481877	335
0.0025867938995361326	4.331492788712509e-05	0.0005288124084472656	1.371269592718926e-05	0.05	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.08315139955454232	0.21220752524357378	0.19089503634415772	0.2396374509214696	0.1990471140117125	0.1849877052150912	0.05353636146680589	340
0.002599620819091797	5.102727982911394e-05	0.0005370140075683594	1.4223501729966858e-05	0.05	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.09236762565451262	0.2212939324493295	0.19753784991158274	0.19335526490180555	0.20581161917240498	0.1820732584179271	0.045859151437068174	352
0.0025975704193115234	2.7248646519779184e-05	0.0005358219146728516	9.896640057813897e-06	0.05	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.08381848183921814	0.263342337166224	0.22958748302971044	0.20329902813641165	0.22611014004928676	0.2012314940441702	0.06175897684384216	322
0.0025982379913330076	1.8759406505284435e-05	0.0005277156829833985	1.216131082280215e-05	0.05	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.07542587933376943	0.26102252972160256	0.2393746597962917	0.1978089331088808	0.10739962679641746	0.1762063257513924	0.0728584377100992	370
0.001909017562866211	3.6348005152008606e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								637
0.001891183853149414	3.85116195776765e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								638
0.0018389225006103516	3.519982059034967e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								658
0.001924419403076172	4.990223314885165e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								659
0.003143930435180664	0.0013981377646236132	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								660
0.0029923439025878905	0.0004717302890905919	0.0006330966949462891	0.0001934772043109318	0.05	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16623433712408686	0.252627008103696	0.27106754961342083	0.2532782134431376	0.25584087598952776	0.2398095968547738	0.037398048156888075	234
0.00274043083190918	8.583299315855174e-05	0.0005558490753173828	9.430773398103394e-06	0.05	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.08641708419971494	0.25066054615555045	0.24809449729666844	0.2883787855724421	0.27235228254876254	0.22918063915462772	0.07289549285189759	274
0.002828550338745117	8.396158647336337e-05	0.0005800247192382813	1.456298465400964e-05	0.05	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.10039529708971084	0.2788641314806314	0.27613483757531243	0.3008003072660965	0.29060969807514814	0.24936085429737986	0.07500068161561418	187
0.0028046607971191407	2.9797401021881144e-05	0.0005724430084228516	2.6466824881453186e-05	0.05	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.13094527964958813	0.31766837163655803	0.30891030399242525	0.3503025418314184	0.2865561822442745	0.27887653587085287	0.07674782291733734	128
0.0027950763702392577	2.738166539542546e-05	0.0005945682525634766	2.0090864680093866e-05	0.05	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1307940793095529	0.3161577019685362	0.3098641166400259	0.35135097316027586	0.252934042464368	0.27222018270855175	0.07743713745512035	145
0.001969432830810547	6.601234833188461e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								661
0.0019413948059082032	2.3841571806144695e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								662
0.002016305923461914	1.5261024072994007e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								663
0.0028098583221435546	0.0008918268759719709	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								664
0.003480958938598633	0.00016271703143098528	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								665
0.004143953323364258	0.00033499658268903944	0.0008496761322021485	7.316139727471447e-05	0.05	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14523064554631537	0.21016044028189218	0.21646886115555097	0.1806530363151332	0.1744047386796479	0.18538354439570792	0.02582773182250241	338
0.003471851348876953	0.00014188850321562383	0.0007081985473632813	2.7865655277763777e-05	0.05	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.06931595004893276	0.2121503836565647	0.1758896788008315	0.2296702107887023	0.1863044939704298	0.17466614345309225	0.0559752216233171	373
0.0031591415405273437	4.285187796701644e-05	0.0006560325622558594	9.417503694896386e-06	0.05	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.06039007944569663	0.2224879481386891	0.18974727211305875	0.1854166446054154	0.1952858033645264	0.17066554953347726	0.0566287985770654	383
0.0030898571014404295	1.3818737553924526e-05	0.000650787353515625	1.5150070310494437e-05	0.05	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.07818077037425297	0.254655758606002	0.20479992357145993	0.2143692669280416	0.15119159323696518	0.18063946254334431	0.0609340631690391	356
0.0030722618103027344	1.8984467676104776e-05	0.0006299972534179688	3.7046288680181563e-06	0.05	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.06379510749523587	0.2536842194663814	0.21910372883840357	0.20366147518293898	0.09075072196986389	0.16619905059056475	0.07487991835359525	386
0.0021565437316894533	1.3629037031888716e-05	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								666
0.0022326946258544923	0.00014005865692716887	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								667
0.0021542072296142577	5.897378858085749e-06	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								668
0.002433633804321289	0.0005437087181333193	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								669
0.002158784866333008	1.2836222483530448e-05	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								670
0.003200864791870117	0.00022417943064794796	0.0006678581237792968	4.379909582013727e-05	0.05	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16635259581894069	0.25212758190281437	0.2738317665367537	0.2304203559121386	0.2548062621451497	0.23550771246315938	0.03721746513508924	247
0.0031280517578125	4.12942080242988e-05	0.0006593704223632812	9.69587127847512e-06	0.05	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.08492124112514121	0.25310513483886776	0.2536771838080686	0.2690148710599377	0.2749003845565776	0.2271237630777186	0.07160885918468383	276
0.003143978118896484	2.570077084660316e-05	0.0006647586822509765	7.900833427948278e-06	0.05	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.09940868171327144	0.2816994230342117	0.2828697389287451	0.2823426087108022	0.29294509337857677	0.24785310915312145	0.07433747101328271	193
0.003150463104248047	2.159603859667688e-05	0.0006638050079345703	2.9520572162786637e-05	0.05	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.12985956303531065	0.3247463818404561	0.3224228490060079	0.33045852200830383	0.29328822522361664	0.28015510822273904	0.0762451397763799	122
0.003110980987548828	9.6311663174208e-06	0.0006515979766845703	2.8768736131664956e-06	0.05	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.13229182242272008	0.32418871299103336	0.3253349680672257	0.3333994433821996	0.2597490163802163	0.27499279264867904	0.07610762073861385	142
0.002175712585449219	4.1407644876313006e-05	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								671
0.002159452438354492	1.473773989470237e-05	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								672
