mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004052877426147461	0.00015549037532529967	0.0005794525146484375	2.6409461457498458e-05	0.1	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.4394125429080422	-0.7748941057129004	-0.37028730374534824	-0.5021265390096752	-0.5969872271370222	-0.5388433878998476	0.1419117817955971	469
0.0037662029266357423	0.00016429289869988387	0.000572824478149414	3.3034389056599406e-05	0.1	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.4392954487248	-0.774644467597885	-0.37004626702683185	-0.5019990331810655	-0.5965861653968054	-0.5386174310653541	0.14187225678858453	459
0.003977489471435547	0.00022184084064805632	0.0005513668060302734	3.253015105918398e-05	0.1	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.8770958577186613	0.9404803011751917	0.9646443896801491	0.7131413826652946	0.9943510295171752	0.8982663380407162	0.09880232239448453	180
0.003970623016357422	0.00016589602639782895	0.0005605697631835937	2.712252103158013e-05	0.1	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.962486801041584	0.950152237903589	0.9888404141688985	0.8862048845782386	0.9928458534473182	0.9561124108023932	0.03786544997684913	99
0.0041234493255615234	0.0002937990659377285	0.0005462646484375	2.1442513939852697e-05	0.1	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.9512460161981683	0.9462566393479717	0.9885706961159862	0.8704933834620806	0.992150891682142	0.949713907522816	0.04316343616430675	114
0.004084348678588867	0.00024152373978375942	0.0005343914031982422	1.6321906768812806e-05	0.1	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.9329613959333102	0.9673863811858361	0.9889100048909178	0.85817362372959	0.9930514410245852	0.9481585788814068	0.04909064078106307	118
0.0041353702545166016	0.0002514545042293019	0.0005733966827392578	4.548761572011613e-05	0.1	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.8810961089091918	0.9598313294805694	0.9874838002868518	0.8416822373241284	0.9952047990505066	0.9326836569262087	0.060481586210425764	134
0.004135513305664062	0.00019386158172947593	0.0005779266357421875	3.484926129267212e-05	0.1	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.8776190607231269	0.9597682804371065	-85.38500687448523	0.865199943039139	0.9942209862545279	-15.822525291212644	34.13110115641627	718
0.004214811325073242	9.693870738756945e-05	0.0005400180816650391	1.6436017272870698e-05	0.1	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.8804115191802371	0.9531088457735692	-295.9361072166212	0.8883741154244476	0.9909097931031414	-56.67267787904275	117.39541780940013	804
0.004442787170410157	0.00022966373522169338	0.0005987644195556641	5.5414673857666554e-05	0.1	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.8809721047798341	0.9413853697648178	-361.4341979593097	0.8882298880303209	0.9910860027848586	-69.38358898875825	143.29562433087068	809
0.004670572280883789	0.00017651184852404938	0.0006509780883789063	5.6094495827525944e-05	0.1	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.8754871862762077	0.9090115566938735	-366.7136142886922	0.8788761385910844	0.9913831979564948	-70.41762137278057	145.37863673779447	811
0.004344463348388672	0.00020976537567803482	0.0005793094635009766	3.564063509785113e-05	0.1	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.8765973128061512	0.9278370420120693	-363.2530464986979	0.8842555596900543	0.9884732930029753	-69.74152311090461	144.01242687385488	810
0.0037353038787841797	0.00011496740669392178	0.0005281925201416016	9.025458047339886e-06	0.1	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.4399867984861321	-0.7776324175031746	-0.40685188458130583	-0.502267257678934	-0.5975907877350053	-0.5467745987132608	0.13491986245396576	538
0.0037720203399658203	0.00011124857185669035	0.0005515098571777343	2.748311677015346e-05	0.1	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.4398329558148286	-0.7772918605663011	-0.40673279879793545	-0.5021612152727393	-0.5974344116078989	-0.546597268106825	0.13484287194181446	534
0.003693246841430664	8.942986513014463e-05	0.0005361080169677734	2.6447316363272042e-05	0.1	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.43969796629721225	-0.7768735142288024	-0.4066236191743533	-0.5020932331279389	-0.5972971662271489	-0.5464206413171185	0.13473194498158694	533
0.0038111209869384766	0.0001244633587427248	0.0005393028259277344	1.6366701776462834e-05	0.1	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.4396364628766234	-0.7765568450746894	-0.406551563847499	-0.5020127217216779	-0.5971972593622683	-0.5462926327675696	0.13464127557870476	532
0.0037736892700195312	9.83270132174102e-05	0.0005427360534667969	3.176379782810583e-05	0.1	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.43957031595775	-0.776218673708164	-0.4064565929661952	-0.5019406757638858	-0.5970746875108259	-0.5461519594993223	0.13454611375423775	531
0.0038348674774169923	7.065651949600865e-05	0.0005382061004638672	3.834037629133316e-05	0.1	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.43951042850867195	-0.7758253081828481	-0.3700649130280669	-0.501880548151882	-0.5969517472425099	-0.5389606570622872	0.14228207775387297	471
0.003761148452758789	5.7672582014977465e-05	0.0005398750305175781	3.9022239131857254e-05	0.1	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.4394447421894476	-0.7755852996263237	-0.36998478936960244	-0.5017312553140378	-0.596733665085291	-0.5388099524241329	0.14221694201794713	466
0.0037900924682617186	0.00011178210267954195	0.0005585670471191407	1.5730857126421535e-05	0.1	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.43933713536736274	-0.7752276238948592	-0.3699074445489232	-0.5015598434740369	-0.5965595255812348	-0.5386306747242633	0.1421209477246306	460
0.0039405345916748045	0.00016417112104821094	0.0005882740020751953	2.6152507683848763e-05	0.1	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.43924994358091785	-0.7743638763014036	-0.3697959292045736	-0.5013359743617503	-0.5964047923525606	-0.5383368735119104	0.14185806000294524	455
0.003762483596801758	0.00011971509438537849	0.0005314826965332031	2.4201259172225714e-05	0.1	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.4391328550887652	-0.7741142735751854	-0.36955492562777015	-0.5012084716922103	-0.5960037693031137	-0.5381109398118736	0.14181856236770513	453
0.0039028644561767576	0.00015212483478168156	0.0005457401275634766	3.139711085249935e-05	0.1	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.8751543998249249	0.9390577950056952	0.966818467702178	0.7263192519426911	0.9954876729826729	0.9007626989818917	0.09452783768732195	177
0.008219242095947266	0.008543399970356804	0.0005568981170654297	3.5838809273722964e-05	0.1	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.9614276905470237	0.9483667679285229	0.9911292766696893	0.9001901366423749	0.9950829135383675	0.9591097413091534	0.033894457709126455	95
0.004181909561157227	0.00018743773010549664	0.0005850791931152344	2.511805077269891e-05	0.1	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.9499187768827406	0.9452101678520827	0.9908969436368429	0.8851736038318595	0.994504477599576	0.952974336599629	0.03898952633166054	104
0.004175329208374023	0.00010461948519007659	0.0005610466003417968	2.772241183492414e-05	0.1	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.932030943568737	0.967025318465032	0.9912601227430904	0.8740305848833252	0.9954299213976611	0.9518829230714292	0.04444182755141365	106
0.004072141647338867	0.00012776685930043243	0.0005473136901855469	2.4571969806926042e-05	0.1	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.8807402644309866	0.9598916744637688	0.9899969387005482	0.85848505578801	0.9972413672039872	0.9367649380079055	0.05671014760102744	131
0.004186391830444336	0.00030375080912043904	0.0005564689636230469	2.5856711996564443e-05	0.1	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.8768609229011584	0.9598412891450387	-54.34718967666699	0.8813468912451285	0.9964165457682533	-9.79684642010224	21.858824343463336	689
0.004321098327636719	0.00019442417508015717	0.0005749225616455078	3.240795252187894e-05	0.1	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.8798546507301399	0.9524136560263157	-220.38962341673812	0.8991834939120621	0.9926465662123056	-42.012232199125194	87.52147918075585	791
0.00426025390625	0.00017634811316951147	0.0005599021911621094	2.2206793323706332e-05	0.1	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.8787711589948025	0.9419403947384078	-273.86383074710056	0.8983858859252046	0.9927745504500856	-52.39036943712184	108.66670973995464	801
0.004333400726318359	0.00015783840066817457	0.0005596637725830078	2.862556364480613e-05	0.1	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.873475174416519	0.9066442062743355	-317.0359637841583	0.8877829737324889	0.9931643569490926	-60.77751556067948	125.7340809243277	807
0.004442739486694336	0.00017587234751274906	0.0005624771118164062	9.322623756294203e-06	0.1	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.8727867233644498	0.9255656076450399	-314.4736627468508	0.8930375031273443	0.98997368731854	-60.27614235222584	124.72287920766634	806
0.0037549495697021484	0.00015917197177970374	0.0005632400512695313	3.089544192807759e-05	0.05	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.4402525223760365	-0.7786643237996136	-0.4075971566201124	-0.5033760613979807	-0.5985101190723339	-0.5475838690840993	0.1350913417229251	607
0.0037235260009765626	0.00011308327671452361	0.0005397796630859375	2.5302940447960842e-05	0.05	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.44017559347091595	-0.7784939944258271	-0.40753760703091735	-0.5033230390300258	-0.5984319144496473	-0.5474951868237623	0.1350528535717992	601
0.003790283203125	0.00010214343891708695	0.0005391120910644531	1.9155208038801388e-05	0.05	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.4401080903446246	-0.7782847452040773	-0.40748301072597015	-0.503289049542593	-0.5983632762329467	-0.5474068518239023	0.13499739128484947	594
0.003940296173095703	0.00010101324481904633	0.0005755901336669921	7.4429377456075136e-06	0.05	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.44007733435090657	-0.7781263422313103	-0.4074469774552214	-0.5032487902748579	-0.598313310362437	-0.5473428281694589	0.13495203315976204	591
0.003816366195678711	0.00015559270269959518	0.0005430698394775391	4.031273949314819e-05	0.05	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.4400442559023292	-0.7779571785848831	-0.40739948270607584	-0.5032127644882596	-0.5982520080624394	-0.5472724686740156	0.13490442450166099	585
0.0038121223449707033	0.0001335692633594831	0.0005553245544433593	2.9516720806059232e-05	0.05	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.44001430721909096	-0.7777603930486676	-0.38899190834354935	-0.5031826981630343	-0.598190519678794	-0.543635708121769	0.13868145595840667	527
0.003804588317871094	0.00016359647056389288	0.0005645275115966797	2.7984857428190374e-05	0.05	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.43998145822258605	-0.7776403247528463	-0.38895149683696184	-0.5031080327901718	-0.598081439966345	-0.5435602621846458	0.1386488734158952	524
0.003725624084472656	0.00012733316477846345	0.0005806922912597656	5.8634608397770654e-05	0.05	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.4399276435513215	-0.7774613839841007	-0.3889125926019874	-0.5030222999851213	-0.5979943398655798	-0.5434705433937441	0.13860077331280662	519
0.003752326965332031	0.00011949244249727369	0.000529623031616211	1.3430057400551133e-05	0.05	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.4398840384756324	-0.7770292301673598	-0.38885623258028024	-0.5029103255403391	-0.5979169428975586	-0.5433234518543015	0.1384677739946687	514
0.003773355484008789	0.00010589485123177624	0.0005492210388183594	2.13916610914167e-05	0.05	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.4398254809087032	-0.7769043326013152	-0.3887336875470808	-0.5028465554091353	-0.5977163460708588	-0.5432100454700333	0.13844766483488483	507
0.0038681507110595705	0.00014450340610918812	0.000565195083618164	7.150331786719072e-06	0.05	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.8472996636790652	0.924896421642866	0.7674200925244932	0.26349768436001964	0.8830506948610162	0.7416766466746106	0.2402460794347926	228
0.003874540328979492	0.0001248658896971501	0.0005594730377197265	2.664602562033526e-05	0.05	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.9595844397639351	0.9481954836047477	0.7852360819158103	0.3963771739728835	0.8899949477691653	0.8005944115628915	0.20768638450774496	210
0.003945779800415039	0.0001688141197583014	0.0005393028259277344	1.7037172126583392e-05	0.05	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.9494727271528541	0.9317595063306874	0.7777760130980712	0.34301778167578534	0.8847181919155032	0.7822224939661381	0.22358050944339056	214
0.004178333282470703	0.00021641160785732606	0.0005777359008789062	2.6316659609068137e-05	0.05	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.9241208564762927	0.9350772485069102	0.7777710485112719	0.3376399281829272	0.8827209888084957	0.7761864033029833	0.22218754555547282	216
0.003983831405639649	0.00013301257784099468	0.0005697727203369141	2.7125874106632232e-05	0.05	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.8698821290885841	0.9246530752885089	0.7760679733728222	0.30113728623270375	0.8830988121199033	0.7553350118464162	0.22805774077233706	224
0.003962087631225586	0.00016138239258837702	0.0005514621734619141	2.7079984823472703e-05	0.05	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.8648686605621401	0.9247474977740353	-1609.7160159529924	0.3102942273371131	0.882159821267749	-311.7276369931393	636.8624265222111	867
0.003961896896362305	0.00013309870446548812	0.0005496025085449218	2.241408554545197e-05	0.05	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.8579693566732778	0.9221195299556546	-2395.0234930339257	0.4253326152764707	0.890038785088995	-464.0788706988578	947.4245253826425	879
0.004020547866821289	0.00019741315195006813	0.00055694580078125	2.920058253322465e-05	0.05	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.8660023075134126	0.9013090296633175	-2502.4175288799424	0.4660330279098104	0.8871320898165496	-484.9118562714677	989.8959934986159	881
0.003997278213500976	0.0001282892601458117	0.0005646705627441406	2.5590033757246883e-05	0.05	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.8551549555867012	0.8817570174167154	-1686.3596258032853	0.44795789951578824	0.887813269520851	-326.58199018840577	667.1795151399343	869
0.0041011333465576175	0.0001865795374550792	0.0005592823028564454	3.067601323732238e-05	0.05	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.860732559860922	0.9022765385880192	-1671.0874888433552	0.4563658563059516	0.895877459457216	-323.61009051463304	661.1443626625385	868
0.0037600040435791016	8.704186582977972e-05	0.0005579471588134765	2.8741614345750034e-05	0.05	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.4402510990595869	-0.7786596788753641	-0.4075928003266627	-0.5033691390267161	-0.5985050193916843	-0.547579423205599	0.13509086020379557	606
0.0037329673767089845	7.019269721888097e-05	0.0005440711975097656	1.4745760266136257e-05	0.05	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.4401741701886228	-0.7784893497051071	-0.4075332507626399	-0.5033161166511453	-0.5984268148459984	-0.5474907410132747	0.1350523719307111	600
0.003755664825439453	6.859822513758e-05	0.0005362033843994141	1.9867579132079754e-05	0.05	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.4401066670921654	-0.778280100742401	-0.4074786544733531	-0.5032821271335499	-0.59835817669159	-0.5474024060830498	0.13499690946390264	593
0.003777313232421875	0.00016581400435604232	0.0005408287048339844	2.061216521829295e-05	0.05	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.44007591111120004	-0.7781216979768726	-0.40744262121677166	-0.5032418678654222	-0.5983082108668576	-0.5473383824861296	0.1349515513398332	590
0.003768587112426758	8.499327744117392e-05	0.0005419731140136718	2.9950308544956806e-05	0.05	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.44004283267715416	-0.7779525345407363	-0.4073951264936049	-0.5032058420658514	-0.598246908622297	-0.5472680230509442	0.1349039426611216	584
0.003703451156616211	4.715280614918026e-05	0.000545501708984375	9.482947254825279e-06	0.05	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.44001288400772043	-0.7777557492594842	-0.38898757924206406	-0.5031757757254998	-0.5981854202979979	-0.5436312678237787	0.1386809792485167	526
0.003830242156982422	0.00010123775062622935	0.0005506992340087891	1.7816999838168994e-05	0.05	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.43998003502577343	-0.7776356810970089	-0.38894716774733995	-0.5031011104165428	-0.5980763407156631	-0.5435558219575082	0.1386483968836256	523
0.0036712646484375	0.00010486879619165067	0.0005352020263671875	2.8323244151726068e-05	0.05	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.4399262203816421	-0.777456740523373	-0.38890826352693586	-0.5030153777005559	-0.5979892406922236	-0.5434661032481568	0.13860029685977235	518
0.003783512115478516	8.250115192735293e-05	0.0005455970764160156	3.023636414390252e-05	0.05	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.43988261532607487	-0.7770245871092745	-0.38885190354713783	-0.5029034033881143	-0.5979118438027731	-0.5433190118461076	0.13846729759853343	513
0.0040893077850341795	0.0001614585263523251	0.0006124496459960938	3.138747769266358e-05	0.05	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.4398240577840442	-0.7768996896980556	-0.3887293586589329	-0.5028396332707308	-0.5977112471453454	-0.5432056055630525	0.1384471885607474	506
0.004086446762084961	0.0001716877599151219	0.0006219387054443359	4.783263793235796e-05	0.05	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.8460452154005641	0.9341254606612353	0.8360357899307795	0.40904113103464057	0.9217814798812831	0.7924111742667512	0.19217508113426715	213
