mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0031929492950439455	9.398222087546658e-05	0.000710439682006836	2.8107679869424867e-05	2	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.05988429345133761	0.28436657681949895	0.40139223705950056	0.21144859813092698	0.33473762798633466	0.2583658666895198	0.11709943678443101	314
0.003572225570678711	0.0002499717099563561	0.0007157325744628906	5.7836632322307124e-05	2	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3364567946826498	0.45288472190141105	0.5654203018465049	0.3408826296504309	0.5003623822864586	0.43920136607349103	0.08953451263139081	197
0.00439295768737793	0.0001825113517539643	0.0007038593292236328	5.5823031014372566e-05	2	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.37748748809458665	0.504240481349616	0.5708720387258993	0.4157053335603609	0.531526212658153	0.4799663108777232	0.0723089102450214	127
0.005145549774169922	0.00037627150359431644	0.0006525993347167968	2.6260440118147225e-05	2	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.43907584020824963	0.5521394877512287	0.6151132611413105	0.4762310777612009	0.6186453526150917	0.5402410038954163	0.07242421101935151	62
0.001844310760498047	4.529415901868276e-05	0.0	0.0	2	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								815
0.001920175552368164	8.693506444681658e-05	0.0	0.0	2	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								773
0.0018442153930664062	8.637907424092544e-05	0.0	0.0	2	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								755
0.0018613815307617187	7.3166680406351e-05	0.0	0.0	2	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								756
0.0018353939056396484	6.28424340255081e-05	0.0	0.0	2	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								757
0.001903676986694336	8.062167173189863e-05	0.0	0.0	2	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								758
0.00430755615234375	0.00012191481297349885	0.0006473541259765625	3.6594696763397584e-05	2	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1850670096674677	0.3284049180473222	0.439629536470173	0.28416824332965884	0.3669051776665124	0.3208349770362269	0.08493445127659849	263
0.004872798919677734	0.00036165013178557706	0.0006726741790771485	3.985360353671522e-05	2	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4068687695049904	0.4551596032335128	0.5619726096297084	0.3759920149425865	0.49989846065808563	0.45997829159377673	0.06617249665757016	170
0.0063666820526123045	0.00034751950974733816	0.0006601333618164063	5.3491991116076166e-05	2	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4167270536939005	0.5086305199318539	0.569200804252418	0.44035989091104877	0.5349054424112405	0.49396474224009235	0.05725527331329043	95
0.007910776138305663	0.0002820474418206132	0.0006989002227783203	3.1994885007349244e-05	2	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4992787099450947	0.5616756667573543	0.6305506046770071	0.4862443685362796	0.6175044968073501	0.5590507693446172	0.05900750100927518	22
0.0019747734069824217	8.272133858570644e-05	0.0	0.0	2	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								759
0.0019722938537597655	8.815668093987607e-05	0.0	0.0	2	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								760
0.001824188232421875	5.392844857251844e-05	0.0	0.0	2	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								761
0.0017440319061279297	6.249077852773498e-05	0.0	0.0	2	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								762
0.0017621994018554687	6.940682203112417e-05	0.0	0.0	2	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								763
0.0017911434173583985	3.4810288291827504e-05	0.0	0.0	2	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								764
0.0031049251556396484	8.497139152009995e-05	0.0006702423095703125	2.2165697210887675e-05	2	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.05988429345164614	0.2843665768193364	0.4013922370595502	0.21144859813071493	0.3347376279864128	0.2583658666895321	0.11709943678435852	305
0.003505563735961914	0.00011658767005488818	0.0006842136383056641	7.810738204699063e-05	2	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3364567946823588	0.45289683495195854	0.5654026716349813	0.3408825403568393	0.4843883325087007	0.43600543482696763	0.08755360173839652	218
0.004052305221557617	0.000274957123324314	0.0006093502044677735	4.0654220006984846e-05	2	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.37748748567388624	0.5036559351404386	0.5708719757614047	0.4120023837960647	0.5315470853579731	0.47911297314595347	0.0729424136901604	137
0.0047435760498046875	0.0002826647478229196	0.0006251811981201171	3.506987372071654e-05	2	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4392520316651014	0.5521394878707512	0.6170690012086772	0.4762907919235164	0.6186540444053312	0.5406810714146755	0.07277383299011533	61
0.0018054008483886718	5.46862997781229e-05	0.0	0.0	2	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								765
0.001729583740234375	4.7007679902841756e-05	0.0	0.0	2	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								766
0.0017316818237304687	5.5922733317751206e-05	0.0	0.0	2	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								767
0.0017405986785888673	7.235689250635621e-05	0.0	0.0	2	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								768
0.001826333999633789	4.7711459671807147e-05	0.0	0.0	2	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								769
0.0017379283905029296	4.33726843324241e-05	0.0	0.0	2	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								563
0.004182052612304687	7.885903455167359e-05	0.0006136417388916016	3.799449727221764e-05	2	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.18437174074599982	0.3292264316893333	0.439476582957668	0.283850540741059	0.3675923704836497	0.320903533323542	0.0852320842122986	256
0.004859113693237304	0.000277921730494306	0.0006450653076171875	3.3179301219984714e-05	2	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4062239937887775	0.4552298002886995	0.5626397014689176	0.376058353796237	0.5003226822923261	0.4600949063269915	0.06651555548220993	167
0.0061051368713378905	0.00028194935613034633	0.0006076335906982422	2.2496710186648902e-05	2	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.416202145708076	0.5089136956508725	0.5697116749180491	0.4402700282753864	0.5351897453892533	0.4940574579883275	0.05760324756287238	89
0.007613611221313476	0.0003993181784409131	0.0006333351135253906	2.7595073500172287e-05	2	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4986987510786107	0.5622111387435429	0.6309496310544247	0.48617998774666005	0.6177176201560752	0.5591514257558626	0.059285242505955044	19
0.0017382144927978516	5.7021949072211074e-05	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								771
0.0017318248748779297	2.9884948631719097e-05	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								754
0.001714801788330078	2.873773771537853e-05	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								772
0.0018314838409423829	4.9572583569649925e-05	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								753
0.001859569549560547	6.172833360972332e-05	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								751
0.0018609523773193359	3.693829441135951e-05	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								734
0.0032129764556884767	0.00022730799823613904	0.0006306171417236328	3.172060412317103e-05	2	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.0598842934515017	0.284366576819407	0.40139223705950877	0.21144859813084094	0.334737627986348	0.2583658666895213	0.11709943678438195	307
0.003662872314453125	0.000186983068742324	0.0006071090698242188	1.5204003448964234e-05	2	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3364567946827569	0.4529004983017729	0.565402693358394	0.34088254035653753	0.4843883319114147	0.4360061717221752	0.08755374945692476	214
0.004276084899902344	0.00028270980635342557	0.0005835533142089844	2.0805405748550242e-05	2	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.37748748695936407	0.5054247862955283	0.5708728819382414	0.4120183192487271	0.531547084793701	0.4794701118471124	0.07306205953990831	130
0.005142831802368164	0.0002508204064566192	0.0006018638610839844	2.8247359952496736e-05	2	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.43983840825941733	0.5521395777598223	0.6187544275906732	0.4762975389800629	0.6187000580830174	0.5411460021345987	0.07297548869467463	56
0.0017753124237060546	3.504263266241966e-05	0.0	0.0	2	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								735
0.0016921520233154296	5.785777889906862e-05	0.0	0.0	2	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								736
0.001716947555541992	6.336008616375681e-05	0.0	0.0	2	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								737
0.001676034927368164	9.755782945764808e-05	0.0	0.0	2	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								738
0.0016872406005859375	2.4572802596652764e-05	0.0	0.0	2	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								739
0.0017285823822021484	8.863611427102859e-05	0.0	0.0	2	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								740
0.004874038696289063	0.0001948291158486428	0.0006061553955078125	1.5592356339066597e-05	2	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.18416942689526705	0.32941041699911633	0.43942749358726163	0.2837557984656587	0.367771603116667	0.32090694781279416	0.0853148078590294	254
0.005509090423583984	0.00017269429079412482	0.0006050586700439454	3.154860728831341e-05	2	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.40601499821558285	0.45522392348196283	0.5627647866639375	0.3760522995736939	0.50042632692094	0.4600964669712234	0.06660217787498413	166
0.0066777229309082035	0.00026243800307658823	0.0005888938903808594	1.7180701541567034e-05	2	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4160588379064367	0.5089678463708256	0.5698109097355062	0.44022725793715656	0.5352413529230473	0.49406124097459453	0.057686208812846064	87
0.007963848114013673	0.00017162537197176232	0.0005884170532226562	5.113308744139425e-05	2	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4985373936462677	0.5623289101394009	0.6310426452716158	0.4861448469178581	0.61776267350355	0.5591632938957385	0.05935948610114424	11
0.0016791343688964844	3.2546502680540086e-05	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								741
0.001642894744873047	2.7611053789028597e-05	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								742
0.0016552925109863282	5.1678985567981856e-05	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								743
0.0016510963439941406	5.054437889114955e-05	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								744
0.0016475677490234374	8.810495281168838e-05	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								745
0.0016802310943603515	4.438239817225219e-05	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								746
0.003546285629272461	6.887077120423183e-05	0.0006166458129882813	2.944120973359742e-05	2	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.05988429345371127	0.284366576820538	0.40139223705972227	0.21144859813037586	0.33473762798681983	0.2583658666902334	0.1170994367838341	292
0.004313278198242188	0.00019975939599133684	0.0005712032318115235	3.2447848913092894e-05	2	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3364567942137424	0.4529390198753107	0.5654026583602374	0.34088254033871224	0.48438837473812324	0.4360138775052252	0.08755523191965825	211
0.00546422004699707	0.00047912292039103033	0.00059814453125	1.8220795769166638e-05	2	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3774906728100611	0.5081510993344245	0.5707445400984914	0.4119385906680054	0.5315453018784964	0.4799740409578958	0.07324546174200912	126
0.006993484497070312	0.00042080849223355855	0.0006064414978027344	2.3951089499149236e-05	2	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.44320181197620157	0.5521479552538178	0.6189466593179596	0.47634703444849325	0.6187734938578124	0.5418833909708569	0.0720961366361998	50
0.001654338836669922	5.3936037216969896e-05	0.0	0.0	2	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								747
0.0017219066619873046	3.642436672281725e-05	0.0	0.0	2	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								748
0.0016504764556884766	4.5645696182411755e-05	0.0	0.0	2	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								749
0.0016832351684570312	2.6903505738814796e-05	0.0	0.0	2	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								750
0.0016511440277099609	4.600023128417809e-05	0.0	0.0	2	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								752
0.0016879558563232422	4.396490316024742e-05	0.0	0.0	2	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								774
0.007964134216308594	0.00011561250996497124	0.0006096839904785156	3.9461667298215884e-05	2	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.18416077366524286	0.32945257488692437	0.4393983551697923	0.28373226181683775	0.36780251851165835	0.3209092968100911	0.0853157773287049	252
0.00919499397277832	0.0003002640442636804	0.0006145477294921875	3.001446558788965e-05	2	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4060028698362055	0.455226373348691	0.5628236913546729	0.3760458663198961	0.5004470521269186	0.46010917059727685	0.06662640629325699	155
0.01114516258239746	0.00017355683044922325	0.0006534099578857422	3.454375039202618e-05	2	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.41599814756455145	0.5089800778828053	0.5698625171912517	0.4402171007591328	0.5352573029257335	0.49406302926469486	0.05772098173688201	85
0.012030792236328126	0.0005017919296724567	0.0006270408630371094	2.787275325931106e-05	2	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4984993628477308	0.5623567746840351	0.6310520286864825	0.4861374746414233	0.6177678983946827	0.5591627078508709	0.05937267213808204	12
0.0017059803009033202	6.178374477048262e-05	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								794
0.0016939640045166016	4.684740043461012e-05	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								775
0.0019184112548828124	0.0004088036670135098	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								797
0.0017344951629638672	7.467869725988714e-05	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								798
0.0017484664916992188	8.505879449115819e-05	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								799
0.0018011569976806641	3.166557774236301e-05	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								800
0.0032785415649414064	0.00014307470127744815	0.0006394386291503906	2.1627075339820514e-05	5	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.059893188551354504	0.28444395732642147	0.40142598266982965	0.2114544507806314	0.3347492190167344	0.25839335966899424	0.11710914672979428	286
0.0038863658905029298	0.000164427917047735	0.0006014347076416015	2.372215740136174e-05	5	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.33687343891753807	0.4521824790614829	0.5370367730877919	0.375009612404552	0.49975839133319	0.440172138960911	0.07482553492424594	195
