mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.03445248603820801	0.0009079701781592581	0.0008088111877441406	8.252184693731308e-05	0.05	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.29869184818911054	0.32127369808999373	0.29785327931614913	0.2731327051804928	0.29854338568571626	0.2978989832922925	0.015236743755983906	144
0.03375864028930664	0.00024066949688047337	0.0007621288299560547	1.9288991356426267e-05	0.05	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3038324522715743	0.3290734871267956	0.3040902852284605	0.2724531008709409	0.29942822295509464	0.3017755096905732	0.01800045657579302	96
0.034792423248291016	0.0003671591312445286	0.0007688522338867188	2.602080755245452e-05	0.05	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.30769230603751907	0.32813795066736884	0.30416070155508534	0.26374711592392275	0.2944520374181926	0.29963802232041775	0.0210362716791958	132
0.03536901473999023	0.0011189999128918516	0.0007741928100585937	4.155093440531781e-05	0.05	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3013715372112872	0.31176890998751927	0.2966152226790306	0.268888559601109	0.31751289240516833	0.2992314243768229	0.016873142302338724	135
0.041176986694335935	0.008834424900400121	0.0009473323822021485	0.000421414549876196	0.05	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2998900404227802	0.31271577088837765	0.2929858240777693	0.2601555768950977	0.32067601786675815	0.29728464603015664	0.020924204241708155	148
0.03505792617797852	0.0012951160966858893	0.0007518291473388672	2.058788262095584e-05	0.05	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.29017233491506667	0.30857335147600107	0.2869977016861931	0.25320471778839604	0.31737770037764934	0.29126516124866125	0.022133418107528984	219
0.035204172134399414	0.0028604200761120986	0.0008240222930908203	0.00013200635389962613	0.05	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2884911680683415	0.3100342405715416	0.27496538800208703	0.2462987215142335	0.3183590574162488	0.2876297151144905	0.025751246780070385	228
0.03307428359985352	0.0004406298278764607	0.0007077217102050781	1.3598305603675882e-05	0.05	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1973439659018602	0.2150329333744947	0.13996432820744986	0.16305489715061172	0.2117692930649271	0.1854330835398687	0.02925681834572269	826
0.033017301559448244	0.0002446045695545428	0.0007173061370849609	4.247867098106401e-06	0.05	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19757980073403614	0.21677505802849906	0.1351186297931547	0.16100643753434252	0.21143058226076172	0.1843821016701588	0.03139558733211115	839
0.03390035629272461	0.00038109184264404337	0.000748443603515625	2.2030392760470625e-05	0.05	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.21904187166333133	0.2543409699093728	0.17904506290272293	0.18713395460682858	0.23675423208363955	0.21526321823317907	0.02865736492364196	658
0.033720779418945315	0.0005348781557737795	0.0007886409759521485	4.502221603595655e-05	0.05	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2702621695866756	0.28467832665525006	0.22272308699775556	0.24150191408626287	0.2653864756738452	0.25691039459995785	0.02203345260790008	471
0.03330874443054199	0.00023937562544981873	0.0007309913635253906	1.39020726557858e-05	0.05	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2697216098750478	0.29109194914646497	0.23612703795315015	0.23152119790736425	0.2642225762114023	0.2585368742186859	0.022132808002656185	453
0.0348419189453125	0.0016012947594058336	0.0008067607879638672	0.00010427594642099039	0.05	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.26742792730525866	0.2924532475049607	0.24660888546318227	0.2350432602959417	0.253439120009211	0.25899448811571085	0.019741013440910473	450
0.03553094863891602	0.003058658570907006	0.0007725238800048828	3.8582697521996276e-05	0.05	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2609657269769775	0.27191333437008514	0.2224345156826133	0.2364371460941731	0.2738361893323086	0.2531173824912315	0.02031660344139315	504
0.03398098945617676	0.0005579668517875972	0.0007801532745361328	5.634016166321473e-05	0.05	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2580602613084647	0.27395100301739606	0.222156953957928	0.2260699827157484	0.2774750153425154	0.2515426432684105	0.023364404656781496	512
0.0657914161682129	0.013392124298587356	0.001633453369140625	0.00032460131887324144	0.05	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2581933580180934	0.2723325809044851	0.22113501044914174	0.20802854100717338	0.28243886423474873	0.24842567092272846	0.02898466363388907	521
0.05148673057556152	0.020680644068509172	0.001047801971435547	0.0004151290568523914	0.05	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.24936643009934822	0.27306212548896824	0.19494559179031434	0.18957118044937749	0.2770459049661561	0.23679824655883286	0.03761633327244919	581
0.04230279922485351	0.013012263472024466	0.0008555889129638672	0.00014609924802361056	0.05	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1946643963861593	0.23097311312542124	0.13697978909903918	0.19408906927350145	0.23299505395595332	0.1979402843680149	0.034818816550228324	750
0.03779115676879883	0.007433973507674325	0.0011585235595703125	0.0009019631715666781	0.05	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.20159263766738078	0.2290753299556797	0.1473921401667062	0.19280684865689957	0.21984920576507372	0.198143232442348	0.028439383572587962	718
0.04573063850402832	0.01332543404784255	0.0010461807250976562	0.00022783561846905482	0.05	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.21414682484685343	0.28667256883088	0.21405402013797914	0.22791635099501384	0.2680537071183232	0.24216869438580993	0.02976379712816912	561
0.03428182601928711	0.0007741583446200107	0.000789642333984375	9.326037654360245e-05	0.05	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.29739109442304223	0.3188933415402525	0.2999705863453085	0.27666659542527705	0.3011066281281043	0.2988056491723969	0.013433582049429908	139
0.035099029541015625	0.0008577655171056822	0.0007930755615234375	4.867911886173375e-05	0.05	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.30278360230600654	0.32712194120807214	0.3055676909258369	0.2759474513494501	0.30221572114036566	0.3027272813859463	0.016251716936410514	91
0.034909296035766604	0.0007860006216072719	0.0007573127746582031	3.352595908007787e-05	0.05	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3068983060825019	0.3261132597593803	0.3055494508775104	0.2669460352969312	0.29733481438790876	0.3005683732808465	0.019278682128804202	128
0.03656859397888183	0.0024337402534572636	0.0007437705993652344	3.8664290325274876e-05	0.05	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.30083652948154294	0.3096833172079132	0.29821116758226285	0.2720672281039883	0.3201238443274981	0.30018441734064105	0.016016898218292185	131
0.050995683670043944	0.013778688666696265	0.0011543750762939454	0.0003713124368156456	0.05	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.29949567871661154	0.310653432350225	0.2945441330111903	0.2634163433739546	0.32304681296425664	0.2982312800832476	0.019986966326181292	143
0.033055686950683595	0.0013673859753803995	0.0006944179534912109	9.393328935606409e-06	0.05	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2895279134676705	0.30676001892689186	0.28841057271025017	0.25651107793759476	0.3196750618625853	0.2921769289809985	0.02127002340262814	210
0.03368673324584961	0.00116255811008603	0.0007036685943603516	1.786237340899775e-05	0.05	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.288128982260514	0.3081225405614021	0.27664019516384364	0.24983026740168013	0.3207773309405252	0.28869986326559305	0.024749995184822484	225
0.042014551162719724	0.008119313125453699	0.0010950088500976563	0.0005659049554253081	0.05	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19774001757605386	0.21560147754427617	0.13988469441531182	0.15825439235518923	0.2104989379238772	0.18439590396294167	0.029992825732687314	838
0.04779882431030273	0.01128029233205369	0.0011624336242675782	0.00038101492831161225	0.05	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2004454851618217	0.2160636464880582	0.1321718027024461	0.15361748209690562	0.20925963929814795	0.18231161114947594	0.03326134973354075	847
0.035518312454223634	0.0007478424093158251	0.0008183002471923828	3.2391039587279745e-05	0.05	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2185421723377009	0.2550186116601444	0.18203494682458932	0.18847829800315186	0.23431317367691407	0.21567744050050008	0.02747666544928168	655
0.035868501663208006	0.0009444770491667412	0.000863027572631836	6.292794521592773e-05	0.05	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2697551925738857	0.28508307612836303	0.22455584581843369	0.2406474844609615	0.2645260622156086	0.2569135322394505	0.02157770254936898	470
0.05500459671020508	0.019583743000498637	0.0010979175567626953	0.0003872506972984088	0.05	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2702345068812153	0.2919199110419115	0.2355769926668535	0.23239164791947187	0.2661691747349787	0.2592584466488862	0.02243942714897364	446
0.03368730545043945	0.0007881303030830326	0.000727081298828125	3.269955792606178e-05	0.05	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2670275371732773	0.2917395126839428	0.2460541335021067	0.23566934248876614	0.2544962138075444	0.2589973479311275	0.019331405215545914	449
0.03328762054443359	0.0002725951961026248	0.0007498741149902343	3.98752204673722e-05	0.05	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.26064496885452704	0.27375898414517574	0.22271804604023093	0.23772211481737215	0.27365013190340826	0.2536988491521428	0.020316384913376617	499
0.03555021286010742	0.0018249943560754444	0.0007749557495117188	3.324433980815231e-05	0.05	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2577342319743683	0.2750677613231103	0.22121670264571835	0.22632797921375059	0.27705298807416556	0.2514799326462226	0.02365572631406422	513
0.03562498092651367	0.0005216444865793726	0.0007918357849121093	1.6710676400398966e-05	0.05	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.26048306144785016	0.273983228257204	0.22019500211367304	0.20627893501300676	0.28223948590560777	0.24863594254746835	0.030050092929461092	520
0.03411679267883301	0.001086300503815738	0.0007200241088867188	3.2775401288642524e-05	0.05	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.25009668819431297	0.27407224153809995	0.19232023229731776	0.1869178700695362	0.28255867389524114	0.2371931411989016	0.04031322850910144	579
0.03537459373474121	0.0022788505336081783	0.000717926025390625	1.5089767842345034e-05	0.05	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19466748037383352	0.23097631202452584	0.13697567557767176	0.19394511853109497	0.2329902726672196	0.19791097183486914	0.03482307461434602	752
0.037787580490112306	0.003225681695243205	0.0007547378540039062	2.5731804936910635e-05	0.05	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.20148865387001957	0.22901071584489663	0.14740629055277998	0.19283232431052155	0.21987052439756705	0.19812170179515695	0.02842009602900358	721
0.03718385696411133	0.0008496952185865264	0.0009255886077880859	0.0001567820272755086	0.05	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.21375678784978824	0.2865543910659978	0.21409251994293443	0.22819388881970337	0.2681881016756076	0.24215713787080628	0.02979228810515134	562
0.03695211410522461	0.0010167644757618911	0.0009473323822021485	4.473474680937677e-05	0.05	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2968312512221982	0.31797084057023683	0.30052457176817793	0.2776354563927279	0.3017513897898564	0.2989427019486395	0.012891222100857575	138
0.03652400970458984	0.0004832485095087317	0.0008570194244384765	0.00014259253739421648	0.05	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.30231372243996835	0.32633167148770115	0.30594686675311844	0.2769128632116238	0.30293586634894853	0.30288819804827205	0.015709883612036356	73
0.045267343521118164	0.008376759351239802	0.0010037899017333984	0.00024825886340151197	0.05	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.30651512317283736	0.32530205876773444	0.3059102773660859	0.2678359526966422	0.2980861599994643	0.30072991440055286	0.018724835025744898	127
0.033818531036376956	0.0020632403941536342	0.0007121086120605469	2.4750283108656136e-05	0.05	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.30052342091794837	0.30886280758839224	0.29863133732509994	0.2729517063321034	0.32079885869252966	0.30035362617121475	0.015775132463695034	130
0.04222784042358398	0.009418670649185605	0.0008899211883544922	0.00022663913122717184	0.05	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.29922431449777365	0.3098432237671589	0.2949559366600345	0.26433529457249005	0.323645442636061	0.2984008424267036	0.01970393343001068	142
0.03429756164550781	0.00018719157152984945	0.0007289409637451172	2.8547615836425972e-05	0.05	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.28916328856284357	0.3060247183550564	0.28875548238153836	0.25745628837758083	0.3202556253172052	0.29233108059884483	0.0210065078211365	209
0.034384870529174806	0.0008750028713916745	0.0007328510284423829	1.9878677156687533e-05	0.05	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.28785453768828095	0.3073583345582378	0.27706496251505075	0.250854703024297	0.32139864943727614	0.2889062374446285	0.024435539122626453	224
0.033190155029296876	0.00030398664660042843	0.0007316112518310547	2.17834746012432e-05	0.05	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1980724562929418	0.21438394954514917	0.13977288644328678	0.16102302316051276	0.2100213174899762	0.18465472658637333	0.02925803508002302	837
0.03345489501953125	0.00030280548724649734	0.0007454872131347657	9.620300455412668e-06	0.05	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19973498919156252	0.2169260456069687	0.13311572567325602	0.15359968578276273	0.21202710469742292	0.1830807101903946	0.03354518138686077	844
0.034199190139770505	0.0005531822254957609	0.000765848159790039	2.1417580343871577e-05	0.05	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2181782153093178	0.2541163442026272	0.18097291654925451	0.18858035207629653	0.23431559218717724	0.21523268406493465	0.027454875825900955	659
0.03468470573425293	0.001400672367505738	0.0007555484771728516	9.24867432131459e-06	0.05	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.26992523034427285	0.2855184139555519	0.22401233189510417	0.23950903409353674	0.2668895799118822	0.2571709180400696	0.022235734191989022	464
0.03390612602233887	0.000193502704388048	0.0007342338562011719	1.0121535615098266e-05	0.05	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2710052114568219	0.29246900727094194	0.23330152008050487	0.23123512766834398	0.2649675067844728	0.2585956746522171	0.023368325990021855	452
0.03395242691040039	0.0001659614860608961	0.0007412433624267578	1.2254807735344312e-05	0.05	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2682610965015102	0.2923572381956714	0.24592537368159317	0.2348735616249289	0.254010910031664	0.2590856360070735	0.019881441001943174	448
0.03407330513000488	0.00016861398829327146	0.0007622241973876953	3.1209711441012424e-05	0.05	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2603830457652099	0.27346296193476083	0.2217023262845137	0.23725459897505685	0.27402499886629506	0.25336558636516726	0.02069824398217252	502
0.03436026573181152	0.000615882947371813	0.0007384300231933593	3.6064906321138316e-05	0.05	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2576872597552037	0.2756042376789456	0.22245464412307026	0.22847594853142594	0.2771233229813532	0.2522690826139998	0.023007100389564387	509
0.04747662544250488	0.01621324937794427	0.0011816024780273438	0.0005121217537618738	0.05	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2603204099003814	0.27361616143668066	0.2218238053532956	0.20889793638842558	0.28178977410646655	0.24928961743704997	0.028829075740389568	517
0.03612627983093262	0.006119009005495023	0.0007149696350097657	1.862071998152602e-05	0.05	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2504410842546644	0.2741675225543615	0.1941040945845549	0.18394009619293394	0.2841385204815302	0.23735826361360898	0.041082594663188775	577
0.044273090362548825	0.009322533031241175	0.0013040065765380859	0.0007508316958119999	0.05	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19466294573824072	0.2309755340701788	0.13697317796303832	0.19391822060492736	0.23298591671144242	0.19790315901756556	0.034823621829387794	753
0.036580562591552734	0.003251083427307102	0.000737142562866211	1.8509268265853608e-05	0.05	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.20144830100056188	0.22899459318439908	0.1474126367009908	0.19283789255464145	0.219876067894878	0.19811389826709425	0.028414016779559063	726
0.03632044792175293	0.0009216740889981647	0.0007960319519042969	3.4706539412264715e-05	0.05	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.21365468250554864	0.2865209959036734	0.21409419133706442	0.2282641651315701	0.26823896683545156	0.24215460034266165	0.029803849721280883	564
0.04112663269042969	0.0015720206609647113	0.0009415626525878906	2.8642159763994736e-05	0.05	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2966592629623316	0.317713285157706	0.30066102226786595	0.27788625671886913	0.3019243389898906	0.29896883321933265	0.012749605039182096	137
0.044468259811401366	0.0013807257065845738	0.0009836196899414063	9.234608689123872e-05	0.05	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.30216878950894044	0.32610832688669134	0.3060380281468429	0.27716559451623446	0.30312028219211096	0.302920204250164	0.015564796401498694	72
0.040148019790649414	0.00652997698794445	0.0008123874664306641	3.930006116539476e-05	0.05	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.30639047617644233	0.32507565269523797	0.305984492865343	0.2680638007069057	0.298279023317503	0.30075868915228643	0.01857657255033965	126
0.037893247604370114	0.003132304545438863	0.0008020401000976562	4.3326894670941605e-05	0.05	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3004149207510267	0.30863451781348916	0.29872204302528205	0.27317843550420307	0.32097106626699623	0.30038419667219945	0.01571498735661356	129
