mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.008825159072875977	0.00015465289772389245	0.0006911754608154297	1.7129673906980568e-05	0.1	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12942221372583496	0.08447415579205653	0.16234900345039838	0.17771149484788207	0.08251975940701828	0.12729532544463806	0.03902198871711495	837
0.009210920333862305	0.00012121830825566981	0.0006667137145996094	1.85050911275258e-05	0.1	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19922687605338218	0.1477651493096518	0.22890856959268124	0.24475828333975735	0.10951364590023405	0.1860345048391413	0.05055826672963601	618
0.00924367904663086	7.035948385825255e-05	0.0006978511810302734	2.8212081647567834e-05	0.1	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2019269119103032	0.15839860985483123	0.26591563471769186	0.23903307630727966	0.1088079881814058	0.19481644419430233	0.05618625697327671	527
0.009330987930297852	0.0001006151262310698	0.0007151126861572266	2.8895544916398774e-05	0.1	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2283188773849295	0.16115013133400158	0.24889821749433316	0.29099872010892947	0.15422724462886073	0.21671863819021087	0.05230803889821269	348
0.008968544006347657	0.00012904674238707937	0.0006758689880371094	2.2210274285139068e-05	0.1	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2099279162226183	0.16822836763762117	0.20679390718298984	0.2885835503909645	0.14137198931368034	0.20298114614957485	0.049787569117969	400
0.009077119827270507	0.00016543977729897359	0.0006444454193115234	2.0854199313813752e-05	0.1	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.20894467584840481	0.13741197711402997	0.2040124239380996	0.2802191785352308	0.1424684379577833	0.1946113386787097	0.0521788774551036	531
0.009174394607543945	0.00025257116789328043	0.000651407241821289	1.579144720428151e-05	0.1	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.21664015751780685	0.13153256832155413	0.18151124137117158	0.2862938984007487	0.10543660955185818	0.1842828950326279	0.06396913788689769	625
0.00910325050354004	0.00017536482446060177	0.000636434555053711	6.784841511062492e-06	0.1	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.20377509874102795	0.129384617434409	0.18246865878235563	0.28655230204001403	0.10418092471263041	0.1812723203420874	0.06360361279170267	651
0.009194612503051758	0.00015973091097018692	0.0006659030914306641	2.5824595397460615e-05	0.1	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.1909507873910199	0.12459278701459764	0.1858022690180121	0.2683327453913953	0.11567642902028219	0.17707100356706143	0.05499244659495242	693
0.009176874160766601	0.00014893377941670814	0.0006494522094726562	2.134771785673752e-05	0.1	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.19284815576163383	0.13425002972266742	0.1902948186588298	0.25798235139529235	0.11474080773466144	0.17802323265461695	0.05036782591425726	682
0.009000587463378906	0.0001363262674786135	0.0006775379180908204	3.2897064315628913e-05	0.1	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.15263584059208757	0.06630550394438295	0.19559933291856635	0.1775547273589968	0.09164760845146469	0.13674860265309968	0.049753959499287854	794
0.009143447875976563	8.316135734042508e-05	0.0006452560424804688	8.67345688045705e-06	0.1	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19710518010720235	0.16201178139769346	0.30252793151858703	0.2465444232836843	0.09638134357874883	0.20091413197718322	0.07051594512912092	431
0.009257745742797852	0.00015419312360351526	0.0006746292114257812	2.1204300229952734e-05	0.1	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1962972420378689	0.18427044334866927	0.3740863265367744	0.24681276224555726	0.09635334580347721	0.21956402399446942	0.09120031460138038	309
0.009222412109375	8.44067231565334e-05	0.0006926536560058593	1.3513433823254451e-05	0.1	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.23296831619996583	0.18647186276374084	0.36760348144517496	0.3082138951421445	0.13690251685179033	0.2464320144805633	0.08279218199871839	10
0.009336280822753906	0.00013158134541029157	0.0006653785705566407	1.8872995457235737e-05	0.1	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22461914054729726	0.18009179191246583	0.3476037837220223	0.30824157497890925	0.13066195251756307	0.23824364873565154	0.08000054479703707	51
0.009366846084594727	0.00011007634751174045	0.0006520748138427734	2.8784143828635817e-05	0.1	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2273798224818392	0.16577637272697365	0.34821479258262555	0.3027700100167522	0.13076632480180395	0.2349814645219989	0.08139410116580205	85
0.009656810760498047	0.00028197803148138044	0.00066375732421875	3.187933683639944e-05	0.1	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.23002686720909682	0.14974307846576185	0.33435914398535094	0.3046801961627815	0.1075292253060901	0.22526770222581627	0.08694395235009188	245
0.009685897827148437	0.0001542041237511064	0.0007001399993896484	5.789706428345375e-05	0.1	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2255606915004319	0.14974278629780025	0.33218296451260365	0.31343633123392034	0.10877925136843802	0.22594040498263882	0.08772226143668072	215
0.009838533401489259	0.00017128793839909663	0.0006539344787597657	2.1208481786983702e-05	0.1	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.22737132358018575	0.1503045264317594	0.3327193543128443	0.3029705777007631	0.11949151862294072	0.22657146012969864	0.08293081385766041	180
0.00993175506591797	7.896650813230956e-05	0.0006730079650878907	1.7863519000019273e-05	0.1	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2266532397955865	0.15337317065387346	0.3412232011375792	0.30010395202790097	0.12503251541565352	0.2292772158061187	0.08268445691390526	136
0.008773517608642579	0.00016751428495503131	0.0006780147552490235	2.2598459460602993e-05	0.05	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.15095658903028608	0.07866017326413266	0.1875221529287492	0.1782972881120376	0.09775364390051433	0.13863796944714396	0.04332005874980927	782
0.008902931213378906	0.000164774707486	0.0006531715393066406	2.3979078232521195e-05	0.05	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.20450222721558442	0.1513560893714191	0.25927439428228116	0.2389030631424588	0.11288197655467269	0.19338355011328323	0.05437658539121964	542
0.00893092155456543	0.00026800925063440005	0.0006639957427978516	3.172382956464799e-05	0.05	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2035116449426949	0.16543584792992272	0.31371641361768565	0.23571156126118797	0.11171111791260302	0.20601731713281884	0.06786403578503836	388
0.008775472640991211	0.00013235946511701876	0.0006711959838867187	2.3580260407296127e-05	0.05	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.23260349498706656	0.16478784507805233	0.3088161843385079	0.28715448608892113	0.15471660281095645	0.2296157226607009	0.062297481612723186	129
0.009885168075561524	0.0016346451734105996	0.0007730960845947265	0.0001583495435231572	0.05	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22294321406655215	0.17076664925835205	0.2687268993816315	0.2908585926533933	0.1396380854982443	0.21858668817163468	0.05705416069179416	339
0.008787155151367188	0.00021812321506476198	0.0006425857543945312	2.2004575360669435e-05	0.05	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.22487994668048294	0.1470192496231596	0.26160266556780265	0.2855329397611308	0.13651629366357132	0.21111021905922944	0.05991617474279563	370
0.00888519287109375	0.00010135368692125554	0.0006734371185302734	3.614538890504308e-06	0.05	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.22508591302658643	0.13977057986094243	0.24416196086339514	0.29172893276014256	0.110740710413195	0.2022976193848523	0.06717467897747223	411
0.008894395828247071	0.00015543490036598422	0.0006649971008300781	3.284137823557332e-05	0.05	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.21088157496854842	0.1245436784505568	0.2583175892903792	0.2946687065312895	0.11023360574021157	0.19972903099619707	0.07243315369348008	468
0.009157657623291016	0.00010414848372278145	0.0006880760192871094	1.0691152727620757e-05	0.05	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.20413302623370877	0.12110228354605312	0.24898688855906603	0.27866951901935566	0.11415681126060251	0.1934097057237572	0.0663060075719259	541
0.008829975128173828	0.00012624614744917762	0.0006639480590820313	1.6441826470361387e-05	0.05	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2071482277952723	0.13239005735303355	0.252570316189878	0.2651440715976635	0.11097369496666254	0.19364527358050201	0.0622147248849016	540
0.008722019195556641	7.025389290134217e-05	0.0006728172302246094	2.946413803609066e-05	0.05	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.15306728867105734	0.06979327366092958	0.19778805427292379	0.17648251409559268	0.09277937308891626	0.13798210075788392	0.04894813485101649	783
0.008737468719482422	5.485215164504159e-05	0.0006559371948242187	3.341992408865882e-05	0.05	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19856023507400378	0.16561963657339163	0.3043346775683158	0.24516676960118833	0.09792600416787411	0.20232146459695471	0.07000285560981255	410
0.00890655517578125	0.0001252589044527453	0.0006487846374511718	2.4615329883390604e-05	0.05	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.196192131084443	0.1887441556463122	0.3757449815043523	0.24531110127403555	0.09810237155185952	0.2208189482122005	0.09088077022172227	290
0.009061765670776368	0.00011637439199957014	0.0006780624389648438	2.2975437425846924e-05	0.05	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2322193822935601	0.18923007791849056	0.37034253460728905	0.3066458073720465	0.13866250714799533	0.24742006186787632	0.08253843206058026	1
0.009145975112915039	0.00016076782415456648	0.0006609916687011719	2.6015214536445914e-05	0.05	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22418316641064007	0.18331797303074282	0.3503614955592165	0.30650156157497244	0.13246302180165814	0.23936544367544596	0.07953279848150624	43
0.009316968917846679	0.00016998314397323252	0.0006710529327392578	2.8688244945532123e-05	0.05	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2268326335143347	0.16929769068875555	0.35085352856241003	0.3012121797344596	0.13254663680311418	0.23614853386061482	0.08084514596424358	76
0.009100580215454101	0.00010204901188218867	0.0006615638732910157	2.3900627183466334e-05	0.05	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.22955564370610648	0.15354070142076892	0.3368371570346951	0.3030033011912008	0.10979449856477774	0.22654626038350978	0.08599953824110203	181
0.00929708480834961	7.938177293024069e-05	0.0006644725799560547	3.25393760609588e-05	0.05	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.22533201340212794	0.15384115951294153	0.3346807553374096	0.31171613882801996	0.11094697968911116	0.22730340935392204	0.08671194912555513	166
0.00954127311706543	0.00024519182743587895	0.0007065773010253906	3.1409274831387334e-05	0.05	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.22715588441290968	0.15419439873978436	0.33510599775911254	0.3013682724119253	0.12151257976852314	0.22786742661845102	0.0820268983324854	162
0.012314796447753906	0.003290861462713951	0.0007738113403320312	0.00016631391056032502	0.05	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2265322327905701	0.15716648859647142	0.3432798648983848	0.29847973840360476	0.12658775488861895	0.23040921591553	0.0818923724246134	122
0.008929586410522461	0.00023675325531148132	0.0006825923919677734	1.5534210045827957e-05	0.05	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1406812421015996	0.0854008255503883	0.16926786046118691	0.1782855253731329	0.09137440121418505	0.13300197094009855	0.038531830618633627	827
0.008825969696044923	0.0001678520575658852	0.0006689071655273437	5.562456184532588e-05	0.05	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.20144046300759544	0.15479509104197342	0.24078450460945355	0.23989975926202445	0.11375429432303674	0.19013482244881671	0.04950280485007145	564
0.008957910537719726	0.00018114687797383098	0.0006543159484863281	2.7838307068385e-05	0.05	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.20295524739395665	0.1651622333443019	0.2924737016262787	0.23705217339539564	0.11337341348321395	0.20220335384862936	0.06103530809153619	413
0.008844470977783203	0.00024588428826460574	0.0006863117218017578	3.747970396506373e-05	0.05	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22745426762350973	0.16415890227680718	0.2922443154127875	0.2889366818340119	0.15895397062940597	0.22634962755530447	0.057741372280090825	184
0.008931207656860351	0.00013094606473294584	0.0006498813629150391	1.316744175884147e-05	0.05	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.21498374911367213	0.17129085961648993	0.24536342044076243	0.2884605791315197	0.14196886420734756	0.21241349450195832	0.05201726626047415	364
0.009502840042114259	0.0010335524480620593	0.0007258892059326172	0.00012800254546035405	0.05	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.22019019562335873	0.1467891688903783	0.2305489456277704	0.28476233456244804	0.1442955946346729	0.20531724786772565	0.05351363029883422	390
0.009759807586669922	0.001221512944970673	0.0006699562072753906	4.0779475075786724e-05	0.05	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2223664442192831	0.13893675479062306	0.2114337057423391	0.28688354802965355	0.11551133377947631	0.19502635731227502	0.06151927730319265	522
0.009915685653686524	0.0008536758605373572	0.0006675243377685547	1.8609727026869697e-05	0.05	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.20918879422420433	0.1291327470562692	0.22961806460260648	0.2899808326186434	0.11544478170359873	0.19467304404106442	0.06494318149096771	529
0.009067583084106445	0.00013787129446239454	0.0006641864776611329	1.8571200442063838e-05	0.05	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.1991599622413236	0.12927000153594226	0.21229012109840906	0.2695063708597919	0.11265482960736861	0.18457625706856706	0.057315513735318256	624
0.009139490127563477	0.00016888474924730214	0.0006820201873779297	3.2966177539547993e-05	0.05	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.20186007666378936	0.1343037759238842	0.23312959845927306	0.26855945221253674	0.11990061070312508	0.19155070279252168	0.05687948940354683	555
0.008859539031982422	9.449591578032472e-05	0.0006832599639892579	9.670981731800504e-06	0.05	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1527478293033422	0.06897722781196414	0.19497068139052354	0.17648738194935099	0.09289542716436949	0.13721570952391007	0.048456012196688374	785
0.008824729919433593	0.00016673247927827988	0.0006655693054199219	3.945048765344177e-05	0.05	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19830809423664775	0.16423554252965766	0.3010922741669486	0.24527255040346152	0.09833116819325649	0.2014479259059944	0.06910467363838876	421
0.008988142013549805	0.00021483379435433843	0.0006830692291259766	3.384301132154455e-05	0.05	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19575123796771032	0.18718510178505832	0.37217057975459433	0.24540857835065466	0.09845866127814606	0.21979483182723272	0.08970884878317317	300
0.00905923843383789	0.00013339253381183103	0.000670623779296875	2.3867307431609186e-05	0.05	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2320009660337221	0.18763963733639777	0.36713064868903544	0.3066415147047993	0.13960491582069678	0.2466035365169303	0.08157208455791695	5
0.00907444953918457	9.188777000238722e-05	0.0006585597991943359	1.8305454936922733e-05	0.05	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22394143204363337	0.18161039045581573	0.34689097247656575	0.3065172496061296	0.13339996792866282	0.2384720025021615	0.07857396713355479	45
0.009330272674560547	0.00012185619992679218	0.0006795883178710938	2.6142072628862175e-05	0.05	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2265872580244147	0.16759435183689408	0.3474939907582557	0.30129867402562727	0.13347762395506824	0.23529037972005198	0.07996384058061562	80
0.010641050338745118	0.0026803343957009906	0.0008158683776855469	0.00021512887697280322	0.05	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.22931787024106787	0.15200460162375418	0.33358521943953223	0.30311444111868546	0.11076950306725775	0.22575832709805949	0.08518840192080664	216
0.010952186584472657	0.002603704728795576	0.0007758140563964844	0.00016093179914515476	0.05	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.22502369458904126	0.1521827116160499	0.33141896048978914	0.3118008923260446	0.1119413716950095	0.2264735261431869	0.08594550034420942	182
0.009318065643310548	0.00010320086931021196	0.000688934326171875	5.974649715819334e-05	0.05	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.22681093383131468	0.15264455794604248	0.3319061365747157	0.3014801488813351	0.12249016025678627	0.22706638749803884	0.08124486709217642	168
0.00930027961730957	0.00011899236014854388	0.0006583690643310547	2.5896516382957675e-05	0.05	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.22615258434631313	0.15574062884230633	0.34018464406880033	0.29859572854466665	0.12776919843221413	0.2296885568468601	0.0810258457285007	128
0.008741521835327148	0.00010194434971104072	0.0006823062896728516	2.5453190534536504e-05	0.05	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13254994290448496	0.08681461457162432	0.15680863530458022	0.17622055121248348	0.0857835553316122	0.12763545986495703	0.03647920156350669	834
0.008812761306762696	0.00017749161394660755	0.0006655693054199219	1.224515594052578e-05	0.05	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19780535084701245	0.160022508511106	0.2311499728591767	0.24001846625349665	0.1131233851517559	0.18842393672450952	0.04701560329030853	582
0.008913850784301758	0.00013081335451287313	0.0006749153137207032	2.9321181749128432e-05	0.05	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19903016253068673	0.16424253514880216	0.27489504144315813	0.23901219082022862	0.1132335448213111	0.19808269495283737	0.05642834853816633	482
0.010109329223632812	0.0015806674130157308	0.0007418155670166016	0.00010033197714562987	0.05	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22677323503845637	0.16164080092264477	0.2611722803475538	0.2840461701930568	0.15772759336484465	0.21827201597331125	0.051208718787729486	342
