mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.3778843879699707	0.034775973397576994	0.0016625404357910156	0.0003157864799567721	2	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-3.8141039908958385	-0.8413141809378255	0.008586202506470797	0.3578294496658808	0.3754622484177962	-0.7830852517662003	1.578841012268862	392
0.31429429054260255	0.02391372639409255	0.0013600826263427735	0.00024124711651043272	2	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.6265304268073002	-1.3743687334092969	0.42119720457011334	0.49387289147491553	0.4728071799804894	-0.12281869451479538	0.7551886952273603	230
0.324585485458374	0.04050658542198817	0.001217031478881836	5.6655117543939004e-05	2	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-1.2027541618778725	-1.709676799666688	0.4591657233331702	0.4791310353633592	0.4664069022799485	-0.3018273619741289	0.9563982675871925	267
0.40851731300354005	0.034193642553703475	0.001506471633911133	0.00021930578128321717	2	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.9380366098730408	-1.5998070349423013	0.4283996239806823	0.5095888889626945	0.4635555093203936	-0.22751423649710573	0.876318574047867	248
0.4015949249267578	0.06521198150466485	0.0013665199279785157	0.0002144248000743511	2	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.10252058534617792	-1.4874194275720365	-0.29093833413490655	0.25561064475175976	0.3003364887468176	-0.22409238147588978	0.6652487340460903	247
0.4937752723693848	0.04912264141617373	0.0015366077423095703	0.00027323364164787573	2	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.11146589392059703	-1.6551587348549872	-0.2878383163911795	0.03816986252796961	0.038764253781587876	-0.39562485916709944	0.6412764291355827	297
0.3948728084564209	0.04279991159951856	0.0012823581695556641	0.00011602238840981792	2	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.04264884154565052	-1.6749200683814887	-0.37786184763438	0.4547824888289611	0.34144340141334195	-0.2599871998997562	0.7663307282930872	253
0.39968342781066896	0.045574173204635124	0.001255941390991211	0.00013386318087508484	2	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-1.282995692120318	-1.9596018758402232	-0.41121877644731986	0.23921051388500203	0.3175877938035476	-0.6196482106584708	0.8826564098150906	366
0.41079063415527345	0.04528905401497925	0.001183795928955078	2.24768917872186e-05	2	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-1.2405327074348067	-1.2697236747050442	-0.42760455860344515	0.3021701260477271	0.33960933263580195	-0.45941061083936025	0.705177266915335	322
0.041424894332885744	0.006773127263095488	0.0013454437255859375	0.00024746701869971557	2	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4749184385169255	0.4250223424243348	0.47262362701684724	0.48836022474519114	0.4243052784084912	0.45704425478296545	0.026981730312304265	72
0.2988476276397705	0.030123376981990226	0.0013422489166259766	0.00023708041404769636	2	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-1.5466038376542892	-2.0263576952003297	-1.1675156259858999	0.05867764700869593	-1.739285582840786	-1.2843396419197495	0.7271072824178927	479
0.3634666442871094	0.04776874802991702	0.0012263774871826172	0.0001073939968978822	2	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-1.79169012043987	-2.641242903521144	-1.2265346225858909	0.03013968279302015	-2.0906864906433924	-1.5441670665682008	0.9102328498252883	576
0.4043261051177979	0.024159971572006635	0.0012561798095703125	0.00020114500469387518	2	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-1.837703498030077	-2.811368072046097	-1.21742214579973	0.05925288580557564	-2.045947736791683	-1.570821770518805	0.961021923915922	600
0.41565837860107424	0.03263082956855151	0.0012354373931884766	0.00013100048930631951	2	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-1.9136954692073957	-2.791666382937655	-1.130461056757694	0.059843384180038095	-2.0390835952619546	-1.5632054141097433	0.9674531773219446	593
0.41389808654785154	0.008840337832783316	0.0013601303100585938	0.00016403436659033935	2	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-2.045429807308408	-2.7444295432877017	-0.9658069850171773	0.04417718452199959	-2.117934325336399	-1.5660870988451108	0.9875100247640288	596
0.4541757583618164	0.02975415478497825	0.001355600357055664	0.00016975452390877036	2	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-2.000793597671588	-2.8063215869708915	-0.9099110303653448	0.010017970801405984	-2.071760725216959	-1.555960777233903	0.9896339865498314	588
0.4779682636260986	0.05487806160213314	0.0012599468231201173	8.90370792033112e-05	2	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-2.4402518425896664	-2.9014381231941386	-1.0939665674433674	0.040007887269338904	-2.2440753436646346	-1.7281749981649641	1.065664799883541	671
0.4638512134552002	0.03947637067005356	0.001309967041015625	6.352619977924286e-05	2	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-2.4155729327032214	-2.808195917711274	-1.074717424872401	-0.05143804932201079	-2.409002312647466	-1.751995312582563	1.0332279419311772	680
0.49040675163269043	0.029288129402220944	0.0013476371765136718	0.00017417195055330632	2	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-2.399878168768648	-2.820282396458771	-1.1028892256198648	-0.01996648803385148	-2.5018768905395294	-1.7691839809663423	1.0528719082564626	686
0.020838499069213867	0.0027088469835121055	0.0012740135192871095	0.0005014852798553901	2	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.31203412753179693	0.3138492057337148	0.33469074340478844	0.30892696700249056	0.31483493858410916	0.3168662380700766	0.009134997438292965	135
0.29655909538269043	0.020604134585343672	0.0016372203826904297	0.0007548059903195292	2	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-1.3761638355710955	-1.020102925080161	-0.07823245098098996	0.32266032216121476	0.3316565868116579	-0.36424009747518377	0.7060211873947844	287
0.3200559139251709	0.017083375078821763	0.0013055801391601562	8.254531888226539e-05	2	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-1.4932272285458268	-1.5817756429031897	-0.2769176305331815	0.27626284874876694	0.44745713095006134	-0.525887140914503	0.8606769794794968	344
0.3487436294555664	0.05437693000272006	0.0014572620391845703	0.00045530102338438565	2	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-1.1499881104154612	-1.6012707836760205	-0.2590925804995228	0.25492417740074447	0.44204665426867706	-0.4628990175780816	0.7929725282872955	323
0.35277886390686036	0.013790249864734042	0.001492786407470703	0.00015212797351832032	2	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.8559712384381613	-1.6141393262596622	-0.2593315768648963	0.24602057843680847	0.442594881594631	-0.40836721373448914	0.7522135707587553	302
0.37917046546936034	0.01486126480387043	0.0014042377471923829	0.00033030621809430633	2	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.3280911089701235	-1.4774328133098726	-0.19291015487123553	0.3740525564051701	0.40924967167493775	-0.24318743807382576	0.684122859419261	251
0.3529229164123535	0.00699020239481734	0.001222705841064453	8.826326640961269e-05	2	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.03936807108994578	-1.7731100330364047	-0.34396621840487596	0.19676228429011156	0.11628840446495803	-0.3688099670690273	0.72622675396381	289
0.36861844062805177	0.024438115581623072	0.0011878490447998046	0.0001311602471388026	2	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.42394242559510475	-1.5579095662319387	-0.4328836112524317	0.4086406528857981	0.42679833803007305	-0.3160241336323011	0.7272976020603333	271
0.4563735485076904	0.06711175658210097	0.001371908187866211	0.00018730376013193956	2	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-1.790923847929267	-1.9519231557535233	-0.4558847060459401	0.2090946933336988	0.4436029497091428	-0.7094905576458945	0.9951204356660527	383
0.4178786754608154	0.04276379574522544	0.001180410385131836	1.2133608484267686e-05	2	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-1.457921926377518	-1.6684653644692262	-0.4796535441272056	0.2274172340093169	0.33705701925801046	-0.6085464414216669	0.8312357098263538	361
0.03875737190246582	0.0018894968295262318	0.0012137889862060547	0.00010584077181835317	2	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4749072495293011	0.42516991513337365	0.47265524111346224	0.4882306910528964	0.4244491121586291	0.45708072210528006	0.02688392108606183	68
0.2905466556549072	0.026289635164318297	0.0011895179748535156	0.00013363197803772537	2	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-1.571343189098842	-2.105309340585801	-1.0599297512809498	0.05691549358666159	-1.771201477368709	-1.290307479270791	0.753964377695803	482
0.4138031005859375	0.07398146268864472	0.0013177871704101562	0.00024865626333260343	2	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-1.7300394180156968	-2.759194907640695	-1.1976766911656194	0.02826642747180319	-2.123712124395194	-1.5566393470996858	0.9421652584336776	589
0.5040908813476562	0.07086127998385072	0.0016901969909667968	0.0002509092206117125	2	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-1.7326378324567742	-2.9091873226486076	-1.1361608093476097	0.05407455698541741	-2.0804861583774126	-1.5610650681163567	0.9905370510065199	592
0.411830472946167	0.02532400045022917	0.001356220245361328	0.00015275213223795838	2	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-1.8448637229780007	-2.8809275347499472	-1.032093546307808	0.05732329932499003	-2.0700172116602036	-1.5543131993009494	0.9980251678280051	586
0.5292513370513916	0.04233646162126652	0.0012802600860595704	0.00013438007166719686	2	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-1.9289490590735112	-2.7958360467601104	-0.9478131346004015	0.04913094560405462	-2.160354747173378	-1.556961094959389	0.9987658848169617	590
0.5225866317749024	0.037862403617399905	0.001516866683959961	0.00029620061113495497	2	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-1.929681754249689	-2.906393351239579	-0.8946463551115449	0.018882224877921128	-2.11972789758576	-1.5665213671222	1.0196085144920408	597
0.5154777526855469	0.08404271259895281	0.001375293731689453	0.0002380649614545525	2	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-2.4561684764924814	-3.013438045469642	-1.0802937541659552	0.04367729662613018	-2.311809750488101	-1.7638436545710037	1.102288659317281	685
0.603908109664917	0.10466706249343014	0.0015477180480957032	0.000281706119286568	2	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-2.443573518270894	-2.850116222664091	-1.0321488725222578	-0.046293773914769076	-2.4869719408422557	-1.7720344945502815	1.0629748294391186	688
0.6698703765869141	0.16714419082925142	0.0018591880798339844	0.00036099177434122765	2	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-2.4532520296360234	-2.8786228867430963	-1.0747814418298076	-0.018504101810493445	-2.60735708622447	-1.8067133319902187	1.090041762341918	694
0.024984979629516603	0.005439279675744673	0.0011230945587158204	4.877990524728343e-05	2	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3007954163910762	0.2951085496584922	0.3147634822818417	0.29379525705247544	0.300057003333118	0.30090322105035416	0.007441623568980508	148
0.28523006439208987	0.018639928804064492	0.0012954235076904296	9.590078462115752e-05	2	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-1.2479865400711123	-1.0859583475129928	-0.1094238447818896	0.30962219729905716	0.3183187078066897	-0.36328182689695676	0.6763172276181179	286
0.32663650512695314	0.03347191005692028	0.0013613224029541016	0.00010398127161653262	2	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-2.006615598259162	-1.6002256090305362	-0.2983152453881166	0.3264825102170298	0.45953804205398274	-0.6241151667570352	1.0048582475292072	368
0.3951272487640381	0.03722073127068334	0.001522207260131836	0.0002692424859135482	2	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-1.2983519244581716	-1.7085967402450613	-0.27911030247688706	0.2758269295657566	0.43607453178947897	-0.5150728690436845	0.8513831899959897	340
0.3891615867614746	0.029151121295186624	0.0013988971710205077	0.0002096850184436155	2	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-1.145326699289687	-1.7212752151715072	-0.2800256592973893	0.2528802707773419	0.4369969204680463	-0.49158004497937924	0.8247569379048424	332
0.34200754165649416	0.017507228398431548	0.0013525009155273438	0.00041539215200248666	2	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.6512289329630792	-1.6664778440002768	-0.37907573031166963	0.33193540504634855	0.302323096702405	-0.41268701511584427	0.7343107622746737	303
0.4099874496459961	0.04622223594308846	0.0013208866119384765	0.000137156089438677	2	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.2905365946248184	-0.9151449834455769	-0.36053875135867997	0.1770508313649226	0.08705392775410814	-0.26050671212718796	0.38776102551889796	254
0.3768038272857666	0.04596802905328198	0.0011939525604248047	3.1417888133691876e-05	2	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.4363208616971306	-1.5514712107306092	-0.4396955409221355	0.4369788567780092	0.3916315439411957	-0.31994002274920236	0.724445805265629	272
0.4449587821960449	0.0702753834140717	0.0014828205108642577	0.0002622924525053017	2	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-1.2158735027866938	-1.7290975530083679	-0.46112405798831	0.20760757249632888	0.2895089466580535	-0.5820131724924413	0.7893712900197578	355
0.3858354568481445	0.0270573732279522	0.0027935981750488283	0.003147076445258993	2	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-1.1531650806820704	-2.037251254139508	-0.4832009762190739	0.19369692219132517	0.26962398256028264	-0.6422919836225923	0.8675378008614533	370
0.04815707206726074	0.007861223344727457	0.0012140274047851562	6.587674034877337e-05	2	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4749051340804158	0.42520478182491206	0.47266352068731	0.4881961878507407	0.42448275842153327	0.4570887589170692	0.02686016130846199	63
0.31554484367370605	0.009203300290554424	0.004328250885009766	0.0061540890991820495	2	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-1.7195398334529433	-2.2455298700675566	-0.7554686125196775	0.057721986079496745	-1.743989627253991	-1.2815323764185975	0.8252522821034896	478
0.40221657752990725	0.04310166994333004	0.0012830734252929688	0.0001543709466900002	2	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-1.9567216887869554	-2.796073750247999	-0.9703603142352997	0.031393171685632715	-2.191181790458415	-1.576784140239933	0.9962200801256483	603
0.36151509284973143	0.030324223049576028	0.0011375904083251952	5.96055221493043e-05	2	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-1.8547540528716455	-2.850151303513422	-0.9225366085026172	0.05202258223038414	-2.148163391718624	-1.5449137560771666	1.010046355117285	577
0.3849527359008789	0.03066290266891823	0.0012205123901367187	9.022036259849654e-05	2	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-1.9474480271266357	-2.822078866699661	-0.8320497269089369	0.05317427659594953	-2.1439213631723564	-1.5386713573572133	1.0211446351401425	573
0.4231427192687988	0.06938796976204277	0.001219940185546875	0.00016155418847667552	2	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-2.0019929261303666	-2.7769462918774415	-0.8264835924230718	0.053580286242389086	-2.274915811215626	-1.5655528677502382	1.0323445374579276	595
0.4345695972442627	0.02860913542086114	0.0012580394744873048	7.571171086375751e-05	2	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-1.9828414645443644	-2.8364182726577383	-0.788615506062498	0.022002459255716755	-2.2158672755664512	-1.5605553561183596	1.0330310240793223	591
0.46133270263671877	0.03895180907560225	0.0012751102447509765	0.00011116018177465516	2	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-2.451168706123804	-3.003859694834116	-0.9331750331425295	0.05538366754011648	-2.43399440685111	-1.7536006646055786	1.1364753712345625	681
0.714470100402832	0.11248064467899556	0.0017236709594726563	0.0004368458623266814	2	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-2.4887847292068317	-2.758848213213333	-0.8962770868601178	0.0005968290847402358	-2.479237040480882	-1.724729605367481	1.084907369173182	669
0.7507036685943603	0.08313665366770402	0.0016226768493652344	0.00016325214946996957	2	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-2.571505551610746	-2.834834275517018	-0.9730103969559458	0.01891745079984619	-2.6021891668261947	-1.7927467135897708	1.122603940604975	693
0.02943387031555176	0.0038254748998390285	0.0011743545532226563	4.03189996775951e-05	2	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.30056210083281254	0.29244746952536615	0.3128522080569437	0.29359273709730316	0.2973576627501867	0.2993617379839498	0.007328068617108209	153
0.4290139198303223	0.04762781980309141	0.0015249252319335938	0.0002901531578296219	2	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-3.1416806587747743	-1.094537777794233	-0.11837892283492368	0.3066377686350237	0.31466486043725095	-0.746993772792947	1.3030141077799255	386
0.43506875038146975	0.058428762478003174	0.0015027046203613282	0.00019077654621514048	2	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-1.943002716291355	-1.6272254210677017	-0.2999548658805056	0.2352194377828244	0.45698731231222744	-0.6358758948715901	0.9754830213960772	369
0.4043057918548584	0.0703448552924468	0.001316976547241211	0.00013365749797350846	2	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-1.5762427121356914	-1.6309892615165138	-0.2835716131777992	0.27746033839289996	0.41358467235538665	-0.5602065160639045	0.8838284427918291	348
0.39880928993225095	0.03888434813555229	0.0014383792877197266	0.00024940762324355284	2	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-1.4385567780756578	-1.6418524469795455	-0.283656389083458	0.280921516649267	0.4325038986830807	-0.5303746404870358	0.8610152953877092	345
0.4419386386871338	0.10319561111529292	0.0013535976409912109	9.076625053872054e-05	2	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-1.1107974557973987	-1.6733332789908841	-0.38050261609253777	0.2663887082368305	0.34315418572999057	-0.51123319081542	0.782561715947471	338
