mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.006287765502929687	8.723897077576818e-05	0.0005774497985839844	1.8042474639917756e-05	0.05	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.24658302775982344	-0.06707452469170194	0.22469216582848361	0.3324402914815452	0.32904742257557007	0.21313767659074406	0.146587283635363	488
0.0063570976257324215	7.54156218736542e-05	0.0006019115447998047	1.6029531985413012e-05	0.05	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.26253597136392415	0.024124474135720053	0.37455752448492907	0.471683347839305	0.4016282547324106	0.3069059145112577	0.15661079112177553	20
0.006364631652832031	8.339626980130554e-05	0.0006333351135253906	2.345757738968686e-05	0.05	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.27213246388677903	0.0025549279920098478	0.37885516679389164	0.46621917720741113	0.374036547430711	0.29875965666216053	0.1603563785634626	62
0.0063456535339355465	5.704786178091687e-05	0.0005959510803222656	1.1801695582818013e-05	0.05	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2536462906602164	-0.010790205699077182	0.32995499290186503	0.4831349162031646	0.3452970406282303	0.28024860693887976	0.1632642959810405	117
0.006342124938964844	5.268703207586531e-05	0.0005877971649169922	2.2553238223967678e-05	0.05	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.23287879970545844	-0.03694064139207054	0.3175780787741269	0.48160375551682844	0.3702768862541933	0.2730793757717073	0.17472172441872555	190
0.006363773345947265	4.827716608484629e-05	0.0006194114685058594	1.990930758213822e-05	0.05	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.23981031610078485	-0.04188365761653179	0.3127896674204368	0.4783968004326967	0.3633816717253443	0.27049895961254616	0.17444879293447837	221
0.0063878059387207035	6.644475570828912e-05	0.0006081581115722657	1.9405221947933354e-05	0.05	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.23525260409865845	-0.03435277741713483	0.3242941914957662	0.4750243465105395	0.3704623469651609	0.274136142330598	0.17252708849717185	168
0.006132078170776367	6.922411080697076e-05	0.0005796909332275391	3.401777809060009e-05	0.05	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16620620919769025	-0.034213613687641864	0.23009055454908	0.18206849826244964	0.1856215303750971	0.145954635739335	0.09254971718969604	778
0.00618901252746582	0.0001418552157740144	0.0006004810333251953	2.3625633132226796e-05	0.05	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.15428400582583035	-0.15454387904610623	0.24964414875507468	0.2257515148635716	0.21818438685059283	0.13866403544979267	0.1499594381853893	820
0.006275081634521484	0.00014261948306858708	0.0005892276763916016	2.1321393756839175e-05	0.05	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2301826484923416	-0.07933044614044094	0.24431095006917347	0.3135121528623941	0.16088256453938599	0.17391157396457083	0.13558178597916706	638
0.006280851364135742	5.7101603090789434e-05	0.0005857944488525391	9.567687376448148e-06	0.05	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.23885020023393322	-0.10507820668011614	0.23557132331661812	0.29474174403933795	0.270627311868599	0.18694247455567445	0.14762052003947249	597
0.006287002563476562	9.737764324065907e-05	0.0005928993225097657	1.5986067958621538e-05	0.05	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.27767209646306057	0.003759619172107098	0.36651266852276476	0.44640850348520233	0.3419559400616671	0.2872617655409604	0.15170054139454905	86
0.006215143203735352	4.8153801246471106e-05	0.0006264686584472656	1.1739881903437937e-05	0.05	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2790678430119168	-0.012682985709737471	0.37861672343888897	0.4547916587491021	0.29566689594441586	0.27909202708691727	0.15886025979154156	141
0.006254243850708008	5.081826997511528e-05	0.0006049156188964843	8.359487149982524e-06	0.05	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2791522532308687	-0.05523612951065271	0.30610379780079866	0.45335653439238777	0.22593268141557854	0.2418618274657962	0.1665944485255722	336
0.00626220703125	7.79364917453857e-05	0.0006115913391113281	8.561053121104402e-06	0.05	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.274372451261919	-0.05176913331402355	0.32501705370923073	0.4489951616569571	0.230937445711771	0.24551059580517084	0.1656187586824467	318
0.00625300407409668	2.8170948500175015e-05	0.000566864013671875	1.5355785354554753e-05	0.05	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2799111637800099	-0.08224767900849472	0.3202146807066246	0.4383517350156254	0.24247564992709814	0.2397411100841727	0.17390806026623962	351
0.006323385238647461	0.0001074018302213729	0.0006160736083984375	1.1200091818464308e-05	0.05	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2780317084953101	-0.07011516065584611	0.31593396223645565	0.45054373512131096	0.21362534240965858	0.2376039175213778	0.17226686927335716	359
0.006446218490600586	9.61718725128618e-05	0.000612640380859375	1.5302387179520944e-05	0.05	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1654256772590379	-0.05409756769144036	0.23862694965611764	0.21536864788190757	0.20131092454925614	0.15332692633097578	0.10639458047453325	706
0.006186294555664063	0.00011183060495132046	0.0005954265594482422	2.455901166377108e-05	0.05	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1644574458303082	-0.08710574552148609	0.24372214493158761	0.21838018805775272	0.20931982554224704	0.14975477176808188	0.12116631865874371	769
0.00642852783203125	0.00045701903635315814	0.0005994796752929688	4.397736521218125e-05	0.05	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2487336198380038	-0.05688069446132893	0.2254290953421041	0.3325291849763937	0.20225311025976944	0.19041286319098838	0.13123931666596247	583
0.0058384895324707035	9.847981504131129e-05	0.0005607128143310547	2.1214913342254106e-05	0.05	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.24656522620217614	-0.06703902937375639	0.22473902511661248	0.33248908007300026	0.3283785812414214	0.21302657665189076	0.1464760327341441	489
0.005842876434326172	9.761561259752218e-05	0.0005825996398925781	2.7472856070798157e-05	0.05	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.26258071360419455	0.024999016163734344	0.37440596784059255	0.47266204876245355	0.39966150151339586	0.3068618495768741	0.15625054574257008	23
0.005898952484130859	0.00011238395314065374	0.0005770206451416015	2.052084651928091e-05	0.05	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2721427705412208	0.0037008068374607683	0.37873627476954386	0.46713335223764263	0.3720815194521181	0.2987589447675972	0.15993138519549221	63
0.005932521820068359	0.0001900087722024768	0.00058135986328125	4.4790114067991695e-05	0.05	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.25366232944528366	-0.009992296338726447	0.32964129970975187	0.48392755935469134	0.34292594195706916	0.2800329668256139	0.16297213360842863	124
0.006013631820678711	0.0001225522518951201	0.0005634784698486328	1.698142919832231e-05	0.05	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.23289357160436341	-0.036105938880226285	0.3173524536060166	0.4822001615488125	0.36806772754270745	0.27288159508433474	0.17431274050058293	191
0.006085538864135742	8.926648865766453e-05	0.0005740165710449219	2.0341227092399712e-05	0.05	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.23984494478600027	-0.041148772300703795	0.31243154065283063	0.47927900009769664	0.3612036791226646	0.2703220784716977	0.17414856519423835	223
0.005969905853271484	0.00010228580519439345	0.000559234619140625	1.5782229452806817e-05	0.05	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.23518633075793893	-0.03381815143182254	0.32390869359775887	0.47635500217468696	0.3684363383926108	0.2740136426982346	0.1724036896073148	174
0.005765247344970703	0.00010150332131612028	0.0005670547485351563	1.8571322875143304e-05	0.05	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16635609493858416	-0.03408252847106108	0.22863603816297173	0.18318623123500166	0.18572280759643556	0.1459637286923864	0.09234014633269645	777
0.005621957778930664	3.40467741456391e-05	0.0005392551422119141	1.8557115250108046e-05	0.05	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1537607876525836	-0.15251326483729444	0.24944749521736376	0.2259153970598724	0.21793191097215514	0.1389084652129361	0.149118077073652	819
0.005658864974975586	6.724198612296844e-05	0.000553131103515625	1.4433286577945067e-05	0.05	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2292904259451808	-0.07714624569602391	0.24278086803753707	0.3111383986986247	0.15002080154295372	0.17121684970565448	0.13431715338322578	649
0.0056647777557373045	3.870302483526948e-05	0.0005568027496337891	2.589695538360329e-05	0.05	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.23891109188935755	-0.10811311010892055	0.23555523066039263	0.2936799187834189	0.250973758917308	0.1822013780283113	0.1466303056542541	620
0.005705642700195313	6.22803728026394e-05	0.0005459785461425781	1.674167045783879e-05	0.05	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.27731003210435035	0.005410973091324434	0.3692426547133876	0.44542445671904596	0.33816450347031024	0.2871105240196837	0.15090804062858457	87
0.005525732040405273	6.950751738462113e-05	0.0005440235137939454	5.497913823753813e-06	0.05	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.27942966054972396	-0.01346986963954766	0.37772357386281796	0.4561707243902693	0.28583577159471296	0.2771379721515953	0.15918794609337475	143
0.005557537078857422	7.07749075926595e-05	0.0005632877349853515	2.9667013083999364e-05	0.05	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2790891197908718	-0.05565642730828935	0.2998841790157546	0.454084562905822	0.22644479822486385	0.2407692465258046	0.1664570707778868	344
0.0056301593780517575	8.340665683372654e-05	0.0005397796630859375	1.1639125217518612e-05	0.05	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.27538352334089766	-0.05149578502902585	0.3253087507717133	0.449854071807569	0.23563390916589166	0.24693689401140914	0.16572058477008497	310
0.005603599548339844	0.00010761311442038171	0.0005394458770751953	1.603307776158715e-05	0.05	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.28027108431394143	-0.07884940589073808	0.3204662403564089	0.4378954780824461	0.23980175979457452	0.23991703133132658	0.1725828177029519	350
0.005636024475097656	0.00010437772608789511	0.0005533695220947266	1.657857951924045e-05	0.05	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2782000772553407	-0.07056988056035318	0.31415324751026563	0.44915200689449	0.2140595181421926	0.23699899384838716	0.17192093597191863	361
0.005522584915161133	7.217645137164231e-05	0.0005357742309570312	9.555083758789109e-06	0.05	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1653478676082506	-0.05415843174667123	0.23860745824957963	0.2153685477390772	0.20118051828266703	0.15326919202658065	0.1064016525750392	707
0.0056476593017578125	0.00016623031654998464	0.0005373477935791016	1.216205865891298e-05	0.05	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1643440419414648	-0.08723985067150575	0.24371028005172546	0.2183934512881579	0.20919153985532646	0.1496798924930338	0.12120305697357629	770
0.005510520935058594	4.504670311399206e-05	0.0005280971527099609	1.3769782422104977e-05	0.05	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.24877273676307599	-0.056934320441276665	0.22544347218290417	0.3325483466373803	0.20199066343625538	0.19036417971566783	0.13126322936996712	584
0.00568232536315918	0.0002590639034279134	0.0005628108978271484	3.911215915076855e-05	0.05	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.24655043249759823	-0.06703399672906207	0.22476103050961194	0.33250181155297787	0.3281835400205154	0.21299256357032828	0.14644515919829848	490
0.006255531311035156	0.0005782701278850851	0.0005926609039306641	4.153643062993225e-05	0.05	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.26259562916370927	0.025225795933230932	0.3743616943640823	0.4729445422798506	0.3990310755878089	0.30683174746573644	0.15614942621487266	28
0.005766534805297851	0.00013924139810941616	0.0005579948425292969	2.3452245648341666e-05	0.05	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.27214475526348925	0.004013850919209694	0.37871309258322516	0.4673911503352789	0.37147553813351675	0.29874767744694397	0.15981249904446235	64
0.006027078628540039	0.00013000321289230213	0.0005698680877685546	2.5945112470303656e-05	0.05	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2536682317645267	-0.009796919545164817	0.32954894632270826	0.4841665924037599	0.3421990583388622	0.27995718185693846	0.1629008445791497	126
0.006934547424316406	0.0014584786316321696	0.0006204128265380859	8.701179382773735e-05	0.05	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.23289480866174428	-0.0358943333790398	0.3172842891079507	0.48239000406416177	0.36738238378092214	0.27281143044714784	0.1742052032549738	192
0.007540416717529297	0.0002424647978230252	0.0007204532623291016	5.213891081695853e-05	0.05	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.23985377572331756	-0.04093355470349924	0.3123175523261753	0.47954599499577033	0.3605196276625916	0.2702606792008711	0.17405874454119524	224
0.007298564910888672	5.3038055019665876e-05	0.0006927490234375	1.1606455434502701e-05	0.05	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2351591540382434	-0.033660221513167166	0.32378390376255073	0.4767492254665757	0.36779668760045725	0.273965749870932	0.17236410383670514	177
0.007072830200195312	1.9240010032276708e-05	0.0006844997406005859	1.9863573167903116e-05	1	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16729394195568703	-0.14969154489383385	0.2575222086975604	0.23190144098648124	0.2043119733164348	0.14226760401246594	0.1490193374130138	791
0.0071411609649658205	3.5519535580844516e-05	0.0006752490997314453	1.6472912287175298e-05	1	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.139428573465872	-0.17912755398681846	0.24846203457230231	0.23396860729933866	0.22092897075322893	0.1327321264207847	0.16045075426347732	841
0.006162309646606445	0.0006682057880470399	0.0005988121032714844	6.643448892767642e-05	1	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.23209121184059178	-0.10905885197420861	0.23446626096705347	0.3321851679440191	0.1598841369884878	0.16991358515318872	0.14986085700004345	657
0.005717039108276367	0.00015628806142825615	0.0005620956420898437	2.1070915525695165e-05	1	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.23031193534664907	-0.13720570112917807	0.22951889623563382	0.32395345092273464	0.30276591392821495	0.18986889906081092	0.1678749287793779	585
0.005711650848388672	9.062309950074634e-05	0.0005398273468017578	1.658708058198695e-05	1	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.24630959337380953	-0.06961192873720567	0.3973407890438915	0.4951169787687588	0.37359023923200774	0.2885491343362524	0.19585781267646013	82
0.006441259384155273	0.000564911712252843	0.000603342056274414	4.664203570092414e-05	1	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.23948743391328853	-0.12519136084697657	0.39355946675153375	0.5021518286866111	0.32425418465862843	0.26685231063261705	0.2140853187749908	250
0.006588411331176758	0.0004516162812744295	0.0006012916564941406	4.0512922335805036e-05	1	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2150305805992232	-0.14749287491092722	0.3265286290967797	0.5055480444669407	0.2505406845095447	0.23003101275231222	0.21372476229100767	371
0.005924654006958008	9.516902789484661e-05	0.0005373954772949219	2.9256592440098816e-05	1	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.19741124406881805	-0.19026435177709922	0.35537304467136177	0.5027042249647276	0.26179946133222665	0.22540472465200695	0.23180844246702836	388
0.0059471607208251955	0.00025835816106535494	0.0005433559417724609	1.89916524124574e-05	1	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.241923490163384	-0.20828791755623	0.3514731483762259	0.5174902592927859	0.25880432104485496	0.23228066026420413	0.24101805953611455	367
0.005897951126098633	0.0001509541279224412	0.0005337715148925782	8.240320044413737e-06	1	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.22133583267376955	-0.2162788561994542	0.35402475261061406	0.5077612161472813	0.3038331671147234	0.2341352224693868	0.24377824102397852	365
0.005669879913330078	0.00022678263955127947	0.0005343914031982422	1.9353127928338058e-05	1	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16633785385045852	-0.0930892313773326	0.24964869669972556	0.23133492931592925	0.209435215565818	0.15273349281091975	0.12601564846911745	709
0.0057830810546875	9.554274657321991e-05	0.0005639076232910156	3.737728145508804e-05	1	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.16668962515616792	-0.10423860416100461	0.2507995314193395	0.23103118098918585	0.21008705308531417	0.1508737572978006	0.13057491792059459	742
0.0058711528778076175	0.0003236134901652557	0.0005507469177246094	2.0008987173778762e-05	1	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2516575199644574	-0.07792424534779618	0.21856959599651282	0.3571807275983925	0.20944088140847783	0.19178489592400888	0.14471536691846254	550
0.00617671012878418	8.954488924428066e-05	0.0005406379699707031	2.1026626380671413e-05	1	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.24254381111745893	-0.07749953188604763	0.21586879645130197	0.3561023414287462	0.3426845192472998	0.21593998727175187	0.156540206862926	455
0.006437253952026367	8.934246279468346e-05	0.0005468845367431641	4.816489624985427e-05	1	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22926238082221861	0.0005788660677911173	0.3850916110125281	0.5078108604734244	0.415204786169142	0.3075897009090208	0.17780151133465588	6
0.006581687927246093	0.0001633369892665308	0.0005558967590332031	3.733991189382248e-05	1	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.24683212958131984	-0.027975662095028442	0.38739402536918766	0.5054554768292248	0.39033635843685766	0.3004084656243123	0.18352348592792442	40
