mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.007314014434814453	0.0004692201544901117	0.0006659030914306641	8.273571288177931e-05	0.1	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.21566986378891906	0.21153835561011947	0.23101107101655338	0.1110819146616423	0.03025564845392137	0.1599113707062311	0.07749121833564708	6
0.007090234756469726	0.0005395310692158498	0.0006350040435791016	8.89493164760346e-05	0.1	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.20917361156385517	0.2103445600634618	0.2232987059306688	0.14744198590265012	-0.04035789677727464	0.14998019333667226	0.09875054720450278	115
0.007991170883178711	0.0007339600557805125	0.0007184982299804687	0.00011943838993053734	0.1	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2145866468292471	0.21724148453629744	0.22937134931234238	0.13801649531784643	-0.02188494760221893	0.15546620567870292	0.09437298962841881	44
0.010913228988647461	0.006916478934372968	0.0006860733032226562	7.658672778683324e-05	0.1	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.21902148275454003	0.210304714440393	0.22430517860683674	0.11365808428809099	-0.05173112613060926	0.14311166679185033	0.1055469749910146	207
0.007484149932861328	0.0006952150105433512	0.0006094932556152344	5.293506724136496e-05	0.1	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.21223736018279393	0.2126695338871959	0.23291734192176183	0.10159639893331074	-0.041110803350455694	0.14366196631492134	0.10328759796804782	202
0.007537221908569336	0.000633554218954206	0.0006087303161621093	4.57431752350108e-05	0.1	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.21729968671971234	0.22188124413351795	0.23507586479048315	0.09217998374671976	-0.03360975318025394	0.14656540524203585	0.10385641761324968	145
0.006814193725585937	0.0004785820839353437	0.0006182670593261718	7.664501360862235e-05	0.1	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.09780360423716461	0.10541035516578456	0.0959480650820913	0.04893914839925617	0.07122250625142545	0.08386473582714442	0.020900407828313528	607
0.007050657272338867	0.00035300839993961087	0.0006500244140625	5.382298235085188e-05	0.1	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.10268717319812404	0.10481630974910439	0.09167557465867437	0.0320014254695995	0.07577042026415448	0.08139018066793136	0.02675431027382424	628
0.007140731811523438	0.0006171672336577428	0.0006986618041992188	0.00014157989827966421	0.1	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.16205284906745554	0.15095187078727923	0.14481311878740133	0.09428171682935249	0.015699201644988392	0.1135597514232954	0.05417537060689107	401
0.00760493278503418	0.0006864519409360814	0.0006915092468261719	5.117144810270099e-05	0.1	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.10790811227261765	0.1422137495426623	0.15608814353571288	0.041485880031577604	0.011065848334315898	0.09175234674337727	0.05653934096258305	540
0.007930517196655273	0.0007280847788747392	0.000658416748046875	7.696077873508984e-05	0.1	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.17055903896877078	0.1309325256600382	0.13619805270113527	0.04705989211229289	0.02111645152130115	0.10117319219270766	0.05703347348252209	513
0.00721435546875	0.0005833746190284084	0.0006222248077392579	8.092706279696364e-05	0.1	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.16109452516064415	0.12421393456396135	0.13223329819413088	0.0832233142804698	-0.007884644653378459	0.09857608550916554	0.058767775553402964	520
0.007150125503540039	0.00064333386761783	0.0005878448486328125	5.128241204057763e-05	0.1	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.16054224092360103	0.12615567398280392	0.13731316189137	0.07153624610505815	-0.02632334578221629	0.09384479542412334	0.0668133138325415	531
0.007833003997802734	0.0008323531402078018	0.000678253173828125	6.74732834997988e-05	0.1	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.16910412981734668	0.11719355535309528	0.13135375575691122	0.011990571824796237	-0.04677692313670878	0.07657301792308811	0.08074535809642881	677
0.007095241546630859	0.00027774831649768247	0.0006482601165771484	8.807764462664437e-05	0.1	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.1728148717138116	0.1505077192697718	0.13259513245973886	0.015899882087902273	-0.04790056559335243	0.0847834079875744	0.08567982455852725	590
0.007495784759521484	0.000503840244095114	0.0006271839141845703	5.8880527308344916e-05	0.1	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.17530889260032312	0.16177224740362683	0.14027350320117482	-0.007212155221375749	-0.017811405236423994	0.090466216549465	0.08488663406056543	548
0.007209968566894531	0.0003720893408940468	0.00066986083984375	9.026133180564979e-05	0.1	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12698353364928372	0.1374513253748395	0.13666677745982747	0.0663632726816018	0.1089536377557625	0.11528370938426301	0.02652848891611915	361
0.007111501693725586	0.0006034978005910571	0.0005762577056884766	3.979491063056389e-05	0.1	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.12681070684150886	0.13766423220285584	0.13102507007186948	0.05793678350406073	0.10583164918713095	0.11185368836148517	0.028985292950413185	419
0.0075076580047607425	0.0006858686781485582	0.0006421566009521485	8.774316814180361e-05	0.1	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19583652345889158	0.1873986647337651	0.21220603993082476	0.1254252945714891	0.04967286450716757	0.15410787744042762	0.05992381060698463	56
0.007181882858276367	0.0006879638559307485	0.00067596435546875	7.414984931166377e-05	0.1	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.16095821287461165	0.19652022859035911	0.2189009799796232	0.08908891994226709	0.043993965721804584	0.14189246142173315	0.06580324795609419	231
0.007424068450927734	0.0006434196040931926	0.0006524562835693359	0.00010745148443717475	0.1	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.21551116540740667	0.21163708376392387	0.23090183571215506	0.11117764646188733	0.030301644913879544	0.1599058752518505	0.0774340873667265	7
0.014645004272460937	0.00820781358742768	0.0007542133331298828	0.00015288700648060508	0.1	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.20914480027030724	0.210441536812618	0.22322977183806214	0.1477719382924585	-0.04033391244582951	0.15005082695352326	0.09873787097537957	114
0.007655143737792969	0.0008891381888848355	0.0006779670715332031	7.725712635269024e-05	0.1	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2145368289074845	0.217322352286896	0.22929903224457682	0.13836748360616735	-0.021911359968067146	0.1555228674154115	0.09436308464551524	43
0.0076485157012939455	0.0008224520894434958	0.0006744861602783203	9.940985523790713e-05	0.1	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.21894216873028038	0.21038497661700473	0.22422009251392394	0.11412521874595083	-0.05164548545738756	0.14320539422995446	0.10547517106937138	205
0.007448720932006836	0.000525458200619275	0.0006354808807373047	8.689637344016459e-05	0.1	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.212154331356451	0.21280367148383894	0.23282146605906773	0.10204938403460873	-0.040951547650534215	0.14377546105668645	0.10318419258268324	197
0.014148139953613281	0.01340585098102852	0.0006855010986328125	8.050126974686304e-05	0.1	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.21723240789925247	0.22198728823811797	0.23491669416098993	0.09242554477412934	-0.03342653391645278	0.1466270802312074	0.10374626700500242	142
0.007053089141845703	0.0006359815736071684	0.0006436347961425781	8.411853480029831e-05	0.1	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.09422726970340645	0.1030415324255386	0.09403797493662192	0.047926152408492406	0.06281261498647273	0.08040910889210644	0.021230606268075883	637
0.0075778007507324215	0.00039220033372751605	0.0007544517517089844	8.566543777658218e-05	0.1	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1007241596348677	0.1031981138487491	0.09113756036943221	0.020447904300541886	0.0737913597401676	0.0778598195787517	0.030508313570532568	663
0.010673904418945312	0.007039522074271868	0.0006386756896972657	5.733744266021258e-05	0.1	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.15886157113144495	0.14917834852385925	0.14056550574634452	0.09356161596367452	0.012445436984683034	0.11092249567000126	0.054110081337121224	424
0.007267618179321289	0.0005242442268461315	0.0006805419921875	0.0001119483870372221	0.1	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.10518684900559361	0.14068301748428824	0.14694294322866164	0.025489201886295443	0.008216892426515687	0.08530378080627092	0.057934022493936074	579
0.007685565948486328	0.00048494774095351887	0.0006299018859863281	5.623242573808308e-05	0.1	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.15542004194086056	0.12405084981106362	0.12517962990382103	0.047029863411802486	0.01391863496756296	0.09311980400702212	0.053409717241276446	535
0.0070880413055419925	0.0004314689054617847	0.0006720542907714844	0.00013723530811523229	0.1	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.1496161605815507	0.11312972414355527	0.11849017449208288	0.08282873649671774	-0.011798603617328984	0.09045323841931553	0.05534277979534347	549
0.00747213363647461	0.0005493831180091275	0.0007083415985107422	0.00012292312583160437	0.1	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.15607638737508323	0.10948967860848724	0.12341445033260967	0.07031507514502988	-0.022500871416203383	0.08735894400900134	0.061435378218169405	564
0.007227754592895508	0.0006045596905229459	0.0006331920623779297	7.344567819754505e-05	0.1	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1642313820065271	0.10172070598213134	0.12352850591341946	0.016966006071892692	-0.050176843548189076	0.0712539512851563	0.07745743832096767	709
0.0073429584503173825	0.00012733245051265986	0.0006579875946044922	0.0001333915110804655	0.1	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.1709627509152507	0.13381341240335698	0.12108679938990163	-0.0041174638855967505	-0.04366274510664314	0.0756165507432539	0.0838216912422944	683
0.007280921936035157	0.0005005324149080834	0.0006559848785400391	8.954648893508639e-05	0.1	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.1687721698337067	0.1595957212272605	0.1383954815999484	0.0010096536121581012	-0.014222531001415017	0.09071009905433174	0.08021201694007953	547
0.006896591186523438	0.0005256650453035456	0.0005746841430664063	6.174858930099677e-05	0.1	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1269893240007417	0.13749290784844082	0.13666435798132825	0.06633430657915451	0.10894089787851757	0.11528435885763656	0.02654685418299896	359
0.007882261276245117	0.0008646304992142848	0.0006762981414794922	0.00010398949320498905	0.1	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.12681475176578183	0.13770519421129612	0.13101425377650955	0.05790554365440237	0.10582832002928788	0.11185361268745556	0.029003339189686356	420
0.007286739349365234	0.0008120043908177862	0.0006082534790039062	5.772081794161577e-05	0.1	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19582279087060106	0.18739392928570464	0.21220200314827675	0.12540950482967406	0.049693117548338384	0.15410426913651898	0.05991504201854777	57
0.007244682312011719	0.0005722348403881725	0.0006226062774658203	6.274216732074445e-05	0.1	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1609362920187789	0.1964994712877306	0.21890624046966434	0.08906522296468944	0.044014154430990104	0.1418842762343707	0.06579756065530502	232
0.007392740249633789	0.0004405686494928932	0.0006177425384521484	4.664481429179762e-05	0.1	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2154414439219866	0.2116628810816671	0.23085903596583246	0.1112042857419363	0.030316493027695568	0.1598968279478236	0.07741135634007323	8
0.007342481613159179	0.0006331777973207067	0.0006067276000976563	6.665194251101744e-05	0.1	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.20911062675096892	0.2104713564198626	0.22321086852379812	0.1478671824982437	-0.040340795771397486	0.15006384768429518	0.09873685175749729	113
0.0077458381652832035	0.0005607498056015147	0.0006651878356933594	0.00012191486892411328	0.1	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2145246353239898	0.21734399093503187	0.229276189620936	0.13845381626842368	-0.02190166565087104	0.1555393932995021	0.09435404447212685	42
0.007605314254760742	0.00047376280575624034	0.0007367610931396484	0.00011652298222527638	0.1	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.21892357124289596	0.21040758056433895	0.22419767426085402	0.11424100025551209	-0.05163475483410518	0.14322701429789916	0.10546159781774893	204
0.007445907592773438	0.0004597395384837072	0.0006384849548339844	7.100840198099113e-05	0.1	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.21213634075489285	0.21284218687952372	0.23280351687827805	0.10218331532431124	-0.04091475121403865	0.14381012172459345	0.10315986845744927	194
0.007934904098510743	0.0002829222616609316	0.0006687164306640625	8.9361293570628e-05	0.1	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.21719803842919905	0.22201986866951973	0.23486604815396794	0.09249998799930315	-0.03338489299563041	0.14663981005127188	0.10371547614297494	141
0.006878995895385742	0.0005259770337834563	0.000599813461303711	6.54460345893962e-05	0.1	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.09241445804521986	0.09758536738763424	0.09058826629159267	0.04493597088605694	0.06275082420512801	0.07765497736312635	0.020371548027800272	667
0.007085180282592774	0.0006073950448427623	0.0006304740905761719	8.902009550193325e-05	0.1	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.09976313277263749	0.1029629004250514	0.09125134589921502	0.020693938026755787	0.06806677855246801	0.07654761913522555	0.030477811897104173	678
0.007854890823364259	0.0005450801120508245	0.0007104873657226562	9.769554390731168e-05	0.1	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.15916867201462626	0.14757370218489063	0.13832395280175547	0.09273604003684344	0.008224883937069993	0.10920545019503716	0.055289510256731934	458
0.007042074203491211	0.0003431806203891644	0.0006902694702148437	0.0002039584423328091	0.1	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1029797385991178	0.14049274544355883	0.14321705825641307	0.021644826393313332	0.008793911485549866	0.08342565603559057	0.05762082058388456	614
0.007744836807250977	0.0007118114416145087	0.0006509780883789063	9.338811614258792e-05	0.1	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.15365808248977952	0.12018332716535507	0.11479373313284236	0.04470048202219068	0.0105694664765289	0.0887810182573393	0.05278624879665059	555
0.007805824279785156	0.0008399300095402434	0.0007512569427490234	0.00011511415895852661	0.1	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.15010193225310187	0.10319328934747374	0.11734297234938285	0.08178048515002201	-0.015751979733921173	0.08733333987321187	0.05612384438385418	565
0.007574272155761719	0.0008312365120215378	0.0006824970245361328	0.00010195159815764218	0.1	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.15319136224259922	0.10640901447917428	0.11975741458637068	0.06970616839884136	-0.02544372179476051	0.084724047582445	0.06123368660212942	592
0.0077288150787353516	0.0007107485700663883	0.0007231235504150391	8.31414505164988e-05	0.1	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1644597026030341	0.10140066015850757	0.1245612831877092	0.017960949642345847	-0.05029367939536189	0.07161778323924697	0.07752562988958912	705
0.007438516616821289	0.000605306742488843	0.0006794929504394531	9.27023434848452e-05	0.1	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.16970834381145916	0.12689465405946077	0.12220320051709666	-0.005763436125158838	-0.04265723296624224	0.0740771058593231	0.08276782715833324	687
0.007605552673339844	0.0006227902381452036	0.0006983757019042968	0.0001009378105202302	0.1	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.16989026108153227	0.15796087206494314	0.12977689166929307	0.003079725654922205	-0.014114523550509794	0.0893186453840362	0.07870956986819762	552
0.007360982894897461	0.000351310286798226	0.0006737709045410156	8.89572915127733e-05	0.1	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12699082810155082	0.13749893815864134	0.1366638504337746	0.06633273128195094	0.10893477219555503	0.11528422403429454	0.026548787952486722	360
0.007273387908935547	0.000566399400402193	0.0006289958953857421	4.728229355697023e-05	0.1	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.126817420801139	0.13771146263222267	0.1310058830056794	0.05789013651866992	0.10582765262707872	0.11185051111695794	0.029009385798879656	421
0.012267065048217774	0.00986822156652916	0.0005955219268798829	5.5294485902887414e-05	0.1	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19582266600482812	0.18739263599214928	0.2122034582921999	0.12541078540802586	0.049683054033472285	0.15410251994613508	0.059918547950530435	58
0.007447481155395508	0.0007066427931088319	0.0006638050079345703	9.654656075944605e-05	0.1	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.16093011014256653	0.1964910276831604	0.21890405027049809	0.08906429844631514	0.04399421533571779	0.1418767403756516	0.06580136849329415	233
0.007420158386230469	0.0004666884853198533	0.0005749702453613281	2.5510386882730748e-05	0.1	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.21543845707355314	0.21166963710802256	0.23084716618741274	0.1111898716599381	0.030319088856362253	0.1598928441770578	0.07741059980406204	9
0.007261514663696289	0.0005197225352056309	0.0006683349609375	9.669987168754496e-05	0.1	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.20911828142575584	0.21048132765321803	0.22318537471872402	0.14789147579853335	-0.04034165855056382	0.15006696020913346	0.09873543609250976	112
0.007590723037719726	0.000224763323717601	0.000635528564453125	5.0801533521847426e-05	0.1	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2145212956496847	0.2173551381522596	0.2292474259079904	0.13849603933853694	-0.021903866858616228	0.1555432064379711	0.09434989306262297	41
0.00743865966796875	0.0005320828619004973	0.0005830764770507812	5.134156855642332e-05	0.1	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.21891506016230478	0.2104139534968098	0.22418694317512033	0.11428439012145242	-0.051607400210931464	0.14323858934895117	0.1054470474416463	203
