mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.02270474433898926	0.004833222069698855	0.0009531021118164062	0.0002592280642381494	0.1	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.28384363438281024	0.2242341078738097	0.32888589840491345	0.3239933815333408	0.2102386408741841	0.27423913261381166	0.04929617874311768	19
0.027425575256347656	0.001021711607206918	0.0009573936462402344	0.0001753657450265496	0.1	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2916253873815293	0.20758964492038234	0.3231184973830892	0.3232679138957901	0.2029672958100689	0.2697137478781719	0.05387899209383984	92
0.02567901611328125	0.002918583102183428	0.0008233070373535156	0.00011336089160852636	0.1	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2923378469869141	0.19590945591719933	0.3143383099195336	0.32526029046462257	0.19739082715214729	0.2650473460880834	0.056846146108675694	174
0.023734521865844727	0.0029075844874779547	0.0008110523223876954	3.1106964582401484e-05	0.1	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2948069574010812	0.19610531072163762	0.31372359251356996	0.3222186905828701	0.19115793493473543	0.26360249723077883	0.05783733300018505	217
0.026751899719238283	0.003704372280440443	0.0009607315063476562	9.916156317161676e-05	0.1	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.28331350019853907	0.19708318432250516	0.3152964515566047	0.3288332993590578	0.1838829314268674	0.2616818733727148	0.06012891198062122	255
0.02571568489074707	0.002347681231429835	0.001023101806640625	0.00024136441892356496	0.1	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14621813143984919	0.14340205696530117	0.16215369781782207	0.17859210439980144	0.11113630349885939	0.14830045882432666	0.022445493496224087	804
0.020346546173095705	0.0006237617408146785	0.0007733345031738281	2.8630726147985182e-05	0.1	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.14269606248280697	0.1368652490118205	0.15957314313855397	0.17873472674419744	0.11179898231102603	0.145933632737681	0.022449230794414687	806
0.020748186111450195	0.0006522202355756878	0.0008091449737548829	7.755025989911643e-05	0.1	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2287841273904142	0.2024240051069761	0.25898258403987473	0.2483079750728403	0.19800418736398606	0.22730057579481827	0.024184224364160484	601
0.023578786849975587	0.0014498853889770794	0.000887918472290039	3.4155456541285e-05	0.1	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2874939828747446	0.20069674181435315	0.2956318331354746	0.2855188723971134	0.20819793229003236	0.25550787250234364	0.041895570358969375	311
0.023534059524536133	0.0005164509872299139	0.0009175300598144531	3.928588393550662e-05	0.1	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2922063190723785	0.2046235488834921	0.2794530240403499	0.2762636461374276	0.1749879454708756	0.2455068967209047	0.046740825534898174	388
0.02255411148071289	0.0011410318587797297	0.000866842269897461	7.704460877182207e-05	0.1	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.26643306277047885	0.24723405678826582	0.30949109492913374	0.2928477567886525	0.18564233284396126	0.26032966082409836	0.04303769624322067	282
0.020127534866333008	0.0010606380030158242	0.0007609367370605469	5.588738987686861e-05	0.1	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2720081292360975	0.22177317914624084	0.29928130696697375	0.29391065926858406	0.1732319479319805	0.25204104450997533	0.047980014353097934	336
0.019817066192626954	0.0008014149417977424	0.0007587432861328125	5.40076972579737e-05	0.1	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.26605779606827273	0.20923454722923507	0.2981686755960481	0.29839009085651114	0.1528767608591879	0.244945574121851	0.056367871402722466	389
0.021772432327270507	0.003187853256429923	0.0007612705230712891	8.191418428169228e-05	0.1	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.27732506133520474	0.2053601672708556	0.296425925437245	0.27581864023666236	0.13509423242102192	0.2380048053401979	0.06007537653267757	445
0.01817746162414551	0.000523474047491606	0.0006715774536132813	2.4101465175417088e-05	0.1	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2615456467607308	0.20460008213484582	0.2976506232880656	0.2931064737606306	0.13476065067292886	0.23833269532344037	0.061518586008379235	441
0.01761794090270996	0.0003639863602800178	0.0006696701049804688	3.1191638539856536e-05	0.1	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14508545656453276	0.1369584358113929	0.18194626529408653	0.20552451901699276	0.12385870414760713	0.1586746761669224	0.030347614495411908	714
0.018707752227783203	0.0011040921240484732	0.0007189273834228516	4.630714888824515e-05	0.1	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1427268514501675	0.13473036930463833	0.18242780543437798	0.20382197998471452	0.1250024449254573	0.15774189021987112	0.03019808551874658	754
0.019445228576660156	0.0003675434523717561	0.000714874267578125	1.816029794038056e-05	0.1	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2414595821044192	0.19695790071246422	0.2681171132251414	0.2682019356273737	0.2143822113948194	0.23782374861284358	0.02854212557873994	469
0.019617128372192382	0.001515155036642007	0.0007426261901855469	7.288926623804855e-05	0.1	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.309916867897606	0.20244972094166525	0.31646607954453243	0.314670352237128	0.2234247059276283	0.273385545309712	0.04984552516234344	47
0.018331432342529298	0.0006679697657018062	0.0007276535034179688	8.689014569188749e-05	0.1	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3108881773593901	0.2036863805110536	0.31387856559593297	0.30938672160516667	0.19816076792390902	0.26720012259909043	0.05416209049333131	125
0.018515872955322265	0.0006141329468998259	0.0006972789764404297	2.3977181723697106e-05	0.1	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.285218513829282	0.225445662610416	0.33104202173177066	0.32170821462998245	0.20895237880763728	0.27447335832181774	0.049483971951710906	9
0.018373870849609376	0.000356876238292551	0.000674295425415039	2.6977944559829965e-05	0.1	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.29316060733188276	0.20891780635472756	0.3253263649408239	0.32112634978655297	0.2016642422707694	0.27003907413695133	0.054059460898254655	82
0.0181638240814209	0.0004694281424935379	0.0006644725799560547	2.5890984337057113e-05	0.1	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.29363725161205334	0.1971903156114383	0.3167122499320987	0.32311560086342195	0.1961969222488249	0.26537046805356745	0.0569262726843511	167
0.018409156799316408	0.0004437489891619858	0.0006764411926269531	2.5760418605451474e-05	0.1	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.29615827779075243	0.19729514519721658	0.3159978518359091	0.32002308564719617	0.19008628932360694	0.26391212995893626	0.05794696407223214	207
0.01893477439880371	0.00031208223008487296	0.0006947040557861329	1.538374519901879e-05	0.1	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2848804569088841	0.1983020898401543	0.31754566638706216	0.32649896046391247	0.1827455918144234	0.2619945530828873	0.06017912776187553	251
0.019276523590087892	0.0003573781922127881	0.0007435321807861328	1.6627606393944754e-05	0.1	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14367189780488498	0.1416382829881423	0.16048018745065995	0.162912242079701	0.10412282006632234	0.1425650860779421	0.021046849772965868	825
0.022604608535766603	0.0002990122824359547	0.00090789794921875	6.731988282966194e-05	0.1	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.13843802697801533	0.13621808199289287	0.15729510084750464	0.1708537380805083	0.10717822298061519	0.14199663417590727	0.02156456647812826	835
0.02162799835205078	0.0017871606857096567	0.0008909702301025391	7.320824845084034e-05	0.1	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.22650232922295255	0.20185219623290795	0.24906399300239956	0.23499395415650448	0.19671111493748872	0.22182471751045063	0.019833716821985568	622
0.02412447929382324	0.0014820540619799986	0.0009435653686523437	0.00016554475877482566	0.1	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.282534421306049	0.20084465525701956	0.2859341525964214	0.26770158089518037	0.2020409558221714	0.24781115317536836	0.038354818320192	372
0.02051253318786621	0.0007809109366474396	0.0007980823516845703	1.3190043271428015e-05	0.1	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2846229752213204	0.2048631729023418	0.2808867260041311	0.2565628108224448	0.1676250758671961	0.23891215216348682	0.04561594059190795	435
0.020799732208251952	0.0009422753324213335	0.0007777214050292969	4.618679273351207e-05	0.1	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.26810551390577475	0.24456750094336077	0.30362506616390983	0.28193064433117065	0.18128915820766567	0.25590357671037633	0.04195105275965009	309
0.019363594055175782	0.0010511217563953	0.0007320880889892578	3.628245131970362e-05	0.1	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.27187700013663874	0.22012393780469297	0.3005899960174736	0.2852169798458184	0.17357476416368078	0.2502765355936609	0.046928029804689915	350
0.019116735458374022	0.001010059657266046	0.0007192611694335938	3.415079630693826e-05	0.1	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.26166494350786906	0.2094248525264627	0.2904516019654265	0.29205287980241723	0.14451227746693562	0.23962131105382223	0.05617163694390994	431
0.018628787994384766	0.00032669677259862957	0.000689554214477539	5.497913823753813e-06	0.1	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.27931742004255544	0.21039854840168126	0.29133148490475347	0.2668454534824689	0.13004948156863227	0.23558847768001825	0.059614619059698316	512
0.018403959274291993	0.00031691490066637856	0.0006893157958984375	1.884828176411642e-05	0.1	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.26056126950216374	0.2116982145914975	0.2923537786572914	0.27177220411328296	0.1274118765781237	0.2327594686884719	0.058971360883153884	539
0.01838526725769043	0.0004430147123831413	0.0006899833679199219	1.7893786903815508e-05	0.1	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14514897663511406	0.13691199259622577	0.18193683773342328	0.20539215066968208	0.1234936631021416	0.15857672414731738	0.030390344637593613	719
0.019829368591308592	0.0007427282466548031	0.0007185459136962891	1.418171748684046e-05	0.1	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.14280810460465554	0.13471021768546887	0.18242318362165666	0.20373894874464415	0.12465289313644856	0.15766666955857478	0.030243098276125396	756
0.018692874908447267	0.0010271135766551948	0.0006832599639892579	3.2036928238374376e-06	0.1	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.24150708129901022	0.19696354762939383	0.26820828131200103	0.2680249156907256	0.2139199582191198	0.23772475683005007	0.028599984204957116	474
0.018693304061889647	0.0005810742696750154	0.0007026195526123047	3.6711816370070253e-05	0.1	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.30997863103643086	0.20248726770909553	0.3165774156635701	0.3144886322516314	0.22301682362674058	0.2733097540574937	0.04991512899505241	65
0.02231736183166504	0.0029060461250894304	0.0008508682250976563	0.00022188721436140464	0.1	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.31105637285282084	0.20393704918991584	0.3139721372981067	0.3087604353466499	0.1977221182663882	0.2670896225907763	0.054161979529866136	127
0.018476152420043947	0.0006446058286781078	0.0006836414337158203	1.977903058849466e-05	0.1	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.28549007857094677	0.22569232601138967	0.3315110535230439	0.32105465041093284	0.20848127912367953	0.2744458775279985	0.04955607616791554	10
0.01940779685974121	0.0007850057102004327	0.000737142562866211	4.265105139771581e-05	0.1	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.29347171630865854	0.20918031871717635	0.32580987422014085	0.320505212720236	0.20120308743521198	0.27003404188028474	0.05412667189916936	83
0.020087671279907227	0.0012210956646424324	0.0007191658020019531	2.665967511281751e-05	0.1	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2938953908245381	0.19745165877617366	0.31723489978301944	0.32249211649884924	0.19575074234924628	0.26536496164636536	0.05696726064682503	168
0.01869025230407715	0.0009433248976682384	0.0006683349609375	3.226937118033736e-05	0.1	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.29642963689098834	0.19753205250892847	0.3165002837395129	0.3194066264425829	0.18968200868994478	0.2639101216543914	0.05799821873266606	208
0.01989593505859375	0.0007430245090689867	0.0007307529449462891	4.697317980759034e-05	0.1	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.28519830997417306	0.19854765517408557	0.3180415504515459	0.3258453360180681	0.18234793282084283	0.2619961568877431	0.060209128360910795	250
0.02296304702758789	0.0012627729790201851	0.0009005069732666016	6.104223389120518e-05	0.1	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14247606912086908	0.14097187936489164	0.15902537694911767	0.16379657866624686	0.10211971215232352	0.14167792325068976	0.02170786340160135	841
0.02821626663208008	0.008897569527869114	0.0011972904205322266	0.00030071369330872215	0.1	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1373418204974418	0.1329058172038209	0.15711625697665632	0.16647567306610567	0.10974514527551693	0.14071694260390832	0.019819722833181872	857
0.02480449676513672	0.0024997853666624504	0.0009550571441650391	0.00032152289815631785	0.1	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.22406265748058252	0.20123546544033388	0.24862279620902206	0.23289820425439922	0.1942943201329127	0.22022268870345005	0.020073739586797486	644
0.021006107330322266	0.0012909532336915347	0.0008160591125488282	5.205576898043452e-05	0.1	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2826396540169889	0.19861450645102607	0.2821210350424933	0.26653607113304645	0.1997182147112493	0.2459258962709608	0.03861679641862542	384
0.02275876998901367	0.0012914845956514065	0.0008749485015869141	6.2191777697512e-05	0.1	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.28581249547247944	0.2032134645305792	0.2809384986144535	0.2574900779067717	0.16577467244137412	0.23864584179313159	0.04676350704596186	439
0.023471593856811523	0.0008694422978244924	0.0009077548980712891	6.30559404827272e-05	0.1	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2658130286653049	0.2427712150587198	0.29881353202914973	0.2819472535059405	0.18583543492712273	0.25503609283724754	0.039232576715518726	314
0.03055582046508789	0.0029469323903890633	0.0012135982513427734	0.00016214015830266093	0.1	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.27009855755890333	0.21725174190654428	0.2962678110540069	0.2825322406445041	0.16817455312966267	0.24686498085872421	0.04758512262385149	379
0.024130868911743163	0.003882916244367845	0.000873565673828125	7.58739174629836e-05	0.1	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.26076581172247537	0.20642087457734382	0.28965797680494343	0.28712145603639394	0.14163633790960461	0.23712049141015223	0.0563543699303476	488
0.023871850967407227	0.0010520543536535478	0.0008884429931640625	5.3699697800469725e-05	0.1	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2784127284975503	0.20917720441780263	0.2918312001957427	0.26644525484628323	0.12276654372007145	0.23372658633549007	0.06222268385733949	533
0.022163009643554686	0.0009947102749406041	0.0008415699005126954	6.216307140475196e-05	0.1	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2614205052580284	0.21115307832748886	0.2924209071701117	0.2701478833790002	0.11924247900502538	0.2308769706279309	0.06182889270962895	566
0.019813108444213866	0.0015815200267001593	0.0007372856140136719	6.767671690529037e-05	0.1	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14516767223061477	0.13690048919579512	0.18194164009434	0.20535407708020725	0.12339072272133156	0.15855092026445775	0.030403135518382366	723
0.020349502563476562	0.0006934685760403746	0.0007815361022949219	1.557659940633619e-05	0.1	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.14283028870938763	0.1347074718189848	0.18241982421348468	0.2037167883299691	0.12455263167241415	0.15764540094884805	0.03025594918403458	757
0.02324848175048828	0.00043228183771403217	0.0008753776550292969	3.077081574643795e-05	0.1	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2415164271565513	0.1969690874765503	0.26823699677314305	0.2679780145545225	0.21379571155878085	0.2376992475039096	0.028615568110980268	475
0.023448467254638672	0.0005442134987025356	0.0009060382843017578	6.659409488006011e-05	0.1	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3099977210461661	0.2025025523180649	0.3166002906522273	0.3144332513110949	0.22290159089496187	0.273287081244503	0.049931672649922675	69
0.02778964042663574	0.001965605576939505	0.0010518074035644532	4.9451852684354715e-05	0.1	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.31107679252137	0.20400999105575646	0.3139983438508367	0.30857298270430555	0.19759741565594735	0.26705110515764324	0.05415601118319074	128
0.022600364685058594	0.0013932347794913566	0.0008325576782226562	4.81820294678726e-05	0.1	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.28555428534387894	0.22576030685626947	0.33164076806308507	0.32084748308811106	0.20834776075924455	0.2744301208221178	0.04957218134542714	11
0.022705507278442384	0.0007125719008393252	0.0008431911468505859	3.268843056493309e-05	0.1	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.29355462440613955	0.2092478993344511	0.3259439254349953	0.32033527488690705	0.20104990745544415	0.2700263263035874	0.054153693417420046	85
0.020895862579345705	0.0006335766309821858	0.0007635116577148438	2.800240167475027e-05	0.1	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2939774671731691	0.19750764901176054	0.31735796318387066	0.32232852057193007	0.19559872987427485	0.26535406596300104	0.05698900965441434	170
0.022806215286254882	0.0026416573988470083	0.0008628368377685547	0.00013114556309479087	0.1	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2964982240364131	0.19758442721539293	0.31662512767920825	0.3192241997225206	0.18956953777642827	0.2639003032859926	0.0580105562492117	210
