mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0179384708404541	0.00018143084287788617	0.001007986068725586	2.3460872769197004e-05	0.1	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.6548552078001217	-0.6789504891891038	-0.7244347750820614	-0.6877189956836927	-0.7129969191707994	-0.6917891662700675	0.02474362400842977	775
0.009953975677490234	0.001608172985998679	0.0	0.0	0.1	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								851
0.01690812110900879	0.0006541985877875073	0.0009214878082275391	5.735718762823523e-05	0.1	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.40783272174179896	0.421351427499139	0.3793043116025189	0.40087377342956076	0.3946500480987446	0.4008028582956412	0.01394037928034762	523
0.018665552139282227	0.0005137092873300345	0.000992155075073242	9.616844429942369e-05	0.1	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4257249196811732	0.43464466619770525	0.3974871136237681	0.41786091936261405	0.414753102214368	0.418094580359928	0.012393449240655028	318
0.02441997528076172	0.00010696653204857446	0.0009924411773681641	1.9229371113645672e-05	0.1	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4333816632072085	0.4410088483244301	0.4075638638077621	0.42288176597605054	0.4218863946047233	0.42534496655509246	0.011350101485225765	251
0.02673964500427246	0.0004084517458086707	0.0010615825653076173	5.511371254083876e-05	0.1	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.43893192299385964	0.44580374489926944	0.40896903322213785	0.42746022633696923	0.4248761790131873	0.4292087770602144	0.012660093228408078	243
0.029410266876220705	0.00042440057040424116	0.001138925552368164	1.9895026871345974e-05	0.1	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.44155880334993935	0.4492978349713742	0.4133604946133528	0.4292551797968648	0.4252486839689139	0.43174476030282394	0.012576060121310413	201
0.031524372100830075	0.00025462985484957104	0.0011494159698486328	1.6833769978970844e-05	0.1	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4457317769827921	0.45124169261532043	0.41717285091663436	0.4319698974700532	0.42879716488742103	0.4349832909491817	0.012201774580485457	188
0.03606357574462891	0.0013152598703728264	0.0011246681213378906	1.3091242650282736e-05	0.1	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.44516628743111286	0.4511828372989214	0.41725267829247936	0.43111366487288194	0.4291784732871541	0.434779381943597	0.012074297673848784	191
0.045233726501464844	0.004834322888084823	0.008790540695190429	0.015231627981320623	0.1	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.44495375339837706	0.45116478714672636	0.4172456914131666	0.4311126933231504	0.42916663332765326	0.4347292961434926	0.01203621894247367	193
0.0448946475982666	0.0005666997562143178	0.0011845111846923828	2.532063679282769e-05	0.1	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.44508397220142926	0.4515359474845768	0.416566596893443	0.4315785153634475	0.4287083918548321	0.43469527856884166	0.012375187156849491	195
0.011326360702514648	0.0029439041521691534	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								852
0.014646434783935547	0.00022046366832291755	0.0008909702301025391	7.120106515906159e-05	0.1	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.25043289970936455	0.2558706032930985	0.20973209480990407	0.23225917135768825	0.2160013601588623	0.23286023030530362	0.018208585326844617	743
0.015212821960449218	0.0005916006684906546	0.0009526252746582031	0.00012749564541111803	0.1	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.294104521159976	0.2975551798505728	0.25504601775982594	0.2749943006844443	0.2619703679384311	0.27673507030236294	0.016891543322919776	737
0.01614203453063965	0.00036872311919874034	0.0010295867919921874	0.00014602982072581933	0.1	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2979223546992512	0.29986983408227175	0.2570282196722711	0.27779949561820216	0.2640620303119935	0.2793374491749131	0.01732279388003433	736
0.016875648498535158	0.0002342021320615461	0.0010087013244628907	3.0386688756006943e-05	0.1	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.29932413684532044	0.30036227920358993	0.2572530256422382	0.2784621303552376	0.263820298930185	0.2798454875790962	0.017717307495619193	735
0.019707679748535156	0.0043572570169588005	0.0010985374450683595	7.407072443795243e-05	0.1	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.29862505914364823	0.3004763917711355	0.27063935048276777	0.2867038769705459	0.271851168058328	0.2856599103626661	0.012688685358350153	733
0.017390060424804687	0.0003686481205788349	0.0010528087615966797	4.016639153638861e-05	0.1	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.311823169188043	0.30777337539816874	0.27002663728343446	0.28524847468630776	0.2699282434652507	0.2889612867708838	0.01795093474116539	732
0.01780877113342285	0.0005716408018371458	0.0010050296783447265	4.186635679967047e-05	0.1	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3117783573144134	0.3097199888847857	0.2748294826945338	0.28554795909752106	0.27896464647689256	0.2921692077367032	0.015565710714424794	729
0.019438886642456056	0.0007356376509578587	0.0010945796966552734	6.201981723695751e-05	0.1	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.31276315361546914	0.3106823534114701	0.2752230902569186	0.28527918619818693	0.2790415924058589	0.2925990277426492	0.01595587301086932	728
0.020626068115234375	0.00046255458206634944	0.001105928421020508	6.901136867092218e-06	0.1	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.31371208684348995	0.3125686955945458	0.2760799888630896	0.28646602076539884	0.28132274949563285	0.29403103326547964	0.01594990078472869	727
0.009290218353271484	0.00023754048772362115	0.0	0.0	0.1	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								853
0.01716170310974121	0.0005999864930942211	0.0009900569915771485	0.00014141068807141743	0.1	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4105825058154896	0.42879287891646645	0.384008754882983	0.4080446644010659	0.40125654789301113	0.4065373016023927	0.014486635338373825	415
0.01924924850463867	0.0005545978460506088	0.0010583877563476562	0.00012353233907384182	0.1	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4283229946853985	0.4420873972480257	0.4022836507695683	0.4251328749212686	0.42169235277840567	0.42390410666058626	0.012837156625465728	290
0.027209377288818358	0.0013872688241709664	0.001096820831298828	0.00016865546263515084	0.1	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.43634666264739397	0.44873379467593755	0.41265905623306853	0.42994592945475163	0.4286053017025965	0.4312584397814388	0.011712771877045149	233
0.02875967025756836	0.001583948987452045	0.001152372360229492	8.62479135754522e-05	0.1	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.44252854098003047	0.45398786729947627	0.41352724871535784	0.43485183508411973	0.43157976084892113	0.4352954640223892	0.013338260031123319	186
0.029331064224243163	0.0006824201242569564	0.001079893112182617	5.8997225387920293e-05	0.1	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4452308994292087	0.4584900297612322	0.41785662457257955	0.4368421615767061	0.4320357435811042	0.43809149986645035	0.013525653694744037	152
0.03243942260742187	0.0010517046617346943	0.001093912124633789	6.394160492143979e-05	0.1	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.44912087173038917	0.46037541381661984	0.4229941200572671	0.43991918091704196	0.4366995600277206	0.44182224649330226	0.012504578396554092	104
0.03415150642395019	0.00021259459433912816	0.0010424613952636718	3.324399783287738e-05	0.1	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.4489785388980292	0.46039436622531815	0.42304634597314084	0.43962023010462126	0.4367437373239692	0.4417570564790894	0.01248406639525906	110
0.039096403121948245	0.0011849890896537285	0.001105928421020508	2.7220093703362642e-05	0.1	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.44896713046904435	0.4604194255765539	0.42303552550375434	0.4395962706732883	0.4366581887999875	0.44173572154599033	0.012501202127443684	115
0.04675779342651367	0.0023648325048957176	0.0012137889862060547	9.962359626663293e-05	0.1	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4491187256297968	0.46065086409173694	0.4227219909088098	0.4398711244163158	0.43634169125569977	0.4417413009480787	0.012699251449808616	112
0.010545921325683594	0.0016049486223768297	0.0	0.0	0.1	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								854
0.016516971588134765	0.003722741025024324	0.0009382724761962891	8.772722986252826e-05	0.1	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.34374345416381424	0.36338871406029427	0.3122627043776328	0.3372685858611283	0.3265545823054059	0.3366440139518953	0.01710115105275199	708
0.015487480163574218	0.00024544455219359027	0.000984954833984375	5.647720979445877e-05	0.1	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3955159456719932	0.41182680132592775	0.3666338296494288	0.387834563466801	0.37966921177972357	0.3882964830373993	0.015163505086950631	625
0.016773128509521486	0.0003570203261841154	0.0011397838592529298	0.00014070111199621522	0.1	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.40241725207339163	0.41634786309274363	0.37121265131431724	0.393324472222526	0.3847629481216346	0.3936135405779261	0.015326618408465898	583
0.016777849197387694	0.00048048239229641406	0.0010569572448730468	8.779547200496857e-05	0.1	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.40724821162644864	0.42065610291960576	0.37487476634682837	0.3977705438627669	0.388170975535436	0.3977446632733273	0.015683719983703357	550
0.01651926040649414	0.0003142932208217428	0.0009666919708251953	4.092518629283095e-05	0.1	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4098396775253572	0.422839908457601	0.38220835979419665	0.39914042421553586	0.38908324030728136	0.4006228488864385	0.014511824939983488	525
0.017203760147094727	0.0006824809915187479	0.000998687744140625	6.909901866390387e-05	0.1	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.41695219105438297	0.4262391316888595	0.3854266188471597	0.4010301774551138	0.3901093091970227	0.4039522287158035	0.01555022367290362	483
0.01777486801147461	0.0004026025783295491	0.0011423587799072265	0.00017822841147542941	0.1	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.41333251596314535	0.4231282006442919	0.383527118764473	0.3974026456464522	0.3897626481531511	0.4014313060977989	0.014733092549272884	516
0.019759130477905274	0.0008835237251945113	0.0011461734771728515	0.00017792867873514485	0.1	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.41426019762349275	0.42390483797599243	0.38302131234982206	0.3987188529471545	0.39078437764243035	0.4021386085679702	0.01501175242884696	509
0.02446131706237793	0.004105857522677822	0.0012235164642333985	0.00019048420409597053	0.1	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4145605252639588	0.4246916798706366	0.3835680159865156	0.39828883250345803	0.39176047816106085	0.4025745914633735	0.01502908780258222	502
0.009001779556274413	0.00039735991984180127	0.0	0.0	0.1	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								855
0.017664766311645506	0.002210351433893508	0.0009374618530273438	0.00020945106776626307	0.1	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4102915301645942	0.429215273109843	0.38399534559710524	0.4084461510409131	0.40154093187564177	0.40669805175792845	0.014594147917234611	405
0.019172000885009765	0.0005452183132361345	0.0009389877319335938	8.308380869522197e-05	0.1	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.42799593512904355	0.4424981841641761	0.4022729993143209	0.42553893708666823	0.42201646098260004	0.42406472803996814	0.012934074616152477	281
0.026117467880249025	0.0006367800887039574	0.0010465621948242188	3.691335621762377e-05	0.1	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.43606526548374214	0.449178272844703	0.41268297026603085	0.4303064798685132	0.4288795898153369	0.43142278101630926	0.011795516135086347	225
0.033426856994628905	0.0016979532101244778	0.001127147674560547	0.000133624253043009	0.1	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4423223555051323	0.45448316060749083	0.41344020985603225	0.43523904021059034	0.4318299296068321	0.4354633312134769	0.013468715698661267	181
0.03153328895568848	0.0032506841117052256	0.0010827541351318359	0.00015135156931595542	0.1	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4449310407428486	0.45904908539758016	0.4177637120274308	0.43725872137803723	0.43230071433407136	0.4382610360280494	0.013662076637974781	147
0.03141489028930664	0.00044151136556358635	0.0009637355804443359	4.202269321779459e-05	0.1	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4487817241703349	0.4609253927992808	0.42300530614325205	0.4402966801696463	0.43704453422784517	0.44201111450462494	0.01258877153610644	23
0.03429884910583496	0.00021122128303705304	0.000986337661743164	2.6303091446418738e-05	0.1	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.44868168115757834	0.4609449742096289	0.4230421316067906	0.44006357939040763	0.4370244086978069	0.44195173969043433	0.012581095301662286	58
0.04055032730102539	0.0019092809282972916	0.0010897159576416016	3.298134784603183e-05	0.1	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4486972723388458	0.4609759143399381	0.4230268537199465	0.44003293378446007	0.4369232571913044	0.44193163299335264	0.01260560004665534	92
0.04637818336486817	0.00047623714366591756	0.0011432170867919922	1.9498500524620562e-05	0.1	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.44884500019446716	0.46118533565046804	0.4227605491955476	0.4402743041380712	0.4366286801669025	0.44193916860081994	0.012781743996034559	90
0.009074831008911132	0.00030598747074297484	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								856
0.014873170852661132	0.0003986718991980776	0.0008597373962402344	3.4469423276704375e-05	0.1	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3527031491474467	0.3781142558482087	0.32489795619585304	0.3529070541941217	0.34105017910540747	0.3499346771418203	0.017414220287678934	677
0.01572427749633789	0.0003837880854110377	0.000882101058959961	1.4637735798858212e-05	0.1	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4069928426518191	0.42727117772511736	0.37836636917603295	0.40384647323615075	0.3960756672421336	0.4025107621983316	0.015869765414481186	505
0.015669488906860353	0.00033729745019368704	0.0008585453033447266	2.719268155053736e-05	0.1	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.41228299526698264	0.4331173437695697	0.3847563929717065	0.4084242961842425	0.40007085875755766	0.4077306375990811	0.015824742992843054	360
0.0162503719329834	0.0002339124667414855	0.0009264469146728516	2.9180486152810708e-05	0.1	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4189985283273727	0.438578628723282	0.3906579200845194	0.41411048878894463	0.40561907550603726	0.41359323724808206	0.01576900644011594	334
0.018059253692626953	0.0014437212427294412	0.00103912353515625	0.00014997977261099797	0.1	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.42296822204857376	0.4423827264486053	0.39601932552855323	0.41563837797976777	0.40610543878361927	0.4166231808352296	0.01574716458615188	321
0.018971633911132813	0.0013772639235890595	0.001115560531616211	0.00014696141328989732	0.1	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4300073507412413	0.44334884591625867	0.40062946348749184	0.4197053663856629	0.40961792924774143	0.4206623253097479	0.01500785335795821	306
0.018571901321411132	0.0007053484362670592	0.0010615348815917968	5.7277372983759865e-05	0.1	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.4290499672287533	0.4440770111268617	0.40020664322769683	0.4180022869341089	0.40967843586850616	0.42020337454124296	0.015255536459124969	307
0.021832895278930665	0.00261732121306472	0.001125478744506836	7.860289936046843e-05	0.1	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4290051018619383	0.4427289545407729	0.40017900562080466	0.41788066420672176	0.4099689968618281	0.419953062025663	0.014802913187889273	309
0.021718263626098633	0.0017149238016351456	0.0011341094970703125	2.9744244251562916e-05	0.1	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.42873764592873775	0.44266647533592596	0.4006774903574719	0.41812010918496045	0.4106891188238896	0.4201786571510487	0.014515532634137403	308
0.0093597412109375	0.0002694756764099306	0.0	0.0	0.1	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								857
0.01871347427368164	0.0001479110895600458	0.0009370326995849609	3.733071592855657e-05	0.1	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4101900126263557	0.4292925628513825	0.3839627847335686	0.40851941293530314	0.4015832428896944	0.4067098021332679	0.01462202725712312	399
0.019956636428833007	0.0002785516980136264	0.000925445556640625	3.999143159169389e-05	0.1	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.42788334755425694	0.4425736570172749	0.4022393990173374	0.425612525606195	0.4220682370845992	0.42407565090078286	0.012960281735321943	275
0.02839055061340332	0.0017878592500663493	0.0010245800018310546	0.00012485729455007693	0.1	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.43596365793009983	0.44926114439448117	0.41265616955791085	0.4303672230140825	0.42891791709055804	0.4314334813386435	0.01181834527489541	219
0.031222152709960937	0.0037449983901880705	0.0011629104614257813	0.0002403295985955735	0.1	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.44224328740361096	0.4545794322125607	0.4133876291699422	0.4353062675378312	0.4318627253893852	0.4354762551407377	0.013503177157664246	172
