mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.016817092895507812	8.86977357766738e-05	0.0006425857543945312	1.1761940277296096e-05	0.05	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.17614734015191624	0.23386236869639343	0.1918299093269662	0.22891474190281103	0.16331642553933368	0.1988141571234841	0.028132101219222768	655
0.016979122161865236	0.00033057540656089915	0.0006320476531982422	1.651330521001378e-05	0.05	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2123231247892189	0.2990104123666265	0.2224922429928622	0.2654932885871608	0.22525121307256346	0.24491405636168634	0.03256210826627623	475
0.01687769889831543	4.202134051216308e-05	0.0006394386291503906	1.1421220495279051e-05	0.05	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.21291623029718765	0.2928653780687488	0.22222557339549442	0.26570870430777593	0.22180469038378592	0.24310411529059853	0.030945235921910785	485
0.029009389877319335	0.006457018364836207	0.0010970592498779296	0.00022031515646735996	0.05	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.22578750205661302	0.3006282252223126	0.22659960683271385	0.27213944832717973	0.2114825144434197	0.24732745937644776	0.03357105939678952	461
0.01880021095275879	0.004479612182781976	0.0006038665771484375	1.689874829495288e-05	0.05	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.23083356167079105	0.2984242014219569	0.20753861242975347	0.25584631485651477	0.22066753906149894	0.24266204588810303	0.032064216458042374	492
0.0164639949798584	0.0001630892526846777	0.0006289005279541016	2.956598028458592e-05	0.05	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.22033214092804265	0.29350055453344615	0.21430088881504483	0.25718772675053103	0.21396037706180115	0.23985633761777314	0.031250456159139385	535
0.016624259948730468	7.190925685804993e-05	0.0006730556488037109	6.752677523898426e-05	0.05	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.22252135179972043	0.29397875508622573	0.21426249126076424	0.2584006633381777	0.21670741407454452	0.24117413511188657	0.03084109110827622	501
0.01700882911682129	0.0005864002815766932	0.0006205081939697265	9.075703149952913e-06	0.05	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.21127158903370624	0.28760796781303766	0.20589950066986173	0.2651432916604307	0.2177233012094899	0.23752913007730528	0.032718785686973374	549
0.017229557037353516	0.0009581672808913173	0.0006129264831542969	1.1949885485868367e-05	0.05	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14523468186062738	0.2510045400057136	0.18047703140238014	0.23528604869481384	0.14923643566477973	0.19224774752566293	0.04359680511079747	662
0.016933441162109375	0.0001747550612121921	0.0006551265716552735	4.299458499547298e-05	0.05	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1352587741352842	0.2537550804396931	0.16340379829878515	0.23946734209304288	0.1535336539022143	0.1890837297738039	0.048044322477919954	705
0.016982126235961913	3.888442569859329e-05	0.0006351947784423828	4.1002450612460445e-06	0.05	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18627993844000834	0.30000127781436015	0.1890164886808665	0.298546654195294	0.20425263077959932	0.23561939798202564	0.05233536764605197	557
0.017032814025878907	8.197348069603663e-05	0.0006436347961425781	1.1352930972297441e-05	0.05	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.23735066997713405	0.3503032064465085	0.24472978924713318	0.31357226561371987	0.25567418645513873	0.28032602354792685	0.044099443808056964	222
0.017075634002685545	7.843291476398727e-05	0.0006321907043457031	1.0533245400600876e-05	0.05	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2375433945555654	0.35041619705027904	0.2416706378919482	0.3138015581388349	0.25453265812582304	0.2795928891524901	0.04476705550075127	225
0.017127609252929686	0.0001325045953906269	0.0006444454193115234	6.060054388304912e-05	0.05	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.257783750727116	0.3583142833955658	0.24849695072756772	0.31756628708520507	0.24140057522035707	0.28471236943116235	0.045627273026964475	201
0.017080974578857423	9.765869469115861e-05	0.000632333755493164	4.220480272933734e-06	0.05	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.258302838956066	0.3555625719716421	0.2368110477165758	0.30810710179126766	0.24931834106462136	0.28162038030003456	0.04419049645392949	216
0.01710829734802246	0.0002249981584553527	0.0006433010101318359	5.267947931689539e-05	0.05	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.25000368690036356	0.3485481730457639	0.24241863779832884	0.30729362807821303	0.24981136301933027	0.27961509776839993	0.04163302727450801	224
0.01752448081970215	0.00043114905487567424	0.0006314754486083984	8.842211942602924e-06	0.05	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2522069381036114	0.3418816184905652	0.2439781582401036	0.30845752937395066	0.2503328416421605	0.27937141717007824	0.03895473722563507	227
0.019253063201904296	0.0019134822951266115	0.0006950855255126953	0.00014822278850474654	0.05	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2561076210656902	0.33873296329053326	0.24152245334148437	0.313774013544888	0.25165980576016966	0.28035937140055306	0.03858531639458186	221
0.01764378547668457	0.0013917150321770733	0.0007206916809082032	0.00013752320929635636	0.05	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13892066970179962	0.21032870399332126	0.15092956855817574	0.21045457743093499	0.1618554715250221	0.17449779824185074	0.030191938417452244	772
0.017274761199951173	0.0013269115676484376	0.0006321430206298828	1.8569486294192094e-05	0.05	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.13719793826770466	0.19944631037799143	0.1535974454315553	0.1715528618955493	0.13046798848240349	0.15845250889104082	0.024942224460836306	828
0.01739349365234375	0.0010360740618933378	0.0006717205047607422	6.499162772051416e-05	0.05	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1669628198277575	0.2186200168071455	0.17278620725506266	0.20668462489482164	0.1699614303256547	0.1870030198220884	0.021359509472531565	740
0.017105579376220703	0.0008485912016505235	0.0006830692291259766	8.874796549772853e-05	0.05	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21106130595192207	0.29203150449819626	0.22403391755366642	0.26604090732672603	0.22510489378826226	0.24365450582375459	0.030439636139796413	483
0.01645374298095703	7.789233863583543e-05	0.0006155014038085937	1.323908121631444e-05	0.05	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.21359981443228604	0.28917206882360547	0.22417711532772122	0.26554459811025444	0.22263011289250512	0.2430247419172745	0.029236005138070096	486
0.016512727737426756	7.132479780589856e-05	0.0006086826324462891	1.4263728993029979e-05	0.05	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.22440344809461343	0.2971389669854462	0.22404443113401362	0.26271984032334383	0.21177683250050683	0.2440167038075848	0.031606211218594096	481
0.017384672164916994	0.0007233717854235456	0.000614786148071289	1.4665049084634373e-05	0.05	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.22967533338000412	0.2941876511749716	0.209927638646621	0.2583387612720792	0.21744431661223096	0.24191474021718143	0.030899789855692524	499
0.01655864715576172	0.00013182275138251708	0.0006369113922119141	5.8286121326783185e-05	0.05	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.21833859406008904	0.28761637024953535	0.2190766339085527	0.25404704477516915	0.218171591919335	0.23945004698253627	0.027736651190350042	538
0.01657705307006836	0.0001083790546254518	0.0006062030792236328	1.631354627784178e-05	0.05	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.22118126562591356	0.2914189008290533	0.2202932475994165	0.2572921164427795	0.22354160025472147	0.2427454261503769	0.027995048153552117	491
0.01658344268798828	0.00010353330572102353	0.0006167888641357422	2.452213611096545e-05	0.05	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2130236237741674	0.28736608642954764	0.20954436238367025	0.26169863810092975	0.2142516853321218	0.23717687920408737	0.03159991591468517	551
0.016450262069702147	7.385322500532977e-05	0.0006075859069824219	1.2617367102463706e-05	0.05	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1452015106057709	0.2509023601070194	0.18015858674174212	0.23528061261756905	0.14584081501551283	0.19147677701752286	0.044277124295168106	666
0.01672649383544922	8.855213955487372e-05	0.0006149768829345703	2.0075127515811973e-05	0.05	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.13449090354698456	0.2539811248881484	0.16420495552161674	0.239640535950023	0.15081258286486077	0.18862602055432667	0.048642832615233354	707
0.033777713775634766	0.004439604869413346	0.0013367176055908204	0.0002779789112878468	0.05	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1869711406663047	0.30056531975255785	0.19187304671398486	0.30043449332708316	0.20163003953699665	0.23629480799938546	0.05263527547640139	556
0.018678951263427734	0.0022911188138097214	0.0006258010864257813	1.3391740468254859e-05	0.05	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.24408428401638305	0.35570515566006944	0.2552226595898315	0.3220948419781552	0.2516168828131279	0.28574476481151345	0.04482787368288643	187
0.017406606674194337	0.0001553422175539486	0.0006613731384277344	2.6524750025664577e-05	0.05	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2447190720089245	0.35613607016360016	0.25213291044777386	0.322607036059953	0.24965350453428048	0.2850497186429064	0.04566572184249884	195
0.01754460334777832	0.0003220822202315322	0.0006427288055419922	1.716706485363735e-05	0.05	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.26265687017075834	0.3643658814771623	0.2600634184791074	0.32602631806955507	0.23701058268075148	0.29002461417546693	0.047497159708945164	28
0.01746225357055664	0.00017383870150989626	0.0006220817565917968	8.216832673610515e-06	0.05	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2622428436386236	0.3616084134846156	0.2478026092200064	0.31623518086225144	0.2442268790830675	0.28642318525771293	0.04560337639811556	179
0.01752605438232422	0.0001390534007665596	0.0006496906280517578	1.8224289498357104e-05	0.05	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2545736864318011	0.3551473332926023	0.25391827659233923	0.3147732358865395	0.24546077155911405	0.28477466075247926	0.043039574178604136	200
0.01755838394165039	0.0002360343644113234	0.0006243228912353515	1.5788711245980208e-05	0.05	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2572640392984864	0.3483765861416165	0.2547491512094906	0.31606381203564393	0.24549863478860834	0.28439044469476915	0.04055724231982937	203
0.017498540878295898	0.0001365722223354417	0.0006289482116699219	1.475346804998086e-05	0.05	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.26153278099080834	0.34472463768498274	0.2524756575696271	0.3218202034962583	0.24609158486956284	0.28532897292224785	0.040111411350652874	193
0.016878843307495117	9.666513624888274e-05	0.0006330013275146484	7.595044533111572e-06	0.05	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13172380301172515	0.20066808658034574	0.1422546064449538	0.20081995315405088	0.16169909137701743	0.16743310811361864	0.02884869349038998	810
0.017015647888183594	0.0003283635631671686	0.000690460205078125	9.173633127341045e-05	0.05	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.13169747829496603	0.19442763485111003	0.1424546244668874	0.1739189832179795	0.13488617246896495	0.15547697865998156	0.024561306136982576	843
0.017093658447265625	0.0005641713502275873	0.0006341934204101562	1.817994429651208e-05	0.05	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1555811362274616	0.21155041025510313	0.165947254758103	0.19795250200187697	0.17040124574566806	0.18028650979764257	0.020991459768593936	762
0.016924476623535155	0.00012012337229185028	0.0006391525268554688	7.932426548173015e-06	0.05	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.20962179842551465	0.28978655508043283	0.22355961717998518	0.26634192551104396	0.22489391647578927	0.2428407625345532	0.03017801691671237	490
0.017107057571411132	0.00015235595659475736	0.000640869140625	2.4360732602014162e-06	0.05	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2097126761737923	0.2853731467063644	0.21989514408487398	0.2660548931020955	0.22006087129307217	0.24021934627203967	0.02985443150413881	512
0.01740727424621582	0.000449636191860191	0.0006687641143798828	2.8965257206142362e-05	0.05	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2211669066611277	0.2979762369211959	0.22196891435593558	0.26267644949816094	0.21844272574727586	0.24444624663673917	0.03137241269342584	479
0.017110443115234374	0.0004128027116230191	0.0006242275238037109	1.336199479512859e-05	0.05	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.22783208375196762	0.29362403650615876	0.2101215525111929	0.2537066505261669	0.21736439034354882	0.240529742727807	0.030381432019415268	510
0.01676044464111328	0.0001645096903238887	0.0006197929382324219	1.6277966286195732e-05	0.05	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2170731303837926	0.2869243472396493	0.22097998837775168	0.25304263295646834	0.2197060763534321	0.2395452350622188	0.027093232040651505	537
0.016761112213134765	0.00013658504115840483	0.0006163120269775391	1.4176586039109445e-05	0.05	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.22207359035177077	0.2864707593960061	0.22138119392990807	0.254542351129471	0.22636387083144738	0.24216635312772067	0.025304174149328243	497
0.016700363159179686	6.383113254641484e-05	0.0006173133850097656	1.4283163394524533e-05	0.05	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2140242075013702	0.2882293104733288	0.2123157781028412	0.26055511960110955	0.21293996245373936	0.23761287562647784	0.031284152814686786	547
0.016620111465454102	0.0001268750153042899	0.0006163120269775391	1.1775078228414574e-05	0.05	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14518160299475436	0.25086852728988973	0.18005940255027952	0.23527859793935646	0.1447123712743703	0.1912201004097301	0.04451103082183676	673
0.016815328598022462	0.00016380398174398907	0.0006222248077392579	1.1564063017606852e-05	0.05	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1341801744314426	0.2540512469916043	0.16444523245291087	0.23969171990356775	0.14979434663918578	0.18843254408374227	0.048877271427457895	712
0.016970491409301756	0.00014269622642416367	0.0006204605102539063	1.37991433877864e-05	0.05	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18698315797278497	0.3007077035040917	0.19261218620641996	0.3009587136226408	0.20050723872837273	0.236353800006862	0.0528223149565588	554
0.017027902603149413	0.00014533003137332448	0.0006108283996582031	1.4432498885277798e-05	0.05	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.24528509565946766	0.35673931799407865	0.25772795708396656	0.32409870184347156	0.2482185247529436	0.2864139194667856	0.04547341479094984	180
0.017284870147705078	0.00040344636552831537	0.0006092071533203125	4.6900031303164686e-06	0.05	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.24608084863297763	0.35726990456165897	0.2546110256030836	0.32471565208398667	0.24587166444582798	0.28570981906550696	0.04640467575911787	188
0.017403316497802735	0.00036375107484358814	0.0006086826324462891	1.330025261018882e-05	0.05	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.26333883883064646	0.36567066204683174	0.26295886813111813	0.3280597250035834	0.23337664186067408	0.29068094717457077	0.048622049177928124	27
0.01716160774230957	0.00014387268357552411	0.0006250858306884766	1.1889798525209545e-05	0.05	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.26262193555906044	0.36291027755656846	0.2504153120974496	0.31811885066319645	0.2403947538303861	0.28689222594133224	0.04655206421721577	153
0.017132377624511717	7.806955848566418e-05	0.0006201267242431641	1.4672334371518805e-05	0.05	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.255150780150445	0.35666844791283614	0.25672890335244836	0.31645355003218256	0.24177859017034542	0.2853560543236515	0.04400767992385011	192
0.01748199462890625	0.0002620154623820259	0.000627899169921875	2.1092486240193556e-05	0.05	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2580141661529861	0.34987216780576313	0.2572881297400217	0.3177968460479763	0.24166605772520855	0.2849274734943912	0.041612542582358844	199
0.017367219924926756	0.00028794551602804853	0.0006196498870849609	1.5469673345096908e-05	0.05	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2623952911862679	0.34605525094864986	0.25505701164518024	0.32364786495560016	0.2420234310816468	0.28583576996346904	0.0411641821612775	184
0.016637563705444336	0.0001427489904271044	0.000614786148071289	1.7175804171583227e-05	0.05	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13052027736950333	0.19851136985081697	0.13815071578285465	0.199421523348849	0.16174697105800806	0.16567017148200638	0.029072065846112823	817
0.016591978073120118	6.556786618071814e-05	0.0006163597106933593	1.6225360901230882e-05	0.05	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.13289130363849821	0.1934875594725104	0.1414442233970682	0.1701820758773891	0.13797396010131557	0.15519582449735628	0.0231258967163363	849
0.016675853729248048	0.00013919411629683475	0.0006299495697021484	9.878012911497363e-06	0.05	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1528352256161346	0.2127170170114887	0.1547225357386136	0.19332104141542106	0.1722061117614594	0.17716038630862346	0.023000679023137457	768
0.016731691360473634	0.00013969509149480922	0.0006249427795410156	1.5753244882428547e-05	0.05	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.20786598275606316	0.2911839347798765	0.22118979270253314	0.27021731518444836	0.22168443322972897	0.24242829173053002	0.03232731743212759	494
0.016858243942260744	0.00015692149412762778	0.0006267547607421875	1.4247300622054376e-05	0.05	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.21320810583601846	0.2865220298328688	0.21924661100922826	0.2664496447531991	0.22023068083729191	0.24113141445372127	0.029654062796398102	502
0.016745948791503908	0.00012667900445806089	0.000630950927734375	1.2069350393018717e-05	0.05	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.22105370121617918	0.29535181615484374	0.221338229412245	0.2588792403481148	0.2152870599861313	0.24238200942350277	0.030691473560251575	496
