mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0027423858642578124	7.107874857273804e-05	0.000519561767578125	2.4534835709974302e-05	0.1	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.12191560476074148	0.3553049434289275	0.22455905483987382	0.4018245581348343	0.35067895468596466	0.2908566231700684	0.10293941440498691	15
0.001783609390258789	0.0001140292033472097	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								603
0.0018924713134765626	0.00015480007016015212	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								604
0.0017993450164794922	9.741620927413322e-05	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								605
0.001771402359008789	0.00010041780726084535	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								606
0.001767587661743164	9.778736205300229e-05	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								607
0.0024888038635253905	7.254892062310184e-05	0.0005308151245117188	4.020661963805554e-05	0.05	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.015359864871065665	0.11883105701474628	0.11944265862251136	0.10861029162905078	0.09449977058682313	0.09134872854483944	0.039055717414557635	366
0.002829122543334961	0.00018704939044083386	0.0005559444427490235	2.52959303521211e-05	0.05	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.14316025668092613	0.2582113950715914	0.1692547200475688	0.2374221689095496	0.24113100890557282	0.20983590992304174	0.04510664734942441	282
0.002888917922973633	8.467760664547007e-05	0.0005568504333496094	3.6764608743910486e-05	0.05	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.15659714401326474	0.31049683829323127	0.16432188444491902	0.2362771984303127	0.22836585862733783	0.2192117847618131	0.05593117342433415	249
0.002655029296875	6.673028948397681e-05	0.0005212306976318359	2.6893531176927928e-05	0.05	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.15615565659490527	0.30393849465685274	0.24924338708143878	0.35082284922166196	0.285086750898883	0.26904942769074836	0.06526655804495624	99
0.002503633499145508	6.050291305216894e-05	0.00051727294921875	2.721424586635136e-05	0.05	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1634835758440336	0.33060670797660574	0.20726743998417585	0.3594581212933917	0.31042822240675216	0.27424881350099184	0.0754999739130501	83
0.0018216609954833985	0.000102519833764247	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								609
0.0017995834350585938	8.451445972735167e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								616
0.0017318248748779297	5.5144810318468696e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								610
0.0018736839294433594	2.697288720665119e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								611
0.001711416244506836	4.620608653222947e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								612
0.0025552749633789063	8.017142991480755e-05	0.0004926204681396484	1.6223258743931774e-05	0.05	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.012108055429715492	0.1268701939288326	0.1271094329949468	0.11430897400096252	0.0938214610247402	0.09484362347583951	0.04310893778779756	359
0.0025757312774658202	0.00011455159001687872	0.0005103111267089844	3.13008637666418e-05	0.05	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.11768980376522009	0.2792305112654637	0.17614584653005938	0.27644577269685444	0.30313927564481424	0.23053024198048233	0.0713339343148607	206
0.002570629119873047	8.603574840759172e-05	0.0005086898803710937	1.6317727058771125e-05	0.05	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.14022235960538132	0.33212717057977614	0.16460347390642327	0.2773986310046197	0.30324350352322593	0.24351902772388528	0.07676471818099385	169
0.0025843143463134765	6.556599356315043e-05	0.0004916191101074219	2.2524184380715848e-05	0.05	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.14001855699820698	0.33059951129120524	0.24749442751433837	0.3782231209380509	0.3445960464687803	0.28818633264211635	0.08567038889367146	43
0.002621030807495117	8.567061332094981e-05	0.000501251220703125	8.190779979725987e-06	0.05	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.14681008248759142	0.34698412212769425	0.2289731267760442	0.38934657701843733	0.34600173412080537	0.29162312850611455	0.08996397697572955	6
0.001742982864379883	4.1877488746898746e-05	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								613
0.0018162250518798829	8.441518122177702e-05	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								614
0.0019368171691894532	0.00018162142097455795	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								615
0.001970529556274414	0.0001228335666356291	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								635
0.0020329952239990234	6.654108350491965e-05	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								636
0.0025617599487304686	0.00013054068431547772	0.0005233287811279297	2.0567662073316288e-05	0.05	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.021462523311556625	0.10474514167409987	0.1207714108808744	0.10893041215248078	0.09425922838187062	0.09003374328017646	0.035321892585292565	370
0.0024465084075927734	5.2748751488110554e-05	0.0004959583282470703	2.9709059700410512e-05	0.05	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.14166634699087288	0.25156113199885366	0.1676479993043668	0.23741762755924312	0.23917679034063477	0.20749397923879423	0.044186238773630857	292
0.0025614261627197265	9.902411950792818e-05	0.00048527717590332033	2.6314585948012664e-05	0.05	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.14809351169606721	0.3065624521843975	0.16368997686147668	0.23652154748087317	0.2267687711693711	0.21632725187843713	0.0567199299977082	258
0.002585697174072266	0.00012906858869557775	0.000490570068359375	2.7886862268306002e-05	0.05	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.14671809810157055	0.2986443326029333	0.2539238642129049	0.34841951842582275	0.2900697987594899	0.2675551224205443	0.06752762076113496	103
0.0025910377502441407	0.0001397143126310153	0.0005239009857177735	3.96376462768126e-05	0.05	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.166803049116944	0.3277697063570224	0.2087098415739871	0.36105340803108366	0.3144810790781465	0.27576341683143674	0.07462792748856037	80
0.0018293380737304688	8.648298669148358e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								637
0.0018765926361083984	4.1551372176416675e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								638
0.0018161773681640626	7.065587589025893e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								658
0.0017896175384521484	6.739522672319752e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								659
0.0018767833709716797	7.9992670172792e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								660
0.002570819854736328	0.00010068012071794071	0.0005040645599365234	1.4364912300872247e-05	0.05	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.01249132078957782	0.12196168296531829	0.12736821797618303	0.11373207884905578	0.0938902451709277	0.09388870915021254	0.042256984098130265	360
0.0026121616363525392	0.00012875851817873015	0.0004961013793945313	2.6173278440470298e-05	0.05	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1172823175628751	0.2750602806124952	0.17717919799974413	0.27619292176600874	0.3044266685280146	0.23002827729382755	0.07099134166679259	208
0.0028022289276123046	0.00037134838622369606	0.0006461620330810546	0.00018683307428807235	0.05	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.14084310272149425	0.3321760565422349	0.16553206650223629	0.2771433173331187	0.3047315895127132	0.24408522652235945	0.07662943053639508	166
0.002555370330810547	6.581112914479482e-05	0.0005376815795898437	4.641720121584235e-05	0.05	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.14106740217468627	0.33068376486321127	0.2511954953834563	0.37859479729367496	0.34564816011421007	0.2894379239658477	0.08518926362076426	18
0.0026597499847412108	8.971756707549158e-05	0.0005364418029785156	2.4017639655042703e-05	0.05	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.14743358575133425	0.3463213833689619	0.23011195727269007	0.38924275653256235	0.3462574933887159	0.2918734352628529	0.08953249672176712	4
0.001734781265258789	5.5620433166778636e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								661
0.0017872333526611328	4.3876636921684405e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								662
0.0018261909484863282	0.00011787165713229923	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								663
0.0017742156982421876	8.337025564939026e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								664
0.0018724918365478516	8.057904641018116e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								665
0.002632284164428711	0.00016201145765791262	0.0005307197570800781	1.7103770661034438e-05	0.05	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.014620275516462389	0.09168614242493078	0.12311343660719054	0.11115425653556554	0.09289362010257429	0.08669354623734471	0.03790160431400568	399
0.002581071853637695	0.00017636790351501866	0.0005213260650634765	1.5068808669504639e-05	0.05	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.14001982255353207	0.24850495766041492	0.16360337843265682	0.2377503383094931	0.23430483870266228	0.20483666713175186	0.04418146652578393	294
0.0026268959045410156	0.0001318760382905071	0.0005630970001220704	3.8229852287983335e-05	0.05	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.13707460621316292	0.28513709203330606	0.16139989932888543	0.2388795989418524	0.21743088933784493	0.20798441717101038	0.05328152010616848	290
0.002783536911010742	0.0001459772924569761	0.0005562782287597656	2.339973595538772e-05	0.05	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1381175062244695	0.28618646399619807	0.25447606303684167	0.3356259651538065	0.28345017725683674	0.25957123513363045	0.06609064273769473	120
0.002750253677368164	0.00012795573082763486	0.0005361557006835938	1.7200144885035326e-05	0.05	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.15878907280807253	0.3323748373592543	0.20927951637142517	0.36154345093727236	0.30980773310135856	0.2743589221154766	0.07722088552807393	82
0.001889657974243164	5.80153095122149e-05	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								666
0.001920795440673828	8.005009509884734e-05	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								667
0.001862955093383789	9.863689835803202e-05	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								668
0.001905679702758789	5.9996840483849144e-05	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								669
0.001902008056640625	8.042443565475983e-05	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								670
0.002601480484008789	9.879400809004921e-05	0.0005321502685546875	2.7393454347075303e-05	0.05	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.012439248618151377	0.11753113060637344	0.1275131764230557	0.11323125943624379	0.09393028806068049	0.09292902062890096	0.0416967971977244	361
0.0026875972747802735	0.000130590159023534	0.0005275249481201172	1.342667093184014e-05	0.05	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.11642826964044295	0.27110504284770875	0.1778194225094405	0.27600925353787886	0.30525273456939195	0.22932294462097264	0.07083573759477206	211
0.002530956268310547	8.22168209046809e-05	0.0005126476287841796	1.9992162005174203e-05	0.05	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.13952435976899458	0.3307444690263588	0.16601453249383558	0.27695511890977753	0.30570086592149925	0.24378786922409312	0.07669981378202739	168
0.0026126861572265624	8.974039845898177e-05	0.0005255699157714844	2.6331861466996943e-05	0.05	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.14003284088008972	0.3292827020094241	0.25341492499768115	0.37885081315256297	0.34589764420305513	0.28949578504856266	0.08531059684039227	17
0.0026735782623291014	0.00013765846928481915	0.0005207538604736328	3.824858245891366e-05	0.05	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.14651527048078594	0.3446410237487947	0.2309296601767662	0.3891538546413005	0.3461760939355035	0.2914831805966302	0.0894863737392663	8
0.00183258056640625	4.5146835368924226e-05	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								671
0.0018010616302490234	0.00011981205186002723	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								672
0.0018752098083496093	0.00014586341891189425	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								657
0.001883697509765625	0.0001484006104345671	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								673
0.0019354820251464844	4.915888154457242e-05	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								656
0.0027718544006347656	7.470746406417335e-05	0.0005679607391357421	2.7030989641221867e-05	0.05	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.0055896914808393205	0.08256955001425625	0.12069441181725427	0.11178785191709706	0.08724570324804326	0.08157744169549803	0.040620334533071595	407
0.002565622329711914	7.014321599993449e-05	0.0005322456359863281	1.638031072487761e-05	0.05	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.13519988143554773	0.24531712212061585	0.16021734730461124	0.23914862315800622	0.2402849041287285	0.20403357562950192	0.046710803702735997	295
0.00256500244140625	6.3905893128307e-05	0.0005005836486816406	1.685442301450146e-05	0.05	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.12124835331462436	0.2862692117986505	0.1579583624531391	0.24225729779815297	0.20520358441298636	0.20258736195551066	0.058636136206508385	299
0.002682065963745117	0.0001749515858356719	0.0005462646484375	3.268801321520472e-05	0.05	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.12085091576406848	0.28735270940044466	0.26907622215484106	0.3331199552464923	0.2950869304599233	0.26109734660515393	0.07316367385572826	115
0.002534627914428711	8.248180249568354e-05	0.0004943370819091797	1.1410863638626188e-05	0.05	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.15665690596098503	0.3354957247208641	0.2107732756040991	0.36277462490977974	0.3187668732928015	0.2768934808977059	0.07923621693289945	78
0.0018666744232177734	8.436940596693741e-05	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								654
0.0017044544219970703	5.553116240872098e-05	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								639
0.0017786979675292968	6.344669153866572e-05	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								640
0.0017622947692871095	3.9960717774563876e-05	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								641
0.001869058609008789	8.071384138560134e-05	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								642
0.002562141418457031	7.435993792820678e-05	0.0005245208740234375	2.799647359915012e-05	0.05	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.012330644559778392	0.11539557445649651	0.12756513849756346	0.11299169894725203	0.09394538626703086	0.09244568854562425	0.04147982868282419	363
