mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.012626934051513671	0.002307149433690856	0.000620889663696289	2.8930854318894547e-05	0.05	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.21971975587099524	0.22275487416942552	0.25706938039822724	0.17975924691901357	0.2717550921018247	0.23021166989189726	0.03211953794392925	40
0.012145042419433594	0.000851086939754013	0.0006782054901123047	5.97748424543144e-05	0.05	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2001025911739619	0.22776223551654806	0.2559982943261182	0.18082871444722137	0.255940056671606	0.2241263784270911	0.029976586408036705	91
0.012766742706298828	0.00043081163489044807	0.0006951332092285156	4.921010298059866e-05	0.05	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.16316576267261618	0.21939964382936583	0.2532707819225133	0.17800588093539094	0.2590446050725269	0.21457733488648265	0.03867401356587601	194
0.011729192733764649	0.0004410302784505777	0.0006380558013916015	3.279530537330906e-05	0.05	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.1590643111304596	0.21860421973409105	0.25469553026851866	0.1735717147599143	0.25223766896788835	0.21163468897217436	0.03940519516263416	220
0.011643075942993164	0.00024160226913383406	0.0006504535675048828	2.2212321654687223e-05	0.05	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.15698259166687767	0.21888700000122352	0.2599058444484532	0.1811981953263503	0.2524640800494061	0.21388754229846216	0.03984368152363876	197
0.011368465423583985	0.0001836478995516952	0.0006031036376953125	1.7396781438975097e-05	0.05	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12457412237120569	0.10591889299203638	0.06423942839279173	0.07382362429579403	0.14466446534284216	0.10264410667893399	0.03020893866047669	840
0.011396026611328125	0.00016584719917427183	0.0006422996520996094	2.958350915879562e-05	0.05	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.17950477990152347	0.1938477594564968	0.16734224264877084	0.17223881093750737	0.23089439841414694	0.1887655982716891	0.022884587767193938	524
0.011338186264038087	0.00014661260855632912	0.000613260269165039	4.3462183314080724e-05	0.05	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.17533908366518425	0.19198055503923217	0.16780092949383407	0.17030180372954118	0.2152095013299986	0.18412637465155804	0.01767882528521079	566
0.011441755294799804	0.00019458890732075796	0.000628662109375	2.5173840902310675e-05	0.05	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.20171224353443973	0.2298204454154147	0.24247667448849142	0.20036426919384964	0.22550278625721387	0.2199752837778819	0.016443379258463797	158
0.011395072937011719	0.0001661419043062099	0.0006511211395263672	3.195947472700525e-05	0.05	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.17971915465233101	0.20521100846177243	0.24957462646338668	0.11970941416194336	0.2288100878227649	0.19660485831243968	0.04497793967128723	445
0.01146230697631836	0.0003684562591782843	0.000628805160522461	1.4417997659547922e-05	0.05	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.18170413212585623	0.21983238384243953	0.2481623569580197	0.13906990807130026	0.22250947067101345	0.20225565033372583	0.03805624111254951	400
0.011371517181396484	0.00018958979449167006	0.0006165027618408204	2.6442501475891054e-05	0.05	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.16889758954551048	0.22337830554767468	0.2419925078707763	0.13080088205788654	0.18860893278081592	0.1907356435605328	0.039411695367766654	512
0.011539554595947266	0.0001386752478420652	0.0006557464599609375	8.88273012812867e-05	0.05	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.11720811616888616	0.19589802926806588	0.2301334435795711	0.1382880501133701	0.18959745761458657	0.17422501934889595	0.04092475075848305	608
0.011519956588745116	0.00014564923674839506	0.0006115436553955078	1.2962605685299098e-05	0.05	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.12862964953356837	0.21020436548076282	0.2270873428623814	0.10767305997983723	0.18000207299000004	0.17071929816930997	0.045976001530375864	617
0.01182560920715332	0.00018286785215080098	0.0006903171539306641	3.691520406898016e-05	0.05	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.11341433475387297	0.21092906519735855	0.2211769940600664	0.12348997619454383	0.17776030097832696	0.1693541342368337	0.04408521176775409	624
0.011792421340942383	0.0002110059651228601	0.0006903648376464844	4.0538057974191884e-05	0.05	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11508208988225699	0.11451437014925037	0.07171775496303778	0.07646438204493966	0.17510531837398513	0.11057678308269399	0.03707671565570263	792
0.011671733856201173	0.0004740927972885813	0.0006522655487060547	3.2388231606624784e-05	0.05	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19439542422429223	0.2019693846620496	0.19583931182250613	0.19646824797276996	0.2592237593001284	0.20957922559634926	0.024954839989772444	274
0.012609052658081054	0.0001133551750752035	0.0006627082824707031	3.925461808372756e-05	0.05	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18715836175107026	0.19325348861958958	0.19794856653291293	0.20026987775193406	0.25672624088702534	0.20707130710850644	0.025229164813968828	326
0.011719512939453124	0.00040445726901340096	0.0006201267242431641	2.737352639729071e-05	0.05	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22196002943855986	0.2404284446337065	0.2554741337981363	0.21757063858664372	0.2698941984218447	0.24106548897577823	0.01977946378632372	4
0.011434268951416016	0.00021033321100387734	0.0006189346313476562	2.189767896701e-05	0.05	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.21125072752136353	0.2161359288283735	0.25427665408662714	0.17222224984580736	0.271513004013169	0.2250797128590681	0.034852992436528105	83
0.011521673202514649	0.0001231266672576074	0.0006443500518798828	4.484997588588168e-05	0.05	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.21719478589004937	0.2228979434929379	0.2562754008096415	0.1780475933922273	0.27011493252734486	0.22890613122244016	0.03227099943366696	43
0.011648321151733398	0.00019390573510965362	0.000637054443359375	3.0873502956832955e-05	0.05	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.19785854089826627	0.2281650135120744	0.2551763823446178	0.17879050924399575	0.2547896587030627	0.2229560209404034	0.030525863505247854	120
0.01156620979309082	0.00019945673695238568	0.0006319522857666015	2.787993098849449e-05	0.05	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1611641735734326	0.21970455156714885	0.25240300493752665	0.17586135523039725	0.25797176795203636	0.21342097065210835	0.039205493180811776	201
0.011588859558105468	0.00012257139730469796	0.0009037494659423828	0.0005170617447786784	0.05	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.15745552738503654	0.21838013717981608	0.2538496428288646	0.17152302540905684	0.2512775526056763	0.21049717708169005	0.03984223255614536	239
0.011558961868286134	0.00012127407984636267	0.0006493091583251953	4.6542482189588885e-05	0.05	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.15539544700138663	0.21860727857423146	0.259368504432669	0.17925195625738877	0.25149309913376994	0.21282325707988917	0.04029952170827324	206
0.011339330673217773	0.00024960335167625733	0.000623321533203125	2.53117452522919e-05	0.05	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12912103840678357	0.10540220796252253	0.05332240752701467	0.06301626820084105	0.13182102142197527	0.09653658870382742	0.032791505305281285	854
0.011928606033325195	0.000629386745356679	0.0006435871124267578	5.633475352557231e-05	0.05	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.17970982007646719	0.19200264706871384	0.16572528206308623	0.17169995573676788	0.22408612053939791	0.1866447650968866	0.020686360512398003	540
0.011480426788330078	0.00012308612629217643	0.0006293296813964844	4.928305229493331e-05	0.05	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.17449447143931074	0.19060062234131703	0.1666816051631509	0.16865859302832042	0.21774468081438048	0.1836359945572959	0.019011837573255773	570
0.011438226699829102	0.00014486078997514142	0.0006177902221679687	2.731215685319688e-05	0.05	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.19867983622846497	0.2267873852647253	0.2369431866076317	0.198403732044806	0.22028102986397513	0.2162190340019206	0.015379784149211838	187
0.011445236206054688	0.00018004555299834006	0.000641489028930664	1.8560913180244328e-05	0.05	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.17479727426776814	0.2065454553024929	0.24508313944591098	0.11441422193471307	0.22094769879869858	0.19235755794991674	0.045126946985825735	494
0.011522960662841798	0.00015919895344410106	0.0006189346313476562	4.724683900570995e-05	0.05	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.1792476030676835	0.2213129820335249	0.24640031191647171	0.13305963275231858	0.20856931100660014	0.19771796815531975	0.03890064688208993	437
0.011607551574707031	0.00011238482310739976	0.0006526470184326172	4.2913383862966946e-05	0.05	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.15075757304385906	0.22687269489947914	0.23788102982829118	0.1293782494368324	0.18809000324750424	0.18659591009119322	0.041983002056492094	542
0.012332439422607422	0.00033887575906985464	0.0006465911865234375	3.9866837455656506e-05	0.05	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.10295030609190292	0.1960837052280726	0.22586407642267892	0.1370201059771462	0.18631852035827767	0.16964734281561566	0.04393213367717781	622
0.011614465713500976	0.0002689142421153171	0.0006366252899169921	5.455742300951613e-05	0.05	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.12769614311027055	0.20982802179567628	0.21616458832876617	0.10354287772203263	0.17747212026060433	0.16694075024347	0.04457049131602999	632
0.010634565353393554	0.000247596453515269	0.0005771636962890625	1.6036480969131388e-05	0.05	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.11104942064192913	0.20785121254619432	0.21344549145749858	0.12439889790096148	0.17362157546532064	0.1660733196023808	0.04197827545916027	635
0.010517597198486328	0.0001150673371574789	0.0005524635314941406	2.694868307293852e-06	0.05	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11408789445522782	0.11430854232187937	0.07099455472150495	0.07628128006973489	0.1746167552022745	0.1100578053541243	0.03706469910494803	796
0.010593843460083009	7.963999974468447e-05	0.0005721569061279297	1.3429888097396396e-05	0.05	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19230730187463885	0.2021914100554686	0.19528370592969369	0.19640548968033322	0.2590200876313741	0.20904159903430167	0.025194292985533807	305
0.010835742950439453	0.00038427947130615525	0.0005939483642578125	1.9271183644199144e-05	0.05	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18513089389337256	0.19358843935616454	0.19743707931681043	0.2002100577221625	0.25653801563030043	0.2065808971837621	0.0254904581585759	349
0.010695934295654297	0.00016001684559527319	0.000577545166015625	3.109351235234047e-05	0.05	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22096317252697828	0.24054648523494193	0.25501966002363696	0.2169953031989138	0.26897490658364653	0.2404999055136235	0.01977777233362461	9
0.010651826858520508	0.00013899815430153196	0.0006001472473144531	3.777423189412354e-05	0.05	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.20998955414586362	0.21610177755984838	0.25378708802236116	0.17140725136490143	0.27067223775009674	0.2243915817686143	0.03489834789151589	85
0.010577058792114258	0.00014253791293460544	0.0005811691284179687	1.6948593056887102e-05	0.05	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.21600527910221112	0.22287360814001966	0.2557974201535482	0.17719929124714873	0.2691841432861828	0.22821194838582212	0.032309351115515784	50
0.010671234130859375	6.962224217151818e-05	0.0005871295928955078	2.010342292131684e-05	0.05	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.19680585717084897	0.22825017115250035	0.25464997623636654	0.17778372170191936	0.2541364492779081	0.22232523510790866	0.0307477874648382	127
0.010987997055053711	0.0002664898218162647	0.0005969524383544922	4.929407763285312e-05	0.05	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.16022833129266112	0.21970924992261598	0.25185869829526164	0.1748161703634037	0.2573606945963386	0.21279462889405618	0.03940945741878179	207
0.010886716842651366	0.00030447168635954576	0.0005728721618652344	1.3983122629107311e-05	0.05	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.156696863474998	0.21817554504308267	0.25331221742840315	0.1705139571350487	0.25073825216853496	0.20988736705001348	0.040006752976697695	253
0.010942173004150391	0.0001540577693502184	0.0005893230438232422	2.399178097456626e-05	0.05	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.15464394840208417	0.21837818694023292	0.2589499612542778	0.1782823703736709	0.25095751661866084	0.2122423967177853	0.04046966679673334	211
0.010712099075317384	0.00022225529818141031	0.0006001949310302735	1.4124042193609947e-05	0.05	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13237239913871002	0.10451015240894734	0.053648430618712384	0.05918004673190991	0.12824125615836923	0.09559045701132976	0.033416757688989635	859
0.011505460739135743	0.00026858940665462313	0.0006152629852294922	1.9142859184689192e-05	0.05	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.17911418121821143	0.1893995181931606	0.16557595277274006	0.1705779448951903	0.2169121278742535	0.18431594499071116	0.018195231003650603	564
0.012583303451538085	0.0010609040662027977	0.0007661819458007812	9.837690265549577e-05	0.05	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.17256729166530327	0.19051358284081865	0.16555467397403134	0.1679610587369329	0.21799597955546512	0.18291851735451028	0.019598417654024876	577
0.013767671585083009	0.0005607845705081421	0.0007318973541259766	2.1860994624984537e-05	0.05	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.19825907461427072	0.22466115616890003	0.23654392178634343	0.19680332523434274	0.2262536904653082	0.216504233653833	0.016026153714575244	184
0.012947607040405273	0.0003565074025783269	0.0006962299346923828	3.882502899287938e-05	0.05	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1745458942524606	0.20684387771318535	0.24305555338327722	0.11737537176346335	0.21642052453595306	0.19164824432966793	0.04311898547525741	507
0.01305246353149414	0.00029512364315925686	0.0007375240325927735	8.597462558977459e-05	0.05	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.17751579735900425	0.2204462731283494	0.24264073593408197	0.1283155503559018	0.2078082276432196	0.19534531688411141	0.03958060176247812	467
0.01306605339050293	0.00035216246527416636	0.0006914615631103515	5.213564002355386e-05	0.05	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.14837083444819155	0.2272005723034033	0.23502471846128037	0.12816020141912987	0.1887285717170364	0.18549697966980833	0.04211528590592466	552
0.012273168563842774	0.0005081287955951808	0.0006793498992919922	2.2656841176588746e-05	0.05	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.0966108123412075	0.1963424819280255	0.2134065863477932	0.13221322662041568	0.1838869491213433	0.16449201127175703	0.043435075358288076	651
0.011773061752319337	0.0001477220737072255	0.0006531238555908203	4.992842547597456e-05	0.05	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.12892136401771714	0.20966903615421428	0.2129579468711853	0.10598944646171993	0.18297429312547275	0.1681024173260619	0.043253094939709	628
0.012260818481445312	0.00026646122044391904	0.0006771564483642578	5.060305020866976e-05	0.05	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.10940608309481492	0.20753862463078043	0.21334389204241455	0.12308029377538421	0.17208908868188244	0.1650915964450553	0.04253192936818561	647
0.011855030059814453	0.00021214986222039772	0.0006399154663085938	3.244805913313507e-05	0.05	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11375086131910306	0.11423384691965377	0.07073803051395855	0.07621515354248254	0.17443799613255784	0.10987517768555115	0.03705965450725007	800
0.011487102508544922	0.00014404031177268559	0.0006340980529785156	2.0977908710673663e-05	0.05	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1915733583221736	0.2022438551894784	0.19508815439677807	0.19638292167149352	0.2589391662627184	0.20884549116852838	0.025281868635937756	308
0.011628103256225587	0.00022047206329563304	0.0006366252899169921	4.0451251529146005e-05	0.05	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18441132577288155	0.19368279661011778	0.19726345709629955	0.20018957478608734	0.2564614823170275	0.2064017273164827	0.025586820243065293	356
0.013703536987304688	0.001390784780014116	0.0006992816925048828	7.043919458241681e-05	0.05	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2206157158534371	0.24057828469594555	0.2548513182882636	0.2167880701621301	0.2686389724288698	0.2402944722857292	0.019774718197274086	11
0.011521720886230468	0.00017391621996124272	0.0006405353546142578	6.099353056310573e-05	0.05	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.20954622257545852	0.2160683199181237	0.2536054203960162	0.17111633875803378	0.2703572869907144	0.2241387177276693	0.03491099430849519	90
0.011776161193847657	0.00033843966676255446	0.0006160259246826172	1.8122572437632086e-05	0.05	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2155919729747916	0.22284469551600627	0.2556172918632875	0.17689943546986964	0.26882998423826177	0.22795667601244335	0.03231593115538597	56
0.012076568603515626	0.00025147115966529305	0.0006432533264160156	3.351015325108929e-05	0.05	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.19644332884289806	0.2282597193694148	0.2544475745219771	0.17743130847446498	0.2538740335640701	0.22209119295456503	0.03081380638201741	130
0.01241607666015625	0.00046199259318997673	0.0006816387176513672	6.936956441466649e-05	0.05	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.15989106101629535	0.21968635640865553	0.2516514667214218	0.1744493286222888	0.257139585984284	0.2125635597505891	0.03947836763544147	208
0.011972188949584961	0.0004627924854436806	0.0006438732147216797	6.0132474301551084e-05	0.05	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.15643101899628953	0.2180937863313751	0.25310279385233103	0.17016119888480985	0.2505432461370195	0.209666408840365	0.04005826857752113	264
