mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0029973506927490233	6.002609030740952e-05	0.0005623817443847657	1.1019375555525078e-05	2	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.507225878156413	0.7457911602826042	0.5389989966489519	0.5435100780236762	0.25982669449450924	0.5225363020921431	0.15490527388424832	130
0.0017282962799072266	5.9321877180366155e-05	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								805
0.0016753673553466797	3.214745448125836e-05	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								770
0.001622629165649414	2.1024139103935817e-06	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								771
0.0016935348510742187	7.522646843753497e-05	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								772
0.0017644882202148438	3.7149378937167424e-05	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								773
0.002414035797119141	6.250067450673499e-05	0.000527334213256836	1.8793918228526334e-05	2	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.39836988344996427	-0.9890119323320419	-0.3365415898496946	-1.2893247391383378	-0.3467867489544134	-0.672706460330249	0.39087183732898145	224
0.002372264862060547	7.628872972780901e-05	0.0005019664764404297	2.343721330611399e-05	2	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.9117063450449143	-0.7395005682705735	-0.6202634974808985	-1.1459637997599792	-0.29966373842462946	-0.7460706822756037	0.27990412417977145	225
0.002355337142944336	5.956495871190781e-05	0.0005016803741455078	1.745406386220298e-05	2	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.8871976804520825	-0.8144192188514177	-0.49396765171898305	-2.22205987733304	-0.4212278890173269	-0.964001366254479	0.6419037790538151	228
0.002378511428833008	2.6525350068162247e-05	0.0005161285400390625	2.502073211448595e-05	2	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.7284484226540429	-0.977779128398748	-0.6404381558118808	-2.1713354718491242	-0.4339697878971951	-0.98596579274814	0.6065934944629391	230
0.002351522445678711	8.00366589155545e-05	0.0005025386810302735	1.8183320830063507e-05	2	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.914846679998208	-1.2874594451360895	-0.5952824945182735	-2.5133240655221663	-1.0400580256238179	-1.2647412041083381	0.6511732554061166	238
0.0016698360443115235	6.327278728314913e-05	0.0	0.0	2	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								774
0.0016220569610595702	2.8447083388688364e-05	0.0	0.0	2	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								775
0.0016739845275878906	5.833696808007808e-05	0.0	0.0	2	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								776
0.0016449928283691407	4.2652970522308465e-05	0.0	0.0	2	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								777
0.0017613410949707032	0.00011742473006237578	0.0	0.0	2	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								778
0.002754402160644531	5.433504494343016e-05	0.0005533218383789063	3.4982887649322574e-05	2	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4916939171292982	0.7861797131137312	0.5800398860552227	0.6334270812463291	0.41136998466838515	0.5824258163999779	0.12883636124031855	35
0.0027632713317871094	0.00010932629285851897	0.0005478382110595704	2.949976886300806e-05	2	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4976673469007574	0.7962346873855545	0.5340153530927787	0.6357868742877497	0.4172174862698076	0.5784671453149369	0.13176975373022165	61
0.0026937007904052736	3.7675688129137426e-05	0.0005078792572021484	1.3359442084249274e-05	2	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.48250906654800463	0.8010566145276781	0.5662906732804631	0.6876789784934912	0.42151343465473023	0.5934217885665821	0.13856732706861233	13
0.0027979373931884765	5.167792962156538e-05	0.0005191802978515625	2.292024830067445e-05	2	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4889543469597296	0.7837570241904086	0.5424072497793415	0.6801618285727797	0.37825355304529074	0.5766954742213022	0.14326666205704305	65
0.003082132339477539	0.0002219017240121232	0.000550079345703125	1.4687358538553214e-05	2	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4902833553809838	0.7861642152191095	0.5214094178083706	0.6594405392720755	0.3368785442936879	0.5613961360369487	0.15355716706866845	97
0.0016657352447509766	1.8788594240819197e-05	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								779
0.0016698360443115235	4.483547434276381e-05	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								780
0.001684427261352539	4.0353216122408325e-05	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								781
0.0017150402069091796	7.134997747809255e-05	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								782
0.0017119884490966798	2.883922801423056e-05	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								783
0.002442741394042969	5.029956266025042e-05	0.0005532741546630859	1.4356362416791803e-05	2	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.490763979741053	0.5309372033553006	0.47288001609195673	0.3606879552779445	0.34728182954482667	0.4427792417940215	0.0731926530543371	170
0.00243072509765625	2.4805342127532692e-05	0.0005430221557617187	6.911013982304284e-06	2	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.44510383596399594	0.6210851912711521	0.38578637900141266	0.42617346221732544	0.43250493566107495	0.4644199141389465	0.08307571716982146	161
0.002426433563232422	6.146954395033892e-05	0.0005171298980712891	2.6434589399869353e-05	2	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3239251941331175	0.5989018683377091	0.47311903479467443	0.616896115879559	0.4269320695494211	0.48709868475491297	0.11046718404930807	154
0.0024489402770996095	0.00010602253055260361	0.0005238056182861328	2.2754177558237162e-05	2	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.37286562344033913	0.5555022281967206	0.36253949140148045	0.5834600542895303	0.3641518271061629	0.44823546040077195	0.09966254358004668	169
0.002374553680419922	5.27194319162149e-05	0.0005229473114013672	2.335119811703334e-05	2	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.35163665992360527	0.5605324149025606	0.33708876988657777	0.5809501794865852	0.3022127711236726	0.42743900997906753	0.11872328429935869	175
0.0016586780548095703	6.0935982956938784e-05	0.0	0.0	2	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								784
0.0016529560089111328	8.081721669263649e-05	0.0	0.0	2	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								769
0.0016609668731689454	4.0659029588740676e-05	0.0	0.0	2	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								768
0.001637744903564453	3.738518878552067e-05	0.0	0.0	2	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								767
0.001689767837524414	3.96161292884589e-05	0.0	0.0	2	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								758
0.002626323699951172	0.00011595152217881447	0.0005171298980712891	2.4506368334541306e-05	2	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.48165128679534597	0.7920311699353739	0.5773567711604614	0.6444306215917731	0.4181131130364024	0.5844625484994033	0.13157477355802727	26
0.0027727127075195313	4.9410224350731274e-05	0.0005242347717285157	3.094316794121875e-05	2	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4886453584877073	0.8018455875623818	0.5316674406566991	0.6460712073103142	0.42346773848177943	0.580497724774785	0.13456769938129964	46
0.0029274463653564454	0.00015827263254698296	0.0005208492279052734	4.337740216767142e-05	2	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.47661079406988127	0.8058179004728387	0.5605813141242153	0.7007584429695963	0.42774782815534096	0.5958165169684707	0.14165237714388346	7
0.0029546260833740235	6.875532164004235e-05	0.0005223274230957032	2.0351173056285108e-05	2	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4820205902288812	0.7902416479757303	0.5341764909076356	0.6982739549343963	0.3876098766069844	0.580324725258841	0.146829006580856	49
0.0030961036682128906	7.914117899822726e-05	0.0005194664001464844	1.4768409678505196e-05	2	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.48283001810252235	0.7920864947997555	0.5132489135253075	0.6797431354162164	0.3525750711059108	0.5664632275532069	0.15500529503621657	85
0.001651620864868164	2.282830193354009e-05	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								752
0.0016538143157958985	3.4028136660933783e-05	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								753
0.0016685009002685546	4.843416954206949e-05	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								754
0.0016955852508544922	7.475209917144305e-05	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								755
0.0016479015350341797	4.822881977991725e-05	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								756
0.002370738983154297	7.413347288565882e-05	0.0005395889282226562	1.731214419269727e-05	5	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-46.426283893918615	-55.353647907835146	-49.87123936266659	-76.49002696514997	-36.0923610111534	-52.78359099178127	13.19833553850682	384
0.0023969173431396484	8.932759894730308e-05	0.0005175113677978515	1.9463836288781704e-05	5	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-47.36084122943249	-82.56172550338258	-50.588028693693616	-76.54767744792376	-39.82566703602659	-59.55693299448908	16.998548656497764	446
0.002406787872314453	6.888183018685782e-05	0.0004927635192871094	1.5458204632825584e-05	5	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-42.825894982244236	-75.55993488809864	-46.24309669160202	-93.11125382633075	-37.271045375796696	-59.008395790955014	21.457907186075538	445
0.002431917190551758	3.060663164096287e-05	0.0005171775817871093	2.66860159341034e-05	5	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-41.65572618650751	-84.57528556585243	-47.736448255611634	-92.79221428937733	-36.73371944149289	-60.776640913200985	23.207712465039805	448
0.002515888214111328	4.916295162398291e-05	0.000546407699584961	6.984321608401993e-06	5	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-33.39013979376202	-78.44621561820685	-45.400021905023216	-88.8083548037972	-42.951227775970715	-57.73851409956595	21.744975604245926	444
0.0017284393310546876	5.0913080387813944e-05	0.0	0.0	5	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								757
0.0017883777618408203	8.760927433687915e-05	0.0	0.0	5	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								759
0.0018580436706542968	3.225598078508393e-05	0.0	0.0	5	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								766
0.0017931938171386718	2.8265787017513708e-05	0.0	0.0	5	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								760
0.001825857162475586	2.7610230288890054e-05	0.0	0.0	5	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								761
0.0028884410858154297	6.208467410091079e-05	0.00056304931640625	8.562646517486554e-06	5	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.43698660995610883	-0.809954051353182	-0.7594369303490422	-1.9638893208081658	-0.9564889947198651	-0.9736776056055751	0.5145232560937799	229
0.0030983924865722657	0.00018988381299608895	0.0005640029907226562	6.783165703614533e-06	5	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.5524072258792281	-1.0139087070412924	-0.8198145420738485	-1.960824751591451	-0.945128778125512	-1.0495374837009113	0.47448991706434146	233
0.0032622814178466797	0.0001570887893301795	0.0006137371063232421	3.277449942372781e-05	5	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.5648549203939175	-1.0409531399499112	-0.512819486904448	-2.791094349597528	-0.9455192153918757	-1.159172603341871	0.8259161680669934	235
0.0030827045440673826	0.00011696363526673636	0.0005545616149902344	1.607372724062918e-05	5	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.44227505345074003	-1.2043489625446924	-0.5364478840771043	-3.5897221070409957	-1.1838286261294573	-1.3730015421759891	1.1318308255516947	239
0.0030052661895751953	0.0001312563029921665	0.0005336761474609375	9.083215943229092e-06	5	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.3320635990753593	-1.0792540562339954	-0.5267627353499185	-3.6738721857471273	-1.9219373068219583	-1.480935423452414	1.2063214207129145	240
0.0018042564392089845	0.00016003351230504004	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								762
0.0016587734222412109	4.23458781516694e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								763
0.001647043228149414	2.875505982772999e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								764
0.001749277114868164	7.09252596621156e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								765
0.0016523838043212891	4.3183548274408794e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								785
0.0023143768310546877	1.981853632102171e-05	0.0004954338073730469	1.733091530359864e-05	5	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-35.58768776469411	-43.96277790086991	-37.81263133952431	-58.38510032466751	-27.51558638467653	-40.624449519979876	10.173452362200287	317
0.0023670196533203125	7.773337868812493e-05	0.0005289554595947265	9.24326415745806e-06	5	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-36.3857911876273	-63.281428441124305	-38.453904402325676	-58.43758589168106	-30.833814533013953	-45.61899214674224	12.935854889070894	336
0.0023394107818603517	3.4171762356561006e-05	0.0005086421966552735	1.74685178210787e-05	5	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-32.45245167715102	-57.891435685231116	-34.65382930920365	-73.54957450320295	-28.737106554764633	-45.447688066403586	17.243045638182956	335
0.0023900508880615235	0.00011572589290042097	0.0005260467529296875	4.192171578855469e-05	5	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-31.52812997734202	-63.84347934155133	-36.135034487517835	-72.27443781934178	-28.25793679845373	-46.449029522731834	17.99576760365512	339
0.0025225162506103517	0.0001788665312659433	0.0005471706390380859	3.708432200473462e-05	5	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-25.29651995001819	-58.77053732731904	-34.09605177154225	-69.8503794330864	-33.19449790516377	-44.170369256820855	17.028972847985262	330
0.0017403125762939452	0.00010366516586763455	0.0	0.0	5	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								786
0.0016768455505371093	3.535913918786369e-05	0.0	0.0	5	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								787
0.0016608238220214844	6.943476031040364e-05	0.0	0.0	5	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								788
0.0018570423126220703	0.00011868868637822257	0.0	0.0	5	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								808
0.001818370819091797	3.491131918769863e-05	0.0	0.0	5	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								809
0.0029473304748535156	4.5741833137688804e-05	0.0005909919738769532	4.148713467229565e-05	5	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5229576863208685	0.7080952961664785	0.557325139084925	0.4948593255185474	0.33134497251643	0.5259039035124893	0.1211025850636972	127
0.002898550033569336	5.8434560094085284e-05	0.0005093574523925781	1.506126226591566e-05	5	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5199624533395182	0.7118498540828961	0.5099035878079747	0.5017292091481523	0.3388696345444129	0.5196707931370624	0.11896080183398466	132
