mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0034676074981689455	8.588489833860994e-05	0.0005215167999267578	2.7574466687548002e-05	0.1	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1505911620399072	0.07849839229975097	0.08974645924782376	0.056288964296701716	0.030959303923656534	0.08121685636156803	0.04010027391540188	506
0.003464508056640625	1.2007778418407429e-05	0.0005086898803710937	9.105717131952266e-06	0.1	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.16700732634692428	-0.011220952242498194	0.11881071413077793	0.04062360138855525	0.07652128019950655	0.07834839396465315	0.06155773183603672	528
0.003514671325683594	0.00010574637807250784	0.0005170822143554688	1.3412946990042975e-05	0.1	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.18819855963330456	0.009075282817555208	0.12171412505972956	0.04705707071580101	-0.031189323585584683	0.06697114292816113	0.07883762899768341	598
0.0034827232360839845	6.368099103096354e-05	0.0005117416381835938	1.1745690754993317e-05	0.1	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.18373622652983967	0.0017472500619858389	0.11816844405895643	0.08392815407734167	-0.03075265221521284	0.07136548450258216	0.07778217503667116	567
0.0034442901611328124	6.209284052778371e-05	0.0005168437957763672	7.816930442226935e-06	0.1	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.19014084443675983	-0.05473561809946759	0.11970502058367327	0.0910900815064698	-0.04421491334659966	0.060397083016167134	0.09538568434685178	639
0.0035188674926757814	6.917712504793828e-05	0.0005189895629882813	1.483216524781007e-05	0.1	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.16620990252665746	-0.06877546602839502	0.14739454005330765	0.07044007634501381	-0.03747327795364086	0.05555915498858861	0.09488192584862741	681
0.003503751754760742	7.769423172100086e-05	0.0005196571350097656	1.3708218257921542e-05	0.1	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.16570443095799237	-0.03840239551991842	0.11742136916513113	0.07958884549315748	-0.013507096687606968	0.06216103068175112	0.07735287669914849	628
0.003490257263183594	5.724318370976244e-05	0.0005444526672363281	1.2882195106386074e-05	0.1	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.1664901776806863	-0.05072549032976026	0.12763971645756234	0.12543081535245926	-0.003646342925387902	0.07303777524711196	0.08444827297485967	557
0.003560304641723633	5.325227206540572e-05	0.000559854507446289	1.7694706723547248e-05	0.1	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.17028591949313499	-0.027001466723439727	0.1575730263758316	0.1517357753562918	0.004057924127053858	0.0913302357257745	0.08472282420534183	457
0.003461885452270508	7.058694395592711e-05	0.0005171298980712891	4.9301364996196105e-06	0.1	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.20784918885481474	0.0943907374545998	0.22211760170195494	0.11315723806787814	0.08266719481108753	0.14403639217806702	0.05891203591350587	222
0.0037229061126708984	0.00020765051056628476	0.0005709171295166015	2.8164329329344696e-05	0.1	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2092512693158597	0.08390450505302727	0.21532160174793857	0.03342178879156388	-0.011645376311572253	0.10605075771936343	0.09187847032792852	395
0.0036746501922607423	0.00011325375395639757	0.00056610107421875	4.729508338041985e-05	0.1	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2599473297914021	-0.02433465398147794	0.24356600938976336	0.09192843557494024	0.07346645979904642	0.12891471611473482	0.10792805789791642	310
0.003925848007202149	9.081593706117542e-05	0.0006138801574707032	5.448882281273103e-05	0.1	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.29097741546469635	0.042364124792315994	0.29489354459548556	0.13503796859467176	0.05192976885164624	0.16304056445976317	0.11085630661572039	200
0.003690147399902344	8.886146707122729e-05	0.0005568981170654297	3.42793851992366e-05	0.1	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2744492871619596	0.07490841488569544	0.3613601180249142	0.16571882372899505	0.05699181882210247	0.18668569252473338	0.1165914865905327	70
0.003660249710083008	4.6016984600442716e-05	0.0005570411682128906	3.429006259650992e-05	0.1	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.31054501738408047	0.01408714140767775	0.3578527222148239	0.16777686022958216	0.0651864227847303	0.18308963280417886	0.1337792977360845	126
0.003746700286865234	6.469336027828127e-05	0.0005551815032958984	2.317183289280705e-05	0.1	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3079587197778041	0.013161421511334925	0.36612170555368373	0.16351980537861466	0.06476679074605896	0.1831056885934993	0.1359057742254004	125
0.003728342056274414	0.00011022216489614088	0.0005661964416503907	4.097815470260191e-05	0.1	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2936821782754494	0.026650002431670816	0.3644648149832316	0.16518820523628264	0.05798325188770548	0.18159369056286798	0.13081429907653538	132
0.003743267059326172	0.00010073568404534924	0.0005570411682128906	3.265885510175125e-05	0.1	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2874621388676164	0.027944350182867783	0.3630332273006103	0.16264595972920726	0.05968322099570478	0.1801537794152013	0.12880012889010328	138
0.003833770751953125	0.0001331996613876167	0.0005593299865722656	1.8464745498574478e-05	0.1	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2860225040359977	0.025619069149538154	0.3604972942572757	0.1580091301616029	0.05953135488336381	0.17793587049755566	0.1285523286961297	142
0.0034113407135009767	5.309863847417031e-05	0.0005241870880126953	1.7763448196594593e-05	0.1	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.17261164056692668	0.06879173447288855	0.21048279431074546	0.14968270847351828	0.037593580375741564	0.12783249163996413	0.06471869714214279	316
0.003482484817504883	4.6664454696699935e-05	0.000523233413696289	1.4130480063579889e-05	0.1	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.14697302602402595	0.07938759641953053	0.08846816411383562	0.05474891370876034	0.02804485786849298	0.0795245116269291	0.039732341394000885	522
0.0034228801727294923	2.850736564157029e-05	0.0005208492279052734	4.803054560430302e-06	0.1	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.16719416712142288	-0.02815215768666457	0.11248973602951917	0.03878288400623753	0.0776990523950758	0.07360273637311816	0.0661132589435922	554
0.003510284423828125	7.249860128716555e-05	0.0005519390106201172	3.4371658095522386e-05	0.1	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1863262405230266	0.0056846845592072315	0.12881734041621584	0.04300841025560298	-0.03299761304494697	0.06616781254182114	0.08048771269506927	607
0.003636741638183594	4.503791959060276e-05	0.0005758285522460937	2.5184225722232743e-05	0.1	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.18120146774057555	-0.0006524436021655422	0.12459538930090941	0.08808794202251069	-0.03392768653571365	0.07186093378522329	0.0793082757977295	561
0.0035581111907958983	7.30534757428614e-05	0.0005817890167236328	3.264102730213794e-05	0.1	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.18342628579961573	-0.047124511469123	0.11881309859779254	0.09166660344505284	-0.061433310219380255	0.05706963323079157	0.09578577859790297	669
0.0035575389862060546	4.562252738281185e-05	0.0005576610565185547	3.249357473852627e-05	0.1	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.17441654399890028	-0.065885004953951	0.15684807897074693	0.07518683875637877	-0.05220726878085502	0.057671837598244	0.1011056278859482	660
0.003595304489135742	0.00011707137872006459	0.000556325912475586	2.3380877505370602e-05	0.1	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.17591592954052915	-0.03626883765241784	0.12200829935229296	0.08604713231761763	-0.037861827884405175	0.061968139134723335	0.08577324013156593	630
0.0036669254302978517	0.00010870249524497372	0.0005660057067871094	2.3712282935296817e-05	0.1	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.16432511689290252	-0.07969111908766924	0.1316778734807993	0.12522660815234465	-0.023550329097604017	0.06359763006815464	0.09664937610378417	623
0.0038033008575439455	0.0003422555761881423	0.0007273674011230469	0.0002671241334658408	0.1	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.16372847257721712	-0.058792420537556955	0.15757071923169164	0.1514692920686106	-0.001096150437113197	0.08257598258056983	0.09374676153781533	488
0.0038006782531738283	6.466383058826669e-05	0.0005876541137695313	2.77560188442755e-05	0.1	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.20776399958728575	0.09401932533091406	0.22165277821988338	0.11219233094588354	0.08160133218403143	0.14344595325359963	0.059156835895589586	224
0.003712892532348633	0.00015275588324698645	0.0005707740783691406	2.807635651921633e-05	0.1	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.20917719362209675	0.08378664291294735	0.21522710880539508	0.03218577551449653	-0.011605235661773738	0.10575429703863239	0.09203125247058815	398
0.0037372589111328127	0.00010140056248446265	0.0005685806274414063	3.14399534700893e-05	0.1	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2606273220914651	-0.024482124457753773	0.24346665233659748	0.08992026963532973	0.07385226219887386	0.1286768763609025	0.108215622912507	311
0.004033803939819336	7.707715358057406e-05	0.0006100654602050782	5.2981822755535535e-05	0.1	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.29172229341312117	0.0426958972790199	0.2951056587702119	0.13339173805073468	0.052399372368886366	0.16306299197639482	0.11099868395638984	198
0.003960943222045899	0.00011261532933064724	0.0005889892578125	3.856124048467102e-05	0.1	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.27527838857184694	0.07555562697438156	0.36254116453442686	0.1641929292619675	0.059508940365280316	0.1874154099415806	0.11644817950432147	61
0.004015970230102539	0.00012505097884620107	0.0006110191345214844	2.8938712462236217e-05	0.1	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.31154430148106116	0.01433061276027292	0.35891334190406754	0.16609907161253668	0.06799325608248297	0.18377611676808425	0.1337368193397879	120
0.004029226303100586	9.60075117458919e-05	0.0006292819976806641	4.232627515628202e-05	0.1	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3090008995685579	0.013405263990573846	0.3673499264909609	0.16190652077777656	0.06765121644585792	0.18386276545474542	0.1359191314593973	119
0.004076433181762695	8.35384679563159e-05	0.0006192684173583985	5.397421719366936e-05	0.1	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.29410331049554206	0.026910189110768923	0.3658516127217577	0.1637072882939269	0.06111789278590862	0.18233805868158084	0.13066595034195264	131
0.004168939590454101	0.00016205852226461385	0.000605630874633789	4.157582531233212e-05	0.1	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.28789597443984416	0.02842845300723129	0.3644437521085059	0.16118097445987556	0.06284217280646531	0.18095826536438445	0.12861609050380568	134
0.004475641250610352	0.00042526414991155156	0.00064239501953125	3.9794796357658994e-05	0.1	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2863747102167762	0.026108719308589823	0.36203301204559857	0.1566385864950638	0.06276587674034317	0.17878418096127432	0.12838716987197196	140
0.003781414031982422	7.156015196078308e-05	0.000588083267211914	3.19692911427562e-05	0.1	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1672769338775193	0.0662443358230278	0.209873111681533	0.14965724745811548	0.036577960274403964	0.12592591782291992	0.06459901336682917	327
0.0036702632904052736	9.37835050557653e-05	0.0005778789520263672	5.1584745381039795e-05	0.1	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.14589875206943426	0.07694890123946252	0.09042006374956457	0.0566343918376534	0.027875417666352376	0.07955550531249342	0.03930004658296916	520
0.0037537574768066405	0.00013493890041248427	0.0005938053131103515	3.716106729976216e-05	0.1	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.16909814754876917	-0.027499424223620172	0.11101422609383205	0.04241049328060731	0.08419846975848855	0.07584438249161539	0.06603141783207699	543
0.003559398651123047	9.40099180823632e-05	0.0005625247955322266	1.9946731554595454e-05	0.1	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.18528258368705808	0.00016959899878443707	0.12749632526903854	0.04454040079851784	-0.033668100171950543	0.06476416171628967	0.08090782730625393	620
0.0035768985748291016	6.158377281458606e-05	0.0005499839782714844	3.535399448755414e-05	0.1	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1762707497663737	-0.01094949440783144	0.12062610227412496	0.09269436617732973	-0.04626462259501052	0.06647542024299728	0.08292126210242401	602
0.003577899932861328	0.00011638650500313647	0.0005828380584716797	2.3439153504904223e-05	0.1	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.18041688703448489	-0.06154527521940034	0.11399365361645897	0.09187687354138174	-0.07088529625708828	0.0507713685431674	0.09991001240350102	705
0.0034958839416503905	5.057136266304679e-05	0.0005796432495117187	1.8191446951441155e-05	0.1	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.16736171904286035	-0.06516963420903754	0.16134638129797874	0.08092356944444279	-0.05706898637837843	0.05747860983957319	0.10156399099514506	663
0.003801250457763672	0.00012263196763367238	0.0006095409393310547	3.1646543780921586e-05	0.1	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.17376765708557795	-0.03564389770221066	0.12339591966464081	0.09333797936864874	-0.044988264885335694	0.061973878706264224	0.08743495095534831	629
0.0036389827728271484	0.00011655103883525802	0.0005723476409912109	1.3630037977116835e-05	0.1	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.1553850768201378	-0.07463624051172757	0.13065911105083328	0.12535587683587213	-0.028753880376142682	0.061601988763794586	0.09418465925236556	634
0.0035155773162841796	7.49997701628182e-05	0.0005340099334716797	1.8025075306024438e-05	0.1	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.1549003229914414	-0.059818597476514634	0.15938868241424697	0.15210769337342067	0.00015356272708233476	0.08134633280593535	0.09276612680141773	503
0.003884124755859375	9.683227869677606e-05	0.0006086826324462891	3.024440933971306e-05	0.1	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.20773529447108086	0.09391769629150226	0.22149331872432632	0.11191777388004276	0.08128687357119235	0.14327019138762892	0.05922023591511578	227
0.0037188053131103514	9.904981003099835e-05	0.0005906105041503906	2.7008268791917238e-05	0.1	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.20915814804826727	0.08365122398719049	0.2152749892015866	0.03184858059016826	-0.011581704436805618	0.1056702474780814	0.09209282393124271	399
0.007509994506835938	0.0076693218590559095	0.0005665779113769531	4.589284541934223e-05	0.1	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2608152019225132	-0.024615893567876856	0.24351211256695604	0.0893591923724818	0.07409981271360844	0.12863408520153652	0.10832439140315675	312
0.0036938667297363283	5.407518387039622e-05	0.0005401134490966797	3.570571159675618e-05	0.1	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.29189436563066096	0.042753991420580895	0.2951741749323472	0.13288461085172143	0.05256697529576271	0.16305482362621465	0.11103625279194895	199
0.003722095489501953	8.856402712151496e-05	0.0005488395690917969	1.9295709200189885e-05	0.1	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2754888301465549	0.07573466175894217	0.36287297864082535	0.16372271019926787	0.06019921341900203	0.18760367883291845	0.11641306003018695	59
0.003724479675292969	9.577480569868868e-05	0.0005457401275634766	2.0083846748974503e-05	0.1	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.311807047592392	0.014531326446161619	0.35928841248013954	0.1655828346329984	0.06879333205396798	0.1840005906411319	0.13371018554906536	117
0.0037378311157226563	7.765606053142933e-05	0.0005528926849365234	2.848119246996647e-05	0.1	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3092623803505228	0.013620822479866734	0.3677730628118072	0.1614761241318804	0.06840551429510866	0.18410758081383716	0.13591292721451614	113
0.0038567066192626955	0.00020714447194220884	0.000560140609741211	1.1530786202691662e-05	0.1	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2941836451487785	0.02711365662684717	0.3661711823273752	0.16321897656462747	0.06195349636679448	0.18252819140688456	0.1305806026538875	130
0.003764820098876953	7.820004369154974e-05	0.0005698680877685546	1.9747852685791054e-05	0.1	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.28795478520459394	0.02852146775179043	0.36478019908357395	0.1606989372804697	0.06365501111991967	0.18112208008806954	0.1285660106676692	133
0.0038764476776123047	9.395083697096045e-05	0.0005622386932373046	1.537413511617019e-05	0.1	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.28643188560999067	0.026199188028823706	0.3622822836302031	0.15617320382113886	0.06357443244612582	0.17893219870725643	0.12831694740860994	139
0.003386783599853516	4.3902539838963205e-05	0.0005533218383789063	1.2451203430360188e-05	0.05	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19154908297320472	0.10323283499310754	0.18475263725968694	0.12580336863871244	0.11106272881948931	0.14328013053684022	0.037408674511157626	226
0.003401947021484375	8.311401613481343e-05	0.0005248546600341797	3.457697449558861e-05	0.05	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.15245099741633694	0.10793856117034728	0.07725267038748962	0.05751523583733742	0.07274305023515415	0.09358010300933309	0.03368498180943739	446
0.003386116027832031	4.84149652748487e-05	0.0005353450775146485	1.7804999879906788e-05	0.05	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1543696789175567	0.03383423857633239	0.12823465145058666	0.05486135286669935	0.1337321944170523	0.10100642324564549	0.04754252723483596	431
0.0033727645874023437	4.509568780068943e-05	0.0005559921264648438	3.33700850385975e-05	0.05	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.18586078572671005	0.07914744904036686	0.10655161978239092	0.05051946141032826	0.10969177390569684	0.1063542179730986	0.04514465833123566	393
