mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.003507184982299805	3.662481885083967e-05	0.000565481185913086	1.2803233090670642e-05	0.05	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.29309046127990535	0.22070615858919418	0.30078065775747764	0.023774060634296212	0.23174595392466046	0.21401945843710674	0.10033143194873559	400
0.003509664535522461	6.473994759009506e-05	0.0005750179290771485	9.973080797120187e-06	0.05	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.32282489311096274	0.24154653864112263	0.3163869713353591	0.03835113042140392	0.24542097019244158	0.23290610074025797	0.10308963146409633	255
0.0035178661346435547	8.172451945308117e-05	0.0005543708801269531	1.615514158467079e-05	0.05	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3207780145373633	0.23716161840554661	0.3178096221630249	0.020968360577115486	0.22232446241351245	0.22380841561931253	0.10914570813118593	351
0.0034995079040527344	5.1005084500971904e-05	0.0005598068237304688	1.3492890792094773e-05	0.05	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.27425530401854414	0.22399931178884358	0.3104525836192772	0.016992841999177166	0.21951165399586925	0.20904233908434228	0.10173799232342803	412
0.003515195846557617	7.627314045479937e-05	0.0005603790283203125	1.6116531633057113e-05	0.05	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.29274768456010625	0.22492060180755846	0.2827657959439306	0.0157108992619307	0.23195982684544947	0.2096209616837951	0.10059267868804003	408
0.0035240650177001953	5.353078513225791e-05	0.0005537986755371094	8.344514028254455e-06	0.05	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.24798389246540697	0.22252431146118834	0.28887457519462234	0.006385683108736995	0.21437792788294152	0.19602927802257922	0.09830857949266132	481
0.003726482391357422	9.687049852500266e-05	0.0006252765655517578	3.0319344895132045e-05	0.05	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.24483495711596037	0.2152112716631972	0.27148698073801425	0.020666856396032607	0.23280773391692522	0.19700155996602592	0.09004855930740602	472
0.0036965370178222655	7.935071778039998e-05	0.0006224632263183594	4.341926358368469e-05	0.05	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.22519668355115552	0.19570802230944706	0.2573622012966339	0.05112952949366123	0.18109761179292017	0.1820988096887636	0.07051406989811769	584
0.003700447082519531	7.897284248893453e-05	0.0005863189697265625	1.8648783647665634e-05	0.05	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2897014395785801	0.2445643941970982	0.28245158493169387	0.07200445159334645	0.3014147799858422	0.23802733005731216	0.08516809990299223	175
0.0036094188690185547	7.577916161380802e-05	0.0005742549896240234	2.1825186255941858e-05	0.05	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2855655584156608	0.24614637893950098	0.2826805767476682	0.03513862129975098	0.300592825493064	0.23002479217912897	0.09907348873252063	270
0.003503751754760742	5.305644302442831e-05	0.0005594730377197265	1.8957860475963504e-05	0.05	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.31898660205609064	0.2293102865701958	0.3163821121709236	0.020075776075981988	0.3366486105019789	0.24428067747503418	0.11815530247905816	119
0.0038817405700683595	0.0002314087044150726	0.0006934642791748047	0.00014848364566929148	0.05	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.33428462611401266	0.23760033096780453	0.32874828475469264	0.10880888335865668	0.3486915116204351	0.2716267273631203	0.0903275279693353	4
0.0038587570190429686	0.0001479980252316886	0.000610971450805664	2.6317177998801688e-05	0.05	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.31793934895959053	0.23985868109815167	0.3322254809577754	0.10227182605545271	0.3381852805267974	0.26609612351955353	0.08920141514758187	38
0.003557157516479492	5.9075755619015504e-05	0.0005784034729003906	2.772470824379204e-05	0.05	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.29366251159752876	0.22414863959168352	0.32249411350020785	0.10298461267503733	0.34041465262500914	0.25674090599789334	0.08647686245163352	53
0.003444194793701172	4.738043659978366e-05	0.0005787372589111328	4.648015296494188e-05	0.05	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.29757252373911225	0.21564779387629807	0.3041358206623096	0.09133168483132115	0.33475060874330165	0.24868768637046854	0.0880040854105894	90
0.0034709930419921874	5.6651104107216293e-05	0.000557565689086914	1.8896593934796246e-05	0.05	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2556294024893957	0.21590094228545453	0.3035607444198678	0.08734406653650983	0.3298138122513401	0.23844979359651358	0.0851156275067907	166
0.0034724712371826173	5.9228012329692906e-05	0.0005494594573974609	1.1389922048060315e-05	0.05	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.25243384916616196	0.21500469075519013	0.3028953970159486	0.08634794775296273	0.32480282320764176	0.23629694157958103	0.08422245048739911	221
0.0034281730651855467	0.00014116799301840534	0.0005539894104003906	1.8923046966821394e-05	0.05	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19748500428974314	0.2015265884433345	0.1739169525259473	0.09032397695605099	0.06631001096340494	0.14591250663569616	0.056504052152753274	773
0.0034171104431152343	4.6721915102881006e-05	0.0005396366119384766	1.0790225402996057e-05	0.05	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.27264636586637725	0.24718302130898684	0.241568171841812	0.1131009359725198	0.1836313118056796	0.21162596135907513	0.05722798489925661	404
0.003377056121826172	5.0437696941370987e-05	0.0005600929260253906	2.4028240294130416e-05	0.05	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.26482044688671547	0.24763289037786096	0.248687337757461	0.09213099061123964	0.17392066006060203	0.20543846513877584	0.06482130835012613	424
0.0033712387084960938	3.807239394824818e-05	0.0005394935607910157	1.4608192542217226e-05	0.05	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.29030075203577943	0.22082250481163412	0.2554491093014527	0.023603379554854365	0.16286956265217745	0.19060906167117964	0.09350496747853893	511
0.0033611774444580076	3.496956099546874e-05	0.0005641937255859375	3.844934076700578e-05	0.05	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3235522106937613	0.24401972295185825	0.28344341407686613	0.03677505782555668	0.20136460653777055	0.2178310024171626	0.09921714447788374	389
0.003388118743896484	7.736841223673322e-05	0.0005350589752197265	1.0161667233568977e-05	0.05	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.31545238190116487	0.24171532415614683	0.2768858379542337	0.024781050689931527	0.1704944719814151	0.2058658133365784	0.10235337843423778	422
0.0034108638763427736	4.0074014363862045e-05	0.0005559444427490235	1.6093095142851144e-05	0.05	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.28034529819774756	0.2152726867854332	0.2757961145844564	0.024116568596646015	0.14796574017993436	0.18869928166884353	0.09532857635931705	526
0.003476238250732422	0.00012748753075634889	0.0005599021911621094	1.37281078313028e-05	0.05	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2914684169763888	0.22743525340842152	0.2322403238931241	0.03457826135675157	0.1516826449960883	0.18748098012615486	0.0884012353259896	534
0.0034430980682373046	4.047771745413657e-05	0.0005527973175048828	2.0972488650561114e-05	0.05	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2581020806450024	0.2322816709219777	0.26233652300969956	0.009476434347823526	0.15184699124593937	0.1828087400340885	0.09533524466695632	570
0.003444385528564453	7.220067270968717e-05	0.0005572795867919922	2.1256777984005886e-05	0.05	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.247609592889663	0.22950395641369659	0.2635288431075553	0.012123670336223968	0.1509358437479107	0.1807403812990099	0.09276121258358881	619
0.00340123176574707	5.936180236144017e-05	0.0005329132080078125	6.557854601417518e-06	0.05	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2254856748359998	0.19644889449834957	0.2569934114414608	0.047662633709654845	0.176995191830828	0.1807171612632586	0.07181522671176234	620
0.003400278091430664	8.213323153390528e-05	0.0005506038665771485	1.2075000750092192e-05	0.05	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.28985461281992864	0.24641127012767483	0.2830372147936472	0.06564603296925986	0.2970861485728673	0.23640705585667557	0.08714628689901158	217
0.003402423858642578	5.3842791478672157e-05	0.0005383014678955079	1.4701284755279376e-05	0.05	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.28573845173211987	0.24795643652170496	0.2830413638796845	0.03147381816229211	0.2961636281855069	0.22887473969626165	0.10002653089280042	279
0.003480195999145508	0.00011889549918079893	0.0005585193634033203	3.680015289860107e-05	0.05	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3189224467623858	0.23276937956209998	0.31484958009414754	0.016266129474067692	0.3301275017004105	0.24258700751862233	0.11834681445557706	126
0.0034646034240722657	7.067115994333462e-05	0.0005671977996826172	3.958093099636437e-05	0.05	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3341600948131478	0.24139593867817832	0.32755222141577334	0.10532863647183577	0.34243923263444576	0.2701752248026762	0.09012315479682195	10
0.0034658432006835936	6.579582196878792e-05	0.0005435466766357422	5.393532055731857e-06	0.05	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.31802297943149815	0.24414424344294627	0.33074177175745445	0.09722523155853957	0.33135387710794517	0.26429762065967666	0.0895735705800799	42
0.0034276485443115235	4.930058096451299e-05	0.00055389404296875	1.1064677211995562e-05	0.05	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.29373170902692547	0.22824939259525723	0.3204286392360929	0.0986704261871848	0.33377353740979343	0.25497074089105076	0.08618683040584237	60
0.0034532070159912108	3.934799439796923e-05	0.0005519866943359375	1.3725457553456478e-05	0.05	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2977672477323102	0.22007343627695886	0.3009189059635513	0.08734090850378451	0.32749933175955237	0.24671996604723145	0.08738464111342326	101
0.0034649848937988283	6.795613773090474e-05	0.0005574703216552734	1.425208753903992e-05	0.05	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.25520654531312104	0.22039246448474836	0.30017715283217417	0.08320837940363879	0.3226573638069511	0.23632838116812666	0.08436282635005043	220
0.003466033935546875	4.5488765379944755e-05	0.0005537986755371094	1.5860409581403164e-05	0.05	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2519583892254196	0.2196078912288275	0.2995122864394453	0.08246858653601985	0.31820874242056996	0.23435117917005646	0.08351498206354958	242
0.0033722877502441405	6.209375597953872e-05	0.0005336761474609375	1.3497608350579896e-05	0.05	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.17954631652960784	0.19978984178941472	0.10598595025368629	0.09350241526175651	0.02025050133148576	0.11981500503319023	0.06443677462630766	850
0.0033605098724365234	4.650152541119237e-05	0.0005360603332519531	1.614049758761599e-05	0.05	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.25115981595345616	0.2591584180529871	0.21609535021439152	0.1135886588094176	0.12833186415726527	0.19366682143750355	0.0612842578831677	496
0.0033603191375732424	4.5958148115887274e-05	0.0005441188812255859	5.58001354077176e-06	0.05	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2593194247131245	0.25613005065502203	0.21461625002104057	0.09234072478576794	0.08952457260706215	0.18238620455640345	0.07632446809139345	578
0.003402900695800781	7.29458620974467e-05	0.0005395889282226562	1.4085998869046598e-05	0.05	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.27833835487577485	0.2326547321934328	0.22540547854446613	0.022315714552054944	0.09544092449595454	0.17083104093233667	0.09601961509951326	671
0.003391265869140625	6.501425912153533e-05	0.000556039810180664	1.717302396192615e-05	0.05	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3125597566102858	0.25046870444790104	0.25611692925417395	0.03720367686569648	0.1533874648732686	0.20194730641026515	0.09697660535556642	441
0.003410196304321289	8.592423004174978e-05	0.0005436897277832031	1.4535792432556879e-05	0.05	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.30056387549190366	0.24652653204617647	0.25559576327924316	0.030823745899777988	0.11818300480531807	0.19033858430448386	0.10021637692578823	512
0.0033895492553710936	6.792785908731927e-05	0.0005457401275634766	1.4031495485738312e-05	0.05	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2818857468754846	0.21086556190115013	0.23782279465841838	0.02335921033824817	0.10817220607027145	0.17242110396871455	0.09389913157357978	658
0.0034291744232177734	8.99852488840371e-05	0.0005501270294189453	1.3362164958514484e-05	0.05	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.28614002305635766	0.2198498810787135	0.21765653024364795	0.045048753683476606	0.08731635157263584	0.17120230792696628	0.0902073527219518	668
0.0034107208251953126	4.242205568826928e-05	0.000538492202758789	5.623040397074864e-06	0.05	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2637735882721115	0.2262904185751834	0.2319871781610764	0.021124738907313145	0.12189659075032622	0.1730145029332021	0.08970713744664437	653
0.0033983230590820313	5.1838055045605986e-05	0.0005585193634033203	2.9937855572546585e-05	0.05	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.25059761219649124	0.22681524457942814	0.2351270602931692	0.024806470508082157	0.12118008669041125	0.17170529485351643	0.08650489683250928	662
0.0034625053405761717	0.00011644041211593842	0.0005611896514892579	2.2889872329719476e-05	0.05	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.22556424869152392	0.19676449474158242	0.25683409873729834	0.04611111903246046	0.17516364852114374	0.18008752194480177	0.07240195054478767	624
0.0034284114837646483	3.655024470022305e-05	0.0005553245544433593	7.26672294675779e-06	0.05	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.28989965502810044	0.24719273032530653	0.2832879535107107	0.06265899557910437	0.2950961857718222	0.23562710404300885	0.08809695602115135	227
0.003403759002685547	3.961612928845891e-05	0.0005327701568603515	5.323946128648684e-06	0.05	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2857955009521993	0.24872388733155182	0.28319223905987534	0.029738136138592663	0.29412794310390733	0.22831554131722528	0.10049493159182446	282
0.0034010887145996095	4.856309639406562e-05	0.0005466461181640625	1.2318098415351553e-05	0.05	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3188920966109817	0.23418664303947867	0.31415956736648976	0.014411112781878899	0.3270147495080321	0.24173283386137223	0.11849413366163913	131
0.003697061538696289	0.0002807072594422533	0.0005778789520263672	5.195477283502346e-05	0.05	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.33410260150484294	0.24295150740913796	0.32701458938446204	0.10367920959918908	0.3394752461979751	0.26944463081912134	0.09008806896919237	17
0.0038283824920654296	0.00011347047297195653	0.0006106853485107422	2.607501499004131e-05	0.05	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3180544306884415	0.24591696669107121	0.3300731284627001	0.09482239833038608	0.32813672140089867	0.26340072911469953	0.08983019557623263	45
0.003592967987060547	8.256983057265995e-05	0.0005750179290771485	2.436558559791446e-05	0.05	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2937610672526908	0.22992774376473057	0.3194889703892432	0.09661747952182231	0.3306070343593813	0.25408045905757365	0.08612442665013957	68
0.003468608856201172	9.115333161296166e-05	0.0005545139312744141	2.0261595839414356e-05	0.05	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2978474232869638	0.22189620518960573	0.29943950923535967	0.08544516024773197	0.32402848132666207	0.24573135585726463	0.08716750425556517	109
0.0034777641296386717	7.420119386552883e-05	0.0005717277526855469	3.5766283500122964e-05	0.05	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.25502695274238174	0.22224288707809858	0.29861133710933807	0.08123510584367688	0.3192704022465447	0.23527733700400802	0.08408921900661978	234
0.00346832275390625	6.550090420460203e-05	0.0005578041076660156	1.737127649602181e-05	0.05	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.25174789590613045	0.22150550297621663	0.29797010243777866	0.08062316627144472	0.3150724973676833	0.23338383299185073	0.08325692633768354	251
0.003364849090576172	4.6302189401082415e-05	0.0005498886108398438	1.673868230481949e-05	0.05	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1767658422105347	0.20044777303694772	0.10568418376996214	0.09249889140769318	0.013746588444215835	0.11782865577387072	0.06621430719280354	852
0.003505039215087891	8.189827766329684e-05	0.0005500316619873047	1.3465901609843195e-05	0.05	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.24742488315911593	0.2560193707998871	0.21217283902322925	0.11738259514735239	0.07750268680756278	0.18210047498742948	0.0717840230175638	583
0.0034253597259521484	8.82964143988881e-05	0.0005511760711669922	1.8844059113861675e-05	0.05	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.25706686649026844	0.25528323924269314	0.21076216334769182	0.09213575803779928	0.04586762703996605	0.17222313083168375	0.08713483658848253	660
0.003407573699951172	7.400024166893132e-05	0.0005520820617675781	1.560984538762297e-05	0.05	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.27666293778297657	0.2319082224054294	0.22290648858149698	0.022372653460141056	0.08450091615053201	0.16767024367611522	0.09704173823131351	693
0.0034094333648681642	4.957671141156625e-05	0.000563669204711914	4.226009499179911e-05	0.05	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.30136964606885575	0.2489915428830657	0.24793938141743999	0.03897696248086957	0.11400066058891645	0.1902556386878295	0.09779949162750749	513
0.0034145832061767576	5.348008807939539e-05	0.0005405426025390625	1.4841360259385816e-05	0.05	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.30451366727107165	0.25031644703786016	0.24278095561494362	0.03372546879198113	0.08575172869667402	0.1834176534825061	0.10450844731063938	563
