mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.02076582908630371	0.0002823354947850059	0.0006161212921142578	3.742470037702083e-05	2	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.9895892186384704	0.9884281852600864	0.9866429253426648	0.9894807983425471	0.9902092623093353	0.9888700779786208	0.0012521210294323478	402
0.02117476463317871	0.00029682355128036406	0.0006317138671875	5.774653516922415e-06	2	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.9895167743178457	0.9883965598944096	0.9865224332405692	0.9894539702792534	0.9902396425607886	0.9888258760585733	0.0012931155912856544	410
0.021234846115112303	0.0002021824188655463	0.0006384372711181641	5.0643024611925016e-05	2	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.9906206509692633	0.9891515881366726	0.9898279107521378	0.9902588226848278	0.9910294594771643	0.9901776864040133	0.0006486198780736057	166
0.023821401596069335	0.0012789210067394921	0.0007024288177490234	1.4431238487582206e-05	2	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.9907760161357497	0.9896098647458439	0.9885044412716015	0.9904558102254553	0.9908330417385585	0.9900358348234418	0.0008816352189565475	178
0.02590346336364746	0.004804616151415682	0.0006954669952392578	3.6799658606736366e-05	2	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.9907782654727042	0.9895959271700153	0.988550661625425	0.9904837135575182	0.9908277636390925	0.9900472662929509	0.0008692013181806423	175
0.023557329177856447	0.00038200717854615493	0.0007544517517089844	0.00014102410383294014	2	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.9907861284800492	0.9895874029298988	0.9885067642684849	0.9904848781761997	0.9908362426101426	0.990040283292955	0.000888175895821342	177
0.0229642391204834	0.0004452090936891327	0.0006588935852050781	4.010186325755792e-05	2	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.9907834126444645	0.9895845415785647	0.9885522928041175	0.9905251429116078	0.9908565832530906	0.990060394638369	0.0008801669820922377	173
0.022985267639160156	0.00018054130369007406	0.0006182193756103516	2.464376365551481e-05	2	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.9908006707514551	0.9896000830332587	0.9886176216204345	0.990488071371996	0.9908722063428133	0.9900757306239915	0.0008581677165179522	171
0.022644615173339842	0.0002876567178192482	0.0006228446960449219	2.4557622885747937e-05	2	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.9907535124807296	0.9896248311048285	0.9886546010572599	0.990537327054634	0.9908907042755457	0.9900921951945996	0.0008435882614435345	167
0.021094799041748047	0.00013790209758104068	0.0006426811218261719	4.1427956978363424e-05	2	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.9845700528473581	0.9834147134359607	0.9720810130163033	0.9831204291038081	0.9831092755789632	0.9812590967964787	0.0046202609110016415	520
0.021714544296264647	0.00017850509676075045	0.0006083488464355469	1.4925536246723635e-05	2	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.9890116752885636	0.9888857691179204	0.9877330613445121	0.9902763140462166	0.9911772498093261	0.9894168139213078	0.0011932345633071319	343
0.024432945251464843	0.0007503467067827252	0.0006631851196289062	3.748698315588864e-05	2	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.9890632476283733	0.988889355982936	0.9878118045670634	0.9899846675272997	0.9912242177995917	0.9893946587010529	0.0011459483632008738	351
0.0247100830078125	0.000247155495087103	0.0006535530090332031	2.895560024893961e-05	2	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.9906480512154853	0.9898259869437757	0.9919669056228076	0.9913725632066931	0.9923348653016485	0.9912296744580822	0.0009048754632073793	51
0.02440953254699707	0.0003214046222237986	0.0006356716156005859	4.023821939910772e-05	2	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.990657618077234	0.990542502421333	0.990717923083985	0.991842881369463	0.9920801022398708	0.9911682054383771	0.0006544770899175972	79
0.02606334686279297	0.0001801490909905578	0.000653076171875	2.7280503515152732e-05	2	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.9906581993191113	0.9905447749912047	0.9907121394672672	0.9918508072961584	0.9920672442179093	0.9911666330583302	0.0006528355988468456	81
0.026304960250854492	0.000580202925626435	0.0006360530853271485	4.39211804802073e-05	2	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.9906430919565938	0.9905482832695774	0.9907124150907508	0.991848260220149	0.9920685271303185	0.9911641155334779	0.0006543336341179049	82
0.028620004653930664	0.0004580094005749978	0.0006814002990722656	2.705520418245623e-05	2	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.99063925652111	0.9905535666112523	0.9907162404537947	0.9918600000223263	0.9920689338183243	0.9911675994853616	0.00065600757878313	80
0.030238866806030273	0.0007184569881421567	0.0007336616516113281	8.15524542150589e-05	2	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.9906159119767028	0.9905621636811833	0.9907288226482969	0.9918628257843275	0.9920724176912541	0.9911684283563529	0.0006580986081566121	78
0.03168511390686035	0.00037483486287725315	0.0007212638854980468	5.860644875943671e-05	2	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.9905955502572578	0.9905662898029473	0.9907480392441378	0.9918846703804802	0.9920800197764331	0.9911749138922512	0.0006650230677201734	76
0.02087225914001465	0.00022466559069417145	0.0006425857543945312	3.1112080751315895e-05	2	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.9842491157674506	0.983376850974788	0.9709558007858423	0.9824967757500898	0.9829699277345855	0.9808096942025514	0.004960483507142525	535
0.021588754653930665	0.00033716219100175137	0.0006469249725341797	2.830043598253863e-05	2	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.9894938937331502	0.9883885496038004	0.9858833667775234	0.9890031485276308	0.9899379291642084	0.9885413775612626	0.001425430010476451	439
0.02155790328979492	0.0003217934634744206	0.0006285667419433594	1.5736059703058015e-05	2	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.9895072254728441	0.988408360031224	0.9856934631569403	0.9890173490223803	0.9898601704198934	0.9884973136206564	0.0014844007267187456	442
0.02179994583129883	6.180011928447699e-05	0.0006319522857666015	2.9193807392739878e-05	2	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.9905470242857909	0.9889842805019314	0.9889368705592064	0.9905076185899773	0.9907762118792925	0.9899504011632397	0.0008135167075468399	194
0.021865653991699218	0.00020807101796037453	0.0006324291229248047	2.495576365210128e-05	2	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.9906808733524771	0.9894929300654123	0.9881854977833233	0.9904988097642954	0.9907293507636956	0.9899174923458406	0.0009756897957328747	208
0.021832990646362304	0.00024742139587787036	0.0006298065185546875	1.805419082009492e-05	2	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.9906887549618175	0.9894980903644088	0.9881754429123357	0.9905636530002506	0.9907432921048941	0.9899338466687413	0.0009903142720954596	204
0.021741628646850586	0.00013825893196530906	0.000624990463256836	3.0074252253358105e-05	2	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.990689952051907	0.9894866245245756	0.9881528310148657	0.9905658327629059	0.9907827962644651	0.989935607323744	0.0010063623697059599	201
0.022699689865112303	0.0008797430743977711	0.0006663799285888672	3.643204400524169e-05	2	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.9907371542729071	0.9895229532241734	0.9881980364262257	0.9905906488084294	0.9907376699132585	0.9899572925289988	0.0009901460543809105	190
0.022898769378662108	0.0005010076670330411	0.0006536006927490235	2.162844203612197e-05	2	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.9907087738207567	0.9895168070251211	0.9881443997183483	0.9905759147216854	0.9907436904991237	0.9899379171570071	0.001004447122888856	199
0.02269454002380371	9.097040767863257e-05	0.0006381034851074219	3.2300077628765116e-05	2	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.9907164683468647	0.9894721968243316	0.988241147874469	0.9905916524248346	0.9907470566326877	0.9899537044206376	0.000978048432819376	192
0.021268844604492188	0.00021825504001070755	0.0006234645843505859	1.9557300346177768e-05	2	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.9846052935277083	0.9834883969447731	0.9719376400292363	0.9831585865468907	0.9831707926724534	0.9812721419442123	0.004697194046100029	516
0.021741962432861327	0.00035835105889749774	0.0006577491760253907	4.1354016976083466e-05	2	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.9891967757929483	0.9889672380075162	0.9875626563469748	0.990336837236587	0.9911629317560415	0.9894452878280137	0.00123123938917394	326
0.02344651222229004	0.00027756868328110494	0.0006464958190917969	3.4647592979752786e-05	2	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.9892479580585916	0.9889727917784816	0.9876400486548832	0.9900706705688052	0.991204113155066	0.9894271164431655	0.0011835538969013893	341
0.024528121948242186	0.0003230245897533278	0.0006358146667480469	2.1049754779646344e-05	2	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.9908489894320044	0.9897737204667636	0.9919557313915246	0.9915150744520366	0.9922536667915027	0.9912694365067662	0.0008847587397015731	13
0.025020694732666014	0.00040163695775737306	0.0006495475769042969	2.3792024029839345e-05	2	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.9908823413704975	0.9905117814132515	0.990635735271935	0.991964599486823	0.9919989384849273	0.9911986792054869	0.0006505156211558592	60
0.02631831169128418	0.000981905051413167	0.0006832599639892579	4.368577917826625e-05	2	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.9908724573511136	0.9905167920574535	0.9906313149925027	0.9919667992326455	0.9919967110946296	0.9911968149456689	0.0006511741435263885	65
0.02718505859375	0.0006596349642623111	0.0006883144378662109	1.7284935913459643e-05	2	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.9908708556233552	0.9905163936737954	0.9906278175972301	0.9919648313202549	0.9919966093027295	0.9911953015034729	0.00065153500017012	67
0.027390813827514647	0.00044770209041937274	0.0006477832794189453	1.4584514848878025e-05	2	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.9908571808746881	0.9905159323673027	0.9906311855716907	0.9919727379086888	0.9920098993973642	0.9911973872239469	0.0006575789091840636	64
0.029929685592651366	0.0011773347601136694	0.0006768703460693359	3.194203960013223e-05	2	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.9908260444092761	0.990524296175122	0.9906420875382594	0.9919763531977316	0.9920019237858517	0.9911941410212483	0.0006562498252245841	69
0.03035569190979004	0.0009362031256265524	0.0006731510162353516	3.407687984949117e-05	2	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.9908116429565228	0.9905271250958576	0.9906424267387922	0.9919867275855266	0.9920066441147493	0.9911949132982898	0.0006609017204507212	68
0.02115664482116699	0.000378579053270273	0.0006331443786621094	4.0792464362726065e-05	2	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.9839241001221398	0.9832331346456238	0.9705946795895485	0.9823655704231726	0.9829374433829909	0.9806109856326952	0.005033284281004473	542
0.0218109130859375	0.0004464260559150525	0.0006402015686035156	4.9471573656499176e-05	2	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.9894231738756606	0.9883637867688839	0.9856589988855108	0.9889744140038287	0.9897814822155072	0.9884403711498783	0.0014691207369319963	445
0.021984386444091796	0.00022995465898092767	0.0006396770477294922	3.681077856829357e-05	2	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.9894147301398131	0.9883852813380385	0.985448659257554	0.9889889055276812	0.9895995585584624	0.9883674269643098	0.001517942786545012	451
0.02263650894165039	0.000476043245296809	0.00065765380859375	1.9515751299602594e-05	2	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.9905221164717095	0.9889970954290344	0.988880061490355	0.9904590543304075	0.9906492621940728	0.9899015179831158	0.0007894889727602555	220
0.023772192001342774	0.001621738102605011	0.0007179737091064453	0.0001004056020690828	2	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.9907075406985133	0.9894648493726457	0.9882205597140319	0.9907292744295646	0.9906717767455704	0.9899588001920652	0.0009927785084270586	188
0.022342824935913087	0.00012403199032495307	0.0006307601928710937	2.9755784892966145e-05	2	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.9907297693103218	0.9894620177732635	0.9881535223639291	0.990738575099735	0.990646542025406	0.9899460853145311	0.0010178844320550878	196
0.022327709197998046	0.00020509638121427983	0.0006461143493652344	3.846690012269595e-05	2	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.9907111773249052	0.989459157066963	0.9881861522288874	0.990739102667323	0.9906949478113654	0.9899581074198889	0.0010108192988333002	189
0.02252359390258789	0.00024876249503634186	0.0006009578704833984	9.322867647614112e-06	2	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.9907008359314752	0.9894625736711496	0.9881494301678923	0.9907448432073682	0.9907210810173064	0.9899557527990385	0.0010266028373634103	191
0.022673416137695312	0.0001225431975977967	0.000636434555053711	2.226507870235048e-05	2	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.9907208873263854	0.9894583806293182	0.9882105876206979	0.99074788643361	0.9906770251013316	0.9899629534222687	0.0010025828249120672	186
0.02287149429321289	0.00023544044131542494	0.0006154537200927735	9.376369518469295e-06	2	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.99072631369085	0.9894528246583024	0.9881288317236947	0.990746656880429	0.9906525242984879	0.9899414302503527	0.0010290126850209073	197
0.02175936698913574	0.0001532392902778635	0.0006206512451171875	3.763764827527674e-05	2	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.9846085142327469	0.9835021311002868	0.9718954237280851	0.9831620109142181	0.9831824983091256	0.9812701156568925	0.004716950748611152	517
0.023197031021118163	0.0005082595526168747	0.0006505966186523438	2.4181051232666317e-05	2	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.9892412216889187	0.9889827278108764	0.9875143647244138	0.990345986113943	0.991155453810337	0.9894479508296977	0.0012425746192544743	324
0.024328231811523438	0.0004461428708158704	0.0006360054016113281	2.307793323526197e-05	2	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.9892941010663079	0.9889890218505875	0.9875918254917628	0.9900865105316918	0.9911947709428254	0.9894312459766351	0.0011947577635441507	340
0.024903011322021485	0.0001863622367099886	0.0006461620330810546	1.2308865703014362e-05	2	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.990892769205756	0.9897554126276769	0.9919467896783166	0.9915453664092054	0.9922295839572731	0.9912739843756456	0.000882141814373497	8
0.025699567794799805	0.00029564743645337107	0.0006420612335205078	3.386148210762681e-05	2	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.9909278959581205	0.9904988429166899	0.990609432439181	0.9919883367860215	0.9919773093928588	0.9912003634985744	0.0006542348246218577	57
0.02630014419555664	0.00015565584895489769	0.000657033920288086	2.9278888744334054e-05	2	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.9909180197141858	0.9905037495057126	0.990604378923094	0.9919895062124953	0.9919771897924949	0.9911985688295964	0.0006551909479718401	62
0.027395105361938475	0.0006307134410545275	0.0006528854370117188	4.3704044041871604e-05	2	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.9909194377385934	0.9905010681711046	0.9906003871764257	0.9919875356049459	0.9919845691551793	0.9911985995692497	0.0006576484934139496	61
0.028397750854492188	0.0006412580209992581	0.0006392002105712891	3.1092196060780105e-05	2	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.9908931993473559	0.9905095593171892	0.9906101007369087	0.9919940301816804	0.9919827736632636	0.9911979326492796	0.0006575733092457922	63
0.030926609039306642	0.0014351088684999487	0.0007232666015625	7.136097087683766e-05	2	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.990889526863994	0.9905099063115609	0.9906005398278453	0.9919983420731351	0.9919802783627584	0.9911957186878587	0.0006600103190046109	66
0.031345462799072264	0.0005882519841315655	0.0006967067718505859	4.379624051923383e-05	2	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.990872503724876	0.9905161150966981	0.9906128645293582	0.9920061168715689	0.9919936636368328	0.9912002527718669	0.0006632354772870393	58
0.020673131942749022	0.0005500535522424001	0.0006102561950683594	1.8037811247827365e-05	5	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.8067356490403048	0.8294295798217619	0.7953046954830281	0.7924245353170777	0.8677500544775596	0.8183289028279463	0.027932880887870114	683
0.020969152450561523	0.0002265072368801496	0.0006078720092773437	3.848391972525692e-05	5	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7884411612173948	0.8366013209702188	0.8172429510849162	0.7999812013476553	0.8815791894585543	0.824769164815748	0.03273588150833779	681
0.020824623107910157	0.00013335110691746786	0.0006232261657714844	2.3490219998238323e-05	5	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.792946088956419	0.8232601892437612	0.7913042318706217	0.767666995189832	0.881706518351689	0.8113768047224645	0.03934623326512979	684
0.02081747055053711	0.0002384996943770535	0.0006212711334228516	1.3847502137508241e-05	5	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7856413537487514	0.8035367016635702	0.7904641064646591	0.77647596899751	0.8833527766169255	0.8078941814982831	0.03872747640386847	685
0.02098875045776367	0.00015846643984846905	0.0006329536437988282	2.32134006207607e-05	5	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7851993360676033	0.7930714256212326	0.7770452635073309	0.7774845587986309	0.8866958539675542	0.8038992875924703	0.041811669883470494	691
0.020886802673339845	0.0001441894856693746	0.0006276607513427734	3.013769278405468e-05	5	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7849975972276068	0.7921533249621195	0.7781439318291208	0.7777225743678045	0.8868917693253309	0.8039818395423964	0.04178879790700585	690
