mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004775619506835938	1.3622529095206525e-05	0.0005648612976074218	1.057396477970562e-05	0.05	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2836874146280921	0.34552393466500286	0.29940200904841496	0.4079183223791889	0.24607672898658806	0.31652168194145736	0.055728162096247945	29
0.004787731170654297	2.4670229265369973e-05	0.0005604267120361328	1.1292687882390585e-05	0.05	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2801575658429022	0.3414767598863043	0.30055212398120157	0.408054439059401	0.24706673033414106	0.31546152382079	0.05549188749446459	73
0.0048085212707519535	2.6341358173091484e-05	0.0005640506744384766	8.066021540470024e-06	0.05	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.27958475841563346	0.33979996210998664	0.29762793780099717	0.4079504871281535	0.24711224429230416	0.314415077949415	0.05552998427074216	160
0.004832696914672851	2.5564164623667157e-05	0.0005669593811035156	8.458989044914594e-06	0.05	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.28092500145282095	0.3393167856414294	0.297021671735225	0.4078775829212794	0.24751246705923657	0.3145307017619982	0.055236479222822106	138
0.004886436462402344	2.5524554593459815e-05	0.0005629062652587891	1.0693279262246983e-05	0.05	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.27840774018187875	0.3403414971615554	0.2951677482172952	0.4076044826986934	0.2470595070949807	0.3137161950708807	0.0557812928934926	182
0.004906558990478515	2.4885052692131657e-05	0.0005695343017578125	7.998081635567301e-06	0.05	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2777706285447271	0.3404336441049822	0.2952542941992643	0.40788398673015214	0.24697513835393992	0.31366353838661315	0.05597977383594043	183
0.00447540283203125	1.7533996735308574e-05	0.000560140609741211	8.189391876613044e-06	0.05	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.20034495013277354	0.16764598436775469	0.17136788796927038	0.20409844429651502	0.16733528435883016	0.18215851022502874	0.016485668103440827	834
0.004484415054321289	1.5981515873826944e-05	0.0005665302276611328	6.364302518222822e-06	0.05	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19740073441940476	0.173184503027205	0.17157437474178594	0.2046401280670591	0.1680234611475564	0.18296464028060222	0.015012365918741846	831
0.004523944854736328	1.0466982935668087e-05	0.0005696773529052735	1.5462028482108702e-05	0.05	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.17794094343070732	0.24847485006698056	0.20875594380362916	0.29064617537900006	0.09626219459463614	0.20441602145499063	0.06602095844706088	693
0.0045413017272949215	8.500015241682889e-06	0.0005650520324707031	9.682260396479976e-06	0.05	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2176051826620331	0.26815877680836997	0.25711697097246766	0.3500533589774165	0.1912184981865741	0.2568305575213723	0.05415251362439434	540
0.0046007633209228516	4.7114069093154676e-05	0.0005656719207763672	3.2256192255569007e-06	0.05	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2654665419188452	0.2896173501364677	0.2881134412635733	0.38446885591443325	0.19556761966892589	0.28464676178044906	0.060504792348709216	318
0.004594993591308594	4.17583590349131e-05	0.0005635261535644531	1.167287234343421e-05	0.05	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.26915753628035266	0.2891347404401966	0.28846018712531685	0.38026876382809305	0.1990065974402817	0.2852055650228482	0.0578806426888921	306
0.006642675399780274	0.004059925648955233	0.0006017684936523438	8.14836435817208e-05	0.05	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.25468232565549187	0.29242019364523464	0.285479968158744	0.38300682409968667	0.19910999034426968	0.2829398603806853	0.05989267313008972	357
0.004646110534667969	5.973427980379155e-05	0.0005648612976074218	1.5258342021115631e-05	0.05	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2560506965523054	0.2913576035560592	0.2842885414364681	0.37484161767975366	0.19410625267727244	0.2801289423803718	0.058469720410456075	424
0.00463399887084961	3.7095540516387775e-05	0.0005622386932373046	2.7942820213286615e-06	0.05	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2578465884678549	0.2994696370893867	0.2856294864345279	0.3719444961813455	0.19914539579045298	0.2828071207927136	0.05630877248283977	363
0.004651117324829102	1.5430232354168424e-05	0.0005648612976074218	3.4923235747529134e-06	0.05	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2509637212307321	0.28977497963267784	0.27202141676002767	0.36529856536365823	0.19109994756371496	0.27383172611016215	0.05655287802486325	479
0.004533052444458008	1.4976027292216186e-05	0.0005610466003417968	5.563690517528955e-06	0.05	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19937174807413438	0.20046794903508403	0.17584552035700085	0.2167251117348581	0.16394589817138694	0.19127124547449284	0.01888239607139163	770
0.004598855972290039	1.4500868079184122e-05	0.0005580425262451172	1.14068777283332e-05	0.05	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19875427097269405	0.20104397377167194	0.1754686485261876	0.2174420342600032	0.16455145800612936	0.19145207710733722	0.01897323212792656	734
0.0046349048614501955	2.053247736115431e-05	0.0005651473999023438	4.30370301038602e-06	0.05	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19498775138920443	0.2775265297953875	0.20905850859217678	0.3108588020648233	0.16567764167928278	0.23162184670417493	0.05401024785575001	633
0.004722690582275391	4.661960592403377e-05	0.0005655765533447265	1.1397704844736777e-05	0.05	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.23589069286989173	0.3048395283915438	0.25430990915652296	0.37603232303691936	0.22493516231574107	0.2792015231541238	0.05563051231914488	434
0.004776525497436524	2.0168238964952183e-05	0.0005663394927978516	1.1287653111757532e-05	0.05	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.28411568894190653	0.3447511662333401	0.2995377612355776	0.408269880899333	0.2461229010423005	0.31655947967049153	0.05569419888817152	26
0.0048081398010253905	3.680348919504638e-05	0.0005602359771728516	7.5475956864121546e-06	0.05	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2805809874260625	0.3406872692255476	0.3007050830029726	0.4084006574381279	0.24712608976641015	0.31550001737182415	0.055458361483537964	59
0.0048367977142333984	1.6743028532913657e-05	0.000557708740234375	8.20159912109375e-06	0.05	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2800359189398294	0.3391066692864648	0.29777152190989975	0.40829869041593103	0.24718820450196155	0.31448020101081725	0.05550166342159483	153
0.004852962493896484	1.8143262244871644e-05	0.0005576133728027344	1.1560129930282151e-05	0.05	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2813531266561079	0.33865907490955405	0.29717229228492603	0.40820966403121717	0.2475903959436765	0.3145969107650964	0.055210460706203356	117
0.004897212982177735	3.942973352219325e-05	0.0005623817443847657	1.0058212721538139e-05	0.05	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2788214220567403	0.3396958247476367	0.29530648772801327	0.40793595361133994	0.24711514356492437	0.3137749663417309	0.05575759922577351	178
0.004936790466308594	5.563089734022235e-05	0.0005660057067871094	7.580061199258535e-06	0.05	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2781627111186934	0.3397809962048297	0.2953917039069226	0.4082265453325662	0.24702892322612313	0.313718175957827	0.05596178976546807	180
0.0044782161712646484	2.7480882911892605e-05	0.0005664348602294922	8.016538880793576e-06	0.05	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2001246364120729	0.15890611241157704	0.17102009249635808	0.2008777544038015	0.16631178614292697	0.17944807637334728	0.01761996908158043	845
0.004509735107421875	3.128916632483106e-05	0.0005644321441650391	8.683936503539298e-06	0.05	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19816374528737413	0.1568720187189243	0.17131060163774015	0.20256954680675132	0.1672519093591458	0.17923356436198715	0.017940412174829928	847
0.004554843902587891	2.6253599082632383e-05	0.0005605220794677734	7.80761694669574e-06	0.05	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1776213703918833	0.24731074908244421	0.20774681861053979	0.289422308710366	0.09732770275716485	0.20388578991047965	0.0652097789300578	694
0.004560279846191406	1.6089562593157636e-05	0.0005666255950927734	6.000574576087712e-06	0.05	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21632681230778517	0.26286891134493373	0.2541564776850891	0.3487890968799364	0.18997064251418527	0.2544223881463859	0.05400331581159117	568
0.004620790481567383	5.480288442739221e-05	0.0005664825439453125	5.692165558964406e-06	0.05	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2651221118219934	0.289752274556918	0.2864221284069616	0.38000219445577543	0.19587566002133672	0.28343487385259697	0.05895091827927103	346
0.0046059608459472655	3.9763873478061126e-05	0.0005666255950927734	1.2012700647930991e-05	0.05	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.26718136495194467	0.2867222532460385	0.28664636118601805	0.37529264042577004	0.20047399254574627	0.2832633224711035	0.05586681845852901	350
0.0046350955963134766	3.3241056700283685e-05	0.0005615711212158203	6.710710108348187e-06	0.05	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2536352333084657	0.29099609032136386	0.28217824391680824	0.37600368167815634	0.201212630424755	0.28080517592990983	0.05699416571996159	394
0.004631710052490234	2.329992451565624e-05	0.000560760498046875	9.636358702903081e-06	0.05	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2541334089127172	0.2889254531403803	0.2825182912823665	0.3758635895890309	0.1939995570000479	0.27908805998490854	0.05888434744708852	438
0.004665756225585937	3.7489712488065e-05	0.0005650997161865234	1.7207413957628687e-05	0.05	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2570988455878105	0.29719573441909297	0.28193110015023615	0.36618235515296227	0.19213260598683635	0.27890812825938766	0.056508409381789006	440
0.004667520523071289	3.264646024108289e-05	0.0005651473999023438	1.1951978302104006e-05	0.05	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.24821082688528118	0.2844170378239984	0.26635219562772205	0.3619078823435602	0.19101434703809272	0.2703804579437309	0.055463490677817986	494
0.0045413970947265625	1.583429669771449e-05	0.0005707263946533204	1.1400696813369312e-05	0.05	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19941225516452765	0.20032687320222997	0.17583874271938038	0.2167330261319378	0.16395234357187094	0.19125264815798934	0.018873608662442733	771
0.004610538482666016	1.670700224379322e-05	0.0005623817443847657	6.802913927113546e-06	0.05	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19879577744297472	0.20091154980777415	0.17546147265874623	0.21745092034369418	0.16455838153429492	0.19143562035749684	0.01896481134154682	735
0.004665517807006836	2.299502391091957e-05	0.0005565643310546875	3.5829481876696016e-06	0.05	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1949903183228643	0.27743298513295833	0.2090565157593136	0.3108840964691807	0.16568907025343105	0.2316105971875496	0.05399881119413434	635
0.004767036437988282	4.61187078593834e-05	0.0005662441253662109	6.0710190898520415e-06	0.05	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2358696636023624	0.3045801585018113	0.25439743389218716	0.3760576840469645	0.22492598104007444	0.27916618421668	0.055612790181593805	435
0.0048081398010253905	2.02498094124696e-05	0.0005645275115966797	9.971940794967803e-06	0.05	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2842388133860343	0.34450586301681396	0.29956405208850834	0.4083698145600877	0.24610627667546248	0.31655696394538135	0.05569068457661389	27
0.004840469360351563	1.4736197015132948e-05	0.0005592823028564454	7.798000754073955e-06	0.05	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2806977036071485	0.3404389962178346	0.3007373767949709	0.4084949326043915	0.2471152574480978	0.3154968533344887	0.05545379854426648	60
0.004850912094116211	4.02348288426855e-05	0.000561380386352539	1.3166751025915493e-05	0.05	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2801615871384664	0.33888966145154487	0.29780609670128755	0.4083943706115244	0.2471826422412915	0.3144868716288229	0.055498553525825285	147
0.004870414733886719	4.668208990127337e-05	0.0005638599395751953	7.679891367068573e-06	0.05	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2814766108427761	0.33845316594987784	0.29720846028374037	0.408297723359923	0.24759998942499672	0.3146071899722628	0.05520301189283108	116
0.004930925369262695	9.406391022171007e-06	0.0005599498748779297	7.902559945817439e-06	0.05	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2789250402645167	0.3394929243753346	0.295339654124429	0.40802021700518754	0.24711801680285927	0.3137791705144654	0.05575142609050464	177
0.00493927001953125	1.1623877704767295e-05	0.000561666488647461	9.482227914223096e-06	0.05	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.27825700954208954	0.3395611488101996	0.2954246369747029	0.4083130590758407	0.24703054339050423	0.3137172795586674	0.05595612456821405	181
0.004537343978881836	2.884096248175459e-05	0.0005718231201171875	7.570456302774693e-06	0.05	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19975783015155424	0.1586171398222469	0.16898135827746052	0.20074293030031676	0.16659372903775105	0.1789385975178659	0.017739072182616143	852
0.004573535919189453	3.667321072927397e-05	0.0005594730377197265	8.988854727133315e-06	0.05	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19773371465580414	0.15656405712489652	0.17103377960396593	0.19993716047365295	0.16635631649094385	0.1783250056698527	0.017399618384011793	859
0.00462646484375	5.32346350937886e-05	0.0005588054656982422	6.2197553922892746e-06	0.05	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.17745372521406932	0.24715269439001808	0.20880238036568777	0.2884317281435408	0.09684500730362733	0.20373710708338866	0.06511602906956415	695
0.004638242721557617	3.9983414148723995e-05	0.0005688667297363281	9.592607906710041e-06	0.05	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21673341021846515	0.2617309701335234	0.25432682572794174	0.3457558565624488	0.18722512688748283	0.25315443790597236	0.05352218127960451	573
0.004672050476074219	4.749187981428224e-05	0.0005733489990234375	1.288466590129994e-05	0.05	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.26673569456110957	0.2896591026712292	0.2867119298874473	0.3773300964230414	0.19329676532127416	0.28274671777282034	0.058765919284664715	368
0.004647541046142578	2.8127491865641766e-05	0.0005656242370605469	6.300027681317804e-06	0.05	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2680410259116406	0.2867739363691888	0.2867270787931473	0.37253515381616786	0.20030845377161943	0.2828771297323528	0.05496592529710949	361
0.004663515090942383	2.217082557146208e-05	0.0005562305450439453	1.6334717877350463e-05	0.05	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2547859946745217	0.29023139429142986	0.2825241577607024	0.374904075986059	0.2000748868773633	0.2805041019180152	0.05681608155938963	399
0.004726934432983399	5.218075886519154e-05	0.0005705356597900391	8.453611428957913e-06	0.05	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.25347069466256733	0.28668712567602905	0.2824415065239452	0.3734849007131573	0.19420237248213945	0.27805732001156763	0.05802804867812695	448
0.004754781723022461	8.447651724212266e-05	0.0005672931671142578	9.822845458984374e-06	0.05	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.25690154101400364	0.2946991638831592	0.28246349881576926	0.3637893917081726	0.19199549754566236	0.2779698185933534	0.055678576643352976	449
0.004757976531982422	5.952077687246299e-05	0.0005677223205566406	8.743690561258007e-06	0.05	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.24879843088578646	0.2841653890729764	0.2650393814760056	0.363259231141284	0.19315202217549077	0.27088289095030865	0.05526983069136938	493
0.004650259017944336	1.730373653995502e-05	0.0005691051483154297	3.859141840037977e-06	0.05	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19942872874206163	0.2002880309161006	0.17583651577447645	0.21673644238549505	0.1639543024628748	0.1912488040562017	0.018872026626746013	772
0.004704952239990234	1.0629298157815595e-05	0.0005578041076660156	5.040960421143536e-06	0.05	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19880565774925762	0.20086814302120415	0.17545919715651603	0.21745314731362353	0.16455783816648928	0.19142879668141813	0.018962397975263508	737
0.004745626449584961	1.8431837968587386e-05	0.0005595207214355469	1.3031183974145381e-05	0.05	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19498127523155417	0.27741522765245674	0.2090570369254191	0.31089576141581143	0.16567820808929812	0.2316055018629079	0.05400305833667985	636
0.004834651947021484	2.2242294014543202e-05	0.0005669593811035156	9.60445209927767e-06	0.05	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.23586289665526783	0.304506118278313	0.2544203458878428	0.3760656136930335	0.22493135518592877	0.27915726594007717	0.055606760742971786	436
0.004885959625244141	1.999386790352892e-05	0.0005629539489746093	9.353060883477083e-06	0.05	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2842693492012027	0.3444338542917621	0.2995740311278917	0.4083950622989835	0.2461085635801632	0.31655617210000064	0.05568706224685385	28
0.004910755157470703	1.643491052625578e-05	0.0005621910095214844	7.740346470235789e-06	0.05	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.28073133568651454	0.34036489260005653	0.300747508172854	0.4085183639915292	0.24711734420340992	0.3154958889308729	0.05544972946050733	61
0.004949808120727539	1.922369461622518e-05	0.0005599021911621094	9.335054089311593e-06	0.05	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2801977325419933	0.3388134797540596	0.29781834018587483	0.4084143367630291	0.24718760452435284	0.3144862987538619	0.05549221372472848	148
