mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0021184444427490234	5.881936624568663e-06	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								661
0.002120685577392578	1.3529408844395956e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								662
0.0021209239959716795	6.408804937901094e-06	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								663
0.0021256446838378907	8.921570984174135e-06	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								664
0.002126598358154297	1.294294514859565e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								665
0.003087425231933594	2.056301848646645e-05	0.0005948066711425782	1.781763790744605e-05	0.05	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3854965922720238	0.3146093159425142	0.29063645938604166	0.3492974910625867	0.2984937929066489	0.3277067303139631	0.03522775058582824	401
0.0031128406524658205	7.464291354884908e-06	0.0005736827850341796	2.075200571726698e-06	0.05	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5122525731643459	0.4925548271154464	0.42489121732660995	0.5111192647951555	0.4303096520002554	0.4742255068803627	0.038744407491007514	315
0.0031601905822753905	1.3418878810486113e-05	0.0005736351013183594	2.0454035367514818e-06	0.05	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6364220460981704	0.6925167585000493	0.5717320775463257	0.653983560269932	0.6228495164098591	0.6355007917648674	0.039546897691475354	187
0.003178310394287109	1.911778075129195e-05	0.0005765438079833984	4.044411231735234e-06	0.05	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7228256378572615	0.7531735473886048	0.6734480386092923	0.7446683031124479	0.7319355084744776	0.7252102070884169	0.02789553310634995	77
0.0032552242279052734	4.902122543801774e-05	0.0005827903747558594	1.165142594964823e-05	0.05	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7194785046704641	0.7531692353283385	0.6740494487480744	0.7474520676894718	0.7321233131575764	0.725254513918785	0.028193844894699078	76
0.0021170616149902345	7.594445767330902e-06	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								666
0.0021182537078857423	5.343130046017242e-06	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								667
0.0021173954010009766	6.213537646965761e-06	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								668
0.0021188735961914064	1.0703268315580902e-05	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								669
0.0021164417266845703	8.34124359347148e-06	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								670
0.0031399250030517576	1.9134424139380576e-05	0.0005890846252441407	6.867779498057873e-06	0.05	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.39225301784961897	0.3167306756215308	0.2918677048453683	0.3538776871794236	0.29443190898326344	0.32983219889584103	0.03831625605971034	395
0.0031979560852050783	8.703290540775847e-06	0.0005836009979248047	2.7116903701997624e-06	0.05	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5186555340566783	0.49025674399789276	0.42611901315995704	0.5148504622873504	0.4314924279745225	0.4762748362952802	0.040001917193595415	307
0.003239870071411133	1.9131215470036677e-05	0.0005665779113769531	7.792458775243507e-06	0.05	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6401681803181827	0.685080976113437	0.5711327139598565	0.6564378684318306	0.6204797489028284	0.6346598975452271	0.038167226854556986	222
0.003284120559692383	1.998260628312499e-05	0.0005795955657958984	5.787239617709645e-06	0.05	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7283852468352818	0.7480930956314169	0.6781629234906292	0.751970617296041	0.7262612451774703	0.7265746256861679	0.026287146685753864	63
0.003408384323120117	0.0001960026595749863	0.0005817413330078125	1.075159414204885e-05	0.05	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7272660227413188	0.748125246171052	0.678535799193877	0.7524342034694304	0.7265703740289822	0.726586329120932	0.026234912693893515	62
0.002130126953125	4.6344058284064534e-06	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								671
0.002121639251708984	8.881724098297297e-06	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								672
0.0021367549896240236	1.9498733744929336e-05	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								657
0.0021236896514892577	7.5131743401532215e-06	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								673
0.0021283626556396484	1.4059016184029437e-05	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								656
0.0030969619750976563	2.8978049679023034e-05	0.0005716800689697266	2.4097974335657647e-06	0.05	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.38503179038988344	0.3146092136558998	0.28821450128822235	0.3491024120661027	0.29849622620888905	0.3270908287217995	0.035570987286250355	406
0.0031694889068603514	2.803559195414255e-05	0.0005672931671142578	2.6999259313377505e-06	0.05	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5099867957703607	0.49213224084316387	0.4255556460898221	0.5072752375517237	0.4303053578257845	0.47305105561617095	0.0373701585900437	334
0.0031937122344970702	5.190249258917443e-05	0.0005644321441650391	4.919979825943038e-06	0.05	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6356013426878644	0.6924565072577503	0.5716023978335099	0.6532369722538092	0.6228666018806519	0.6351527643827172	0.039498247105091616	215
0.0032429218292236326	2.48433532271738e-05	0.0005806922912597656	1.5435536257284523e-05	0.05	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.722576726320022	0.7533916869077442	0.6731572139543307	0.7444855217653805	0.731943370644786	0.7251109039184527	0.02802666252609055	79
0.003251171112060547	3.109131850211379e-05	0.0005836009979248047	8.517117905336802e-06	0.05	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7194733447530942	0.7534293492627692	0.6739877155879367	0.7467878500591181	0.732215413261639	0.7251787345849113	0.02816962139303804	78
0.00211334228515625	7.911761678003312e-06	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								654
0.0021189212799072265	8.936849402120956e-06	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								639
0.002129268646240234	6.686610467131845e-06	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								640
0.0021335124969482423	3.2849892901706384e-06	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								641
0.0021463871002197266	1.8295018247407247e-05	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								642
0.003223085403442383	3.610970398130238e-05	0.0005947589874267578	2.391451255817989e-05	0.05	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3923009944580109	0.316690191586648	0.2917424749479268	0.35376458964966584	0.2943236701962315	0.3297643841676966	0.038365301481806065	396
0.0032296180725097656	1.2341702685586829e-05	0.0005669116973876954	7.715926592319025e-06	0.05	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5185930391571956	0.4902346247788234	0.4260756615799792	0.5144724684406343	0.4314249352179481	0.4761601458349161	0.03994038079116064	308
0.003271150588989258	1.9432152679402076e-05	0.0005818843841552734	7.75003420025255e-06	0.05	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6400998995347698	0.6850504123023138	0.5711167092159938	0.6561725773869955	0.6204016220043597	0.6345682440888865	0.03813813366112255	226
0.003318119049072266	3.0435511393037696e-06	0.0005794048309326171	1.2373350016181788e-05	0.05	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7283496065764945	0.7480638389288802	0.6781521081705936	0.7517280364684049	0.7261623009235683	0.7264911782135883	0.026239307589127802	65
0.003325748443603516	2.2354663022200832e-05	0.0005839347839355468	1.1609197749294367e-05	0.05	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7272313991147952	0.748096283183538	0.6785246769966453	0.752192403097642	0.7264725354088298	0.7265034595602902	0.026186509048277552	64
0.002126598358154297	9.544607734374701e-06	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								643
0.0021302223205566405	6.979436669743341e-06	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								644
0.0024141788482666014	0.00027000170501949945	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								645
0.0021401405334472655	1.08081219226892e-05	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								646
0.0021181583404541017	4.355692766826339e-06	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								647
0.003173971176147461	4.8875831976163956e-05	0.0005758762359619141	1.613556633040896e-05	0.05	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3845704603374118	0.31506437365598994	0.28767555950758505	0.3502070877289667	0.2984982996801877	0.3272031561820283	0.0356481084478144	404
0.0032280921936035157	2.6715054461889897e-05	0.0005662918090820312	6.353575555401181e-06	0.05	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5107404854160036	0.4920781707694346	0.42561416384991424	0.5074183936786179	0.43051215962128353	0.47327267466705075	0.03747855107412617	326
0.0032703399658203123	2.3570133562571653e-05	0.0005805492401123047	7.0307209474817484e-06	0.05	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6358430890215893	0.692695120755626	0.5715596456083478	0.653507432824936	0.6223460140614139	0.6351902604543825	0.03963983793645972	211
0.0033226490020751955	5.351791356548552e-05	0.0005734920501708985	7.96132437265028e-06	0.05	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7220205958446342	0.7531630089469014	0.6735743486357132	0.7442912602758107	0.7319015434494658	0.7249901514305049	0.027807959581198194	82
0.0033826351165771483	6.657787487580044e-05	0.0005840778350830079	2.3850630100081124e-05	0.05	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7199623795682806	0.7532891121802603	0.6737662166281853	0.7463042535918392	0.732162460904091	0.7250968845745313	0.02812712989394966	80
0.0021243572235107424	1.1194406079992942e-05	0.0	0.0	0.05	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								648
0.002115631103515625	1.2451386040827832e-05	0.0	0.0	0.05	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								649
0.0021117687225341796	1.1838244743043224e-05	0.0	0.0	0.05	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								650
0.002122020721435547	9.633526839580072e-06	0.0	0.0	0.05	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								651
0.0021104335784912108	1.1916541245735533e-05	0.0	0.0	0.05	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								652
0.003273153305053711	4.1525809560012844e-05	0.0005812644958496094	3.7787652504270457e-06	0.05	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.39231368760885643	0.31668004595838717	0.29171165413649647	0.35374465528474397	0.2942946570279529	0.32974894000328736	0.03837910703437791	397
0.0033104419708251953	1.8668646702945184e-05	0.0005801200866699218	1.2875839456621001e-05	0.05	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5185772587150428	0.49022826641001604	0.42606155369466336	0.5143701001011171	0.4314080983070703	0.47612905544558193	0.03992426316398225	309
0.003349161148071289	1.7014870143343724e-05	0.0005802154541015625	8.795803931779865e-06	0.05	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6400840462599802	0.6850418105008704	0.5711102633483238	0.6561015855382175	0.6203822609140855	0.6345439933122955	0.03813094352809435	227
0.00340576171875	2.1961133803373114e-05	0.000588369369506836	7.0588006939302285e-06	0.05	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7283392122263672	0.7480543517427174	0.6781489605768165	0.7516609266557048	0.7261373566996923	0.7264681615802597	0.02622592025411808	67
0.0034705638885498048	1.2005127151198652e-05	0.0005675792694091797	1.4104710952933787e-05	0.05	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7272191035164719	0.7480864394794242	0.6785223839050223	0.7521261521713472	0.7264508190486583	0.7264809796241848	0.02617267051878675	66
0.002124452590942383	1.3407182137138346e-05	0.0	0.0	0.05	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								653
0.0021295547485351562	1.041755514931669e-05	0.0	0.0	0.05	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								674
0.0021275043487548827	1.323564588457974e-05	0.0	0.0	0.05	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								749
0.0021193504333496095	7.258896303654888e-06	0.0	0.0	0.05	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								750
0.002125120162963867	8.35975914032407e-06	0.0	0.0	0.05	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								751
0.003269672393798828	5.778255153860076e-05	0.0005930423736572266	1.3328942007688525e-05	1	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3907837828340709	0.3169660263239297	0.280606352122321	0.35177694622164724	0.29243569270436887	0.32651376004126753	0.04032078471499268	412
0.003514719009399414	9.102350495571433e-05	0.0005776882171630859	1.1243654367972942e-05	1	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5151492168519107	0.4949741608278727	0.421008493155974	0.5156195574800579	0.4255470725702747	0.474459700177218	0.04247373397204654	313
0.003732633590698242	9.816586713422611e-05	0.0005846023559570312	1.3009005597369755e-05	1	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6290484681835422	0.6963225492203242	0.569515985375562	0.6584640200758904	0.619905230446794	0.6346512506604225	0.042099491969979655	223
0.0039425849914550785	0.00015978119458582289	0.0005819797515869141	1.2884312959607266e-05	1	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7183815694885466	0.7528434190666597	0.6718416219680166	0.7419520116489878	0.7305890942299202	0.7231215432804262	0.02809212856929719	96
0.0039713382720947266	6.190991880907745e-05	0.0005746841430664063	1.1761166999606997e-05	1	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7129874165147693	0.7522847229898431	0.6704507445603348	0.7442353117080931	0.7309527251408855	0.7221821841827851	0.029086461671560024	118
0.0021228790283203125	1.3235130507912114e-05	0.0	0.0	1	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								846
0.00211949348449707	1.1287451674220388e-05	0.0	0.0	1	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								847
0.002173328399658203	9.62458448698586e-05	0.0	0.0	1	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								848
0.0036688327789306642	0.0017388627157171178	0.0	0.0	1	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								849
0.00549163818359375	6.627909569931426e-05	0.0	0.0	1	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								850
0.008362770080566406	0.0012849964035717778	0.0013010501861572266	0.0002608540713834338	1	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3963661029138633	0.3165730074157117	0.28992453793972117	0.35558577820574	0.2918504361948304	0.33005997253397334	0.040745035738285335	364
0.009807872772216796	0.00017635513996339648	0.001453399658203125	2.5962458682710723e-05	1	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5211140907494047	0.49256837329722125	0.4237444499468678	0.5171755488464319	0.4288332955486024	0.47668715167770565	0.04232776307268441	275
