mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004126501083374023	0.0001623128331588145	0.0005322933197021484	1.9692624149385445e-05	0.1	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.18876020150026074	0.2604994958043745	0.255747325600053	0.29229023845212476	0.25081982984577333	0.2496234182405173	0.03371056630848401	172
0.0036077499389648438	5.140715920544583e-05	0.0005212783813476563	2.816634753406106e-05	0.1	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1301421558041037	0.18352600097970784	0.2039169145232369	0.2539051880232741	0.20493257657618158	0.19528456718130083	0.03996442501267134	650
0.003586292266845703	8.194401821095347e-05	0.0005383491516113281	2.5253468769323103e-05	0.1	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.12770181781286238	0.17730084756101616	0.20019341024732218	0.2522427350546933	0.20540051005761173	0.19256786414670113	0.04055761761914606	680
0.0036579132080078124	9.436312194263624e-05	0.0005692005157470703	7.826604720885628e-05	0.1	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.15304014127216625	0.23321879935973433	0.2467222237683394	0.2810928669647226	0.2102687754748792	0.22486856136796837	0.042616797759214155	405
0.003658580780029297	0.00011977940606162065	0.0005544185638427735	2.394539287181826e-05	0.1	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.17372350895884092	0.25110826036909684	0.2183709627468008	0.2656927413173762	0.2510484560311448	0.2319887858846519	0.03300021074090514	353
0.003759336471557617	0.0001569608140981378	0.0005492687225341797	4.562023477596328e-05	0.1	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.14889318621953396	0.25515294037048597	0.23234948701763192	0.24898372929669932	0.2528815721894552	0.22765218301876125	0.040181818876529427	400
0.0037697315216064452	0.00013411824733535488	0.0005571365356445313	3.965536750151176e-05	0.1	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.15070129497073204	0.20026459249214756	0.2258995093743198	0.24323417618808785	0.2383957864902032	0.2116990719030981	0.03394202677058265	462
0.0037235736846923826	0.00016462359363733024	0.0005390644073486328	4.112067378057762e-05	0.1	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.1509640062953711	0.19018027205527466	0.22008964786571472	0.2494169808243475	0.2224289142000242	0.20661596424814643	0.03355827456291356	488
0.0037748336791992186	0.00010578129122123706	0.0005558490753173828	4.330553059493395e-05	0.1	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.15102044884791332	0.20416144879937959	0.22323771646059787	0.2263106541058586	0.22226132840088486	0.20539831932292685	0.028278661770181502	501
0.0038918018341064452	0.00014241742589571416	0.0005452632904052734	1.908778608247261e-05	0.1	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.13595524512000468	0.2045411565184292	0.22359289841624863	0.21777764544001244	0.22375938051671151	0.2011252652022813	0.033326263867689526	562
0.0038921356201171873	3.1534550329725536e-05	0.0005262851715087891	1.386243613285926e-05	0.1	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.12013750249797683	0.1932490423610097	0.2289155261331144	0.21331168278805823	0.22518784478449438	0.1961603197129307	0.0399940352749308	633
0.0037943840026855467	0.00012386962878745657	0.0005301952362060547	4.39480918925902e-05	0.1	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1315417412272074	0.17856169827419432	0.2115362249555235	0.27755683530060704	0.21044392509930543	0.20192808497136755	0.0477174374340347	521
0.0037168025970458984	6.404148489817294e-05	0.0005208969116210938	7.989548525663573e-06	0.1	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.12690441703945576	0.17623489995569896	0.21051511663986433	0.2756265378393933	0.2103182000705629	0.19991983430899507	0.04867056246230707	569
0.003763914108276367	0.00015339118393356606	0.000536966323852539	1.8063507943034093e-05	0.1	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.176142663058115	0.22941906472011098	0.267877036503787	0.32555386549407805	0.23564911247346088	0.2469283484499104	0.049122762338798955	231
0.0038318634033203125	3.4720490921536115e-05	0.0005207061767578125	1.053691443065427e-05	0.1	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.20157249547385736	0.2438759672945341	0.2318675808836761	0.33343185100537687	0.26615419384294203	0.25538041770007724	0.04424612720222966	64
0.003920221328735351	7.775730187964142e-05	0.0005360603332519531	9.24572371529874e-06	0.1	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.20274779975075585	0.28008221052283466	0.26592317671588384	0.30026445886821174	0.27822713712518976	0.26544895659657514	0.03323008628049038	10
0.004062032699584961	0.00013641531901022451	0.0005609512329101563	2.899875680449538e-05	0.1	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.1971850325258272	0.2600234493420197	0.26056591329719714	0.3014236585089386	0.26916403122974275	0.25767241698074506	0.03381967381746966	42
0.00400838851928711	6.470042431291144e-05	0.0005252838134765625	1.2775676858005202e-05	0.1	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.1989328275970177	0.26312566491406797	0.2600707289997525	0.2973465723680021	0.25572554709365947	0.25504026819449993	0.031714403814092115	74
0.004033184051513672	0.00011835666922556649	0.0005484580993652344	2.3729824054461315e-05	0.1	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.19682494202340917	0.26237609845222853	0.2609890257367684	0.2946648939892691	0.24753623774419664	0.25247823958917437	0.031849106149389565	117
0.004080820083618164	0.00012095953672175223	0.0005501747131347656	3.8496029788659195e-05	0.1	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.1966322112388541	0.262148220776952	0.25589843557337255	0.29394102482089324	0.25193102850723925	0.25211018418346226	0.03144127807350885	133
0.004365873336791992	0.00045853607755876947	0.0005591869354248047	6.342213846795946e-05	0.1	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.18782862077528828	0.260565306452886	0.2552378622183873	0.2918705429901032	0.2515342934934236	0.24940732518601766	0.03393547231260975	173
0.0035624027252197264	9.11303552118661e-05	0.0005451679229736328	2.82135323100847e-05	0.1	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12210178089215751	0.18454089802620877	0.2005649065935644	0.24752959460763857	0.20445352003519002	0.19183814003095187	0.04062819687598138	693
0.003707551956176758	0.00020769849810441115	0.0005609512329101563	4.291836410069919e-05	0.1	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.12760649145611902	0.1772788237905515	0.19765810081718393	0.24458432261665486	0.20390265583518952	0.19020607890313976	0.03817314373460099	715
0.003697490692138672	9.314981848137085e-05	0.0005280971527099609	1.7974926781626477e-05	0.1	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.14835636045873735	0.2333057021064392	0.2464321468800753	0.28189400418749044	0.20934895853991808	0.22386743443453208	0.04444780844309874	409
0.003676319122314453	9.261321754370716e-05	0.0005376815795898437	1.775627870125391e-05	0.1	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1741997802847598	0.2506906530175723	0.2162899003877028	0.2605444720682434	0.24926577761385338	0.23019811667442633	0.03172908187720689	366
0.0036960124969482424	8.224665563771232e-05	0.0005396842956542969	2.4511749068798068e-05	0.1	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.12703519266198815	0.2533311038842646	0.23263794351582423	0.23169633719381943	0.25648186984601073	0.2202364894203814	0.0477086721693855	417
0.0036326885223388673	8.84081810306556e-05	0.0005415439605712891	3.382204316086518e-05	0.1	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.14255905986936956	0.19380380957238963	0.22322840103405928	0.23022541980208966	0.23756633951933992	0.2054766059594496	0.03479152999344653	499
0.0036764621734619142	0.00022744489656718382	0.000512075424194336	3.261315185527717e-05	0.1	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.14117981341481356	0.18927359194304771	0.22027210131944952	0.2302407929474758	0.2276974728796658	0.20173275450089048	0.03362282451798649	527
0.003611326217651367	0.00012399260724281998	0.0005170345306396484	2.058567369177113e-05	0.1	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1371023384362885	0.20111288864413557	0.22217448890995872	0.20258272701610514	0.23328392876532744	0.1992512743543631	0.03334891228261653	583
0.00363311767578125	0.00016424826014647527	0.0005420207977294922	5.9590070850101485e-05	0.1	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.12659250990422666	0.2043526557930606	0.22174814795341613	0.18913421285617638	0.22492421195321233	0.1933503476920184	0.035773675927072174	673
0.004166507720947265	0.00024302246103227628	0.0005977630615234375	4.695899500093795e-05	0.1	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.11927268280347247	0.1952115952909963	0.2259041854897893	0.18195205266423875	0.22719724691415932	0.18990755263253123	0.039413161661338236	720
0.0041640281677246095	0.00020859968392074785	0.0005897998809814454	6.0722062119439766e-05	0.1	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13097807357679858	0.17844254677897653	0.21156198241738944	0.2776073976395613	0.2104366746576979	0.20180533501408476	0.047912348570481676	524
0.006492710113525391	0.004778184596276711	0.0005926132202148437	6.946759716078133e-05	0.1	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.12631229353229434	0.17612070009352532	0.21054056238609908	0.2756713400088521	0.21031361537900284	0.19979170227995474	0.04887434485520962	572
0.0037350177764892576	0.0001512501910019014	0.0005300045013427734	1.9794773423591434e-05	0.1	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1757342697351556	0.22931642147224218	0.2678696292976557	0.325495310086082	0.2356331785591964	0.24680976183006634	0.04922924348214441	235
0.0038642406463623045	0.00020289829554855803	0.0005409717559814453	5.20358039118338e-05	0.1	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.20149978668064228	0.24387006116799337	0.2317093291386817	0.3333884658293179	0.26621688115734343	0.25533690479479576	0.04426873882676031	67
0.0038304805755615236	7.865000713425185e-05	0.0005278110504150391	1.7300976888617834e-05	0.1	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.202400657938704	0.28008540985287367	0.26579305448369506	0.300191475710089	0.2783246003452311	0.26535903966611857	0.03335331030634025	12
0.0040128231048583984	0.00014176578019768992	0.0005339622497558594	1.6604343524976994e-05	0.1	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.19684094334127356	0.260030764579523	0.2604075616394935	0.30135476543461637	0.2692883058072919	0.2575844681604397	0.033930955688137705	43
0.003921318054199219	0.00010899619236477103	0.0005388259887695312	3.499542956833559e-05	0.1	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.19858648044493066	0.26314719486659177	0.25992067541264396	0.29724393392974446	0.25588604293818296	0.2549568655184188	0.031806919820480645	75
0.003959798812866211	0.00011341806114219126	0.0005208969116210938	1.9354185280507114e-05	0.1	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.19646658056029498	0.2624026443073596	0.26085185158527746	0.29452000579199755	0.24768955942762705	0.2523861283345113	0.03192590257068805	118
0.004051876068115234	5.504721001296457e-05	0.0005227565765380859	1.8486651308760717e-05	0.1	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.19632325908907988	0.26216935283771237	0.25575194004015944	0.2938021344789238	0.2521205303018742	0.2520334433495499	0.03151133019066037	139
0.00410614013671875	0.00013547627600619274	0.0005323886871337891	3.349386477057198e-05	0.1	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.18753704954203743	0.26067246475250616	0.2550831577338716	0.291720267257094	0.25171808996803957	0.24934620585070974	0.034008103374190655	174
0.004741287231445313	0.00034319337420351864	0.0006740570068359375	3.6561129571038074e-05	0.1	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12315640177714549	0.18371033780465607	0.20312222545784464	0.23105000250335483	0.20435143633618513	0.1890780807758372	0.036239856594732965	728
0.004579782485961914	3.0478810481888378e-05	0.0006672382354736328	1.4932389914550182e-05	0.1	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1312780449142784	0.17842540024707743	0.19633016968036054	0.23349709803334495	0.20324890182444189	0.18855592293990064	0.03370286207671571	731
0.004639911651611328	4.810514189533705e-05	0.0006756305694580079	1.603080855518394e-05	0.1	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.14694190754939318	0.23305109247554323	0.2466855645358561	0.2807774352094188	0.20969179644949076	0.22342955924394042	0.04463469849782628	411
0.004716014862060547	7.212713315085854e-05	0.000670480728149414	2.2933537529451443e-05	0.1	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1733035929023582	0.249772539855467	0.21740851797487548	0.252916834955644	0.24765919949373782	0.2282121370364165	0.0302820993689925	398
0.004664421081542969	9.074124673099847e-05	0.0006723880767822265	9.425708988860653e-06	0.1	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.12825932962308106	0.2529351124731365	0.2328321091037322	0.23198313735748555	0.2571339720908796	0.22062873212966297	0.04729965370400711	416
0.004856634140014649	8.75857057052605e-05	0.0006896018981933594	3.510849380133371e-05	0.1	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.14193258262714026	0.19320714025447983	0.2239560087584196	0.22108870555497395	0.2374598763411071	0.20352886270722417	0.03399285141600485	510
0.004276084899902344	0.0003423594298105259	0.00057830810546875	2.699698541849187e-05	0.1	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.13831609578826964	0.19127562613213345	0.22114520323181563	0.22337355055269137	0.23285883482019543	0.2013938621050211	0.03448028419617235	541
0.004021835327148437	7.528251534680804e-05	0.0005840778350830079	3.354114736118968e-05	0.1	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.13760197587157819	0.19900601320438882	0.22054490975235796	0.20080236910325844	0.23282086624440035	0.19815522683519673	0.03279460888218149	614
0.004111528396606445	0.0001670143503737326	0.0005713939666748047	3.1424473183658674e-05	0.1	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.11829355346521353	0.2025663309226472	0.22038112835464607	0.18465865375736346	0.2243024587427478	0.1900404250485236	0.038543275917244116	718
0.004108810424804687	0.00010246259724111999	0.0005816459655761719	2.8749207861377245e-05	0.1	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.12316089656266549	0.19587071015871726	0.2229989985502856	0.17561592699320028	0.22618743297292687	0.18876679304755908	0.03768207201281107	730
0.004030752182006836	0.00015106201171875	0.0005931377410888672	4.1181562961784886e-05	0.1	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13084618897272438	0.17841409096912986	0.21156808453789788	0.2776207855296242	0.21043562509171088	0.20177695502021742	0.047958570453532884	526
0.003997659683227539	8.827086553319493e-05	0.0005854606628417969	3.102469798897028e-05	0.1	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1261670543174419	0.17609191957659032	0.21054478971292256	0.27566654355341047	0.21031032525551907	0.19975612648317687	0.048919370430370986	574
0.01125197410583496	0.014108468431469028	0.0005836963653564453	2.519641113635166e-05	0.1	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.17563114977561767	0.22927371457795942	0.2678668292723916	0.32546932374338455	0.2356333640215139	0.24677487627817343	0.04925350813872646	236
0.004448080062866211	0.0001388215880275556	0.0006016254425048828	2.081196186745352e-05	0.1	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.20144832795212098	0.2438763741155865	0.23166535571048652	0.3333642545045252	0.26623181281852615	0.25531722502024906	0.044277825377340194	68
0.004334259033203125	0.00014838023128970165	0.0005891799926757812	1.3153620208587937e-05	0.1	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.20229841539194338	0.28009591203004347	0.2657529290394953	0.3001682659534457	0.2783420577542489	0.2653315160338353	0.0333892500526896	13
0.004351806640625	0.00010639266071620039	0.0005798816680908203	2.5614367754025548e-05	0.1	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.19673299735992456	0.2600466065935938	0.2603749193075209	0.3013306780171038	0.269327908424558	0.25756262194054025	0.03396582730223952	44
0.004379844665527344	0.00010290921423307908	0.0005549907684326172	1.4384684202315979e-05	0.1	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.19850676921420707	0.26315357644716864	0.2598818111601172	0.29720170459942086	0.25592362172690863	0.25493349662956444	0.031823302306327454	76
0.00442800521850586	6.035892068849384e-05	0.0006101608276367187	2.2650216750609304e-05	0.1	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.19638974782227525	0.262409194634736	0.260821728597057	0.29448893275417876	0.24772808716769812	0.25236753819518903	0.03194231550738107	119
0.004479122161865234	6.2218278113997e-05	0.00055694580078125	2.9821580386711796e-05	0.1	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.19619517166936562	0.26219396480041834	0.25571800464694616	0.2937670955531917	0.2521721448453037	0.2520092763030451	0.031548181616272826	140
0.0045718193054199215	0.00013416791108789166	0.0005651473999023438	6.948788735361071e-05	0.1	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.18742796892664426	0.26061390966423814	0.2550474635654899	0.29168469068780367	0.2517578297762141	0.24930637252407803	0.03403436159922438	175
0.003955221176147461	0.00015510022660270953	0.0005788803100585938	3.793568509969009e-05	0.05	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1590818935879057	0.1763332358325811	0.20121735783578143	0.27137119203105897	0.20633975905816826	0.2028686876690991	0.03828519784654051	513
0.004022216796875	4.457613926888388e-05	0.0006067752838134766	3.0322119506884696e-05	0.05	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.16247284484503632	0.17125769914340516	0.1961091726947587	0.26339126309665795	0.20463852214568756	0.19957390038510914	0.035464365467188695	577
