mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0036712646484375	6.958402159249028e-05	0.0006443500518798828	1.0594587704073525e-05	0.1	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6851781358708208	0.7171871886298805	0.7201283424141898	0.7645754644254823	0.7184736605279702	0.7211085583736687	0.025312636502752263	85
0.003648519515991211	5.67854799025981e-05	0.0006213188171386719	1.0989001730271069e-05	0.1	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6847293593671309	0.7173655532992851	0.719004367335367	0.764857503121545	0.7151259817715712	0.7202165529789797	0.025642413492110064	127
0.002374744415283203	3.199417434312711e-05	0.0	0.0	0.1	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								619
0.002442169189453125	6.328805801112803e-05	0.0	0.0	0.1	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								618
0.0024595737457275392	4.569866619268522e-05	0.0	0.0	0.1	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								617
0.0023187637329101563	2.67414257602225e-05	0.0	0.0	0.1	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								608
0.002255964279174805	2.625437853107888e-05	0.0	0.0	0.1	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								602
0.0033145427703857424	2.131808762660023e-05	0.0005838394165039063	8.705902651204352e-06	0.1	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2474381012114132	0.41284538006375426	0.43325338061531593	0.3289360949649528	0.3583771630332728	0.35617002397774183	0.06591377585715856	394
0.003526926040649414	9.204303563902748e-05	0.0006200790405273438	2.1881266949786786e-05	0.1	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3678554445940442	0.5224269756763571	0.5510276869271915	0.5623193013720185	0.4412380605998799	0.48897349383389827	0.07388872613459993	304
0.0036185741424560546	5.130501921049346e-05	0.0006356716156005859	1.999386790352892e-05	0.1	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5851528654069513	0.6607284844628944	0.6663094457111756	0.7090247674729462	0.6208011907111836	0.6484033507530301	0.042213733448336725	202
0.003535032272338867	2.93694530960562e-05	0.0006046772003173828	1.7519077660090797e-05	0.1	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6891556465747017	0.7238522634848517	0.7220471943526037	0.7481069804563911	0.7354212106936724	0.7237166591124441	0.019642573109156455	58
0.0035412788391113283	2.7334625108477757e-05	0.0006103992462158203	1.4645500435035277e-05	0.1	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6893786052689698	0.7232933341834085	0.720011052386886	0.7482573802609733	0.7351670119113104	0.7232214768023095	0.01962215183441618	63
0.0023950576782226563	3.166306447873966e-05	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								603
0.0023514270782470704	3.601765414757523e-05	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								604
0.0023129940032958984	2.6743551344711366e-05	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								605
0.0022704601287841797	2.1283716160143445e-05	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								606
0.0022625446319580076	2.684783759392193e-05	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								607
0.003345155715942383	3.7550010367230225e-05	0.0006121635437011719	1.015741497474239e-05	0.05	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.24833264117271214	0.39567501797054216	0.4146402162546712	0.326899873825911	0.32699429781609846	0.342508409407987	0.05896282759369334	430
0.003405332565307617	3.869761961460512e-05	0.0006166934967041015	8.181058311946553e-06	0.05	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3712405588381691	0.4986108481018431	0.5182688874930601	0.5610325368344024	0.42224762863069176	0.4742800919796333	0.06837764129399333	340
0.0033382415771484376	3.81057039190795e-05	0.0005986690521240234	6.432884961715718e-06	0.05	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5905371086711584	0.6433114379911153	0.6509141761968493	0.7185890345637506	0.6204036450442363	0.6447510804934219	0.04248306046925871	222
0.003314781188964844	3.25237898751671e-05	0.0005986213684082032	9.96053359729788e-06	0.05	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6868613335564051	0.717246358135224	0.7164390298563554	0.7629076149583401	0.7221218737917787	0.7211152420596206	0.02432192924538222	84
0.0036693572998046874	5.533789211101175e-05	0.000670766830444336	2.1083321383133655e-05	0.05	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6864998779120965	0.7173395635101094	0.7169735581429152	0.762243978123251	0.7216900682994575	0.720949409197566	0.024171878627644628	94
0.0026838302612304686	3.35801036861508e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								609
0.0027307987213134764	2.6105865477953747e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								616
0.0028322219848632814	2.7228779599254253e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								610
0.0030367374420166016	6.66834219168502e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								611
0.003147411346435547	0.0001384611787638021	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								612
0.00433807373046875	0.00012490488820745502	0.00078887939453125	4.02946866710686e-05	0.05	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.24810603032454248	0.41132561675634005	0.4289517353186778	0.3307512773125123	0.3684294082800056	0.3575128135984157	0.06450509035793588	362
0.004318857192993164	8.361059131928453e-05	0.0007897853851318359	2.647223659112633e-05	0.05	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3733015039907055	0.5195806270401706	0.543696901858594	0.5600826884610499	0.448376769933136	0.4890076982567312	0.0693052132606367	303
0.0045302391052246095	4.6179506243885834e-05	0.0008079051971435547	8.462482662765127e-06	0.05	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5877020878811929	0.6568899171668338	0.6588011118493553	0.70584482358599	0.6232646139217184	0.646500510881018	0.03944148438471619	208
0.004364299774169922	6.234641740699132e-05	0.0007755279541015625	1.8472378560561064e-05	0.05	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6879177172847264	0.7210123670201615	0.7177104462654191	0.744146963016763	0.7344754178516728	0.7210525822877486	0.01909247865030009	89
0.004425334930419922	0.00010522872398572966	0.0007974624633789063	2.8105252950948615e-05	0.05	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6879922845726805	0.7205516081021086	0.7157155516948246	0.7442245905361913	0.7344294818894028	0.7205827033590415	0.019165060051426094	111
0.003077793121337891	3.5062741203463105e-05	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								613
0.0029491424560546876	3.554231715079977e-05	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								614
0.002854061126708984	6.046257560444562e-05	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								615
0.002991390228271484	6.550888772164806e-05	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								635
0.003127861022949219	8.353969275019101e-05	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								636
0.003915739059448242	0.00015203782115490974	0.00071563720703125	2.103257302365392e-05	0.05	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.24741271495744277	0.3925442067912255	0.4145688213202705	0.3273845074439822	0.31716954926604324	0.33981595995579283	0.05928578060786996	433
0.003723621368408203	1.2980134571853828e-05	0.0006836414337158203	2.7440559506291665e-05	0.05	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3682247674008572	0.4988748060798026	0.5272945807013201	0.5581031558449533	0.41840928002610556	0.47418131801060776	0.07044284595362635	341
0.00415644645690918	0.00014361925169928944	0.0007502555847167969	2.888326695767354e-05	0.05	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5908058747557428	0.6427807824336909	0.6510587627805744	0.7179565741135044	0.6162922073092354	0.6437788402785495	0.0427035821828962	236
0.004153633117675781	3.5262293231572245e-05	0.0007541179656982422	3.3412643511495306e-06	0.05	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6863475422583645	0.7169758144532066	0.7156863618781706	0.7629169913178581	0.7203035008898652	0.7204460421594931	0.024499822744857264	116
0.004211950302124024	5.9996916279017686e-05	0.0007663726806640625	1.9084569571921073e-05	0.05	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6863530122927681	0.7169873091222532	0.7174288564611833	0.7622917361894666	0.7207655205787501	0.7207652869288843	0.02422418427295743	100
0.0033044815063476562	0.00018649899220104306	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								637
0.0038157939910888673	0.000342105475771414	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								638
0.004028892517089844	7.919224470317917e-05	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								658
0.004050636291503906	0.000507542536869333	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								659
0.00379033088684082	0.0005392696318120508	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								660
0.005148696899414063	0.0005657221124635898	0.0009493350982666016	0.0001631271278076404	0.05	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.24873437638685614	0.41069317926952964	0.4289168419954573	0.33096742269644597	0.36012730474419663	0.35588782501849714	0.0639651864205734	396
0.005399179458618164	0.0005108282922289814	0.0009028434753417969	0.0001513995447971683	0.05	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.37135808626986955	0.519606208994967	0.5459728788548879	0.5592040625719071	0.4422335657656903	0.4876749604914644	0.0708931589707232	305
0.004953336715698242	0.0004985868337613268	0.0008866786956787109	5.234859834364685e-05	0.05	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5873183615897657	0.6566466846067569	0.659338993860292	0.7061182872401108	0.6222292110540741	0.6463303076702	0.03978323438043068	209
0.0048047065734863285	0.0002999914635131015	0.000861358642578125	0.00014095272521002795	0.05	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6875388991752567	0.7209069938733594	0.7171786328687477	0.7449660053522813	0.7346321036196006	0.7210445269778492	0.019465099607643258	90
0.005934762954711914	0.0007426170171217917	0.0011358261108398438	3.0148404063636937e-05	0.05	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6876193475971679	0.7204558156605916	0.7150579405497393	0.7450617514425002	0.7345212385348987	0.7205432187569795	0.01954799575620377	113
0.003888559341430664	7.74471332008929e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								661
0.004075479507446289	0.00022094651974241273	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								662
0.003630256652832031	0.0005947525590934411	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								663
0.0030126094818115233	0.00022940354691415788	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								664
0.0033631324768066406	0.0006526883027171559	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								665
0.007004928588867187	0.0003071836416648096	0.0012714385986328125	0.00014829975995147063	0.05	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.24574087551226753	0.3922797549501673	0.4143876263549954	0.32750935045846497	0.320026487076868	0.3399888188705526	0.059508707263635774	432
0.007681941986083985	0.0014963272849746467	0.001412343978881836	0.00031082766127268853	0.05	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.36694189520861176	0.49878763822624317	0.5294443956053144	0.5581397126138476	0.40718091059658945	0.47209891045012126	0.073042668426689	344
0.005489063262939453	0.0003013051485108018	0.0010306358337402344	0.0001544942384852268	0.05	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5905744663992432	0.6431085466829587	0.6513592835848383	0.7180355956414153	0.6138777298762395	0.643391124436939	0.04311846081797358	238
0.006291675567626953	0.0006478281167062003	0.0011223793029785157	0.00018891765870330984	0.05	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6873115756497095	0.7169120946841977	0.7176167505655486	0.7630190402806298	0.7173363828141647	0.7204391687988501	0.02425084106013873	117
0.005669164657592774	0.000682276052215121	0.0009710788726806641	9.704403530587617e-05	0.05	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6873778026144265	0.7169782237098008	0.7176826724688761	0.7622754113178976	0.715744491481439	0.7200117203184879	0.024016777340507084	135
0.003660726547241211	0.00027624623181581346	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								666
0.0035858154296875	0.00013217999993429702	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								667
0.003329181671142578	0.00017105622383626996	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								668
0.0035558700561523437	0.00022758596861517647	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								669
0.003821134567260742	0.00029074150094209153	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								670
0.005785989761352539	0.0003124569271459888	0.001120138168334961	0.0001928019805328763	0.05	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.24901983998005472	0.41033482303458424	0.42890362623424827	0.33104260259551865	0.3553624543929711	0.3549326692474754	0.06376448623665917	410
0.005998659133911133	0.0004732053589623596	0.001177835464477539	0.0001124460882473903	0.05	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.37038924820402575	0.5196187702068534	0.5467164877427082	0.5587559105584073	0.4379813827523362	0.4866923598928662	0.07180441885749982	306
0.005084609985351563	0.0008230419808235255	0.0008765697479248047	0.00012784444402268194	0.05	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5871418678463429	0.6565031851015222	0.6594707489612843	0.7062192710533644	0.620834692761785	0.6460339531448598	0.040039243813998864	210
0.004079151153564453	0.00016250036681710105	0.0007169246673583984	1.865219721093709e-05	0.05	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6873560270244001	0.7208548971324605	0.7167849041554011	0.7452829703851428	0.7338662576544746	0.7208290112703758	0.019518002236053628	98
0.0038433074951171875	4.913482419311881e-05	0.0007014274597167969	1.5535673673291122e-05	0.05	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6874394852595818	0.7204063181446091	0.7146020023263523	0.7453891038836689	0.7337280855314265	0.7203129990291277	0.019606466687769396	123
0.002679920196533203	3.6533195588461115e-05	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								671
0.002696704864501953	2.8901760611125742e-05	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								672
0.0026287078857421876	5.2265920578619914e-05	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								657
0.002594280242919922	1.3959524877368412e-05	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								673
0.0025066375732421876	2.5161734922788253e-05	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								656
