mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002242422103881836	3.6239624023437503e-06	0.0004645347595214844	1.4820356624527028e-06	0.1	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.06288025220008964	0.09792113907976041	0.1019403803722031	0.0059468812801738435	0.11531939129717717	0.07680160884588083	0.039435538655856216	364
0.0022510528564453126	1.964117664951655e-05	0.00046811103820800783	3.4701166913338188e-06	0.1	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.24490186401324232	0.2758546608922704	0.1691695527079803	0.2605734170628409	0.23194136394193543	0.23648817172365388	0.03675072695236604	101
0.002260780334472656	5.5518263160049e-06	0.0004680156707763672	7.231593555499601e-07	0.1	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2380717290497626	0.3493923282008925	0.14846068606822094	0.2604928773849633	0.2053774543774025	0.24035901501624837	0.06628405528204295	58
0.0022782325744628907	1.657624782108811e-05	0.00047168731689453127	8.473223221298667e-06	0.1	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.29781682125649633	0.32546756628099616	0.09119948434978242	0.2236582824338229	0.24899050162280456	0.23742653118878046	0.08136811452627316	89
0.007314443588256836	0.009993235295842349	0.00047149658203125	7.648146948413445e-06	0.1	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.298753979219359	0.31667643021391745	0.09808439361887611	0.2985141790932846	0.2536619164779742	0.2531381797246823	0.08027308720038438	6
0.0015732765197753907	6.51262507881273e-06	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								620
0.0015799522399902344	2.4324958593036505e-05	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								621
0.0015758514404296876	1.704024137040124e-05	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								622
0.0015833854675292968	1.3517639606573295e-05	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								623
0.001617431640625	4.4551240443410835e-05	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								624
0.002553987503051758	8.080995771425249e-05	0.0005569934844970703	2.8108893250085548e-05	0.1	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.0025849624062352916	0.007608189720792247	0.06963117216785064	0.03903353250203856	0.1568013619396169	0.05513184374730673	0.05625966496479925	415
0.0023926258087158202	8.15563852942492e-05	0.0004978656768798828	2.619368551000356e-05	0.1	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.14186080051318473	0.24414621481182996	0.18633459605029123	0.2609773281025457	0.25075093464735965	0.21681397482504225	0.045598555300160465	183
0.0023167610168457033	4.019298846320882e-05	0.0004803657531738281	3.0212215702366624e-05	0.1	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.12779845258087397	0.2311425233209209	0.1815730678974553	0.26082183376034396	0.2364927143722827	0.2075657183863754	0.047470591371796565	220
0.0022463321685791014	1.3213122377104183e-05	0.0004677772521972656	3.975232124455706e-06	0.1	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.13039841836066324	0.2271229031372688	0.11403365577163349	0.22607356293310554	0.3012800413068656	0.19978171630190733	0.06914836743345959	241
0.0022515773773193358	1.7773557388443656e-05	0.0004661083221435547	8.479124729307264e-06	0.1	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.12403041571963946	0.20463550571163058	0.10257178692870428	0.26324608577441344	0.2622669253260259	0.1913501438920827	0.06751038387256014	271
0.001575469970703125	1.6402782390557296e-05	0.0	0.0	0.1	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								625
0.0015750885009765624	9.998355372028513e-06	0.0	0.0	0.1	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								626
0.001570749282836914	5.935425618536077e-06	0.0	0.0	0.1	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								627
0.0015850067138671875	2.933343143888596e-05	0.0	0.0	0.1	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								628
0.0015950202941894531	2.3571387598380412e-05	0.0	0.0	0.1	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								629
0.0022457599639892577	1.0789171742071635e-05	0.0004672527313232422	1.9509575410345827e-06	0.1	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.06012390813168378	0.09559759251062083	0.10194302207060901	0.0079475423776465	0.11406933533596442	0.07593628008530491	0.038443588020907596	366
0.002251863479614258	1.5076652922336546e-05	0.0004730224609375	1.7939473242610852e-05	0.1	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.23725893824037236	0.2741642829826382	0.17129678640156965	0.26143721887622373	0.2366202076514372	0.2361554868304482	0.03547370618345836	113
0.002273702621459961	1.4966611176203333e-05	0.0004734992980957031	1.2133608484267686e-05	0.1	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.23071527747122755	0.34623352024507936	0.15062159722490231	0.2614598003609041	0.20964985667990654	0.23973601039640396	0.06440740882422084	61
0.002305459976196289	5.4766029480748704e-05	0.00046939849853515624	1.8675952937666073e-06	0.1	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.28879479059899504	0.3219449762213191	0.09337445770314079	0.22459657156117852	0.2599407200961896	0.2377303032361646	0.07899886161203343	88
0.0023374557495117188	4.153057295306345e-05	0.0004671573638916016	6.490242454070046e-06	0.1	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2894348446785856	0.3130809768915369	0.10043761375039462	0.2999906285184145	0.2661002619644335	0.2538088651606731	0.07821632579841563	5
0.0015722751617431641	7.802664630539995e-06	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								630
0.0016027927398681641	3.3746665512988073e-05	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								631
0.0015820026397705077	6.9438362318312054e-06	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								632
0.0016101837158203126	7.22010191198155e-05	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								633
0.0015911579132080079	1.8480992744717384e-05	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								634
0.002261447906494141	2.3379321490261503e-05	0.0004702091217041016	3.5376047117216882e-06	0.1	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.009189458397865113	0.007294858146476124	0.0562382806594226	0.03872169350721244	0.16728415394937224	0.05206990557292366	0.06201191448634549	420
0.0022612571716308593	2.395156415693558e-05	0.00046811103820800783	2.3243060315997966e-06	0.1	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1411540369435319	0.20950783727936517	0.18736298375414628	0.2609874670800657	0.25802608697068585	0.211407682405559	0.04505277424979124	207
0.002255868911743164	2.839380101300433e-05	0.0004657745361328125	6.768064764376411e-06	0.1	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.11138551660211637	0.21852534588421713	0.18119655108569388	0.25669905277527905	0.2349405029868148	0.20054939386682424	0.050957623503373004	236
0.0022450923919677735	1.3457118471036682e-05	0.0004703998565673828	1.877309769156411e-06	0.1	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.11509960840561662	0.21038316367830023	0.1228252662210989	0.22121790357816407	0.3096501117808548	0.19583521073280694	0.07163580838142312	252
0.0022646903991699217	1.4052060158635831e-05	0.0004657268524169922	6.3842779591707765e-06	0.1	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.11343455727178697	0.19255559876581552	0.09661048729389354	0.2865826791661238	0.2967737976639706	0.19719142403231807	0.08373849063976858	248
0.001580667495727539	1.4013172412405156e-05	0.0	0.0	0.1	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								619
0.0015743732452392577	2.20567984621265e-05	0.0	0.0	0.1	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								618
0.0015708446502685548	9.288660553798315e-06	0.0	0.0	0.1	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								617
0.0015664100646972656	1.044044730878354e-05	0.0	0.0	0.1	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								608
0.0015723228454589844	9.667454450587605e-06	0.0	0.0	0.1	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								602
0.0022875308990478516	6.369848413192422e-05	0.0004680156707763672	5.528021524883056e-06	0.1	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.05922186282822717	0.09487763460815846	0.10194697356173021	0.00852818600998595	0.11367827772545591	0.07565058694671153	0.038164392463178806	368
0.0022608757019042967	9.891814165775683e-06	0.0004720211029052734	6.155448746911974e-06	0.1	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2347266650868145	0.27356317384128825	0.17189628330478302	0.2617081798066351	0.2380481984871785	0.23598850010533987	0.035176710675524775	114
0.0022888660430908205	4.596408462117892e-05	0.0004711151123046875	3.060685450721972e-06	0.1	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.22833679537399465	0.3451484212818311	0.15127419840210998	0.26177046879678334	0.21093799133456526	0.23949357503785687	0.06384631553580482	68
0.0022749900817871094	1.1587241058562152e-05	0.00046930313110351565	3.2711168072018615e-06	0.1	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.285830448203788	0.32075480995014427	0.09401963583713391	0.2248972162093026	0.26330273207336885	0.23776096845474753	0.07833017441928188	87
0.0023160457611083986	2.815092478000171e-05	0.00048313140869140627	1.2920967259882194e-05	0.1	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.28636917269389484	0.31183894451076133	0.10106452718449277	0.3004287732620562	0.2699284775852643	0.2539259790472939	0.07770673803166024	4
0.0015775203704833985	1.2073117591560117e-05	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								603
0.0015769481658935546	6.383921802970719e-06	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								604
0.001575803756713867	4.678353342594541e-06	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								605
0.0016005992889404296	2.869537716550607e-05	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								606
0.0015755653381347655	1.1872766477438447e-05	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								607
0.0022270679473876953	1.230295313095842e-05	0.0004778861999511719	1.7253731721306148e-05	0.05	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.05165873037454172	0.07421293712387045	0.08399706643160898	0.022984634210923227	0.09034303666633614	0.0646392809614561	0.02461977293726273	403
0.0022595405578613283	4.0014678774397996e-05	0.000472259521484375	1.1322648681378043e-05	0.05	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2062695305991954	0.2449755324258437	0.14925183309440937	0.20360203438221236	0.1876496633478767	0.19834971876990753	0.030949540551095393	243
0.0022449493408203125	1.1297116624443874e-05	0.00046854019165039064	1.52587890625e-06	0.05	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.22328549012020682	0.26894149902543163	0.13101657414702172	0.21634940374563738	0.17059570765860121	0.20203773493937977	0.047254652623727224	235
0.0022353172302246095	1.3790902238840137e-05	0.00046863555908203123	2.457446809144044e-06	0.05	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2245202502356557	0.2655440699455911	0.1188084965067463	0.14664449460795093	0.179978515056209	0.1870991652704306	0.0527348843699194	284
0.002357149124145508	8.417095695996448e-05	0.00048308372497558595	1.1849571280565957e-05	0.05	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22847092811629888	0.23928472144223223	0.12817611588835054	0.19812708783645228	0.1800203973875404	0.19481585013417482	0.03944836799374186	255
0.0016314983367919922	8.065570502680653e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								609
0.001586151123046875	2.75269298753346e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								616
0.0015685081481933594	1.3431581032911875e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								610
0.0016316413879394532	5.777361842419549e-05	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								611
0.001629018783569336	0.00010929983496731997	0.0	0.0	0.05	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								612
0.002319049835205078	0.00010550170563337833	0.0004974365234375	4.620835007231145e-05	0.05	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.07613482747656686	0.10408536538399882	0.10302433145004875	0.006442274408263837	0.11786887578385197	0.08151113490054605	0.0398962086593753	347
0.0023192882537841795	0.00013238311779484958	0.00048580169677734373	3.791997845362687e-05	0.05	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2625759410869063	0.2733463127401049	0.1587260590648124	0.2459038828339275	0.20523453777196787	0.2291573466995438	0.042149212822857586	146
0.0023167610168457033	9.970839429120063e-05	0.0004896163940429687	2.8451079540123476e-05	0.05	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2561761287878884	0.3423283802767364	0.12843435857566488	0.24382446754416987	0.1826747659610376	0.23068762022909944	0.0721759846814394	141
0.002250003814697266	1.0336923383569816e-05	0.0004669189453125	2.6830301087637327e-06	0.05	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3130861210831376	0.333620032195061	0.0840132283955567	0.20944265170096266	0.19360299659203817	0.22675300599335121	0.09016338907561786	150
0.002267742156982422	2.4903319903015785e-05	0.00046811103820800783	2.3775006985317058e-06	0.05	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.31801410077937586	0.31938741032470486	0.09760182503879411	0.28062661575499925	0.19676441446620518	0.24247887327281586	0.08503518656579864	47
0.001585245132446289	3.338813645538005e-05	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								613
0.002054643630981445	8.982546453591596e-05	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								614
0.002039813995361328	2.587938954918695e-05	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								615
0.00212554931640625	0.0001632460489971148	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								635
0.0018645763397216798	9.571603005603153e-05	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								636
0.0023236751556396486	0.00013187857276223877	0.0004968643188476562	2.362871261941404e-05	0.05	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.0468402983702817	0.06598845909421702	0.08684279440371157	0.026211432091661657	0.10731078502005986	0.06663875379598636	0.02859785810650282	401
0.002362489700317383	0.00011083392261216188	0.0004912376403808594	2.5289277952122427e-05	0.05	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19399682004934782	0.24998676174589696	0.15436867952120514	0.21760263869412888	0.20009303124859734	0.20320958625183522	0.031225906719481736	231
0.002370882034301758	4.8356883535933634e-05	0.0004778861999511719	1.0609599981381317e-05	0.05	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.20451910473122814	0.2687073147139193	0.14499924179933	0.2265871074554655	0.18346942659702647	0.2056564390593939	0.04143997690910145	224
0.0026606082916259765	0.00015866598627178356	0.0006007194519042969	5.009051221108692e-05	0.05	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21872707553361148	0.266857005724739	0.1302748479952076	0.15887137673177498	0.19982522600078545	0.19491110639722373	0.047422082202280565	254
0.0024213314056396483	0.00011017378004322889	0.0004969596862792969	1.9420565333640924e-05	0.05	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22022344282019102	0.23490244920876135	0.1389440966103317	0.20576235646065832	0.20025248183751	0.20001696538749048	0.032827607280873555	239
0.001684284210205078	0.00011613805338212147	0.0	0.0	0.05	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								637
