mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0020311832427978515	6.396457228666679e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								661
0.0020778656005859377	9.390682861594717e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								662
0.002000904083251953	2.0186944879052082e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								663
0.002001380920410156	7.278253444882443e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								664
0.0019167423248291015	3.499302550727085e-05	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								665
0.0025596141815185545	4.094401624929366e-05	0.000533437728881836	2.0444917950136655e-05	0.05	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16236762583667963	0.12422870909415806	0.10262247021716042	0.10405465317980711	0.16536215566391887	0.1317271227983448	0.027346767439863615	411
0.0025247573852539063	3.661711989140765e-05	0.0005443572998046875	1.0378632135521363e-05	0.05	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.23649167966734952	0.25156317242421666	0.2272328382693034	0.13061467612531275	0.2766838899382509	0.22451725128488664	0.04984234145387157	305
0.002554035186767578	8.541757453231338e-05	0.0005013465881347657	1.605985849882482e-05	0.05	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.23590566667977242	0.2524971207695328	0.22338302047711955	0.11793570149106858	0.2789266990641076	0.22172964169632017	0.055127155756687	312
0.0025259017944335937	1.7303736539955023e-05	0.00048775672912597655	2.2145685257190054e-05	0.05	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.28334115468388854	0.2365057030787484	0.2577228887704365	0.11259690030179892	0.33450071370660317	0.2449334721082951	0.07381734966148053	107
0.0027099609375	4.169220450454673e-05	0.0005100727081298828	1.0936736062631605e-05	0.05	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.264966183491122	0.2476068242938746	0.2576791047042497	0.12466290647895706	0.3298735982249572	0.2449577234386321	0.06670942741233371	106
0.0018455982208251953	2.1263408795836733e-05	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								666
0.0020637035369873045	0.0005978531996205754	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								667
0.0039023399353027345	0.00021608882693500013	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								668
0.003238821029663086	0.0001405562433843907	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								669
0.0028581619262695312	0.00010986777220262557	0.0	0.0	0.05	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								670
0.00367884635925293	0.0001368733134015514	0.0006838798522949219	3.6464358237564784e-05	0.05	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.174103963024561	0.1368115040724095	0.10941491467360154	0.08264233728930392	0.19861743650123553	0.1403180311122223	0.042033543413213706	357
0.0034549713134765627	1.8874200175475767e-05	0.0006544589996337891	1.5837886183104537e-05	0.05	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.24831181150337545	0.2613676860580916	0.2333997050751372	0.1438659878569455	0.33540092806859	0.24446922371242794	0.06133912890667844	110
0.003487825393676758	3.003657781424509e-05	0.0006580352783203125	1.7732316706241336e-05	0.05	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.24699833626451195	0.2609342693432709	0.23255583917632083	0.13667954741453137	0.33123864014408577	0.24168132646854418	0.0624949709306525	183
0.00351862907409668	3.2843801332744643e-05	0.0006581306457519531	1.7145329685763904e-05	0.05	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.30175071538134546	0.25423360332488465	0.263226033625761	0.12529333811957233	0.3733916727665505	0.2635790726436228	0.08090276665386188	41
0.003562259674072266	4.620584048858254e-05	0.0006641387939453125	8.27501396352198e-06	0.05	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2929335734017202	0.2601901419157283	0.2609380844452006	0.1320605578250873	0.3728633435585077	0.2637971402292488	0.07761453501376094	38
0.0023978233337402345	4.107624850130627e-05	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								671
0.003527402877807617	0.0005836167552730426	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								672
0.0033372879028320313	0.00024752711037045387	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								657
0.002883720397949219	9.205271869566241e-05	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								673
0.0025922775268554686	6.856868595160414e-05	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								656
0.0034795761108398437	0.00012077783520712233	0.0006755352020263672	1.579519037925282e-05	0.05	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1626126669683603	0.12252394601946359	0.09434891276669977	0.10453520006694583	0.14921779980106065	0.12664770512450604	0.025892346015717705	431
0.003422260284423828	3.7301651530124754e-05	0.0006645679473876953	1.565856560004663e-05	0.05	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.23629969694238528	0.25480562884013624	0.22782858530226535	0.12697557465023068	0.28175631940072365	0.22553316102714824	0.05263593071281824	299
0.0034267425537109373	4.2021881599640996e-05	0.0006521701812744141	1.5167319798383776e-05	0.05	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.23670099293848157	0.25398734811613355	0.22388414530563183	0.1065531867380064	0.28204572285598883	0.22063427919084844	0.060277672807463004	314
0.0034374237060546876	2.313156664546395e-05	0.0006646156311035156	6.370016178911886e-06	0.05	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.28331396930834696	0.23934475411550127	0.25633934217246	0.10399898845319855	0.33577923097844475	0.24375525700559034	0.07712707674964432	135
0.0034582138061523436	5.115229359320165e-05	0.000656747817993164	1.8923046966821394e-05	0.05	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.27177857869823896	0.24924727445899097	0.25913087435720283	0.11756961386858222	0.3354599924054904	0.24663726675770106	0.07119399349797857	101
0.002361011505126953	1.3248352162501137e-05	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								654
0.00238652229309082	2.7337120441375836e-05	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								639
0.002382516860961914	3.067845913278844e-05	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								640
0.0023907184600830077	3.5154445567944624e-05	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								641
0.0024863243103027343	0.00010974628623188812	0.0	0.0	0.05	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								642
0.0034698009490966796	3.0315220002945417e-05	0.0006531238555908203	1.5622221617738867e-05	0.05	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.17403967192823355	0.13714864433014184	0.10952435311886355	0.08190799480226418	0.19865086944058907	0.14025430672401842	0.042213449850593616	359
0.003454780578613281	2.8903019323229212e-05	0.0006606578826904297	1.2884312959607266e-05	0.05	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.24829982391590977	0.2617043738163204	0.23354557801939935	0.14255241354071646	0.33552208426092645	0.2443248547106545	0.061820070090298454	113
0.0035181045532226562	3.720307832905823e-05	0.000658416748046875	1.3032230837775879e-05	0.05	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2470059463604506	0.2612181531678237	0.2326788627991151	0.13519376681570694	0.33130110452481243	0.24147956673358176	0.06302727182943657	185
0.0035331249237060547	3.404897790462956e-05	0.0006567001342773438	1.597767404350969e-05	0.05	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.30194087702654615	0.25429123684401755	0.26326772895938366	0.12390992892336139	0.3734729271907562	0.263376539788813	0.08141487915760237	47
0.0035717010498046873	2.0920819362723228e-05	0.0006619930267333984	1.4620794598950806e-05	0.05	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.29317930666854564	0.26019803969086	0.2609962923968957	0.130693156231949	0.37300545973235943	0.26361445094412195	0.07813714955858629	40
0.0024252891540527343	4.5630002474487624e-05	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								643
0.002429962158203125	3.523532999735748e-05	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								644
0.0024325370788574217	4.8010280069847945e-05	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								645
0.002416706085205078	3.849366714862305e-05	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								646
0.0023847103118896486	2.7224604033655317e-05	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								647
0.003523111343383789	7.217037113813285e-05	0.0006759166717529297	3.347077585411412e-05	0.05	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.15962547080021128	0.12247846323194944	0.09313767507209703	0.10481762104970449	0.14764719639531554	0.12554128530985556	0.02505692759038178	432
0.0034760951995849608	3.651974980235817e-05	0.000663137435913086	2.0004213901902535e-05	0.05	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2361023968512348	0.2553803087434807	0.2278862559410505	0.12909814291108368	0.2802701834200677	0.22574745757338352	0.05158240543600033	298
0.002870607376098633	0.0002010659744299669	0.0005365848541259765	2.346581497074844e-05	0.05	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.23625295955624892	0.25378479282284727	0.22336325648197664	0.10339619986998394	0.2816479605924739	0.21968903386470612	0.06134055129336348	315
0.0028502941131591797	8.832602329005517e-05	0.0005433559417724609	4.5837173210541526e-05	0.05	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.28176693429284383	0.23899830672686306	0.2548930477270802	0.10253475897115838	0.33426387842031113	0.24249138522765135	0.07709555022753414	178
0.002782297134399414	5.489768859867309e-05	0.0005213737487792969	3.278178300816424e-05	0.05	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.27109909669034893	0.24850214385207425	0.25897361764834836	0.10870608903562451	0.33311999575060136	0.24408018859539948	0.07379108808216069	118
0.0019273757934570312	8.701370139631355e-05	0.0	0.0	0.05	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								648
0.0018720626831054688	5.5479342502187536e-05	0.0	0.0	0.05	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								649
0.001888608932495117	8.341878703200178e-05	0.0	0.0	0.05	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								650
0.0018701553344726562	6.150256683510099e-05	0.0	0.0	0.05	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								651
0.001911020278930664	8.668167725446592e-05	0.0	0.0	0.05	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								652
0.0027915000915527343	4.108266906942749e-05	0.0005208015441894531	2.6217632678894128e-05	0.05	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.17402178909200294	0.13723605374589254	0.10954727532407638	0.0817056932516721	0.19865352877411124	0.14023286803755106	0.04226270571417077	360
0.0028473377227783204	0.00010488473105135456	0.0005245685577392578	2.0597709483254308e-05	0.05	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.24829521976871405	0.2617871383932978	0.2335827379296621	0.1421802284341268	0.3355447298141525	0.24427801086799064	0.061952671520096946	116
0.002932310104370117	0.00014456323328879703	0.0005479812622070313	5.0091647012319025e-05	0.05	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.24700795644252171	0.2612875037460134	0.23271060235916674	0.13478891970605478	0.3313215794121144	0.24142331233317418	0.06317321866132242	186
0.0030393600463867188	8.415939446606302e-05	0.0005648136138916016	2.7987944713206055e-05	0.05	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.30198465174160893	0.25429702278617916	0.2632711250633315	0.12351675672352846	0.3734834721149173	0.2633106056859131	0.08155649425843317	49
0.0030115127563476564	0.00015640748702494125	0.0005393505096435546	3.253672064672716e-05	0.05	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.29323899490567873	0.260195350300476	0.26101317860317697	0.13030328840760885	0.3730399965511959	0.2635581617536273	0.07828393285701857	42
0.0019040584564208984	4.7055734597558295e-05	0.0	0.0	0.05	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								653
0.001905059814453125	6.0095028636759345e-05	0.0	0.0	0.05	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								674
0.0019351482391357423	0.00012061601336421982	0.0	0.0	0.05	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								749
0.0018832683563232422	4.7670600994925405e-05	0.0	0.0	0.05	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								750
0.0019408226013183593	8.898918451265632e-05	0.0	0.0	0.05	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								751
0.0027809619903564455	9.136533432450999e-05	0.0005259037017822266	9.034019430109375e-06	1	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.17643524436222568	0.12769798210411865	0.08901673813208422	0.10095674949209166	0.17836894504511658	0.13449513182712738	0.037210732733535604	394
0.002857875823974609	0.00012953405811464363	0.0005330085754394531	2.687289406871228e-05	1	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.230747032286565	0.26305453494597475	0.23438933277502327	0.08731435910812735	0.33605208462589176	0.23031146874831643	0.08089274168460059	240
0.00290679931640625	0.00015942406994350753	0.0005303859710693359	2.6865701189062198e-05	1	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.22235030808657907	0.2714028616591514	0.24195861322925538	0.09735512323848172	0.31824782001633256	0.23026294524596003	0.07388872517239087	242
0.0029625892639160156	0.00013939419067685323	0.0005408287048339844	4.7699830193390804e-05	1	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2700308661831248	0.25000425366071166	0.2624646479434023	0.09329142530569212	0.3584619627492732	0.24685063116844083	0.08582375567691392	99
0.0031691074371337892	0.0001602556971643368	0.0005471706390380859	3.275597101368036e-05	1	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2690211982873224	0.24390807805446557	0.26318401234069755	0.09367947439764668	0.3521205923923102	0.24438267109448844	0.08399962603924457	112
0.0018965244293212891	0.00010251783767926948	0.0	0.0	1	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								846
0.0018887042999267579	6.951468096504401e-05	0.0	0.0	1	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								847
0.0020395755767822266	0.00014424577032975846	0.0	0.0	1	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								848
0.0018905162811279296	4.516697613558266e-05	0.0	0.0	1	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								849
0.0019009113311767578	7.164674667358623e-05	0.0	0.0	1	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								850
0.0029843330383300783	8.564882083856685e-05	0.0005320072174072266	2.1906814506244674e-05	1	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1762734819924765	0.13586551663125168	0.10336429253565715	0.07742798276637708	0.20604210893107022	0.13979467657136652	0.04680094275587683	364
0.003090095520019531	6.290282819563953e-05	0.0005477428436279297	3.716198507830395e-05	1	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2473884342852809	0.26044551471592103	0.23174151594955683	0.13381550968455302	0.34710618002096605	0.24409943093125555	0.068122923754684	117
