mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0033617019653320312	0.0001417163724368234	0.0005833148956298828	1.83966470029251e-05	0.05	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.1284721750739336	0.4344371298309678	0.34302672227321385	-0.038902703030618824	0.24503378286452782	0.22241342140240483	0.1656045752301981	8
0.00341033935546875	4.8448391755589964e-05	0.0005936622619628906	1.6794554009777377e-05	0.05	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.09692079640537488	0.4440493616447938	0.3140789404244546	-0.029592212019311503	0.2690213638104948	0.21889565005316133	0.166667766714997	12
0.0035430431365966798	0.00017125589111023984	0.0006306648254394531	1.946138294502242e-05	0.05	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.09282924808058024	0.4359408147186251	0.3168214515342811	-0.14648662684239078	0.2524620675620486	0.19031339101062883	0.20156239173048976	67
0.003700923919677734	9.928528299860408e-05	0.0006400108337402344	2.894075523000767e-05	0.05	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.09803765850487556	0.43965928908714313	0.3116259966382834	-0.1380872167996432	0.258621499550726	0.193971445396277	0.19892259101181425	57
0.003358125686645508	6.105657291176365e-05	0.0005834579467773437	3.4147467178731495e-05	0.05	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.055273871095561145	0.4393238700350939	0.29972759009460404	-0.13339800919080003	0.258266232472241	0.18383871090134002	0.20070396579767016	104
0.0031896591186523437	0.0001348477104471833	0.0005527019500732421	2.9118864470345925e-05	0.05	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.3631736181917187	0.25782203442216034	0.06844874308986859	-0.1351397467851847	0.09079136989745262	-0.016250243513484367	0.2136529806730582	660
0.0031241893768310545	9.707676142589443e-05	0.0005327224731445313	2.5371859509461676e-05	0.05	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.14356715132902753	0.30643932442380717	0.055128511899794175	-0.12254220586681264	0.13544045969978402	0.04617978776550904	0.1674834831679786	512
0.0032293319702148436	6.18011862370565e-05	0.0005380630493164063	3.149198080667145e-05	0.05	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.08236035619451276	0.30822338754625744	0.08104321814422044	-0.2303563352405844	0.18518908443613935	0.05234779973830401	0.19079332567084692	479
0.0031722068786621095	5.467565482190822e-05	0.0005527973175048828	1.8370673681533066e-05	0.05	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.006824720290316999	0.41713379391136796	0.20383974070214417	-0.10515945960427286	0.11181731616718205	0.12689122229334768	0.1781305877063484	269
0.003169536590576172	9.8912854726355e-05	0.0005512714385986328	1.705944495424193e-05	0.05	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.07511482331609765	0.43768028249290525	0.2241930420722651	-0.16357911295870275	0.2193179838311463	0.12849947442430323	0.2189825180556651	260
0.0031383991241455077	4.7943030019765745e-05	0.0005429267883300781	1.1367741847060325e-05	0.05	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.026713845466934227	0.4052733674268013	0.19605554993072838	-0.1368770945607949	0.19431113043467596	0.1264098215528953	0.18973289121539413	270
0.003176307678222656	7.414911337014241e-05	0.0005354881286621094	1.7091802076125985e-05	0.05	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.042628219081528584	0.4205371986812786	0.21742547747818497	-0.1381996860569017	0.20257356767024293	0.13194166773825525	0.19951677819696903	251
0.003252744674682617	7.981932142506026e-05	0.0005507946014404296	2.4746608151790716e-05	0.05	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.05434016698923538	0.4071386727868057	0.21753727988124927	-0.2777884214697657	0.2008534305270716	0.09868015894722511	0.23868676526907054	363
0.003193235397338867	6.287339780522384e-05	0.0005684852600097656	3.347675333638447e-05	0.05	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.04299687427684584	0.44951156807303116	0.20537487208827854	-0.26766064305668236	0.22317595926367706	0.1134809764182917	0.24623090289598734	312
0.0031233310699462892	3.4714072613690885e-05	0.0005466461181640625	2.5358772127915946e-05	0.05	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.0886136349209321	0.44552440857692954	0.20606265975687055	-0.22111368696944345	0.21441315727253463	0.11125458074319182	0.2373952613566158	316
0.0031153678894042967	5.107222031133112e-05	0.0005416393280029297	2.621624503450628e-05	0.05	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.42205057497841536	0.29757414747591304	0.07265170057915848	-0.1899804272747534	0.09726078529363436	-0.028908873780892585	0.25033135595434525	672
0.003256702423095703	6.136462575082264e-05	0.000550222396850586	1.8541793123028436e-05	0.05	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.04222923464196304	0.3044907837183274	0.056451311219014144	-0.23644997049200223	0.128757123582543	0.042204002677183855	0.17959164366708907	521
0.0032611370086669924	7.686038149446925e-05	0.0005548477172851562	1.5631533724440315e-05	0.05	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.02049275445765264	0.35426212764448717	0.1197834999880697	-0.24630779567084637	0.20483784718273168	0.09061368672041897	0.2009186739351068	402
0.0031979560852050783	9.546791981349632e-05	0.0005414485931396484	2.6145290548252336e-05	0.05	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1402082107210525	0.44121759418982254	0.316844994132106	-0.024915602870761777	0.15810307212185504	0.20629165365881483	0.15972363313997598	32
0.003117275238037109	4.785682726199117e-05	0.0005427837371826172	1.4897326929792508e-05	0.05	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.0926686686133571	0.43683230551809493	0.3294455072111916	-0.025542057778831895	0.2594179986128188	0.2185644844353261	0.16555495338160306	13
0.003147792816162109	2.78969706937253e-05	0.0005428314208984375	2.404668561292182e-05	0.05	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.10727521504090354	0.43238328027613715	0.3252684147105199	-0.0395480151992893	0.2458002075918576	0.21423582048402579	0.16538420003059803	18
0.003153085708618164	7.636781930662106e-05	0.000531005859375	2.74926293186994e-05	0.05	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.07567536807978748	0.4411024849519407	0.2983145063008298	-0.02955250470605586	0.2690912923617427	0.21092622939764893	0.16740598027194992	24
0.0031860828399658202	6.631613527723425e-05	0.0005418777465820313	2.9287818040212737e-05	0.05	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.07523671066998294	0.43144703116914307	0.3009875982288347	-0.1461113743600717	0.2513512194066213	0.1825822370229021	0.20012258266263566	110
0.003152275085449219	6.503709241135729e-05	0.0005506038665771485	2.691685572002869e-05	0.05	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.08047881010592939	0.4348478817697353	0.2982622033549792	-0.13954052253027305	0.25736271342378003	0.18628221722483018	0.19835909987884964	84
0.003193950653076172	3.732651304457028e-05	0.0005353927612304687	2.5695993044444266e-05	0.05	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.03692938055432149	0.43458199443427636	0.28583029463348975	-0.13293069949464598	0.25702393967192094	0.17628698195987252	0.20013526563545764	144
0.003131198883056641	3.003672921172041e-05	0.0005481243133544922	1.6552500684461386e-05	0.05	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.4325715291129171	0.2667219664258068	0.029085063722619653	-0.1351397467851847	0.08987691221984662	-0.03640546670596574	0.23614338719762076	689
0.0031421661376953127	7.0889249152379e-05	0.0005321502685546875	2.239510779819292e-05	0.05	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.19715520883320425	0.31068784507005587	0.03836736361382487	-0.14595373138371026	0.14261292115247604	0.02971183792388845	0.18659910956669026	566
0.003118085861206055	6.800881506156504e-05	0.0005604267120361328	1.7426816213597577e-05	0.05	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.20713340058594065	0.30851896216525576	0.04053535391316532	-0.28025457700740275	0.18386814807441987	0.009106897311899509	0.22435095564198315	606
0.003122854232788086	4.80483892400138e-05	0.0005357265472412109	2.8994287199658177e-05	0.05	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.038658121302032944	0.4140555221540062	0.19004229559893993	-0.10435038976695044	0.1131949937748804	0.11485686009176863	0.18264398089992093	310
0.003311300277709961	0.00010576873757355236	0.0005735397338867187	3.8453775704480534e-05	0.05	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.15031349278303763	0.43883247953411086	0.19850515003890312	-0.1576998238631928	0.2230887776719741	0.11048261811975152	0.2315936866304187	323
0.0031776905059814455	4.7392048499461e-05	0.0005417346954345703	2.7604053254773603e-05	0.05	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.1484996735907964	0.40578887524209317	0.189695490933111	-0.137714828721748	0.18743934991819267	0.09934184275617047	0.21328667044324487	357
0.0032089710235595702	0.00010718527185725436	0.0005530357360839844	3.623573382729483e-05	0.05	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.0527889347643844	0.4265616997340912	0.20053098087816823	-0.1359245083380245	0.20201458352858404	0.1280787642076869	0.2011063123454236	261
0.003171396255493164	4.129404283832641e-05	0.0005481719970703125	2.734876231783679e-05	0.05	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.11207983311640946	0.40356204630642134	0.20714791216366024	-0.2745544925502703	0.19500482904890892	0.08381609237046214	0.2435634774570495	414
0.0035060882568359376	3.686898000111748e-05	0.0006223201751708984	3.6617989209824803e-05	0.05	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.09463568259417698	0.4437306745719485	0.1949480530369203	-0.2661585610955499	0.21341445771501844	0.09825978832683208	0.24978740871193164	366
0.0034514427185058593	7.961961230279894e-05	0.0006000041961669922	1.7315558635515413e-05	0.05	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.14767399675183013	0.4413260586799639	0.19845955088572587	-0.22240764435911076	0.20001967952252286	0.09394472959545436	0.24548216395341668	390
0.0034297943115234376	5.208812496159213e-05	0.0006256580352783203	9.931958283958496e-06	0.05	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.4472389933339116	0.2971417286998168	0.05937899963627047	-0.19031803335312625	0.10087213512238269	-0.036032832645713574	0.25758342571370163	688
0.0033497333526611326	3.926411627115481e-05	0.0006019115447998047	1.7445072932887048e-05	0.05	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.058713743166702415	0.30400837653380297	0.03733179854439195	-0.23785120902858048	0.13463840658330517	0.035882725893243435	0.18194774409039743	546
0.0032074451446533203	9.749366872464669e-05	0.0005307674407958984	3.077702210214591e-05	0.05	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.00443891607387048	0.35350571814227993	0.1032563515261673	-0.2484256890063754	0.2053729379306708	0.08362964693332263	0.2022729088273078	415
0.003104877471923828	5.401375935161537e-05	0.0005596160888671875	4.350845771205987e-05	0.05	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.12780290805831795	0.4396423773202046	0.30248156067007725	-0.0272264746937827	0.15871727820739678	0.20028352991244275	0.15904659150337253	41
0.0031538486480712892	6.863762407038981e-05	0.0005391120910644531	1.723184197084962e-05	0.05	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.07859905305868231	0.43510671892949404	0.31499577243625165	-0.027714686484044515	0.2602474240964563	0.21224685640736796	0.16611513475521875	22
0.0031402587890625	6.145585625686432e-05	0.0005358695983886719	1.9532055577413797e-05	0.05	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.09236412953803941	0.43077162908398203	0.31122441121529365	-0.04059750975701881	0.24618896554383807	0.20799032512482685	0.16547703817246312	29
0.0031339168548583985	2.9702630195115908e-05	0.0005440235137939454	2.8965414203235548e-05	0.05	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.06080930488864733	0.43887530507637473	0.2857630873400182	-0.03013915389752775	0.2690725783325233	0.20487622434800712	0.1681707058590861	34
0.00316767692565918	4.7041719687935236e-05	0.0005496978759765625	3.138465237087401e-05	0.05	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.062484142556903266	0.4279476046793327	0.2884367923657678	-0.1464658998533741	0.250406359049294	0.17656179975958472	0.19926086540641488	142
0.003208303451538086	9.502475685471446e-05	0.0005528926849365234	1.4215826487895265e-05	0.05	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.06763677027793424	0.4311506744891177	0.28748987930890724	-0.14109249001900848	0.2563083746423762	0.1802986417398654	0.19808035747972605	124
0.0033078670501708986	9.760606209990696e-05	0.0005501270294189453	2.8987071646743594e-05	0.05	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.023528323551785912	0.4309342863430715	0.2746703716973946	-0.13312755012382027	0.25600133240973666	0.1704013527756337	0.19988910720809963	164
0.003391742706298828	6.246075356059682e-05	0.0006236076354980469	1.6224099639536614e-05	0.05	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.46967107751825554	0.26956091610406463	0.017783847118879037	-0.13513974678518514	0.089407395283996	-0.045611733159300206	0.24876678084102224	698
0.0034218311309814455	0.00017184667388153444	0.0006028175354003906	3.677852141715752e-05	0.05	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.23487509268243323	0.31120460744959455	0.015359552415303512	-0.1448874577678898	0.152141259169003	0.01978857371671561	0.19719631468265256	590
0.003182649612426758	0.00010566220805762853	0.0005420684814453125	3.2148727566542005e-05	0.05	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.2397988053379576	0.31182581758681105	0.040806523451846655	-0.3077531322718916	0.18213040521143042	-0.002557838271952222	0.23843436923142344	634
0.0030948638916015623	5.4960814318729854e-05	0.0005253314971923828	2.8740111224613513e-05	0.05	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.06147072522770358	0.41505540676502206	0.19976504929507244	-0.10391440841656419	0.11535384000807758	0.11295783248478086	0.18775679415011062	313
0.003139162063598633	4.87199718028968e-05	0.0005381107330322266	2.3614274052456633e-05	0.05	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.1792983840464517	0.4395281384629871	0.18000905038988413	-0.15307351302674288	0.2235907436562372	0.10215120708718275	0.23621436397345974	346
0.0031722545623779296	5.6536400307225514e-05	0.0005324363708496093	1.389831040940025e-05	0.05	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.15278244059255464	0.40468631207598926	0.18764315024740963	-0.14021157141936924	0.18381781202082714	0.09663065246646044	0.2140487304168834	375
0.0031545162200927734	2.8585979993266483e-05	0.0005404949188232422	1.8537255344234664e-05	0.05	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.091965741491572	0.42885994520107484	0.19544462088661552	-0.133204754342088	0.2003447861051425	0.11989577127183457	0.2081267450828881	299
0.0032468318939208986	2.8851761137661774e-05	0.000573110580444336	3.326649231128483e-05	0.05	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.1439836717146017	0.4029635475185488	0.19908539016458626	-0.27149956983386403	0.19091497863139706	0.07549613495321328	0.24674202092370426	437
0.0031082630157470703	4.364323563343464e-05	0.0005458354949951172	2.4182085537137418e-05	0.05	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.1299347274485687	0.4331783769777643	0.18457792190524036	-0.2650364526432356	0.20544003124969845	0.08564503000817975	0.25074693249456037	410
0.003196239471435547	2.9416253953117623e-05	0.0005567550659179687	9.288415764282948e-06	0.05	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.17574938155787656	0.43204076535254565	0.18767143399705077	-0.22349985153274754	0.18660068519383244	0.08141273029056094	0.24673851392356594	419
0.0032115936279296874	0.00014263295399684461	0.0005380153656005859	3.3416249976953416e-05	0.05	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.45659909811588895	0.2969613199236635	0.05431991860296248	-0.19044524127447704	0.10208118373191266	-0.03873638342636547	0.2603101367521097	692
0.0032268524169921874	5.630447450829582e-05	0.0005215644836425781	1.4166638569778055e-05	0.05	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.0648194421897601	0.30373956221642595	0.029820688145607788	-0.23845478086560545	0.13660734082696413	0.03337867362672647	0.1829208156568169	554
0.00320587158203125	9.144334417087603e-05	0.0005397319793701172	2.5623686701114942e-05	0.05	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.0015607691348298314	0.3531263946358253	0.0966151555385989	-0.24937640862512578	0.20553426828340915	0.08086772813957556	0.20286456379260384	421
0.003169822692871094	6.497882192266692e-05	0.0005400180816650391	5.907779547388013e-06	0.05	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.12319706348872383	0.43902178305120354	0.2966741722643479	-0.02821958843300565	0.1588929212965634	0.19791327033356662	0.1588258163355603	47
0.003133821487426758	7.523024649548911e-05	0.0005442142486572265	3.96052228857913e-05	0.05	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.07337342222070875	0.43443221481582495	0.30914914725291676	-0.028670606167143786	0.2605170102302662	0.20976023767051455	0.16636257592663162	26
0.0032516956329345704	4.265190435263984e-05	0.0005494117736816406	1.796834784231349e-05	0.05	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.08679947768017471	0.43014216040315867	0.30563236973651264	-0.04110701145995144	0.2463070148926536	0.20555480225050965	0.16556607215723398	33
0.003146982192993164	6.07046851596233e-05	0.000541067123413086	2.2363916895871795e-05	0.05	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.05524700857174536	0.438017473206634	0.2807362592424829	-0.030476504917311464	0.26906377518127356	0.20251760225696486	0.1685120900061097	38
0.003191041946411133	9.911486747493784e-05	0.0005485057830810547	3.6516387582253544e-05	0.05	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.0576545419213752	0.42656343359447757	0.283428500433232	-0.1467415542904733	0.2500260160962362	0.17418618755096954	0.1989744087840123	152
