mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.005168628692626953	2.964125021363321e-05	0.0007651805877685547	8.824193384796665e-06	0.05	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.25051895577900307	0.018757980148241482	0.13718594865995315	0.24238058372578242	0.09355743015648887	0.14848017969389377	0.08854503354639104	660
0.0052090644836425785	4.136946410233266e-05	0.0007715702056884765	1.076258543370505e-05	0.05	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2516635534592492	0.024546871198437237	0.14641381172234103	0.2727369575241665	0.11089250715534626	0.16125074021190808	0.09170353028834866	572
0.005218982696533203	3.21248134329484e-05	0.0007710456848144531	1.902693790499969e-05	0.05	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.24688793383285212	0.043295124983202316	0.14167857795525485	0.2380020619794614	0.11339546952567381	0.1566518336552889	0.07707849018836706	608
0.00521392822265625	9.73542206952307e-06	0.0007693767547607422	1.4485179588082936e-05	0.05	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.25080615233709436	-0.028077601418492915	0.13378715998660173	0.22878838009734848	0.11497244925509964	0.14005530805153027	0.09907211748728718	735
0.005263710021972656	2.9786334517694824e-05	0.0007802009582519531	4.79594839503485e-06	0.05	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.24307845960245633	-0.01792915470321854	0.13645071419098942	0.22324862625758857	0.09902930911115293	0.13677559089179375	0.09395353254055125	753
0.005089664459228515	1.19766838853715e-05	0.0007527351379394531	8.809752004216285e-06	0.05	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.27350779497512445	0.1417276277388737	0.18991641316314967	0.2217326591199923	0.13339714814339054	0.19205632862810615	0.051948980332777527	360
0.005285882949829101	4.312005491636128e-05	0.0007653713226318359	1.0600809655449107e-05	0.05	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.27864170898691554	0.10170721734289179	0.1942985129516155	0.23048846702821835	0.11642213352476383	0.184311607966881	0.06717540417858626	444
0.005366182327270508	3.467317715409235e-05	0.0007719993591308594	9.173385268347786e-06	0.05	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.320779926802247	0.10123540153844746	0.24131923935600863	0.2855113185379431	0.12367751824215156	0.21450468089535957	0.08733257599427674	275
0.005374765396118164	1.957566084823206e-05	0.0007869243621826172	1.3643376896441597e-05	0.05	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.35133871187321086	0.14481114825642694	0.2789109960195303	0.3244094106234374	0.07624132844386777	0.23514231904329463	0.10657875741377104	11
0.0077000617980957035	0.0007479980157746738	0.001075410842895508	0.00011748638616174876	0.05	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.34987724208839344	0.14043629144301084	0.27887240613970843	0.3224781721086517	0.04796236923239561	0.22792529620243202	0.11528149243992901	148
0.006010770797729492	0.00040722063609175855	0.0007940292358398438	3.700717179615597e-05	0.05	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.34935897736700194	0.14477793403708317	0.2851617539195118	0.32232956566405924	0.047100722289477814	0.2297457906554268	0.11535055827463621	103
0.0051686763763427734	0.00015365110955870665	0.00071563720703125	1.6880035400390624e-05	0.05	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.33915894690204873	0.15477555263399045	0.2860331167126523	0.3348974366428773	0.042828453955849666	0.2315387013694837	0.11553261460912347	54
0.005088424682617188	5.4557464685529415e-05	0.0006848812103271484	6.525181565558129e-06	0.05	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.34047312588227174	0.1511770513596956	0.2866328105107675	0.3312259165848368	0.04434463753483975	0.2307707083744823	0.11518356987384851	68
0.005171060562133789	0.00010461496454593296	0.0006908893585205079	1.2290379471113036e-05	0.05	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3402525316025189	0.14380047423770437	0.2827920406932921	0.330800227816208	0.044468081038439466	0.22842267107763256	0.11570939251044672	132
0.005164289474487304	4.104197004091152e-05	0.0006906032562255859	1.1128402673650462e-05	0.05	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.33533393199351846	0.1465848517049847	0.282790596389489	0.32656122829972245	0.04754948649304669	0.22776401897615225	0.11262986628373448	153
0.0045963764190673825	1.7271513171534876e-05	0.0006906986236572266	1.0649600429644492e-05	0.05	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.25190529742050816	0.11098603052013534	0.12934550391074406	0.21083165255677827	0.15962474365413604	0.17253864561246035	0.05212784395812885	495
0.00463714599609375	5.6915383875760375e-05	0.0006940364837646484	8.48850503610384e-06	0.05	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.25474351018615005	0.00964719529388669	0.11470990529863756	0.21138194133885957	0.14542054772155166	0.14718061996781712	0.08445646581036653	673
0.004736328125	4.07048598495973e-05	0.0007008552551269531	1.0407291868403519e-05	0.05	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2705427270647992	0.020622391541906593	0.1347418057076798	0.2315236780680041	0.13653380899232626	0.1587928822749432	0.08711234310257332	588
0.004677343368530274	2.1385707978309596e-05	0.0007039546966552734	1.1602536717585511e-05	0.05	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2708370782223075	0.018944955652381634	0.1348032289577079	0.22873722994418477	0.14657043056092234	0.15997858466750084	0.08685783619036408	580
0.004729127883911133	3.6427238091017613e-05	0.0006994247436523437	1.3413964059842866e-05	0.05	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2682465284243285	0.03544518343049485	0.11978252088194163	0.21916027455585518	0.09088248633554141	0.14670339872563232	0.0851373356719914	679
0.004738473892211914	5.820414285041807e-05	0.0006874561309814453	9.692353055173224e-06	0.05	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.24895568157888437	-0.0030701212065522565	0.13343301384763417	0.2301088852287051	0.09289873672182025	0.14046523923409832	0.09243439121813675	734
0.004793119430541992	4.2969193053264274e-05	0.0007071018218994141	1.7164415696982333e-05	0.05	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2525893456523466	0.02728066300226817	0.14425433682210287	0.268295259239827	0.10863436019705619	0.16021079298272017	0.09033405250307137	578
0.004860591888427734	0.00017147580023402207	0.0006978034973144532	7.499240287131025e-06	0.05	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.245947139302786	0.04227327847691831	0.14076174721846257	0.23446031575212745	0.11878839237929806	0.1564461746259185	0.07588964215969653	611
0.004807043075561524	5.3862213397054605e-05	0.0006937980651855469	6.947764481946561e-06	0.05	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2495668407428977	-0.03124476681984234	0.13210502573064853	0.22531229556596977	0.11928173405175335	0.13900422585428537	0.09909033238431153	741
0.0048126220703125	3.40465070136442e-05	0.000701904296875	2.4056895396240525e-05	0.05	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.24470474488658323	-0.022152165736271767	0.13515382963124134	0.2204219963680375	0.09895890502138904	0.13541746203419586	0.09521235689530501	760
0.004671764373779297	2.0291872358340092e-05	0.00068511962890625	1.238914336605676e-05	0.05	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2735210292707565	0.14158160122989427	0.1895739334114478	0.22175524569094185	0.1333944525810209	0.19196525243681228	0.05198760957081564	362
0.004014825820922852	0.00046208344167568535	0.0005567550659179687	6.259192018387105e-05	0.05	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.27869768449692656	0.10172424329745233	0.19402554080413725	0.2304564729130465	0.11619284675505048	0.18421935765332262	0.06722088421952811	445
0.003611469268798828	6.91870177087021e-05	0.0005403041839599609	1.1605279958365677e-05	0.05	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3207977552884771	0.10117544406677437	0.24116697418057098	0.28548986529309206	0.123266775098955	0.2143793627855739	0.08742515061727657	276
0.0035743236541748045	5.0726016676213025e-05	0.0005111217498779297	1.2689065943889262e-05	0.05	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.35152808297186044	0.14481632612156858	0.2790381560968398	0.3243741594085455	0.07499274266257139	0.23494989345227713	0.10699654065904868	13
0.003579378128051758	2.400959140325437e-05	0.0005032062530517578	1.6831743807528296e-06	0.05	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3500443915774899	0.14046879519045052	0.27899350940167744	0.32245004573216574	0.046219994152890354	0.2276353472109348	0.11586285007570847	160
0.0037429332733154297	0.0001097408372309902	0.0005117416381835938	3.1642951183515476e-05	0.05	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3496645838882886	0.14484155743684424	0.28536615224891204	0.3223058220300522	0.04540483304323295	0.22951658972946598	0.11595823024587892	114
0.003728771209716797	0.0001182897964422938	0.0004998207092285156	6.025154024692351e-06	0.05	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.33948773704765844	0.15494735098893864	0.28622891907032166	0.33491047816388686	0.041088401403169716	0.23133257733479504	0.11616116195048223	59
0.003671884536743164	4.043652200937804e-05	0.0005074977874755859	7.971314028399937e-06	0.05	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.34090660505786663	0.15138322146125094	0.28688626230203507	0.33124902817644797	0.042623597701562765	0.2306097429398327	0.11582430026957713	71
0.003725624084472656	4.1036429638653896e-05	0.000495004653930664	6.569978580341277e-06	0.05	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.340690877599664	0.1441142500411322	0.2830673850090578	0.3308107702016613	0.04280815386867132	0.22829828734403734	0.11630485742080629	135
0.003861665725708008	6.237478415094266e-05	0.0005343914031982422	3.8353420946937345e-05	0.05	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.33576092133045476	0.1470057538109628	0.28306585852072486	0.32647947330764826	0.04594922755145581	0.2276522469042493	0.11317669248332779	158
0.003386116027832031	3.94153145015228e-05	0.0004961013793945313	5.035996401799559e-06	1	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2666695939442655	0.11377235010187359	0.15261799699187328	0.2203600698890832	0.1564893294873697	0.18198186808289304	0.05442341789734437	456
0.003535556793212891	3.149847818139094e-05	0.00052337646484375	2.3660158154337327e-05	1	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2630786664489674	0.03726395535644156	0.14871286736949296	0.21828804676922375	0.1558364836149797	0.1646360039118211	0.0763205294768965	560
0.003719043731689453	9.744192703938325e-05	0.0005007266998291015	1.2494043506359201e-05	1	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.31628276272237654	0.015621213774998477	0.1874732600145217	0.26558900475489244	0.11610588516184683	0.1802144252857272	0.10682409105268463	463
0.0038537979125976562	6.467712061721986e-05	0.0005291461944580078	2.19798655736281e-05	1	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3146868169369088	-0.0032744270845721513	0.1922581221721279	0.2354154050818944	0.10453341517072545	0.1687238664554169	0.10955421712245451	534
0.0039940357208251955	2.969489763719377e-05	0.0005315780639648437	2.3679466338233574e-05	1	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3065761721135998	-0.004167304011813977	0.19169965748861417	0.2523482222122573	0.05576696206598042	0.16044474197372754	0.11733036911940715	577
0.004270029067993164	0.00026308555850025237	0.0005610466003417968	8.458376169359276e-05	1	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2699745111210611	-0.0007871190862804855	0.18637759310559598	0.2674021469405984	0.05639805283143606	0.15587303698248217	0.11029605041365217	615
0.004460525512695312	7.3685058378368e-05	0.0005567073822021484	2.8193135593871972e-05	1	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2976432896493082	0.013445885175683792	0.18873651437775685	0.30921067804971625	0.0668307548281557	0.17517342441612416	0.11919961548880381	476
0.004151439666748047	0.00010427182519501653	0.0005223751068115234	3.169191910464542e-05	1	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.26482252085010827	0.0009166158262976509	0.18278468912889279	0.2857705009867554	0.0812122541317033	0.16310131618475146	0.10843621448880182	568
0.004264450073242188	0.00022499724895136872	0.0005206108093261719	1.747502470787344e-05	1	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.264310269590063	-0.04417712432819498	0.17145300632420613	0.28447109554118233	0.08177001213315871	0.15156545185208303	0.1216202108280657	636
0.004289817810058594	0.00013412908000832478	0.00051116943359375	7.090297570659402e-06	1	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2570046463558159	-0.04414927594370588	0.17095179265820792	0.19377025099737777	0.0816783238299198	0.1318511475795231	0.10442192815012803	780
0.0035547256469726563	0.0001424541413502311	0.0005115032196044922	1.3445285954485908e-05	1	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2813743716765481	0.13739425363147906	0.19514127266935666	0.22261559309661083	0.12556971775229864	0.19241904176525867	0.057146920132559384	352
0.00581064224243164	0.00031170016008276523	0.0005343437194824218	4.0637997453845537e-05	1	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.28222649782140774	0.102062187993472	0.19863586868032934	0.22964963484704148	0.11286739131655066	0.18508831613176024	0.06886838691659868	415
0.006329393386840821	0.00029366857915845	0.0005176067352294922	2.7721017493870808e-05	1	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3438944693428878	0.06424942511811016	0.27125289571873346	0.3053526675085647	0.09787785333731613	0.2165254622051225	0.11346671311114975	251
0.011169958114624023	0.003816416491285913	0.0008549690246582031	0.0003024317638315422	1	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.37465201840956996	0.10812469026982285	0.3067060263580871	0.34059090632583	0.04942153406813654	0.23589903508628926	0.13139752651931014	9
0.011078643798828124	0.0014202352366124863	0.0007761955261230469	7.133356389012993e-05	1	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3731098743693705	0.10298971591081263	0.30571540410236686	0.339359179812574	0.020197632993754544	0.2282743614377757	0.14021871850311773	136
0.009986591339111329	0.000635523931302084	0.0006918430328369141	1.3721315469517267e-05	1	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3704154614341003	0.10784369757607315	0.31124051816524156	0.3416909443777947	0.01963013281053394	0.23016415087274877	0.13997778336090783	90
0.010351181030273438	0.0005431823675013224	0.0006803512573242187	8.689171575454108e-06	1	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.35983161370421257	0.11765811530088532	0.3128431161707905	0.35498701122835785	0.016661818279934848	0.2323963349368362	0.13960383198282905	50
0.010738658905029296	0.0006434626270587991	0.0006779193878173828	2.3772424684224696e-05	1	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.36231333459889525	0.11318188410105445	0.31346635722463967	0.351755457726058	0.01945376999838111	0.2320341607298057	0.13946565233620278	53
0.011272811889648437	0.0005659994520309379	0.0006850242614746093	1.0833127380552201e-05	1	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3624840962317821	0.10431405312100406	0.30869734827349105	0.35170694900173305	0.019606291166485268	0.2293617475588991	0.14044096478139162	117
0.011705589294433594	0.0005788798465758327	0.0006785869598388671	1.5042228537706039e-05	1	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3551010345388873	0.10803278307827002	0.3084484271922724	0.3445975252007417	0.025537323031456505	0.2283434186083256	0.13535455982050612	134
0.005393600463867188	0.0015211826011423339	0.0008184432983398438	0.0002584491444465498	1	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2721191947264344	0.08931396568844574	0.13332370903646973	0.21343156810813768	0.1577049994360512	0.17317868739910774	0.06367207278334096	491
0.007604837417602539	0.0007613904397398871	0.0010694503784179688	0.00010189738959497837	1	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2560637459756204	0.009767241044839503	0.1254253946268008	0.21232031867059487	0.15632764963950152	0.15198086999147142	0.08416994494872237	634
0.0059906005859375	0.0004394880740768946	0.0007954597473144531	4.947874297026761e-05	1	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.311228664925841	0.011000633442918795	0.16019539964474483	0.2568407564508274	0.12350267481968558	0.17255362585680353	0.10487437986010496	494
0.005381345748901367	0.00021663484070491644	0.0007043838500976563	1.442903252669249e-05	1	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.30804956515622894	-0.018445110057676573	0.14384290908808506	0.2040909678362176	0.11268366966125587	0.15004440033682218	0.10743338528723077	650
0.005414772033691406	8.813666407853336e-05	0.0006996631622314453	9.74965839174879e-06	1	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2950000346449818	-0.013744347237948595	0.1466356987216335	0.20084642845833123	0.05641467373303499	0.1370304976640066	0.10802876695377507	751
0.005542278289794922	8.87994470801414e-05	0.0006928920745849609	9.075452616401915e-06	1	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2660284227382457	-0.01478756694935135	0.1566299636527897	0.24506109724782066	0.05580214398226213	0.1417468121343534	0.10791734453814096	723
0.00568685531616211	5.742762732796247e-05	0.0007030963897705078	1.0343080503217632e-05	1	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.28629174062180707	0.01681657525730973	0.17026191693177128	0.28075367273621077	0.06907047685146317	0.1646388764797124	0.10890219060586435	559
0.005849885940551758	0.0001430464902755492	0.0007187366485595703	4.748603854319865e-05	1	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2515171398394128	-0.0010861498378391676	0.16172584646206134	0.2441684188197547	0.08484488316746219	0.14823402769017038	0.09629905180294111	664
0.006085252761840821	0.00025411043631182683	0.0006956100463867187	8.211573368694022e-06	1	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2485194569397352	-0.050165057563189785	0.13724297189082446	0.23832473018971934	0.08539191431656445	0.13186280315473073	0.10978665545766329	779
