mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.011372232437133789	0.0006419235875909925	0.0010446548461914063	0.00013243405031755358	0.05	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1549682535682455	0.1784289255639464	0.1876081323517217	0.06675420762669393	0.15323335530153737	0.14819857488242896	0.04282837807649944	744
0.013158607482910156	0.0011015850128485154	0.001112651824951172	0.0001067552460844697	0.05	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2249999212575411	0.21116534485032623	0.21309900539244175	0.15408030421379026	0.16727671347048612	0.1941242578369171	0.02802875360531303	518
0.012363529205322266	0.0012940659834351353	0.0011713027954101563	0.000173381059449487	0.05	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.262552830230975	0.2110843741627666	0.20979545491402263	0.15327368895841886	0.16546431895567582	0.20043413344437178	0.03874736096038104	466
0.010885381698608398	0.0012417793017581403	0.0009227275848388671	0.0001471995148876094	0.05	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.26346977281722694	0.23188116460335562	0.16645369815684286	0.21354143741847442	0.18025028498150186	0.2111192715954803	0.035001159557617324	383
0.00975494384765625	0.0009733779633191683	0.0008591175079345703	7.896106593832772e-05	0.05	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.26454627065475955	0.19416047823617166	0.14984733933136463	0.23698837130582218	0.15619423199897153	0.2003473383054179	0.04472603748273757	468
0.010094547271728515	0.0007637694523024207	0.0008815288543701172	8.628599941670134e-05	0.05	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2604629946931658	0.1943531346944789	0.12560079877060149	0.24254572244695605	0.1565419628507111	0.19590092269118267	0.05067075937086619	506
0.009684133529663085	0.0005841745122487425	0.0008191108703613281	7.564636413625864e-05	0.05	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2693518405910883	0.1999398398101353	0.08732810887648745	0.2445825451908672	0.18402850539500448	0.19704616797271654	0.06277531811047224	496
0.01020207405090332	0.0009429951291812247	0.0009139060974121093	6.671212581858803e-05	0.05	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.25146838324710996	0.21026851073597108	0.0849977574700177	0.2417698026819849	0.1799418341357707	0.19368925765417083	0.05987966543474119	523
0.00928955078125	0.0007018405494041226	0.0008099555969238281	9.201590777541973e-05	0.05	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2676739627549771	0.20843177843243943	0.031337197972112096	0.2275044578496851	0.17262078473462006	0.18151363634876674	0.08111151500905309	570
0.012177181243896485	0.004263909073056151	0.0010576248168945312	0.0004712206031284732	0.05	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2032541678595995	0.17731667441567256	-0.0560163737764976	0.22906526225348045	0.15413469891017673	0.14155088593248633	0.10191803289627209	765
0.009469938278198243	0.0006598367323561515	0.0008213520050048828	4.932395819992039e-05	0.05	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.15953789714375644	0.18997201471565406	0.2330834278542041	0.10928821644915565	0.1735442928300711	0.17308516979856825	0.04034537680570942	656
0.010145473480224609	0.00042739006260717285	0.0008810043334960937	8.087127276127538e-05	0.05	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2343094614440172	0.25551329308258675	0.24158099233025754	0.1834541013217652	0.1955256137614455	0.22207669238801445	0.027729871755663486	236
0.010240316390991211	0.00042568116026001415	0.0008925437927246094	4.833082748085262e-05	0.05	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.26204261735277234	0.255435121105398	0.2413933040339592	0.18195758359746805	0.1851082422884076	0.22518737367560104	0.03467281042203466	149
0.010511350631713868	0.0006863187204355428	0.0008640766143798828	7.825163639719314e-05	0.05	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2624971150387081	0.2928146341104233	0.2218290900260509	0.24260784133519286	0.20503037012217906	0.24495581012651083	0.030765445911721506	33
0.010558652877807616	0.0006434959303361849	0.000869131088256836	8.948476585416653e-05	0.05	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.259969887009886	0.2888927505682217	0.20814376802876378	0.2452864389801317	0.19622611908174548	0.23970379273374973	0.033905095058803354	68
0.009186410903930664	0.0003013005905157123	0.000738525390625	7.908809663696918e-05	0.05	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.266880937627467	0.25040358114015226	0.20111144951361248	0.24435578686452353	0.19573635398744138	0.2316976218266393	0.028201895284078297	109
0.008736658096313476	0.0007937105168235707	0.000718069076538086	6.70812439772951e-05	0.05	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2730499601824171	0.24172946943276152	0.16317936948096545	0.23981758331130842	0.1987885205016483	0.22331298058182017	0.03821736892800983	216
0.008490324020385742	0.0011895500337208602	0.0007482528686523438	0.00010406402635731376	0.05	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.26856972231719545	0.2422888299790561	0.1646994105446229	0.23353997745583	0.1862580793544294	0.21907120393022678	0.03803025098412354	274
0.008580350875854492	0.0009912270659489012	0.000728607177734375	9.810233584300236e-05	0.05	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.28656741448390843	0.22314539578772663	0.19041796974879888	0.24333729885231137	0.17603259524915504	0.22390013482438004	0.039288465583481105	195
0.012030887603759765	0.002794347741515626	0.001045560836791992	0.00021720566410568182	0.05	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.23403463540897484	0.2006017256824285	0.15797037879252052	0.23498359297220073	0.16196213015691563	0.19791049260260804	0.03338894623580747	486
0.01232600212097168	0.0025835209246049054	0.001030731201171875	0.0002057923552000855	0.05	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.15080411453400122	0.1759940602705493	0.1880072473335792	0.05270298605407597	0.15137310347531918	0.143776302333505	0.04774057161814507	761
0.009630918502807617	0.0007081854737110425	0.0008322715759277344	0.00011292913387581659	0.05	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.22412674341019045	0.21021271983281065	0.21106580854438073	0.1456609110427336	0.1671582709133278	0.19164489074868865	0.029970412135327338	534
0.014690446853637695	0.005575899470634342	0.0012637138366699218	0.0004994275847629029	0.05	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2624958318244158	0.2108483043644146	0.20950130218703011	0.1475602870754621	0.16577616023908548	0.19923637713808162	0.04007984168249767	475
0.015505409240722657	0.0018028166464878668	0.001250457763671875	0.00013103285556145515	0.05	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2635560007859512	0.23131467010905338	0.1667788989631216	0.21304887080573454	0.18019369185879175	0.21097842650453047	0.034881367470205385	385
0.008827686309814453	0.0015286589272040835	0.000710439682006836	6.927336232116256e-05	0.05	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.26471486908433006	0.19444841889224207	0.15430948024785063	0.24020591241201505	0.15557975435075921	0.2018516869974394	0.044449944479962256	460
0.00814194679260254	0.00010426558853272996	0.0006914615631103515	6.590941796429854e-05	0.05	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2602004795717606	0.1952741638224229	0.1262975072383673	0.24286569358455734	0.15591026568719735	0.1961096219808611	0.0505651774645862	501
0.008911037445068359	0.0003299167552120962	0.0007261276245117187	2.880885792869735e-05	0.05	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.269581627519782	0.197609051029481	0.08420628091474858	0.2445261866029852	0.18413953339365952	0.19601253589213127	0.06389075245947949	504
0.008611059188842774	0.0002321663566130828	0.0007521629333496094	7.353292814237947e-05	0.05	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.25060801319155324	0.20836346393003713	0.08474176295499503	0.2412232209446451	0.18051364454091012	0.19309002111242812	0.059591799247587084	525
0.008939075469970702	0.0006802614517444466	0.0007147789001464844	4.432149443545201e-05	0.05	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2676858811080173	0.20924968637953312	0.03142074050821442	0.22626907982749445	0.17288274120699698	0.18150162580605125	0.08099427507005712	571
0.008546066284179688	0.0002728714292949542	0.0007335662841796875	2.964048311839944e-05	0.05	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.1903483645800993	0.17613144433895678	-0.05621510523540496	0.2257903977998883	0.15401488489166204	0.1380139972750403	0.09987741979799303	780
0.00907597541809082	0.0005223493621938121	0.0007534503936767578	9.115068750125046e-05	0.05	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.15952607714530243	0.18979457688477008	0.23308890977243601	0.10886273472175012	0.17346892329066266	0.17294824436298428	0.040467460460641855	658
0.009392595291137696	0.0010619566429726718	0.000847768783569336	0.00011283718385963973	0.05	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.23431545656991215	0.255321023322024	0.24159479770769765	0.18301787349040477	0.1953804790383047	0.22192592602566868	0.027835570091628122	238
0.009424781799316407	0.0004727487195007111	0.0007977962493896484	6.336256224578359e-05	0.05	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.26205674599642415	0.255233332113016	0.24141643579020877	0.18153951900775223	0.18501922225684586	0.2250530510328494	0.03476785320815209	152
0.009840250015258789	0.0004729171076091686	0.0008419990539550781	2.5686700329581014e-05	0.05	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.26250415934590776	0.2925518385536632	0.22190456743663833	0.24214050701735146	0.2048958284885244	0.24479938016841704	0.030715767874773734	34
0.011275720596313477	0.0009198327629540377	0.0009988784790039063	7.830220782466772e-05	0.05	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2599944700908119	0.2886274632551342	0.20822291308470608	0.24480339476411384	0.196090491929637	0.23954774662488063	0.03383574176615195	69
0.009918928146362305	0.0003739861829069964	0.000853729248046875	6.447385025549297e-05	0.05	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2669069345842948	0.2495350657994676	0.20117973931242172	0.24396400340837077	0.19558635640400923	0.23143441990171282	0.028083277931066502	110
0.0100921630859375	0.0003446384426023836	0.0008828639984130859	8.065133535768239e-05	0.05	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2730722473431161	0.24093760155160981	0.16323766274511753	0.23973619079459052	0.19862737339177028	0.22312221516524083	0.03814334748011735	223
0.009370851516723632	0.00043343515143678306	0.0008209228515625	9.343616510413935e-05	0.05	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.26857990048633495	0.24140278741301002	0.16486421972134258	0.2334862789517259	0.18611988880133912	0.21889061507475055	0.03789888728572551	281
0.009700918197631836	0.0006230042273279288	0.0007939815521240234	8.35580625039547e-05	0.05	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2865999809935834	0.22223583512630773	0.19067735859013102	0.24338526289985007	0.17590479789112334	0.22376064710019913	0.039296103529907575	197
0.009282350540161133	0.00029569298498111703	0.00072784423828125	3.112742421263382e-05	0.05	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.23407993426770224	0.19965396452606732	0.1582186475302344	0.23503976684417371	0.16186871159579153	0.19777220495279385	0.03335928097678399	490
0.008105039596557617	0.0002897941492230271	0.0006732940673828125	2.713450636772805e-05	1	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.15717891640388904	0.19586231198002968	0.23178393535825847	0.08972822385576307	0.185304649000684	0.17197160731972483	0.04755806594711979	662
0.008118295669555664	0.0001585427691974286	0.0006986141204833984	6.447067623464123e-05	1	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.24229030208671232	0.2433917556224361	0.23467578466721617	0.18234974905225299	0.201556316158786	0.22085278151748072	0.024549888563068303	247
0.008159589767456055	0.0003833314764130075	0.0007128715515136719	0.0001094881871656514	1	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2708626623785829	0.23071287371171534	0.23427665809755638	0.17742033519589906	0.1917749830209169	0.22100950248093415	0.03319693665337048	245
0.009301233291625976	0.0003828194225341321	0.0007780075073242187	4.211214568190572e-05	1	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2674757644011657	0.2718603966786446	0.15664205891918515	0.26032283877596296	0.20454197198688262	0.23216860615236823	0.044904754148510216	106
0.008791017532348632	0.0004762381462845124	0.0007547378540039062	6.484487458357646e-05	1	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2481767380448463	0.25709441677003164	0.12515367048928072	0.25366891497021815	0.19265610236042618	0.2153499685269606	0.0508702686328795	333
0.009203958511352538	0.00032664296909031606	0.0007284641265869141	7.161452801839542e-06	1	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.24126625899175025	0.2620481666672365	0.12605171534213744	0.2591001838098381	0.18987269266477214	0.2156678034951469	0.05174789207337004	328
0.009185171127319336	0.00042795997077486045	0.0007188320159912109	1.1119613514238234e-05	1	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2566683948197557	0.18717316716544208	0.00940450325677189	0.26142156150298457	0.18053094592511576	0.17903971453401402	0.09127700963634693	589
0.009067058563232422	0.0007084237763311337	0.0007430553436279297	6.73372072342584e-05	1	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2449798358604035	0.21962832332793758	0.020926491681096948	0.24507714278441528	0.15655878088484965	0.1774341149077406	0.08467440057321567	611
0.00878605842590332	0.0006453166696953907	0.0007187366485595703	4.609848967678353e-05	1	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.24299658043106342	0.2238004183593063	-0.05373222595528704	0.25537940963013206	0.12592385060032507	0.15887360661310798	0.11566543311367117	728
0.009289407730102539	0.0007477513135160462	0.0008133411407470703	0.00012251835050499282	1	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.1947169832263852	0.16581061311726286	-0.0876961515951773	0.2426887816330564	0.12145056924641429	0.1273941591255883	0.11454274711909801	830
0.008875417709350585	0.00037612912016514466	0.0007966041564941406	7.955287402181838e-05	1	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.15327145231297135	0.18843177823783153	0.24090356538249091	0.10950821287625556	0.1880743688997415	0.17603787554185818	0.04347539477895162	617
0.009191036224365234	0.00033519844532787314	0.0007833003997802735	3.0844619874624786e-05	1	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2295340264388963	0.25918466748405256	0.23851722508486473	0.18832224664018282	0.20902064442137636	0.22491576201387453	0.024382067905651013	154
0.009676313400268555	0.0006803114395210922	0.0008110523223876954	5.8010018349198925e-05	1	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.25507029159223205	0.2562671128258508	0.23117750088468214	0.1749487545491819	0.20529257745274443	0.22455124746093827	0.03102424561053544	160
0.009186840057373047	0.00031929304521550176	0.0007366180419921875	2.7706495774175818e-05	1	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2603082248994876	0.29939850070357266	0.200347966020074	0.2427978555643645	0.2316369737284355	0.24689790418318688	0.032719267952451156	7
0.009256124496459961	0.0005353348012291096	0.0007761001586914062	5.918380946270316e-05	1	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.25969319158979143	0.30086849121360737	0.18688349262817372	0.24741057215204898	0.2244538929072224	0.24386192809816873	0.03777878758027635	36
0.011121702194213868	0.001345057733945229	0.0008413791656494141	8.470848045939763e-05	1	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2723953191317082	0.26160026053275165	0.17808189759033444	0.24719077663467326	0.22437046539804362	0.23672774385750223	0.03344347673886417	75
0.013926839828491211	0.0011428570812010012	0.0010889053344726562	0.00012768470442951687	1	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.27747633671746763	0.20693907491946306	0.1276916992928968	0.23873365824621362	0.22565016180339004	0.21529818619588623	0.049532370103397526	336
0.015458297729492188	0.0014424253999524292	0.0009827613830566406	0.00015338940514820454	1	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.27214203651024305	0.20957885934101161	0.11160914415798873	0.23252594272316562	0.21302309255116147	0.20777581505671405	0.05297998256936105	422
0.014340639114379883	0.0027921784590827677	0.0010327339172363282	0.0001825008866863716	1	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.29383357043212255	0.18478020605334022	0.13647337531342196	0.24314733375004927	0.19782127861308407	0.21121115283240363	0.05349766837788469	382
0.015610456466674805	0.0003745959695407376	0.001102447509765625	0.00011680622337519694	1	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.22889955116409666	0.15648820459338852	0.09877681798969673	0.23616418765697533	0.18399081505868786	0.180863915292569	0.050413860703199934	574
0.012661409378051759	0.0003304372582009665	0.0011088848114013672	0.0001378065162039408	1	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14754222396896943	0.19614064225711358	0.23215468738526823	0.0670094608536761	0.18698297302331834	0.16596599749766916	0.0563293825481017	683
0.014971208572387696	0.0019786794773485835	0.001088714599609375	3.5811899159225456e-05	1	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2382236018899575	0.23931318100319476	0.23589481814663515	0.17230015077482264	0.2121177441656824	0.2195698991960585	0.025667974247513024	264
0.010625362396240234	0.0012357450279480982	0.0009829044342041016	0.00030343069378130735	1	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2702186543559586	0.23090923285722909	0.23460626918797067	0.16211793526234497	0.20474986309044008	0.22052039095078868	0.035877050510860126	248
0.01022334098815918	0.0017264030888217551	0.0008905410766601562	0.0002051080213799	1	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2656022192779275	0.2645349515031479	0.1500438668042151	0.25865912138791003	0.20434492252277203	0.2286370162991945	0.0454387582240244	115
