mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.010085582733154297	0.0022510564048430766	0.0013095855712890625	0.00025590342073331313	1	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-4.876521081412658	-3.2186636717886303	-3.490928594157859	-3.6889537656603775	-3.279475686624556	-3.713621974226327	0.6068973486926289	623
0.01505451202392578	0.0036349037145214057	0.001573944091796875	9.237144397398117e-05	1	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-4.87376424979964	-3.218527820668318	-3.4934845157223418	-3.688036992130473	-3.2725752765991247	-3.7120243275524376	0.6066456449511919	622
0.00979146957397461	0.0017988467995729998	0.001171875	0.0002742508261227345	1	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-4.867135865956889	-3.2166316534260346	-3.496678646101257	-3.6878091015455112	-3.2649271302690615	-3.7094145256810758	0.605263624129807	620
0.006490278244018555	0.00020748616530599152	0.0007866382598876953	3.432353226278649e-05	1	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-4.867216394680549	-3.216511274586944	-3.4964142197654464	-3.6796410597522993	-3.264782595756672	-3.7076812253432982	0.6054210363751411	618
0.007808876037597656	0.0007445549128119953	0.0009573459625244141	0.00011009421349966865	1	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-4.8679917061361975	-3.21684748165338	-3.4704258007684974	-3.6802059285432964	-3.265359437043556	-3.702900703745875	0.6074927043207884	617
0.007306909561157227	0.00013858454760742333	0.0008768558502197266	1.9763965492556042e-05	1	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-4.866463505884796	-3.2167672188897596	-3.460449240013766	-3.6801364677496053	-3.264662098114509	-3.7004191879419084	0.6077943879434997	616
0.007402229309082031	0.00012186901810919352	0.0008871555328369141	1.5167619615927286e-05	1	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-4.866500494836211	-3.21633438058201	-3.459997668114865	-3.340352548533197	-3.2629922859811957	-3.631538891896467	0.6253870802442608	610
0.008004045486450196	9.031648236237957e-05	0.000923919677734375	1.1622899617902663e-05	1	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7318266151277859	0.7022795563243951	0.8710726717200914	0.8250489482981863	0.7154991843676325	0.7694827927198193	0.06679061303841648	236
0.008661413192749023	0.0004760159717057635	0.0009066104888916015	4.765118442913329e-05	1	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7310208946794506	0.6843768028680681	0.8577967926543	0.7656268103458298	0.7314924604991215	0.7542047037295442	0.05810411120613679	301
0.008707761764526367	0.0004143122794248632	0.0008512020111083984	1.7631630214276972e-05	1	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7504976874844171	0.7147265429905184	0.8789336768778667	0.8100769162368333	0.7888778950021829	0.7886209377354465	0.05590752042745867	90
0.009127664566040038	0.0005166283910976119	0.0008780956268310547	4.3624736829691616e-05	1	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7515921096146125	0.7025524704203572	0.8740752810849639	0.8073535774662746	0.7920788583977363	0.7854892744974119	0.05744256125801286	143
0.0095794677734375	0.000674931379916417	0.0008812904357910156	3.6045419939823744e-05	1	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7678367174294737	0.7102372589207258	0.8805070084375791	0.8080194515843524	0.8047719479364089	0.7942084550310495	0.05583968885469996	10
0.009978723526000977	0.0005898425997106478	0.0008877754211425781	1.7335900012801366e-05	1	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7570493340146216	0.698327491851722	0.8773846505589973	0.8082756083039078	0.8051092931582685	0.789129401253096	0.059646017910828526	79
0.01081709861755371	0.0008793003697840365	0.0009943008422851562	9.541636642024774e-05	1	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7552323740479163	0.6930067976749159	0.8783067564709219	0.8184610928346087	0.8040028403573479	0.7897126586414176	0.06250796652665402	64
0.012187480926513672	0.0009779836304548083	0.0009979724884033204	0.00024067381437143038	1	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7459721887611339	0.6932630898692491	0.8846158210811736	0.8165698910474988	0.8045531354351907	0.7888969742313251	0.06524839125783463	85
0.01403656005859375	0.0019694029413842087	0.0012539863586425782	0.0001724678934993682	1	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7465780496511658	0.7016297193379502	0.8835890175191581	0.8159501723261107	0.8118341937706566	0.791790960311891	0.06276318209890344	32
0.014797735214233398	0.004793234501424567	0.0012912750244140625	0.00030078504683303135	1	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7425833362565089	0.7016133309765895	0.8585624015749598	0.814721009395681	0.8118405529346046	0.785700752474795	0.05628809566334199	140
0.007671451568603516	0.0016363009203702987	0.0009713649749755859	0.0001741189279476068	2	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-5.380818857000024	-3.53770370974249	-3.807415168924286	-4.072837637796994	-3.635180899499616	-4.089631571291381	0.6731939975187561	770
0.008376455307006836	0.0010496941466858086	0.000912618637084961	0.00013768456403672675	2	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-5.377738814796548	-3.5338390797001162	-3.747804393105282	-4.039856988350206	-3.6043599503007835	-4.06359003326914	0.6821658156485072	740
0.006848382949829102	0.0014118343309068979	0.0008671283721923828	0.00029374434549140526	2	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-5.3473637693084966	-3.517681799390533	-3.7360083837939557	-4.033115210133163	-3.5985798091381147	-4.049367215643511	0.6748381688763628	723
0.009091711044311524	0.0010648042224449456	0.0009512901306152344	5.2820343472247306e-05	2	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-5.347699681100141	-3.510592446349608	-3.7170541835104	-4.027586539762733	-3.5970608448109935	-4.042784512026874	0.6781142007203964	717
0.008958101272583008	0.00109853634394198	0.001011800765991211	7.970706444274042e-05	2	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-5.342215108725585	-3.5103447663931764	-3.7221976885823285	-4.025804265611953	-3.5831292058655038	-4.039591093835522	0.6773542215823345	714
0.008351707458496093	0.0006138428027320337	0.0011183738708496094	8.383082036723606e-05	2	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-5.328886158142515	-3.5065903892608636	-3.7286392561960033	-4.025370363832355	-3.56770029299868	-4.034353876986004	0.6742488057307651	711
0.008352851867675782	0.0002921438338187743	0.0010571479797363281	0.00015963800191282914	2	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-5.329043363120326	-3.5063576612637393	-3.728104963394234	-4.008912955849876	-3.567422365392626	-4.030864776875931	0.6745080141094133	709
0.007877349853515625	0.000688648663008111	0.0008885860443115234	0.00011470545552589612	2	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-5.33054066799435	-3.50697706747442	-3.6754552691294764	-4.009949526786699	-3.568503319065039	-4.021113986763109	0.6799177535221043	705
0.008752155303955077	0.0009853324131329471	0.0011568546295166015	0.00017663340799322375	2	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-5.327444620252153	-3.506877668514571	-3.6550806523537434	-4.009864431674437	-3.5671206522619006	-4.016083623582112	0.6810408533134921	703
0.008911705017089844	0.0008058277751974181	0.001043224334716797	9.914493780493593e-05	2	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-5.327443111812478	-3.5059685354151062	-3.654168829798662	-3.406636125208742	-3.5635672381984973	-3.893619595318698	0.7242284143601343	662
0.009241676330566407	0.00034712597545058244	0.0011392593383789062	0.00020082129246251857	2	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6241753636669167	0.500300259983866	0.8057847893062409	0.7536727227408809	0.7210641881174409	0.6807474853709032	0.10830998175009791	345
0.011737918853759766	0.0018194329764388002	0.0012752532958984375	0.00017057174990981199	2	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5927850034832113	0.5022717775775501	0.7669872281329969	0.6510444265303489	0.7322347656502664	0.6485415577253439	0.09550916859238322	355
0.011593294143676759	0.001235454383006526	0.0011887550354003906	0.0002703805866056703	2	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6215926915513453	0.5781541208372671	0.7849239202174398	0.687908024059917	0.7462332965253688	0.6833695119848897	0.07646124177979112	344
0.012936592102050781	0.0009248009902383658	0.0014814376831054688	0.0002413416300265916	2	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6034474630639424	0.5094356068550064	0.7929201871462842	0.6818861856338929	0.7262485275815005	0.6623884686880412	0.09853056414451598	349
0.012581872940063476	0.0015864263857513312	0.0013374805450439454	0.00032251699619423313	2	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6016006851028167	0.5288616371258279	0.8141972638536815	0.6962427206896067	0.7418124140415739	0.6761324443521424	0.10120187607486782	347
0.011044025421142578	0.0013489045014497278	0.001171112060546875	0.00022868058178071474	2	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5418734328890509	0.5112723789712406	0.8262994483336361	0.6987049048569458	0.710858436984425	0.6574680303656926	0.11672793783471858	351
0.011875009536743164	0.0021368918799933214	0.0010404109954833985	0.00016485836377464936	2	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5172568841009679	0.4929287425393143	0.8055995293307703	0.7390120995544083	0.6952321893906965	0.649721446842304	0.12400698831110105	353
0.01131577491760254	0.0022131270346375663	0.0008800983428955078	0.00016536047151015669	2	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4919464410542811	0.49992458513749816	0.8334275305585168	0.715091007579366	0.7001378910065135	0.6477782432688749	0.1329277711687107	356
0.01614990234375	0.0018759157766418326	0.0014367103576660156	0.0003336427585557041	2	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4825189551077671	0.5066033163017074	0.8318914212964587	0.7425197935170413	0.7063404995228255	0.653645453109074	0.13700548456522613	352
0.014620399475097657	0.002013471738163278	0.0010961532592773438	0.00017433681678672433	2	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4668573981768547	0.5091274895111075	0.7978842183790853	0.7354371463257631	0.7065206812703256	0.642766925760692	0.13109338319441594	357
0.00783534049987793	0.0014521991801203788	0.0010293006896972656	0.0003274740901416812	2	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-5.367503559382749	-3.5293912181430773	-3.7998863098306783	-4.06290722109437	-3.625897640362834	-4.079955048563999	0.6713330325653992	757
0.009238862991333007	0.0015103921468383895	0.0011929035186767577	0.0001379349543515132	2	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-5.36441970517415	-3.525526630829133	-3.740307925127329	-4.029942655827275	-3.595093654477517	-4.053925815292172	0.6802854437644411	725
0.007430219650268554	0.001910595869100523	0.0008749485015869141	0.00019472136811833738	2	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-5.33406171875105	-3.5093743733507567	-3.7285175388543443	-4.023202808671427	-3.589314744262073	-4.039709202139665	0.6729612956478308	715
0.0069903373718261715	0.0014492742745087265	0.0008403778076171875	0.00018214457932008317	2	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-5.334398317356568	-3.5022862816149782	-3.7095754549389204	-4.017674540807435	-3.587796100559867	-4.033129472630998	0.6762300844167284	710
0.008244132995605469	4.03705669177747e-05	0.001050853729248047	0.00010561965658193817	2	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-5.328914216613013	-3.5020381824976106	-3.714716847092963	-4.015891645097206	-3.5738708422732444	-4.029936758692427	0.6754753562622751	708
0.01105813980102539	0.005476227665476243	0.002325105667114258	0.002648496870334112	2	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-5.315590789569442	-3.498283676959476	-3.721155495906782	-4.0154574186664505	-3.5584493519351703	-4.024701422045656	0.67237816654323	707
0.012480497360229492	0.006199969742965759	0.0010058879852294922	1.0120861662288248e-05	2	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-5.315748034583841	-3.4980508371296253	-3.7206214633283627	-3.9990071118437474	-3.558171285392155	-4.021213761933932	0.672638715456179	706
0.01103515625	0.002997298647113233	0.001031637191772461	3.863558177748613e-05	2	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-5.317246151628639	-3.4986712046499013	-3.668001788618911	-4.000045205894775	-3.5592533842419414	-4.01146990023177	0.6780251230061501	702
0.00845646858215332	0.0003492514006668593	0.0010111808776855468	3.700772475594496e-05	2	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-5.314151845869356	-3.498570597140999	-3.6476433204047085	-3.99995909193163	-3.557871048349745	-4.00644275389897	0.6791403852955818	701
0.008459329605102539	0.0003505129047913984	0.0010191440582275391	5.9677194311460976e-05	2	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-5.31415184777436	-3.4976625040265237	-3.6467323039352353	-3.397642259086208	-3.554323240860745	-3.884163935477972	0.7223610415663452	660
0.008747720718383789	0.00012522016146066122	0.0010084152221679688	7.532819820200998e-06	2	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7321848533997677	0.6789784789071927	0.867304558624902	0.8270990733286779	0.7299980266754654	0.7673464256809857	0.06943951658707495	253
0.010185480117797852	0.0009006623769564988	0.0010915756225585937	5.227723019673967e-05	2	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7256109191755491	0.666288265226914	0.8506461797068138	0.7606709762575876	0.7454498971893901	0.7497601868214513	0.059963554087471574	308
0.011104249954223632	0.0006514159243813224	0.0011907100677490234	3.3649773569621075e-05	2	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7457479118107956	0.7025228552283573	0.8705083251169162	0.805025643876888	0.7969144335043434	0.7840635156710016	0.05708044148838432	171
0.01176590919494629	0.0008083467552327797	0.0012366771697998047	8.78673874994747e-05	2	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7443283235591727	0.6832395450349762	0.8677577603458975	0.801120521620169	0.7961328073898628	0.7784049927485072	0.06187355490191998	210
0.01201333999633789	0.0009126608722847007	0.001175069808959961	3.549814856759319e-05	2	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7560242139463297	0.6926528944191679	0.8771780720973212	0.8032223190475021	0.8101640186079068	0.7877079532149395	0.06146789320302116	114
0.012776613235473633	0.0007276579717996371	0.0011879444122314454	2.5510386882730748e-05	2	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7376267612231665	0.679204644184588	0.877848739301507	0.8038131150604517	0.80824180875088	0.7811778640497365	0.06783244863582648	196
0.013581371307373047	0.0013334542599716345	0.0012218952178955078	3.7685825605305715e-05	2	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7327256232638072	0.6704375343964019	0.8770472533157425	0.8199791930644644	0.804874507230436	0.7808627487637535	0.07212987985467921	199
0.01421661376953125	0.0013434856798938714	0.001232290267944336	9.258011703118589e-06	2	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7202938297799267	0.671937256523228	0.8908776917777004	0.8152087648649767	0.8069331838922754	0.780887358961806	0.07701959993152745	198
0.015138578414916993	0.0017801701755825081	0.001210165023803711	0.00013415992883743537	2	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.718994399490366	0.68028517311906	0.888118392545654	0.8195552013293554	0.813844847916076	0.7839729032257879	0.07500129223504363	172
0.01474142074584961	0.002322410974099228	0.0012552738189697266	3.531557849648249e-05	2	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7123957196633764	0.6804034366130556	0.8608621691406625	0.8165056393829497	0.8137599284321106	0.7765528343081561	0.06863446367207525	217
0.008113718032836914	0.00010759760475818531	0.0009859085083007812	2.170127764729625e-05	2	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-5.320083408749793	-3.499783431141225	-3.7730582284329763	-4.02754015710142	-3.5928398002653177	-4.045490069319736	0.6647138098370183	720
0.00840587615966797	0.00022013307095126566	0.002664470672607422	0.0033102988035971243	2	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-5.316985940237182	-3.4959189964288147	-3.713595526285533	-3.994633035333231	-3.5620963976425593	-4.0195047815851055	0.6735965963682812	704
0.011035585403442382	0.0044451292057694275	0.0011929035186767577	0.0002447053591508915	2	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-5.286688879046052	-3.4797846776333214	-3.701825222292345	-3.9879000848245107	-3.5563218836672092	-4.005310327265175	0.6662849889653678	699
0.006060361862182617	0.0002798788378324355	0.0007556438446044922	9.558612068161981e-05	2	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-5.287027930558266	-3.4727010905587816	-3.6829264111202455	-3.9823732544835133	-3.554804385053986	-3.998741219570688	0.669527787982538	697
0.01066746711730957	0.0021794533074372827	0.0012073516845703125	0.0002819528882911359	2	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-5.281545514211142	-3.4724514944380687	-3.6880602571389796	-3.9805881389181046	-3.5409019148347403	-3.995551020820619	0.6687919325054816	696
0.007772493362426758	0.002389788545681875	0.0008860588073730469	0.00030503145172605016	2	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-5.268241814094352	-3.468696530307713	-3.6944884816676007	-3.980152753018924	-3.5255069335279154	-3.9903223991836487	0.6657242830221375	694
0.005868005752563477	0.00023739554261611277	0.0007624626159667969	0.00010127318532097028	2	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-5.268399202096561	-3.4684632910752686	-3.6939553784582904	-3.9637278074811366	-3.5252283707814707	-3.9868398819231823	0.6659896471569906	691
0.005612039566040039	0.0001230637722592148	0.0006859779357910156	6.0181950021994184e-05	2	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-5.2699002197512685	-3.469087091844105	-3.6414429164463558	-3.9647713412257595	-3.5263145595504435	-3.977120764544801	0.6712923007572034	684
