mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.01356821060180664	0.00020276175701835897	0.0008721351623535156	2.742166081874533e-05	0.05	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.46425545003100055	0.40535708477443577	0.4595343586193059	0.48473760485095985	0.40540621784948994	0.44385593329441775	0.03253820070731075	99
0.3964520454406738	0.00392515992233016	0.0011825084686279297	3.115808846811668e-05	0.05	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.10192541292467783	-0.3120412246586277	0.21829122554050928	0.4925845994086583	0.20862510977519866	0.10103164209954518	0.2794618399119876	180
0.43654508590698243	0.02775047907008072	0.001166534423828125	7.029838009419524e-05	0.05	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.19727746883954445	-0.30577105033005814	0.2644977414985733	0.5523992692049835	0.32608570152043226	0.12789418453416937	0.3261890767249927	172
0.4495734691619873	0.01718184732420822	0.001151132583618164	7.023171967451518e-05	0.05	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.22476749047300237	-0.2868585092637228	0.24870946690815465	0.5309281300358111	0.32032459183355066	0.11757605610950676	0.31936692706253256	176
0.4661526679992676	0.010246189874702726	0.0011128902435302735	0.00011528413782731463	0.05	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.2067736206249824	-0.2947735558122271	0.24112981737594774	0.5114146038220824	0.3429104231635647	0.118691310166468	0.31509535357214186	175
0.5386769294738769	0.02005099573452775	0.0013405799865722657	0.00019525281638696932	0.05	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.2621060807398825	-0.34024521801804974	0.2210703148019374	0.5166977514646837	0.32878046940795835	0.09274325229134646	0.3362645240266236	184
0.537134313583374	0.03132700247067559	0.0012794971466064454	0.00014011489705220714	0.05	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.40362449451688365	-0.32738889424403284	0.21793748483542563	0.5064979102930991	0.2850446893861568	0.055590507111316655	0.3577532394020283	200
0.5468295574188232	0.006906538300610458	0.001314687728881836	7.443554808119369e-05	0.05	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.3997423205669981	-0.3911493680353437	0.21852982268055066	0.5013554044776982	0.32814781280769756	0.05131917014709253	0.37588088800367525	201
0.5686645984649659	0.004295081917229297	0.001252460479736328	3.245380462033931e-05	0.05	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.4910150025822455	-0.40439225589267025	0.21853850415898335	0.5017366460817385	0.3308247364305519	0.031021620816303677	0.4021962730740781	207
0.593600845336914	0.004207995817889339	0.0011955738067626954	2.96355732387203e-05	0.05	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.502050932972526	-0.3973048843175917	0.21435926727395982	0.49065454950800924	0.3453427629569925	0.03008299475999951	0.4028363901968954	208
0.011678791046142578	0.000277712867467468	0.0008389472961425782	3.675495953236021e-05	0.05	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.5961250106038369	-0.7756375804853042	-0.5713331081273725	-0.36491466222138724	-0.7568335621407241	-0.612986585621689	0.14879220110567062	369
0.16106009483337402	0.14633582994172184	0.0011304855346679688	9.902561199052757e-05	0.05	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.33361643537119545	-0.7789415464467309	-0.5710631916087083	-0.14832669487311856	-0.7551159847798792	-0.5174222594392401	0.24403842874998857	350
0.21874690055847168	0.07951806344176099	0.0011313915252685546	5.924720399546874e-05	0.05	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.6413888353412893	-0.8421712511384052	-0.6322813374680607	-0.423302884938477	-0.8114354601055864	-0.67013344991395	0.15015902825409677	377
0.26557536125183107	0.07664295868920064	0.0011484622955322266	4.587436160934378e-05	0.05	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.6524218011218288	-0.898382129291039	-0.6513839421445138	-0.4284508181349471	-0.8363832479076057	-0.693424406659803	0.16498360659544234	382
0.30565652847290037	0.07208531909178298	0.001184558868408203	5.392322021841487e-05	0.05	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.686992672905024	-0.8988528146719335	-0.7015852386718417	-0.42810553433280973	-0.8948970982509237	-0.7221039657294025	0.17272516804861518	388
0.3136745929718018	0.07344232375394774	0.0012696266174316406	6.455561559855422e-05	0.05	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.6852878262477224	-0.89498753650085	-0.6966847647127319	-0.4984045476394845	-0.8917423373747142	-0.7334352492428738	0.14836370930078968	392
0.35196895599365235	0.0428375770970181	0.0012338638305664062	4.1660506890102724e-05	0.05	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.6941280515819002	-0.983585030159825	-0.6982723829842481	-0.6470087773850925	-0.9194835798021901	-0.7885078595429267	0.13585864377022563	411
0.3824759006500244	0.014012019058817741	0.0011931896209716798	7.966243702970246e-05	0.05	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.8662113351886889	-0.9764196250797967	-0.7751471635947254	-0.6419344328796346	-0.9212327756339842	-0.8362098492912007	0.11769026850921041	427
0.40585765838623045	0.04746813927138281	0.0011509418487548827	2.6185090427943776e-05	0.05	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-1.5327275369749431	-1.2790952301978602	-0.778979356439796	-0.6578442203847161	-0.9088834625560274	-1.0315973688844662	0.32588760465069044	463
0.38962788581848146	0.056550832051990706	0.001167154312133789	5.7946329753453754e-05	0.05	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-1.5206052828281886	-1.2790240406359268	-1.0329575296005156	-1.1646808476066988	-1.2533362588281025	-1.250157338254826	0.16030050340404559	507
0.012921380996704101	0.00029012198322237354	0.0008006095886230469	1.600781472358181e-05	0.05	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.47427924049593173	0.42288318505159395	0.47154506011313324	0.48902843497582327	0.4222099231116804	0.4559873601666306	0.02794662373850622	87
0.3947004318237305	0.0033232091158622756	0.0011352062225341796	2.993823531289383e-05	0.05	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.21053709811413368	-0.4800670440954897	0.14374218641024883	0.47658298234099006	0.1387066878565415	0.01359789941918597	0.3289175763904183	215
0.4195243358612061	0.006920654084226853	0.0012056350708007813	0.00019458662876711827	0.05	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.32586973517394413	-0.5042480549075217	0.16730241250000144	0.5306511887714189	0.2521717262463864	0.02389431500618225	0.3823126342923129	211
0.4495689392089844	0.003539956046643772	0.0012938976287841797	0.00021772391953803368	0.05	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.3604607181547659	-0.48989376646892624	0.13716237047873914	0.5043197804259794	0.23869039798857228	0.005858353856076547	0.37414867841095867	218
0.4726468563079834	0.0028635849512363806	0.00112457275390625	4.208757195999215e-05	0.05	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.3397980302874142	-0.5057647540937478	0.1284573324944629	0.48291745139851605	0.2655105046376154	0.006159753297410767	0.3718427459601857	217
0.4929840087890625	0.0036917915789679346	0.0011814594268798827	3.0486120461527037e-05	0.05	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.4080479783777944	-0.5755426670291766	0.09778446366280646	0.49079681778767625	0.2444182081233539	-0.03023094530030284	0.4008673336926624	224
0.5266861915588379	0.006200046314619124	0.001218128204345703	1.3694776465959403e-05	0.05	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.560881654026893	-0.5545790128855568	0.0928487249447586	0.4825569333944182	0.19572703189423046	-0.06898494707851371	0.41911864090475676	236
0.5531172752380371	0.010953790006952784	0.0013007640838623047	0.00019378567070239846	0.05	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.5584703147191621	-0.6387681812026147	0.08703406435429717	0.4772703851221002	0.24296002690625074	-0.07812190948498712	0.44361740474995415	239
0.5667376041412353	0.001666304126009709	0.0012312889099121093	2.4661103222048672e-05	0.05	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.6076314528018996	-0.6334765832112625	0.08688957205332426	0.47715635651836863	0.2469286237450833	-0.08615719657357093	0.4538292270477729	243
0.5944400787353515	0.0023818845257152846	0.0012543678283691406	9.156184846494232e-05	0.05	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.6213717699934431	-0.6233196818510218	0.09104630269643743	0.4814540532157482	0.2738344756304132	-0.0798038129280153	0.46001447155600145	240
0.011808300018310547	0.0004878600779568324	0.0008334636688232422	2.7512057777090993e-05	0.05	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.38142619744600403	0.4054730404215373	0.43052369673416446	0.3802797636513561	0.3995731100269748	0.3994536954590536	0.018406677826974045	117
0.28057265281677246	0.003694728308705714	0.0011378765106201173	4.8433512309152303e-05	0.05	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3834541196360801	0.4447895042615433	0.6156377303386069	0.6397123277965144	0.4604933817201352	0.5087942937074116	0.10069211929614344	29
0.32630033493041993	0.003590922999476402	0.0011937141418457032	0.00014242371608451918	0.05	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5019037805554005	0.4499193120108106	0.6894721146931044	0.7158990281857671	0.5132888376748979	0.5740726436600456	0.10746842789383476	2
0.36846628189086916	0.006303835531041049	0.0012986183166503907	0.0002631361559132156	0.05	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.48562882325820256	0.5446900332963425	0.6946751201805512	0.6998224770356933	0.5449425471764603	0.5939325637705262	0.08708118910282288	1
0.38200936317443845	0.004704030638119948	0.0012038230895996093	4.936874514060602e-05	0.05	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4083859186789526	0.41807643861066557	0.6819608681476578	0.6919434810612801	0.507020181987433	0.5414460675900074	0.12369762239433765	13
0.396425199508667	0.006139288782648012	0.0011684894561767578	5.146904390491885e-05	0.05	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.46718804943336667	0.39973045551310027	0.6791254835033413	0.6954841144793003	0.5173026811494159	0.5517372732941369	0.11690430190421469	8
0.419866943359375	0.007385727148580357	0.0011703014373779298	1.0775464774284257e-05	0.05	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.371992528521522	0.4603846140557256	0.664718618531116	0.6972985954807671	0.49078139684454547	0.5370056471273119	0.12429205177788044	14
0.4381869792938232	0.008427370096198334	0.0012235641479492188	3.709811477811695e-05	0.05	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3693322934959363	0.4370410767135684	0.6779519571277457	0.6833323487291877	0.5137544706925875	0.5362499352736199	0.12643270328052755	15
0.46073126792907715	0.006725828401552409	0.0014912605285644532	0.0003419738137525576	0.05	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3730403205851115	0.4738693818695042	0.6735244538164298	0.6843038688864669	0.5235349104706418	0.5456247532057338	0.11917751174950478	10
0.4732642650604248	0.0058710657146803175	0.0012293815612792968	2.9415326395472853e-05	0.05	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3450135844719764	0.417514271553182	0.6593151197263311	0.6766609949869695	0.4582272541354979	0.5113144865966267	0.13305413896784787	28
0.014591741561889648	0.0011016245698341435	0.0009281158447265625	0.0001307047443644425	0.05	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4747867570181238	0.42500935839070364	0.47247982246461484	0.4883027951887935	0.42426759782175516	0.45696753980754223	0.02694659899362336	75
0.3955394744873047	0.0018025094568047538	0.0011709213256835937	7.133496636363993e-05	0.05	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.32993606491519145	-0.5100874694624791	0.11966103046225507	0.46892445555140927	0.1055704690374838	-0.029268935360256546	0.3493402238164376	223
0.4268441677093506	0.003988288839307601	0.001123809814453125	2.143731741283976e-05	0.05	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.45012575487480344	-0.544534855114559	0.13119265690166393	0.5200754759827925	0.21186203377378965	-0.02642108481278782	0.40701797564762393	221
0.45354576110839845	0.0049493514487853885	0.0011325359344482421	9.947970571926333e-06	0.05	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.4856313405699837	-0.5396014635562398	0.0973571732430244	0.490902004363725	0.1959502284225414	-0.048318061387561284	0.4010776796989075	230
0.4760840892791748	0.004793682391840633	0.0012048244476318359	1.9708205266148807e-05	0.05	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.46041306333310783	-0.5610956414407517	0.08874989632451569	0.4686189899822869	0.22538462762452638	-0.047864076087016476	0.3984362370606013	229
0.49796571731567385	0.004912859742572122	0.0012485504150390625	4.347238359879736e-05	0.05	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.5459547476796442	-0.6400933327528895	0.053571940790822836	0.47853558564008014	0.1963660123670118	-0.09163734707982646	0.43276277374155153	247
0.5181760787963867	0.002490219927588387	0.0011981964111328126	3.5322209363410856e-05	0.05	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.6750490173928296	-0.6105857605556806	0.051025867508348144	0.4716467560427917	0.1587834766966021	-0.1209631724672616	0.44852079178487875	256
0.5411971569061279	0.0063699526365592046	0.001191091537475586	3.7828366622800394e-05	0.05	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.6756007127769073	-0.7061677762626901	0.0436666318883937	0.466797094682169	0.2007852615119171	-0.1342398328926756	0.4744291046280494	257
0.5677372932434082	0.00577949920112848	0.001161479949951172	4.1342524089547874e-05	0.05	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.7298622880853718	-0.7001020700818683	0.04360598856156439	0.46624931857114504	0.20645477130806933	-0.14287056574098028	0.48641669161060097	260
0.5982975482940673	0.005234939695522414	0.0011946678161621094	1.6724957114363006e-05	0.05	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.7422309313210969	-0.6888694064227778	0.04782910255908046	0.4745752114555878	0.22914757809550101	-0.13605120291574135	0.4925897276306474	258
0.01174912452697754	0.0001926479716431369	0.00081787109375	1.6762436969776453e-05	0.05	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.29830369463687323	0.3075838065724368	0.32473142657801124	0.29610235623471637	0.30809638491236446	0.30696255239450193	0.010101935530473559	138
0.28412570953369143	0.005392769581774267	0.001225900650024414	0.00023525023007078978	0.05	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.30997460330068305	0.28017757982025493	0.5753368854219689	0.6141457635228502	0.41847053592789274	0.43958578429647455	0.1353209857858983	100
0.339544677734375	0.005373350400965837	0.001236104965209961	3.7568474257005714e-05	0.05	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3560440024619096	0.36890740964495006	0.6387377363659756	0.6945260463483458	0.5193021592564477	0.5154661105213943	0.1372396175320439	26
0.3826286792755127	0.003964568070814798	0.0011926651000976562	4.830259207204743e-05	0.05	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3892462025050051	0.44046881772793944	0.6451399955716488	0.6755285507506188	0.4311297378009602	0.516277893988726	0.11924469509966601	25
0.39049973487854006	0.004554719705186909	0.0011861801147460937	2.5599716840416443e-05	0.05	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.36753021453122003	0.3516210323879626	0.6416447999805672	0.6601212933534183	0.4193100889420349	0.48801412112654563	0.13495253758177894	39
0.4165628910064697	0.006539738819364363	0.0012135505676269531	3.3459565196627794e-05	0.05	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.35922725747737905	0.3128882522944293	0.6300749690719872	0.6758996776947778	0.38400642933018514	0.4723860257767088	0.14988990963593735	46
0.43860793113708496	0.004627773971273809	0.0012221813201904296	4.665734026933025e-05	0.05	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.31542661855328047	0.4313731865014182	0.6396529863838119	0.680712223857654	0.37980094888278815	0.48936487416139884	0.1447874707427315	38
0.46111388206481935	0.007157109233776035	0.0011882781982421875	8.632767689698367e-05	0.05	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.33158203200545044	0.3728798220380377	0.6370058255750863	0.6746606356855516	0.4144782111207952	0.48608861720435353	0.14152732463792397	40
0.47385334968566895	0.0037617015687633013	0.0011853694915771485	5.753814405681773e-05	0.05	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3544219100560826	0.30571258233408094	0.6239306879014106	0.6708442321300485	0.36970380830919436	0.4648897204650231	0.15119996770787125	49
0.4832940578460693	0.007552068532348408	0.001191568374633789	5.0459510995726804e-05	0.05	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.38564363301295823	0.38987543869010455	0.6224934514404645	0.6745374153676784	0.46321907352901004	0.5071246534171846	0.11980783381645731	30
0.014588212966918946	0.00013848459380698345	0.000859212875366211	1.755538021925969e-05	0.05	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4747831711967092	0.4253897498411995	0.47257626677847053	0.48800095691094925	0.4246376817131958	0.4570758584754171	0.026707120971549522	68
0.39233198165893557	0.0061354279815411215	0.0011507034301757812	2.6154246454905672e-05	0.05	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.5029047890608587	-0.49915132930047945	0.08719102803346501	0.4613883433485293	0.06504054567416895	-0.077790594953154	0.3732691106813217	238
0.41892690658569337	0.002866734959469943	0.001103687286376953	3.7027380181895375e-05	0.05	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.644466196003503	-0.5446105701004522	0.08213257687495967	0.514382232401485	0.15191825043098672	-0.08825237644575318	0.43990857639989767	244
