mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.31046223640441895	0.058247584685094056	0.0011946201324462891	0.00021612412613997235	0.1	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-5.599455725087106	-5.608505629024663	-4.6393287417776925	-4.821353238540016	-5.585541388438813	-5.250923161305221	0.4289091239275969	797
0.30074267387390136	0.03331891501742603	0.0011213302612304687	2.3676969648844557e-05	0.1	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-5.553516851317565	-5.386868762516168	-4.603180703089546	-4.725380470599787	-5.5211386501156445	-5.1580933023029845	0.4088010922025966	792
0.2812493324279785	0.008627459530636705	0.0010889053344726562	4.6384124699012186e-05	0.1	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-5.5768209454993345	-5.244588384354167	-4.603945572972322	-4.78726575447752	-5.40206710569171	-5.123007808241669	0.3689767323820755	789
0.2868083953857422	0.01380483716387624	0.0010509490966796875	2.702324986786431e-05	0.1	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-5.607754550919715	-5.231902083209386	-4.568297338922092	-4.935240406703851	-5.412737522886653	-5.151251966938627	0.36598865681501785	791
0.3083815097808838	0.013392923611762962	0.00106658935546875	4.696122225069875e-05	0.1	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-5.580258695279636	-5.191207977816817	-4.641096759435897	-5.022354811335274	-5.293662523675805	-5.145774751453764	0.31069028719449915	790
0.3499796390533447	0.039715700064749546	0.0010686397552490234	3.2833761623152684e-05	0.1	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-5.723472701824158	-5.263135002192811	-4.57455891860862	-5.062917238691277	-5.229049514467391	-5.170705453764481	0.37000877399337534	794
0.01783132553100586	0.00030228753072589296	0.0007852554321289062	2.966279747905112e-05	0.1	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4723846168520419	0.41838540038090444	0.46895112708795184	0.4889952896750632	0.4179069659504343	0.45332274159294794	0.02951247439591517	95
0.2681746006011963	0.005548905583188613	0.0009918689727783203	5.870820176221761e-05	0.1	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.4368913782741013	-0.9014119796583544	0.038852257945759305	0.366430898940448	-0.1654530464824584	-0.21980438022582446	0.43019326992317025	246
0.29634661674499513	0.02784322257392014	0.0011398792266845703	0.0002630257277905744	0.1	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.7045137423327532	-1.09986930880497	-0.01955388313581974	0.355794815172648	-0.16966568974796736	-0.32770185228827803	0.5148699036944554	276
0.30540857315063474	0.003931475381125084	0.0010078907012939452	5.1056903124279815e-05	0.1	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.7134630603429584	-1.0571862085156023	0.030397610136200126	0.3621290680282613	-0.1267586582756195	-0.30111891297378635	0.5141980151754695	266
0.34665427207946775	0.02101064780923566	0.0011068344116210937	0.0001969254101704583	0.1	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.787137115099803	-1.051606092577127	0.08380110111072492	0.3607429515132121	-0.04956688404933529	-0.28890716738980593	0.5382074375905802	259
0.3964427947998047	0.015017810604607806	0.001161670684814453	9.257576986823824e-05	0.1	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.829032842483679	-0.9617896469261331	0.07226177915997634	0.3351823968463342	-0.06659189234818497	-0.29014184808479887	0.5126377807836975	261
0.5452906608581543	0.0985600020071131	0.0014469623565673828	0.00029743185498337866	0.1	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.797475000120083	-0.9213723832610821	0.059485997071680674	0.300805990247182	-0.03371742486234486	-0.27859640235082433	0.4883633712038163	255
0.6078268051147461	0.125080880755535	0.0016055583953857421	0.00028906132040203977	0.1	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.8087406480793928	-1.0040141421658753	0.03737502051310593	0.32192610931967114	-0.04797383447635939	-0.3004334706321023	0.5135604656725999	265
0.6225472927093506	0.08559465206034987	0.0014918327331542968	0.00021217610799229242	0.1	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.9937870850419093	-0.959870656519392	0.014092577910359116	0.31235110623293205	-0.1859937776560443	-0.36279151508701935	0.5260985269884094	285
0.7321472644805909	0.08662662691975545	0.0018074989318847656	0.0005763932026570682	0.1	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-1.0338669005717724	-1.0114832239249396	0.02511725639157869	0.30811130172359447	-0.14059447673592906	-0.37070242050182	0.5515334738846026	290
0.022408342361450194	0.003118905317164304	0.001110410690307617	0.0002233741415488665	0.1	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.40951623251901004	0.25141461326149306	0.3285581977958355	0.43586232405695835	0.26227241603413864	0.33752303326331057	0.07484940992316534	131
0.3323996067047119	0.04927582432961117	0.001429605484008789	0.00019209439218507578	0.1	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5017781812372294	0.325561636169714	0.4733181282935267	0.6128915596970423	0.37088992005883703	0.4568773338275034	0.10125582634229519	81
0.31353201866149905	0.02233768978234046	0.0013533592224121093	0.00011026549721573923	0.1	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5154197737532561	0.44378000434289966	0.6293837109395194	0.7149942097453386	0.5344861661197586	0.5675912854596632	0.09454425521725682	2
0.32826480865478513	0.011441553416070617	0.0013109683990478516	0.0001340779773815367	0.1	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4518513700872441	0.467240771257901	0.6268865682181375	0.7193108659027954	0.5173308314469756	0.5565004051104647	0.10189532767495377	5
0.27156825065612794	0.014296472267621362	0.001065206527709961	2.353054891027475e-05	0.1	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.40733262243661383	0.5763798352778233	0.6329225648570219	0.70131088276701	0.5844644920582254	0.5804604423087769	0.09733423876704934	1
0.2903759479522705	0.016011361257645303	0.0012360572814941405	0.0003182267582173376	0.1	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5307043606515298	0.4624030111451859	0.6104923166591877	0.6895107342796659	0.513999455536263	0.5614061386695628	0.07976295319236162	3
0.30402607917785646	0.015999621079395957	0.0011420726776123046	3.2240469168976946e-05	0.1	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.4995506053795994	0.4562660545664091	0.6100280907289541	0.7052455546162647	0.513593621021774	0.5569174912061331	0.08957563961955492	4
0.3168800830841064	0.009107626966829686	0.0011950969696044923	0.00017508792968360786	0.1	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4582966858918641	0.4601887483471765	0.6076861846073125	0.7057096326543228	0.5138572526039272	0.5491257513620091	0.09523676165040283	9
0.30994243621826173	0.0016707831680409825	0.0010236740112304688	6.764949783654448e-05	0.1	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3816599632027291	0.4187329299843614	0.6052551561119246	0.7104712620558372	0.5036575146709518	0.5239251506254216	0.12093869389745775	23
0.3260429859161377	0.0017978174219805472	0.0009609222412109375	8.310657474149453e-06	0.1	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4963732225598322	0.4175754043612677	0.5723841683584241	0.7067406493597622	0.5026236892317031	0.5391193669320802	0.0970918820095566	13
0.017159795761108397	0.0002627947133551064	0.000775289535522461	2.5784503621284052e-06	0.1	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.47477504433560613	0.4242398696830453	0.4722868122308278	0.48878105816176975	0.4235330854996723	0.4567214123325326	0.027395176873254767	83
0.26700754165649415	0.007468394798865538	0.000973653793334961	9.500092174122719e-05	0.1	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.5406868684194037	-1.0369900582585516	-0.019552707712574113	0.3543743125238157	-0.23544115632212836	-0.29577970070800796	0.47161744896674507	264
0.2795705318450928	0.002784645663934748	0.0010283470153808593	1.7930218477648383e-05	0.1	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.8266868570154426	-1.2791308519072677	-0.10284485296201007	0.3346345400086984	-0.26117588828971905	-0.4271935818555184	0.5654534783838066	307
0.3800168514251709	0.06453287291198365	0.0012115478515625	0.0001664431913454607	0.1	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.8409408312426436	-1.2369070613247444	-0.050665702766894194	0.3421045385081274	-0.21756722700282105	-0.40095104990288444	0.5658671869880273	298
0.39330763816833497	0.035292190209798	0.0011965274810791016	8.953239543765224e-05	0.1	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.9075297462874843	-1.2243788495982213	0.010491985288103356	0.34177464135269586	-0.13590705619561105	-0.3832765151693669	0.5872678496761571	295
0.3933802604675293	0.021936640851793046	0.0011127948760986327	9.066536635333587e-05	0.1	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.9453946096076509	-1.1370152619063139	-0.00991605625759795	0.3111255520197975	-0.1623304790897966	-0.3888654724245596	0.5575862578582224	296
0.35018372535705566	0.0038602789674981384	0.0010622024536132812	1.8824743507556613e-05	0.1	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.9045137117552624	-1.1046687655074274	-0.020877524731162334	0.2750110327273677	-0.12290381324046318	-0.37574412112105016	0.5337445904938918	293
0.473737096786499	0.07040072088549472	0.0013220787048339843	0.0002059266082838699	0.1	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.9373245947055335	-1.2045210425276376	-0.04803075260477496	0.3037050067485745	-0.14679922485908192	-0.4067563112129882	0.5690541761879744	301
0.4728407859802246	0.07234110796416279	0.0012226104736328125	0.00018475018619515412	0.1	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-1.123065441995518	-1.1439894115966216	-0.0697849014165901	0.2929633843158883	-0.2873809533133591	-0.466414373971649	0.5755797183022009	324
0.4443788528442383	0.024627806365544434	0.001188182830810547	0.0001051312503188914	0.1	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-1.1692704567357275	-1.2043622761652246	-0.0637914794020058	0.28975049664048025	-0.24348046705755122	-0.4784038310581431	0.6035949152490556	329
0.01659564971923828	0.00040850245548566377	0.0008021831512451172	1.377110335957806e-05	0.1	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.34927774471639406	0.36545141096085176	0.38181953311962413	0.34492017590816315	0.36266178043224306	0.3608252839221845	0.013051719208068403	128
0.24126954078674318	0.014725679819172681	0.0010414600372314453	4.8914614833080355e-05	0.1	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.319333678823822	0.3662266360815083	0.5901020851455774	0.6316705618550752	0.4538015717990569	0.47219530353073247	0.12187839435585808	46
0.2629744529724121	0.019090445129023446	0.0010605335235595703	1.7849512289641824e-05	0.1	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.46799808062723147	0.41508843814593055	0.6349252653187272	0.6920870180276559	0.442508861549744	0.5304998095225915	0.11133655353844404	19
0.269640588760376	0.017279129177136515	0.0011655807495117188	0.00010368367606333054	0.1	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.411518591210837	0.4517976834465989	0.6648851037453318	0.6787058478638396	0.47632507723760265	0.5366208287859562	0.11235615138835421	16
0.2728443145751953	0.0019404170306246342	0.0010638713836669921	5.089887678525123e-06	0.1	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4315716407822806	0.4406530506458949	0.6512279840420254	0.6961582524495773	0.426799027776928	0.5292592446438761	0.1188419522745525	20
0.3130201816558838	0.019421634023885106	0.0011898994445800782	3.647489471815453e-05	0.1	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.28192206657527685	0.5318485612173875	0.6226728015834929	0.6817905203769767	0.48331495967508464	0.5202820903651386	0.1377652187802445	24
0.34974026679992676	0.05266881138282607	0.0011525154113769531	6.291901988383253e-05	0.1	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.39340529637569044	0.3339486834536015	0.6586947901948375	0.6708196403081932	0.45447057194866103	0.5022339608100684	0.1380922247121439	35
0.34172782897949217	0.043574085944394464	0.0011787891387939453	6.937323535855566e-05	0.1	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.43754712617008096	0.27571637604461596	0.6333359586916518	0.6570946536347967	0.39688779052455647	0.4800862333984173	0.1451323116328952	43
0.33608527183532716	0.008682335066105303	0.001118612289428711	0.00011467833528458287	0.1	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.25485526890575705	0.4480246595582934	0.6608173397878789	0.6760647129170708	0.5390874178899825	0.5157297602035007	0.15489210216564514	27
0.3486003398895264	0.00838971340706055	0.0010854244232177735	7.203707586856832e-05	0.1	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2924607238817899	0.3570860145776066	0.6661788331867409	0.6730048342308425	0.30766793719403474	0.4592468301622047	0.17304954581804524	52
0.017848825454711913	0.0003430028458100843	0.0007710456848144531	1.1116545893549697e-05	0.1	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.47485768979029874	0.4251152447424057	0.47258385435947714	0.48826278505978615	0.42438430277577877	0.4570390531023659	0.026905242977250752	73
0.2649714469909668	0.007182794749114709	0.001004648208618164	3.7249315089062415e-05	0.1	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.6698872291018931	-1.0246794536242336	-0.03870022605561463	0.34914118237509995	-0.27500417575750014	-0.33195182451508665	0.4790159995953952	279
0.31517415046691893	0.053441401821942736	0.001048135757446289	7.334298038132524e-05	0.1	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.9782808951066717	-1.2952122068129075	-0.12503173550264424	0.32881198696432024	-0.3117231719229576	-0.4764484494338097	0.5867580464771663	327
0.317503547668457	0.024267692355661175	0.0010165691375732422	2.272538061246127e-05	0.1	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.995938752515672	-1.2625999157523031	-0.07312389659406993	0.33416852887356496	-0.2744582612645141	-0.4545552248008633	0.5909641974173913	319
0.3286087989807129	0.0054797193479948075	0.0010456085205078126	2.8810830984086338e-05	0.1	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-1.0373584323698695	-1.2528465796915507	-0.011360913667295414	0.33507699964468307	-0.20409927151668583	-0.4342912198098191	0.6095385492541153	309
0.3365132808685303	0.00022944425980610337	0.0010673999786376953	1.0209216072900876e-05	0.1	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-1.0710460949264733	-1.1859653794185565	-0.02792601460413291	0.3052960473288262	-0.2321600183481225	-0.4425278079715187	0.587074475490317	316
0.3504606246948242	0.0032615499384515607	0.001079702377319336	6.535626876495136e-06	0.1	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-1.022578060368446	-1.1679725094715585	-0.04738601872128512	0.2723137689959728	-0.18754826830037463	-0.430796483458721	0.564681762190983	308
0.373303747177124	0.007107495506776422	0.0011019706726074219	2.8310236109397758e-05	0.1	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-1.0969807502047253	-1.2772533234336607	-0.07450037759683314	0.3046570970739053	-0.22758960136845374	-0.4745074105507077	0.6099378882776794	326
0.40591135025024416	0.013006479698718277	0.0010467052459716796	3.008664877074329e-05	0.1	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-1.2453981043266271	-1.1905163885188061	-0.09639767175610858	0.28982195085058404	-0.33158403617405097	-0.5149865156091321	0.6077112509823879	339
0.42690606117248536	0.03651711014398955	0.0010742664337158204	6.101417926086053e-05	0.1	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-1.2956023986299936	-1.2659315916807707	-0.09573489484135922	0.2880065619569949	-0.30010804528887847	-0.5340564206014545	0.638501680442024	346
0.016161632537841798	0.00027365374177009647	0.0007716655731201172	2.017680527075804e-05	0.1	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2970421626478067	0.3033651854514112	0.31709708360764466	0.2931193867940699	0.3041403555386568	0.3029521636260921	0.008163489661303681	145
0.2322638988494873	0.0015958460607524575	0.0009826183319091796	6.767906865659748e-05	0.1	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4145436218785896	0.345426887309784	0.5784505150102216	0.6085399851451594	0.3991161101540246	0.4691936391902528	0.10446818843455394	47
0.2515902519226074	0.001208916662287493	0.0010587692260742188	5.118117815785273e-05	0.1	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.44595341355438733	0.262127336048653	0.6176406019553062	0.6610100346207655	0.4353367693420618	0.4843818016959578	0.1429970177961739	42
0.29216508865356444	0.02711160939765285	0.0011105537414550781	0.0001400858789932688	0.1	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4079693291806995	0.3318095768567654	0.6084280270851143	0.6817534865328709	0.5286868610800646	0.5116948272400892	0.12782022192291323	30
0.27350339889526365	0.0023863371040911702	0.000968313217163086	0.00010686702648595932	0.1	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3409699634977694	0.41230203210691097	0.6655436471305183	0.6843544948790968	0.4497908990378764	0.5105595031777176	0.13880394652963032	31
0.29625811576843264	0.011906841052857928	0.001135396957397461	4.554091938174848e-05	0.1	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3658273300154675	0.35578824381402285	0.6648026784179384	0.6716918768543598	0.40286487083066347	0.49216292303017406	0.144612289520033	37
0.3014039993286133	0.009232449851437756	0.0011375904083251952	7.649775937852981e-05	0.1	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.41838309787996375	0.3331781717329626	0.6214315087219142	0.655830365784595	0.4043171031451268	0.4866009870958211	0.1278889921719706	39
0.35069098472595217	0.009812767248118338	0.001049375534057617	5.282692919310222e-05	0.1	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2278097782969839	0.29753288346292406	0.6371129902065666	0.6679691403072139	0.43476402688894966	0.45299128765260754	0.17625567681361967	96
