mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0026547908782958984	4.261307761934456e-05	0.0	0.0	0.1	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								794
0.0026982307434082033	0.00010539691252735504	0.0	0.0	0.1	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								783
0.0026512622833251955	2.4175408792951185e-05	0.0	0.0	0.1	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								781
0.0038479328155517577	6.102632667333265e-05	0.0006774425506591797	1.0804965867279818e-05	0.1	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7580204584599669	0.6327318686956496	0.8572210102528798	0.8508862032923915	0.094118650384444	0.6412007912688972	0.28228397528783916	497
0.004663228988647461	0.0004541292303495279	0.0007074356079101562	1.0378632135521363e-05	0.1	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.8274738228934404	0.7374065466911699	0.7814333895759598	0.9016444852700246	0.39716275164707227	0.7306120530316503	0.17350569378332936	419
0.004913902282714844	0.000450207479028663	0.0006880283355712891	1.2641491765156564e-05	0.1	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.8122894626327035	0.8150298717127625	0.8364943333494603	0.8882287638956806	0.5915679578709621	0.7896653990407413	0.10160406911349482	353
0.005265617370605468	0.00056196618781879	0.0006967544555664063	2.0577388095453547e-05	0.1	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.8148707042150616	0.8086345856023915	0.8280214609358226	0.8808659895698756	0.6234905389567371	0.7919789817741559	0.0870566386927567	348
0.005495834350585938	0.0004904500796394521	0.0007038593292236328	9.59782115217152e-06	0.1	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.8504507018029043	0.8310558841160135	0.8816014028354971	0.9082775343000652	0.6556445086689561	0.8262182623144276	0.0883176109967695	229
0.005550765991210937	0.00044671321998097344	0.0007082462310791015	4.49638983225333e-05	0.1	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.8704911267740872	0.8515254689712728	0.888461309573918	0.9234314735681854	0.6969852169710513	0.846892764636778	0.07777622831295584	162
0.0056819915771484375	0.0005250629528298225	0.0006942272186279297	1.2026699044062657e-05	0.1	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.8702452416919597	0.8511463633721752	0.8869210280312985	0.9197737662508928	0.6961321739673423	0.8455552531349604	0.07719834347170551	167
0.0026966094970703124	4.697187285441654e-05	0.0	0.0	0.1	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								780
0.002645540237426758	2.2949890560604434e-05	0.0	0.0	0.1	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								779
0.0026366710662841797	1.2545439734891928e-05	0.0	0.0	0.1	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								778
0.0036252498626708984	5.925583821717639e-05	0.0006703376770019531	8.777690109629845e-06	0.1	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.15012243753252807	-0.8053908290688179	-0.3693996030116138	-0.34728195765773484	-0.9307347248375608	-0.5186234759029147	0.29581401576082883	590
0.0036257266998291015	8.0164906634249e-05	0.0006927490234375	2.6698452718603654e-05	0.1	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.08386326890227513	-0.6193312242070812	-0.24893171687515503	-0.25496691419593365	-0.8447506102211557	-0.40829036475907216	0.2780276227189869	578
0.0037711620330810546	0.00018793631497619572	0.0006808280944824219	2.9444684866467335e-05	0.1	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.004041938024317959	-0.4151231038361758	-0.1294655801404725	-0.1832676647429079	-0.5482225154468368	-0.25462608218451205	0.19717049366002332	560
0.0035807609558105467	3.0492757598108876e-05	0.0006737709045410156	1.4941066713931949e-05	0.1	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.04734645501331558	-0.1766810777966401	-0.033423992410298364	0.01982389991675726	-0.5017830166107806	-0.12715962546732232	0.20062642945639114	550
0.0032284736633300783	0.00021394038684465925	0.0005764007568359375	4.4799250701940343e-05	0.1	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1282480969980594	-0.06637996991318929	0.10340833265840244	0.15079391073917547	-0.3706135481960313	-0.009187559405619456	0.19434467139281023	538
0.003014945983886719	4.71385789248791e-05	0.0005656719207763672	2.643871773494529e-05	0.1	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.134890603107647	-0.06190625466334243	0.1046708095060358	0.15546433780606406	-0.3621106794298494	-0.004093392511267177	0.19285085897289217	537
0.0030513286590576174	8.648640447281571e-05	0.0005705833435058593	1.2557576950466964e-05	0.1	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.13889562392369914	-0.05984453153999447	0.10208956924326718	0.156865313573598	-0.355518701038118	-0.0018182573403775365	0.19085985178592907	536
0.0023133277893066405	0.0001625949265401978	0.0	0.0	0.1	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								777
0.002231884002685547	1.8582827982916224e-05	0.0	0.0	0.1	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								776
0.002200460433959961	8.753054901093488e-05	0.0	0.0	0.1	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								775
0.0031760692596435546	5.374138819632411e-05	0.0005731582641601562	2.89927187539576e-05	0.1	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7573028605538843	0.622578164432348	0.8756722455958903	0.8660386141230191	0.1792290236364411	0.6624653068263638	0.2557338238412232	475
0.003862619400024414	0.00045979009071468654	0.0005736351013183594	8.309836654959564e-06	0.1	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.8285571116492908	0.7385571768629948	0.7934038087034803	0.9146663593260123	0.4935177420370802	0.7549855243936602	0.14132927993482294	395
0.0041180610656738285	0.0003574044992333472	0.00056304931640625	9.712272802716121e-06	0.1	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.8169080796334438	0.8138826259712886	0.8408199850959153	0.8992855259533912	0.6491205255080387	0.8047444145708096	0.08279650665607051	313
0.004418373107910156	0.0004937257456503937	0.0005604267120361328	2.069528201028917e-05	0.1	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.8196668409000349	0.8130508831723664	0.8326885421410778	0.8958240146677411	0.6833166502188588	0.8095103084018395	0.06893737042802588	288
0.004634666442871094	0.0003499458296783255	0.0005809307098388672	2.3304900849053847e-05	0.1	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.8527034242552947	0.8428089015705738	0.8850902698246923	0.9195851050819093	0.7116190422366234	0.842986909868255	0.07028321962306566	187
0.004637908935546875	0.00035652851250700775	0.0005680561065673828	2.1740114171660385e-05	0.1	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.8683817539701078	0.8607775186947225	0.8926617587791345	0.9302282935306959	0.7416401713749559	0.8592981754799471	0.06298757647626753	101
0.004811239242553711	0.000475109293355387	0.0005496978759765625	2.101689188097396e-05	0.1	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.8680055333548646	0.860975564676177	0.8924344516126653	0.926824191003025	0.7415188490287363	0.8585088130016314	0.062236992598813635	107
0.0022537708282470703	6.36767776886646e-05	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								774
0.0022374629974365235	8.569025100432524e-05	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								773
0.0022527217864990235	7.639559292545936e-05	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								772
0.003082132339477539	6.211608882155177e-05	0.0005522727966308594	2.273498364719187e-05	0.1	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.10521213736071644	-0.5834255070177019	-0.27300603898347453	-0.24834778030303561	-0.5762342606686981	-0.35619735005427566	0.19042340691666496	574
0.003030252456665039	5.127726862628853e-05	0.0005613327026367188	1.4816981003597432e-05	0.1	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.03960527366631905	-0.4040098076418943	-0.15608119232531803	-0.15819103684118296	-0.49204949522063823	-0.2488291691099721	0.16917577495133307	559
0.003007173538208008	7.025722637255665e-05	0.000561666488647461	2.6332638598870003e-05	0.1	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.0387204808855276	-0.21176825587501913	-0.04265802048271494	-0.0954686846334849	-0.22241375018132548	-0.10616407618121236	0.0997197834091257	549
0.0029845237731933594	6.139229802059578e-05	0.0005579948425292969	2.495895232241028e-05	0.1	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.0898869221994012	0.012746318168711968	0.04794648556182013	0.08645351336703655	-0.1803148999737536	0.012260694505018347	0.09923807008391039	535
0.0030141353607177736	8.330106322386413e-05	0.0005715370178222656	2.4275367136116444e-05	0.1	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1628385777200526	0.09361801334675024	0.16191144928724188	0.214947274385222	-0.08542537770375369	0.11051101786217846	0.10421908759226164	533
0.002999401092529297	5.4650531161234855e-05	0.0005469322204589844	1.6646329873658845e-05	0.1	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.17319927022976234	0.10262585363671517	0.16500970023886097	0.2241000747192602	-0.0866731349731733	0.11662041730494277	0.10762010953177854	531
0.007855939865112304	0.009665705441773897	0.0005652904510498047	2.228875823090909e-05	0.1	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.17392889756598173	0.10357540460400916	0.1616224498199963	0.22483288371835375	-0.0816237986924171	0.11741497106871397	0.1056572255227844	530
0.0022829055786132814	4.798801600229032e-05	0.0	0.0	0.1	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								745
0.0022514820098876952	5.522313692828617e-05	0.0	0.0	0.1	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								769
0.002299070358276367	5.667265292750039e-05	0.0	0.0	0.1	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								744
0.003391933441162109	9.520772435855428e-05	0.0005896568298339843	3.267479438329664e-05	0.1	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7554511905428447	0.6113525680914571	0.8798350851958603	0.8685184675717548	0.19328330349125866	0.6639292943637423	0.2519355049136824	471
0.004170894622802734	0.0003840711227850977	0.000617218017578125	4.4685620871701914e-05	0.1	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.8273715050429628	0.731563585978991	0.794882833890676	0.9161772176501395	0.5114006072269739	0.7574508176265179	0.1354179882078969	392
0.0045374870300292965	0.0004437680753739556	0.0006207466125488281	2.255273413623041e-05	0.1	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.8174457444584866	0.8073839422224509	0.8401500767447507	0.9011329294273523	0.6578203504741736	0.8054897965036787	0.07991822629675607	307
0.004730749130249024	0.0005868107596813592	0.0006230831146240235	3.51379486800926e-05	0.1	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.8202679488999189	0.8084629087981146	0.8323221690896474	0.89901952720836	0.6926563326181487	0.8111098416515685	0.06643976315736139	283
0.004713582992553711	0.000421236050942435	0.0005610466003417968	1.5505934972154736e-05	0.1	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.8524497314943731	0.8417354380009316	0.8844338534207714	0.921549876287532	0.722085927460614	0.8450364439829507	0.06683648639667207	172
0.004872655868530274	0.0006143239252818176	0.0006006717681884766	2.5087979460589032e-05	0.1	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.8665936677985422	0.86064373059568	0.8928140144013761	0.9314876810067868	0.7525478915202913	0.8613354329762302	0.059290836503211104	93
0.004822206497192383	0.00043412516618336475	0.0005805492401123047	1.4979063486325885e-05	0.1	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.8661166203185978	0.8610944833607385	0.8930220281112762	0.9282006196958286	0.7527698085574537	0.8607549268578284	0.05845245611932317	99
0.0022058010101318358	7.579692235974284e-05	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								717
0.002379179000854492	8.111937702485114e-05	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								715
0.002205514907836914	5.033932638107367e-05	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								714
0.0029964447021484375	5.782503379766091e-05	0.0005483627319335938	2.0261371400099143e-05	0.1	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.020851206140229284	-0.29573586037824295	-0.12816330656106945	-0.09843687115868183	-0.17665607093282687	-0.14381226395335545	0.09138477612123548	552
0.0030425548553466796	9.330432427165953e-05	0.0005625724792480469	4.478529120414832e-05	0.1	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.08733340605679929	0.008533997116457193	0.06252432508964134	0.06113408542999221	-0.025572174210166443	0.039098684365954824	0.0410315350206757	534
0.0030588626861572264	6.463868456883398e-05	0.0005581855773925781	1.756250226151621e-05	0.1	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.16936445244544018	0.19813377374848118	0.1841422971283475	0.10072152060276829	0.246582865740965	0.1794693939723977	0.04716667518325065	529
0.00311894416809082	4.7893871684391684e-05	0.0006994247436523437	9.600540394423264e-05	0.1	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21873900683593828	0.3535195181031794	0.24899717330466664	0.2309021645235535	0.29268415736617137	0.26885493152268525	0.049247332189014614	527
0.003031301498413086	5.6662902800494295e-05	0.0006197452545166016	1.2665031901980447e-05	0.1	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.252038902115726	0.3792532451168069	0.3104457878488628	0.3578562705445406	0.32252877585019524	0.32443366720644656	0.043836548535830036	526
0.0030329227447509766	7.826596005466485e-05	0.00063629150390625	1.9885538813679218e-05	0.1	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2500473458749184	0.38424819291895573	0.3113691493972125	0.35732373117978766	0.32305202279376444	0.3252184045364644	0.04563314558781152	525
0.003949546813964843	0.0013197150992404064	0.0006064414978027344	4.1481708540509974e-05	0.1	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.24949345734203998	0.3847075912233481	0.3122024251475347	0.3583874004245269	0.32544139543230366	0.3260493489306093	0.04602145055518631	524
0.0022203922271728516	6.175308148126096e-05	0.0	0.0	0.1	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								713
0.0022211551666259767	2.474890506378002e-05	0.0	0.0	0.1	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								712
0.0021815776824951174	6.258883236693131e-05	0.0	0.0	0.1	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								711
0.003223752975463867	6.781449247640732e-05	0.0005623817443847657	1.088651710089275e-05	0.1	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.754787303325136	0.6074699422047514	0.880747350381494	0.8689132776271937	0.19551069775294083	0.6637152597918217	0.2514631053751289	472
0.003916406631469726	0.0004344549833468348	0.0005705356597900391	2.8146320540690732e-05	0.1	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.8268892448873492	0.7286788572778138	0.7950092446063809	0.9162804304901648	0.5146333572251969	0.7574545181398317	0.1343676875998349	391
0.004186391830444336	0.00043882440504036603	0.0005543231964111328	1.1230502115593979e-05	0.1	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.8174795783994804	0.804952760183083	0.8397243203957099	0.9014280641719632	0.658932671885424	0.8051999900459919	0.07954624146095444	310
0.004324865341186523	0.00042360656032087334	0.0005687713623046875	1.3966201388198977e-05	0.1	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.8203148156820119	0.8064464506947395	0.8320021219217254	0.8996562506550811	0.6940011871658669	0.811041500047129	0.06614451019215495	284
0.004712724685668945	0.00034738241842743433	0.0005730628967285156	3.2683908992352416e-05	0.1	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.8522706512825867	0.8409166926424286	0.8840485349088569	0.9218521429131401	0.724015472844729	0.8451977574163081	0.06617157251240856	170
0.005045270919799805	0.0006168700722494131	0.0006753444671630859	0.00014610485058179164	0.1	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.8659763327684428	0.8600811483708942	0.8926792896899358	0.9316713253986832	0.7549502093086613	0.8615794192499008	0.05845011086918077	90
0.005358552932739258	0.0005602978562524992	0.0006604194641113281	0.0001203197259003506	0.1	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.8654589011360858	0.8606664165257831	0.8929988697453837	0.9284229535123719	0.7552761422342624	0.861068429426933	0.05758490658107713	96
0.00227503776550293	9.27736169019646e-05	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								710
