mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.026661109924316407	0.0043661223082264704	0.00106048583984375	0.00030531459125037824	0.1	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.24557220108816347	0.287369020914515	0.27591450027635633	0.32598768061310024	0.266098298370654	0.2801883402525578	0.026699115458211395	46
0.02196955680847168	0.0008602967640306314	0.0008823394775390625	5.750098604723902e-05	0.1	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.24516460459114686	0.2922269347772616	0.2800349212814246	0.3265519760344209	0.2546035356202214	0.2797163944608951	0.028895219819299017	71
0.0203826904296875	0.0005582459995657078	0.0008032321929931641	3.7035239431435474e-05	0.1	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2374923829836203	0.2878418251868068	0.2925309570974465	0.3266109656367945	0.2519245283401791	0.2792801318489694	0.03157099867977317	87
0.021123886108398438	0.0006636569478881578	0.0008402347564697265	4.0906514420125554e-05	0.1	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2389458353096776	0.288646138449576	0.2884923642336038	0.30966929324171577	0.2479201866508658	0.2747347635770878	0.026844322348749824	199
0.022051382064819335	0.0003545453869855426	0.0008276939392089844	2.963288780417367e-05	0.1	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.23652318605760125	0.29658211887295816	0.2885258593585881	0.3077615929827897	0.23345594723212038	0.2725697409008115	0.031301442255260936	241
0.021581649780273438	0.0006243329811052952	0.0008639812469482422	3.162958313872781e-05	0.1	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1265584551070884	0.09988861378587177	0.15572588890824202	0.18132663080529454	0.12744208558073067	0.13818833483744547	0.027878604663986423	862
0.023305988311767577	0.001537154909675449	0.0009331703186035156	6.530615212232147e-05	0.1	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2002214470744701	0.23053498102602066	0.2235903933518124	0.2724258866638397	0.23172211890486072	0.23169896540420068	0.023309314069416005	695
0.024968862533569336	0.0007550479182355547	0.0009482860565185547	6.06533491377174e-05	0.1	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1848346170969395	0.22955766085508367	0.22671591803219637	0.24364273517563695	0.23643381523800677	0.2242369492795727	0.020554060935147233	728
0.024572277069091798	0.0012567784555843333	0.001028728485107422	8.161711172934168e-05	0.1	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21892924260888236	0.2595037538826991	0.27492574505382195	0.25562119729804345	0.28302607445109906	0.2584012026589092	0.022119785222020103	341
0.019697141647338868	0.0028266370629234454	0.000758504867553711	0.00013645531575238318	0.1	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.24994289754920906	0.2561081443944	0.2900610084391828	0.2772168757971494	0.2614399935253453	0.26695378394105734	0.014674296686479642	291
0.024023771286010742	0.007920025485130032	0.001058816909790039	0.00047382879173681714	0.1	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2349834370469348	0.23428960832189205	0.2662862518362221	0.2894592391767301	0.2455354524436293	0.2541107977650817	0.021118835282459437	402
0.025046730041503908	0.00810370297343746	0.0008015155792236329	0.0001845324932429365	0.1	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.23776690456272453	0.23925227480897415	0.2671747307260668	0.29388285497938327	0.22296331614800735	0.2522080162450312	0.025268336519980013	435
0.01998300552368164	0.0011148579860253151	0.0008435249328613281	7.64946978565445e-05	0.1	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.21668838156937464	0.22721218037480773	0.2915075513818287	0.2924677964049964	0.22942839691118544	0.2514608613284386	0.03337022467256804	445
0.020871686935424804	0.0006394562551699015	0.0008264541625976563	1.5767094906247385e-05	0.1	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2305009874002265	0.2268170538201164	0.29191420830750925	0.2563848603432799	0.21300361914820576	0.24372414580386753	0.027881995094574608	537
0.020581483840942383	0.001423834939970485	0.0008388042449951171	0.00011028619831890615	0.1	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.21615186974654343	0.2375391117694443	0.29276150826151603	0.250918657496775	0.1968078662385453	0.23883580270256483	0.03266976205962217	622
0.020433855056762696	0.0005279107959783877	0.0008534431457519531	4.9892208099766426e-05	0.1	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1384403414285862	0.13786816751998632	0.19460092486180014	0.21495151747315655	0.11947467346107044	0.16106712494891995	0.036900239764363935	806
0.021218633651733397	0.0008733387120229863	0.000894927978515625	0.00010270120440247474	0.1	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1942139583942002	0.272014794934458	0.22840944155357212	0.3009692623340072	0.23496602024689184	0.24611469549262588	0.036908790667247525	488
0.019689083099365234	0.0009173699428486453	0.0006840229034423828	1.5157872510197004e-05	0.1	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19250545219359083	0.2707798099382972	0.2205388508795446	0.29523423310473085	0.23470103546640686	0.24275187631651407	0.036394781251576865	557
0.020552396774291992	0.004900221790307165	0.0008348941802978516	0.0002889324083572626	0.1	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2268158264401916	0.28045523808649175	0.28110531784275805	0.3240265781415188	0.2799523214249835	0.2784710563871888	0.0308436016046464	140
0.018854236602783202	0.0009716756793414529	0.0007710933685302734	3.995070224314943e-05	0.1	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.24838601087961487	0.29013222077702727	0.2856870565599623	0.3359392705866411	0.27930095946680866	0.28788910365401077	0.028117431203466364	7
0.021314334869384766	0.0024175519134079044	0.0008243083953857422	0.00010759739343944896	0.1	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.24564362552349728	0.2873290631556502	0.27596084124563314	0.3258807209982322	0.2661032452052673	0.280183499225656	0.026639753867727996	47
0.01855301856994629	0.000447469614315531	0.0007434844970703125	3.9975508854430485e-05	0.1	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.24522911329971342	0.2921919250289947	0.2800893077728529	0.3264506600430729	0.2546101092931192	0.2797142230875506	0.028842911087617763	74
0.02061629295349121	0.001999093247396838	0.0009211540222167969	0.0002667927379692332	0.1	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.23756026295790678	0.2878005175808692	0.29260512777243075	0.32651124361659845	0.25192856849187484	0.279281144083936	0.031526452009157026	86
0.019091081619262696	0.00048016674106589314	0.0007419109344482422	8.299561346922009e-05	0.1	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.23902499395933352	0.2885979579886242	0.2885443169303956	0.3095571692486757	0.24792893857486686	0.27473067534037915	0.026792654502683866	201
0.020104169845581055	0.0009995548839158797	0.0008239269256591797	9.451189142944982e-05	0.1	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.23659649250722192	0.29652903034050426	0.2885751031345728	0.30766299623331417	0.23347003546297518	0.2725667315357177	0.03125577470021238	243
0.01901698112487793	0.000845158102734411	0.0007886886596679688	8.88144249192749e-05	0.1	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12412001813498219	0.09925280484407706	0.16028854535465875	0.18035558912591698	0.12789225790664616	0.1383818430732562	0.028587450543262397	861
0.02067842483520508	0.0025092713307907975	0.0007047653198242188	4.121760095125311e-05	0.1	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.20000787932580555	0.22879128127664938	0.22318887496556128	0.27418888815786735	0.2320692074267603	0.23164922623052878	0.024044622883000376	696
0.021598625183105468	0.003028026054663424	0.0007841110229492188	0.00016958600740662335	0.1	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18373490791826919	0.2232050147225717	0.22744891663924693	0.23849528477736248	0.23640859952788473	0.22185854471706698	0.019874416405531576	736
0.024840307235717774	0.0037557482355991116	0.0010970592498779296	0.00024876593172447337	0.1	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21933461717469627	0.2601874574280084	0.2759675757227473	0.2562863355485835	0.28171825367067804	0.2586988479089427	0.021843446785792826	339
0.02564516067504883	0.005425785649279086	0.000960397720336914	0.000352269575223915	0.1	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2492704739284234	0.25508559042016044	0.2911469019655658	0.27470005005906517	0.26030096148987913	0.2661007955726188	0.015096272187229637	295
0.0251131534576416	0.005701306885698463	0.001108837127685547	0.0002923879525725475	0.1	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.23594594473446806	0.2338267440495153	0.2669032091905874	0.28878211305844204	0.2462739466866073	0.254346391543924	0.020824453547182587	397
0.027187871932983398	0.00463972991667191	0.0010993480682373047	0.0003301039674403521	0.1	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.23765985322146155	0.2386519725581615	0.2682449330444685	0.2930359099315183	0.225533143138667	0.25262516237885535	0.024617854381987294	428
0.023539257049560548	0.005688851556967396	0.0010726451873779297	0.00032471164525534486	0.1	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.21753258011635956	0.22827178048614705	0.29141747649247474	0.2905667965123464	0.22841763101109092	0.2512412529236837	0.03269683875389872	447
0.027345561981201173	0.005382066489509471	0.001096963882446289	0.00035221075657881993	0.1	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.23148282573500245	0.2262358281837401	0.2913371719867084	0.2577645410040551	0.2100346470286525	0.2433710027876317	0.02847519238794299	543
0.023340177536010743	0.0047462822979139835	0.0009469032287597656	0.0003380016933193085	0.1	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2154376850502735	0.2371061461285634	0.29117142879815294	0.2512382529234837	0.1971838977968441	0.23842748213946352	0.03217871876162248	627
0.026418209075927734	0.005657614194434594	0.001229095458984375	0.00028243348662666926	0.1	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13844523693457067	0.13787069596473345	0.19459705833506558	0.21494246131735206	0.1194688723876407	0.1610648649878725	0.03689728181657313	807
0.022525310516357422	0.003863009336951823	0.0008440494537353515	0.00023034356184124441	0.1	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19423125181209022	0.2720156338701659	0.22840985031278904	0.300952606215653	0.23497066910322106	0.24611600226278388	0.036898774093258535	487
0.021901702880859374	0.0041098098201964115	0.0008182048797607422	0.00028079289607905544	0.1	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19251982285834368	0.2707723564336678	0.22052999540569196	0.2952238793192935	0.23470751632512032	0.2427507140684235	0.03638747397628965	558
0.026659774780273437	0.005347069776228997	0.0012210845947265626	0.00027783127246821794	0.1	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22682813511456368	0.2804490044409571	0.28111832763771205	0.3239974089993849	0.27995697375783	0.27846996999008955	0.03083105047788318	141
0.024524927139282227	0.005783821203830116	0.0009569168090820312	0.00035959831362084553	0.1	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.24840630852790957	0.2901271212677107	0.2856982182906098	0.3359095206247582	0.2792985357046086	0.28788794088311936	0.028101452309309705	8
0.023646783828735352	0.0029535604029715342	0.0008584499359130859	0.00019672145669957878	0.1	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2456583184459994	0.28732473582712337	0.27597257192624836	0.3258430984320264	0.26610439051128254	0.28018062302853597	0.026622312211008206	48
0.02371983528137207	0.0034848404955817223	0.0011105060577392579	0.000495616945080411	0.1	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.24524732799416615	0.292178206267382	0.28010610019256077	0.3264316383433338	0.2546175411181206	0.2797161627831127	0.028829955313856525	72
0.022721052169799805	6.841325472568317e-05	0.0008664608001708984	3.112742421263382e-05	0.1	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.23757439822890447	0.28779254215217054	0.2926040794176461	0.3264932859448061	0.25192604258055495	0.27927806966481644	0.031517249318077534	88
0.021143198013305664	0.0020714745700017	0.0007748126983642579	8.997936127465307e-05	0.1	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2390399275652877	0.28859560871049195	0.2885532021349272	0.30954342746078467	0.2479294948435089	0.2747323321430001	0.02678566435086688	200
0.01917877197265625	0.0025140933124927836	0.0007529735565185546	0.00021526498614805124	0.1	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.23661050973556907	0.2965171181229048	0.2885991585760659	0.307649565443862	0.23346863399898288	0.27256899717547695	0.031250523390734225	242
0.019461584091186524	0.0020985637375262904	0.000683450698852539	2.1992792565369453e-05	0.05	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1400917809275638	0.1346284805299396	0.18476128067097286	0.20683179919011008	0.12940883144429638	0.15914443455257654	0.0309145572671989	838
0.01854677200317383	0.0028484381712351103	0.0007699012756347656	0.00018406380019942174	0.05	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19791186762541024	0.25403449004823664	0.2254135692678526	0.28645497197241765	0.2300902049182526	0.23878102076643398	0.029765687181248765	623
0.01878643035888672	0.0022275798848532726	0.0009233951568603516	0.00021844310440397437	0.05	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1940005371326764	0.25587356547216455	0.22420612355703196	0.2725669675532556	0.22914819591121227	0.2351590779252682	0.027124024748938793	657
0.01946845054626465	0.0020378875912277906	0.0008270263671875	0.00018132615585212102	0.05	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22776181739081025	0.2669509726128598	0.2709278394155321	0.3082095881276552	0.27447249527610107	0.26966454256459166	0.025587632577246167	276
0.01864323616027832	0.0023051166922862967	0.0006859779357910156	2.7620110670064408e-05	0.05	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.24880033195337314	0.26934053957808257	0.28414841522146084	0.3212654686403088	0.2593455671576834	0.27658006451018174	0.025200069190084634	175
0.019012069702148436	0.002712851958312487	0.000839996337890625	0.0002019673828421196	0.05	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2349343529212099	0.2743190234108662	0.2531583619137393	0.31401958093259774	0.24859912894569514	0.26500608962482164	0.027578685338117172	303
0.019084692001342773	0.0018438333721185714	0.0008487224578857422	0.00019928777959438292	0.05	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.23396523465441188	0.27591429911756726	0.2530261463128275	0.31398909702867606	0.22484539304082074	0.26034803403086065	0.032030522656510976	333
0.019359064102172852	0.002470644201873998	0.0007569789886474609	0.00014065823285450618	0.05	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.23118119498969247	0.2555441406685208	0.2866342727251793	0.3134925338002823	0.2325505122999555	0.26388053089672603	0.031935546450218434	312
0.01940188407897949	0.002724352456119251	0.0008607864379882813	0.00019476253642184194	0.05	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2365664811537066	0.25638684314241156	0.286680139173179	0.28089618781632475	0.21813156017737323	0.25573224229259905	0.02597137914508186	373
0.020375776290893554	0.0025050768988504595	0.0008077621459960938	0.00013474240288688467	0.05	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.22037939234482784	0.26924932252620337	0.2827325923031567	0.2687671902059553	0.19648044740999715	0.2475217889580281	0.03318186764569453	474
0.02003779411315918	0.0017500385374481153	0.0007808685302734375	0.00016676362335886166	0.05	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1383580886289587	0.13851546114864577	0.1938360271332925	0.21412423737260777	0.1206363739662849	0.16109403764995794	0.03618778247807732	801
0.02133774757385254	0.0017380518251523462	0.0007745742797851563	0.0001662355415523061	0.05	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19276031452046194	0.2726485766473986	0.22770592390636946	0.30097000092225124	0.235196272775554	0.24585621775440705	0.037463587986400225	519
0.020811080932617188	0.0027279810104441776	0.0008825778961181641	0.00017012126450379817	0.05	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1923873650793907	0.27072002692163843	0.21836964602577225	0.2978485309361898	0.2345041867666947	0.2427659511459372	0.03746187218242551	555
0.020716381072998048	0.0037685416248931804	0.0008024692535400391	0.000193410371111796	0.05	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2263414863070553	0.2805221053381938	0.276805766964887	0.32847661255595817	0.2790671678275035	0.27824262779871956	0.032326837661287154	143
0.022364091873168946	0.0030111229501899894	0.0008585929870605468	0.0002466215611571727	0.05	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2478028049733425	0.2904680791274421	0.28094153709271097	0.3402983311551562	0.27845774429014103	0.2875936993277585	0.02999024003128159	10
0.027876567840576173	0.0026548270889813754	0.0012588024139404297	0.00025762516572986347	0.05	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.24505135377294718	0.28782476487342434	0.27109738881570233	0.33036428700091247	0.26554449555055615	0.27997645800270854	0.028661512685819082	50
0.022172260284423827	0.0029455276911947085	0.0008272647857666016	0.0002225717005254868	0.05	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.24482647144444247	0.29266351437248694	0.2750546253407151	0.3306959323331715	0.25409255095961025	0.2794666188900853	0.030534732458953454	84
0.023363733291625978	0.003552107000720651	0.001003599166870117	0.0002695043206502489	0.05	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2373293386199785	0.2883454280108708	0.28728946867685046	0.3306196072444092	0.25156558880080215	0.27902988627058223	0.03258749035893116	111
0.021042394638061523	0.002946795557894145	0.0007227420806884766	2.5860492969666312e-05	0.05	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.23897830109033869	0.2891214655621799	0.28340260680595264	0.314391372995349	0.24762921298215468	0.274704591887195	0.02781361645585477	204
