mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004407215118408203	5.835586833753609e-05	0.0006517410278320312	3.8349863753635946e-05	0.05	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6513138261093104	0.5455729291853487	0.653176939456394	0.6400394037476	0.5901456940188945	0.6160497585035095	0.042036862718609964	637
0.004389381408691407	4.492646237978852e-05	0.0006086826324462891	1.8224289498357104e-05	0.05	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7057449711678654	0.5685426608183288	0.7061817643878778	0.7210362042683122	0.6782304617799415	0.6759472124844651	0.055454490670075	112
0.004460334777832031	6.667626106121874e-05	0.0006544113159179688	3.3106512351100556e-05	0.05	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7062942351183209	0.5729676814332455	0.7095702951056888	0.7125322443826456	0.6679387628169638	0.6738606437713729	0.05298503234559361	239
0.0044177532196044925	6.801754050731303e-05	0.000613260269165039	2.056788317034962e-05	0.05	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7057033210274695	0.5739912233322879	0.7094380266330195	0.7049040272937808	0.6714776674359088	0.6731028531444934	0.05142004746890573	294
0.004547500610351562	0.00011005031787734319	0.0006246566772460938	2.2299466993503422e-05	0.05	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7087537426271538	0.5713023526682159	0.7085490674009824	0.703565634462467	0.6693324246212369	0.6723006443560112	0.05259228347470082	326
0.004540777206420899	4.3396006405100824e-05	0.0006345272064208985	2.6929945789895592e-05	0.05	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7089181836809711	0.5686816065236846	0.7069965812952184	0.7041067420254015	0.6701997242435946	0.671780567553774	0.05347194880023353	362
0.00453801155090332	4.032176287321586e-05	0.0006269931793212891	1.3244060864550832e-05	0.05	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7063516966091757	0.5688578050536681	0.7063300755984279	0.7032688636150277	0.6711273513169178	0.6711871584386433	0.05286228394488779	398
0.004539775848388672	8.562957195235183e-05	0.0006473064422607422	3.0414960110787417e-05	0.05	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7068323268761822	0.5665755841314777	0.7043062835135869	0.7025512312102076	0.6704626896001125	0.6701456230663134	0.05345996987270536	423
0.004250431060791015	0.0001045917714388319	0.0006636619567871094	4.5063154991678426e-05	0.05	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2844982631800633	0.3290698721146318	0.2908540809655815	0.3576790140785133	0.2911222519393928	0.3106446964556366	0.028313051431145715	884
0.00439906120300293	0.00011661559411541909	0.0006556034088134766	9.581223706993304e-06	0.05	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.46506625363955356	0.45547642009514255	0.5086257232432143	0.517456124218994	0.36788008665087135	0.4629009215695552	0.05320864324144618	766
0.004422187805175781	0.00031297100718918197	0.0006453990936279297	1.4808077950816339e-05	0.05	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6581350605844909	0.5431205300009159	0.6656799082983809	0.6337135843844255	0.5845943702671568	0.617048690707074	0.046582098827783074	614
0.004391765594482422	6.507117008318331e-05	0.0006415367126464844	1.741493908267269e-05	0.05	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7200098023340615	0.5603193120159164	0.7119382705318829	0.7165907333369064	0.675701172745226	0.6769118581927986	0.0604218223268945	62
0.004414033889770508	0.00010980840229574694	0.0006494998931884765	3.30518670972462e-05	0.05	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7200526303172565	0.5615075010212489	0.7166120690240259	0.6969735478913002	0.6661312736606515	0.6722554043828965	0.05859296578892707	335
0.004423666000366211	8.187425920049169e-05	0.000649404525756836	1.5968990949856616e-05	0.05	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7151273010060457	0.5630183727550012	0.7153742804436103	0.6981616099017844	0.6649037925714604	0.6713170713355805	0.0571852103393062	393
0.004440975189208984	4.024584710668202e-05	0.0006280899047851563	1.0355822891472933e-05	0.05	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.715167970244003	0.5697463823303408	0.7135647877965632	0.6976156044048594	0.664908469784187	0.6722006429119906	0.05431971146468043	338
0.0044059276580810545	8.227692171612065e-05	0.0006416797637939453	1.1796878052763987e-05	0.05	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7136703369030221	0.5716095878710756	0.7137041163587712	0.6975967846530093	0.6646418460424088	0.6722445343656573	0.053409594597317034	336
0.004457950592041016	9.848228546411953e-05	0.0006471633911132813	3.271380932617275e-05	0.05	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7128542942943832	0.5735860437206699	0.7105595909372519	0.6931948179055939	0.6653940260010514	0.67111775457179	0.05163368981515507	403
0.004684066772460938	9.179834857827016e-05	0.0007036685943603516	3.358355676103397e-05	0.05	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7142230530597128	0.5588429969228814	0.7118765803432938	0.6918906798582383	0.6667155461660548	0.6687097712700362	0.05752716190987027	444
0.004519033432006836	0.00012163230799493231	0.0006812095642089843	3.519284362557034e-05	0.05	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2890823862166566	0.3386865382398859	0.2959036313258794	0.3658925974351409	0.28776040058533614	0.3154651107605798	0.031395594290978775	868
0.004369544982910156	5.2404685709561494e-05	0.0006348133087158203	1.595203819607537e-05	0.05	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4646081328099073	0.46566504874612225	0.49948063082940153	0.52138747183864	0.3807292248199222	0.4663741018087986	0.04787730047323632	754
0.0043490886688232425	6.25172613101124e-05	0.0006328105926513671	2.1384644748006595e-05	0.05	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6530768469063599	0.5448715705382081	0.6576311120881593	0.6369730705900821	0.5866954294918383	0.6158496059229295	0.043510021830994144	642
0.004416275024414063	4.301071166992187e-05	0.0006509780883789063	2.1633697755708133e-05	0.05	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7082963514361156	0.5686010604700751	0.7138583626578584	0.7191278491468418	0.6743543169005102	0.6768475881222803	0.0563382104226661	66
0.004421377182006836	4.433472811642235e-05	0.0006433486938476563	2.391688938246497e-05	0.05	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7087600729344408	0.5730614134858287	0.7162482583113204	0.710424779917885	0.6643846464442587	0.6745758342187467	0.054035799131793	184
0.004472064971923828	5.6029360336247726e-05	0.0006349563598632812	1.3647376029939569e-05	0.05	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7081282734470339	0.5741005259875157	0.7161251982872786	0.7033946050647238	0.6679401539147594	0.6739377513402623	0.05257360831101244	233
0.004545927047729492	0.00011469831924200172	0.0006489753723144531	2.6273251440925773e-05	0.05	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7110689065274658	0.5713923722552021	0.7152280716186403	0.702199122663338	0.6660461418393546	0.6731869229808001	0.05377235702361323	290
0.0046122074127197266	0.00011831991308882752	0.0006268024444580078	1.0438269266137793e-05	0.05	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7112350969854067	0.5687738917434022	0.7138207371210692	0.7026302291455521	0.6669829046347435	0.6726885719260347	0.0545985491410407	312
0.00454096794128418	9.842990846444095e-05	0.0006474971771240235	3.1572021644528924e-05	0.05	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.708605423143185	0.5689438262534527	0.7129807080850019	0.7016722087929925	0.6679754843627402	0.6720355301274744	0.053919534075765156	346
0.004607677459716797	0.00012609273216081303	0.0006304264068603515	1.610510001599222e-05	0.05	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7089884086808875	0.5666382080147765	0.7109826532323088	0.700839149669461	0.6672585075171327	0.6709413854229133	0.054474713070599756	406
0.00424351692199707	4.992432671448007e-05	0.0006296157836914063	1.9647426898884054e-05	0.05	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2844793150859115	0.32974330594419643	0.2907107106323983	0.35686104766195004	0.29146302514917866	0.310651480894727	0.028109198708650387	883
0.004293012619018555	4.419495946077415e-05	0.0006125450134277343	1.2254251107665787e-05	0.05	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4678827879611598	0.4555961335600207	0.5139104806935957	0.514256994638663	0.36328125902233266	0.46298553117515434	0.055211668433062695	765
0.004268121719360351	7.430744851053327e-05	0.0006256580352783203	1.8985306035448287e-05	0.05	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6608618886004173	0.5437550049302766	0.6721515266316831	0.6316241005533226	0.5745538690546179	0.6165892779540635	0.04968919470145514	619
0.004391288757324219	4.8116767921938534e-05	0.0006509780883789063	3.963621217432355e-05	0.05	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7205675666035296	0.5602189085838019	0.716322633530587	0.7145836401437733	0.6704530373802311	0.6764291572483845	0.06088676227006689	82
0.004385232925415039	4.654941878913696e-05	0.0006368160247802734	1.4967674582720475e-05	0.05	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7220732886235797	0.5615920622767578	0.7183124319438776	0.6970320543549051	0.6604991603934169	0.6719017995185075	0.05933112697167714	353
0.004387044906616211	5.550937526721977e-05	0.0006382465362548828	1.0225905990979109e-05	0.05	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7158654049759916	0.5630895479564622	0.7195060649692175	0.6976124328794954	0.6622296828284231	0.671660626721918	0.057954061930852625	380
0.004459810256958008	9.411627692005056e-05	0.0006293773651123047	3.15950588264279e-05	0.05	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7191664698718014	0.56993707836703	0.7157709021711699	0.6910981682403539	0.6621908943731059	0.6716327026046922	0.05480454684742295	381
0.004407405853271484	0.0001295771966880464	0.0006269931793212891	2.587798376733444e-05	0.05	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7212755057830822	0.5710413236447112	0.7172213010800963	0.6931303023182616	0.6640108306138953	0.6733358526880092	0.05507647386042054	270
0.00443415641784668	8.60258902681955e-05	0.0006247997283935547	2.0140711988687307e-05	0.05	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7130999271513707	0.5736271899218001	0.7220126982998206	0.6876753053916298	0.6640167871769511	0.6720863815883146	0.05324864945322728	344
0.00450601577758789	0.00012241410109424487	0.0006439685821533203	3.51623354593756e-05	0.05	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7145564709349029	0.5594132970006296	0.7217628347690084	0.6879951636353261	0.6636540587790131	0.6694763650237759	0.05874830203855807	431
0.004288244247436524	5.2742457777602206e-05	0.0006244182586669922	1.817118739869967e-05	0.05	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.28868823168504676	0.33898428987596163	0.29625428584755364	0.3650020599273538	0.28804657991383065	0.3153950894499493	0.031128345554340187	870
0.004338884353637695	9.048198363211512e-05	0.0006390571594238281	3.271415684373863e-05	0.05	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4650624422404055	0.4656034300431876	0.50084162512253	0.52007297679857	0.3797540949755088	0.46626691383604035	0.04811831639165076	755
0.004436683654785156	8.692473283442494e-05	0.0006301403045654297	2.5011461237739877e-05	0.05	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6538206187431352	0.5445019847885488	0.6594971009292401	0.6353600197772578	0.5850061294565746	0.6156371707389513	0.04420211606295348	647
0.004461336135864258	6.567112414561653e-05	0.0006353378295898438	2.1771363273253684e-05	0.05	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7093161128247778	0.5686241123743612	0.7170121380891377	0.7179548361916548	0.6723735134453026	0.6770561425850466	0.056726224246973954	40
0.00440673828125	0.00010148943198495133	0.0006237506866455078	1.0945879797350996e-05	0.05	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7097448749491964	0.5730994232501316	0.71903325670806	0.7091426529326607	0.6625621958425558	0.6747164807365209	0.05449748504139297	178
0.007249164581298828	0.0035592833711295987	0.0011602401733398437	0.0006825597820560273	0.05	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7090887211699077	0.5741456097391802	0.7189109029625134	0.7023829945189619	0.6661409362479245	0.6741338329276976	0.0530780114873718	207
0.007781505584716797	0.0024814453150187126	0.0009680747985839844	0.0002813735869298513	0.05	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7119838873238173	0.5714274104718496	0.7180125907393009	0.7012584985582919	0.6643640185362534	0.6734092811259026	0.054286560216696485	263
0.005001258850097656	0.00016136027114547165	0.0007092952728271484	2.9109336582517522e-05	0.05	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7121565474643798	0.5688099988913362	0.7166760953138808	0.7016470298699952	0.6653297812420083	0.6729238905563201	0.055092374164037526	301
0.0048239707946777345	3.2434181687729926e-05	0.0006721019744873047	1.2991515665291373e-05	0.05	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7094918707551552	0.5689772315567733	0.7157774570761111	0.7006173485227315	0.6663484724178764	0.6722424760657295	0.05438087047068932	337
0.004927921295166016	0.0001661991546177504	0.0007327079772949218	0.00011173856490107025	0.05	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7098333838710515	0.5666620598366507	0.7137943350061386	0.6997266906639408	0.6656151330706971	0.6711263204896957	0.054917997656582805	402
0.004731941223144531	0.00023512440405164592	0.0006750106811523437	1.925997167872026e-05	0.05	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2841488267063168	0.3302377951883356	0.29009674340350367	0.354942423857213	0.290025836664058	0.30989032516388537	0.027902400105277416	886
0.004646444320678711	9.193793859059267e-05	0.0006846427917480469	3.2268032390862e-05	0.05	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4698813220697181	0.45554523931359636	0.5127259247952457	0.5122683313571879	0.36112046017350585	0.4623082555418508	0.05546171689564638	768
0.00791473388671875	0.005800991105901784	0.0022788047790527344	0.003154539694261573	0.05	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6607918583544737	0.5440547740860082	0.6726602103844238	0.631444845549596	0.5721826734090434	0.616226872356709	0.05010199508156927	630
0.00464630126953125	5.233947629760546e-05	0.0006880760192871094	1.0406636421707612e-05	0.05	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7234316947677946	0.5601967892036183	0.7173090656260326	0.7119351279661386	0.6704228727357588	0.6766591100598686	0.06113403935992045	71
0.004782485961914063	0.00018460302096198931	0.0006877422332763672	2.193378364357862e-05	0.05	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.725318943834437	0.5619789532978108	0.7221243928668106	0.6971436160445181	0.6617567737033383	0.673664535949383	0.06030467139858462	245
0.005606174468994141	0.0007638454571207242	0.0007971286773681641	0.00014276074496655965	0.05	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7167799148894376	0.5630763148487066	0.7201474045217184	0.6976780763507975	0.6615638020601653	0.6718491025341651	0.058233918825564515	354
0.004924345016479492	0.0003365725078166657	0.0007818222045898437	0.0001674444352995713	0.05	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7211173936914479	0.5697054843238469	0.716189881897964	0.6907188014779522	0.6622974580735435	0.6720058038929507	0.055270181188042396	348
0.00490717887878418	0.0002453293304283639	0.0006889820098876954	1.7106695041487626e-05	0.05	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7224772477696477	0.5712276183870504	0.7213770158375804	0.690305702910605	0.6636615662344365	0.673809830227864	0.05573036145731443	241
0.004734039306640625	2.468432651406097e-05	0.0006828784942626953	2.9405198654702887e-05	0.05	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7131255680440507	0.5726230602672202	0.7240405338287239	0.6876753940063081	0.6630661196630993	0.6721061351618804	0.054038470612224165	343
0.00479578971862793	4.923444682232448e-05	0.0006817817687988281	1.3665024869882555e-05	0.05	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7157487590009236	0.5595334081431063	0.7229682865984943	0.6878930423503631	0.6628584150751325	0.669800382233604	0.059114161104273553	430
0.004634761810302734	4.942816793143415e-05	0.0006649494171142578	8.159351210101104e-06	0.05	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.28854976588147685	0.3390477334764368	0.2963719778440004	0.36468645890769946	0.2881469921562855	0.31536058565317976	0.031029307754758383	871
0.004660701751708985	0.00018445825295181837	0.0006628990173339844	2.425250226383e-05	0.05	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.46521269312293456	0.4655750223587035	0.5012940813684195	0.5195956175636702	0.3794127465928877	0.4662180322013231	0.04819974610341739	757
0.004658651351928711	0.0006684363491850124	0.0006327629089355469	2.9061259092928876e-05	0.05	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6540665802024164	0.5443682511429523	0.6601116786107075	0.6347771521364542	0.5844062721567408	0.6155459868498542	0.044442607043618534	649
0.004483795166015625	0.0003934432081319564	0.0007141590118408203	0.00017941124652656845	0.05	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7096503929393323	0.5686303790746636	0.7180413960596129	0.7175120365568757	0.6716617967841638	0.6770992002829296	0.05685787791536796	39
0.005162239074707031	0.0008880337356655668	0.0006577014923095703	2.3662176164333265e-05	0.05	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7100647419492049	0.5731127380402739	0.7199471559575712	0.7086607945033672	0.6619083924908254	0.6747387645882486	0.05465326186122625	177
