mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0072174072265625	1.9211863193011724e-05	0.0007119178771972656	3.596218470217792e-05	0.1	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2149493645914402	0.1686639575817298	0.11491794197863225	0.1554313406886454	0.1844002479695095	0.16767257056199145	0.03301148842193001	235
0.0072211742401123045	1.2991865694677146e-05	0.0006941795349121094	1.6574876080714434e-05	0.1	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.22827707934803176	0.17319194218575928	0.11823481830036964	0.11027823000291348	0.17910278254476153	0.16181697047636714	0.043360768234358235	316
0.007249164581298828	4.2746104214816105e-05	0.0007061481475830079	9.100471830814205e-06	0.1	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.19511975262880255	0.1671610346522744	0.10077986602761113	0.13043158199379534	0.16215281721983688	0.15112901050446406	0.03248739879377594	411
0.0072803497314453125	2.8752529393847206e-05	0.0007079124450683593	1.1335694021099376e-05	0.1	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.09911789463253706	0.13352181282059306	0.04897316427027598	0.1276479746378969	0.16041701295746036	0.11393557186375267	0.03787308582536435	703
0.007280826568603516	6.959715615838564e-05	0.0006960868835449219	1.6401118878596977e-05	0.1	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.11565339942737374	0.09815280947912453	0.04679311146724441	0.09141187326565392	0.16763485670945644	0.10392921006977061	0.039116365674337274	753
0.0073149681091308595	3.0509157807271193e-05	0.0006916046142578125	1.6989996348504636e-05	0.1	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.1414273418160602	0.11496680843966633	0.044255519387358166	0.08831765775735123	0.16526109923703813	0.11084568532749481	0.042083300408530915	722
0.007307243347167969	4.356303481506845e-05	0.0007056713104248047	1.2970847212401551e-05	0.1	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.13505796147871874	0.14164841497456593	-0.021401172077002206	0.14506318119259765	0.182975275798264	0.11666873227342882	0.07103273784613051	689
0.00609893798828125	0.000462985219851786	0.0005607128143310547	4.5392893899251185e-05	0.1	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.022874495939279593	0.1572222643603256	-0.010268426671215192	0.12845065939265465	0.14454121669211673	0.08856404194263229	0.06858762447632945	812
0.005733871459960937	0.00023404334528096272	0.0005465030670166015	2.3529582599012322e-05	0.1	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.038062194855033815	0.17865290103630405	0.0292886309783712	0.1466536819621983	0.15146066480362352	0.10882361472710617	0.06238293586376682	728
0.005318593978881836	9.847251885141397e-05	0.0005043506622314453	2.180642588493029e-05	0.1	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.21008713447708216	0.17212258101239175	0.1327915919956153	0.12473520143087224	0.10607014606981591	0.14916133099715548	0.037311196472229115	468
0.005368375778198242	0.0001592233886866836	0.0004963874816894531	1.0428462444890804e-05	0.1	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.22744535809061694	0.22533832997075043	0.07300426534768079	0.2268133972270715	0.19186858901865012	0.18889398793095397	0.05948370509866791	25
0.005252456665039063	3.354663785924395e-05	0.0005094051361083984	1.3537977132044937e-05	0.1	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.23233869487019498	0.21777190424807358	0.0714465072080045	0.19628557492500598	0.1960677438038253	0.1827820850110209	0.057331682140197925	116
0.00532689094543457	3.929948260306591e-05	0.0005066394805908203	1.2904591426876837e-05	0.1	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21408364339437147	0.22606783169301592	0.06370984045263484	0.18460515620711782	0.1790731998922943	0.1735079343278869	0.05765183936382051	190
0.005347633361816406	8.112240415593527e-05	0.0005080699920654297	1.5737071115451197e-05	0.1	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.18545863646864458	0.20290225896721048	0.027367534508032088	0.21072935649346947	0.18882535684116564	0.16305662865570442	0.0684657152323379	302
0.005425214767456055	8.189350229884505e-05	0.0005154132843017579	1.9431567625594413e-05	0.1	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.1912364029517073	0.22375339128367666	0.03426003350671014	0.18652772694839004	0.17471210049399977	0.1620979310368968	0.06595287191333017	311
0.005413961410522461	7.988330392348267e-05	0.0005043506622314453	1.0176424431860851e-05	0.1	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.19486296289073013	0.2208151398488135	0.02741613497670803	0.18540667658155385	0.17474504468677	0.1606491917969151	0.06834207633464802	335
0.0054877281188964845	0.00013028683374487286	0.0005196094512939453	1.4115185328003543e-05	0.1	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.19878512670641402	0.2372654182742574	0.03695961260778913	0.197259722278872	0.18285844982139188	0.1706256659377449	0.06922346364317067	214
0.00546717643737793	0.00010638503093118817	0.0005000114440917968	1.6839441962020962e-05	0.1	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.14405353023051548	0.2643976785919514	0.037370021549299914	0.18346607018451355	0.17775042245942596	0.16140754460314127	0.07354876592664228	323
0.005551767349243164	0.00011076121479541825	0.0005016803741455078	1.4557519035196554e-05	0.1	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.18070905980634921	0.2774986381184692	0.05060586174802706	0.1871503553177113	0.18122882225604364	0.17543854744932008	0.07238498953951963	169
0.005218029022216797	4.224761075921131e-05	0.0005124092102050781	9.246707355252084e-06	0.1	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19939666893028696	0.11368549899532854	0.16060294267472508	0.09472139127058132	0.05080274566312504	0.12384184950680939	0.051663859598181296	643
0.005226421356201172	3.33078178836386e-05	0.0005095005035400391	1.3210196664042538e-05	0.1	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.21535386520136857	0.16655669674330775	0.11459128428533005	0.15639783933584162	0.18373583679095817	0.16732710447136123	0.033096602054340576	237
0.005225944519042969	3.527963427139332e-05	0.0005091190338134766	1.2398316297794289e-05	0.1	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.22770335840333655	0.17108580240925875	0.11564544535697818	0.10936785952038452	0.17967156941768203	0.160694807021528	0.043868295568998246	333
0.0052471160888671875	1.9469909904746773e-05	0.0005092144012451172	1.7870518238345443e-05	0.1	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.19556148807007168	0.16498326353685933	0.09663140515687318	0.12398757239169966	0.14766449010820915	0.14576564385274257	0.03388511895663558	494
0.005264472961425781	1.9422204367870806e-05	0.0005060195922851563	1.2632675403357234e-05	0.1	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.09371438892533801	0.13096527330723895	0.045318367470761234	0.12269932223300961	0.15618458618683106	0.10977638762463578	0.03790122998934049	725
0.005327844619750976	5.8764177870936555e-05	0.0005177974700927735	2.1214377453788433e-05	0.1	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.11369376857002733	0.09668130266356367	0.04671334951639494	0.09177594056370308	0.1684525370375748	0.10346337967025276	0.03932279277012994	758
0.00535130500793457	0.00010395137541516474	0.0005029678344726562	1.6023857111539165e-05	0.1	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.14323513245413255	0.08904285701818049	0.04354092930728193	0.087919649226058	0.16438304470856446	0.10562432254284349	0.04315068626238189	746
0.005281686782836914	5.12177270905656e-05	0.00050506591796875	1.4070009390949402e-05	0.1	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.13608473625670792	0.13788046207666227	-0.0252705020674433	0.1462741364773359	0.18156306426013435	0.11530637940067943	0.07218329334759552	696
0.005310773849487305	4.5172613941029424e-05	0.0005110263824462891	1.4207506963274157e-05	0.1	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.013971193976127672	0.14482339695922364	-0.013968899711813254	0.12196049123193098	0.14479312987157777	0.08231586246540937	0.06829940927930006	818
0.005288267135620117	2.7055036100648235e-05	0.0005001544952392579	1.3717172134820364e-05	0.1	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.031380186483887185	0.18065830955293183	-0.0015243164918152807	0.14560267816924333	0.1473813432920993	0.10069964020126926	0.07189405679521518	769
0.0052452564239501955	2.311327638827718e-05	0.0005132198333740234	2.2799897789657822e-05	0.1	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2099907560260822	0.1717903841314674	0.13235252137798448	0.12467306987980709	0.10603480278777322	0.1489683068406229	0.03729400796975278	475
0.005248165130615235	1.684632680263637e-05	0.0005109310150146484	1.8520075307787372e-05	0.1	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.22734595449851613	0.22492834378669457	0.07257653855063662	0.22671381261342094	0.19181962790397666	0.18867685547064897	0.05957422318575619	44
0.009957551956176758	0.009232867465609787	0.0005146503448486328	1.3881285783064963e-05	0.1	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2322391417119679	0.2173048747078109	0.07109014620471155	0.1961366029485715	0.19601405788141824	0.182556964690896	0.05738656205049481	119
0.005400276184082032	0.00010291827261574304	0.0005262374877929687	3.110111650166391e-05	0.1	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2139650158779305	0.22585304636585424	0.06343203955201593	0.1846428725320146	0.1790782630089972	0.1733942474673625	0.05770344807624049	193
0.005446052551269532	0.0001070223371261018	0.0005236148834228515	2.7270916973705546e-05	0.1	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.18517304532848433	0.20246772914499844	0.027212205879071916	0.21076867798187893	0.1888008311812608	0.1628844979031389	0.06846186295644897	304
0.005517196655273437	0.00012206019791779933	0.0005083560943603515	1.857732110759663e-05	0.1	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.1909252659429449	0.22333604710717125	0.034084760728753105	0.18651819549745863	0.1747248660816384	0.16191782707159325	0.06591527969707779	312
0.005424118041992188	7.215313577528346e-05	0.0005068302154541016	1.5098053006227586e-05	0.1	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.19457692619498357	0.2204014617487594	0.02714773627319811	0.18539214404987892	0.17473455471417942	0.16045056459619986	0.06834394987650934	339
0.0057752132415771484	0.00022395980924372515	0.0005441665649414063	1.924237343760602e-05	0.1	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.19846169152517834	0.23688915216224793	0.036741280623200145	0.19721579884076446	0.1828417763472776	0.1704299398997337	0.06920520144629448	216
0.00954437255859375	0.0032551758435951294	0.000853729248046875	0.00026316730456267464	0.1	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.14358496324736403	0.2640740201627446	0.03719979150389896	0.18339040768267212	0.1776886301820787	0.1611875625557517	0.07353052916479316	326
0.009464645385742187	0.0006957289055772776	0.0008120536804199219	5.3336106584310306e-05	0.1	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.18019214849012322	0.2772058632044291	0.050349854957372875	0.18709614237186556	0.1811572037953667	0.1752002425638315	0.07238049857784928	175
0.007338380813598633	0.00011562112373523039	0.0008116722106933594	0.00022204748516383522	0.05	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19502302463913967	0.15930774459912989	0.14123780755819282	0.11982954452552075	0.11296820924839357	0.14567326611407536	0.029592193743542328	495
0.007343959808349609	0.00016909397310781648	0.0006886959075927734	1.3841096921178235e-05	0.05	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1945255862475157	0.1923618827822322	0.11897053675580505	0.1743920608275379	0.18492443451487628	0.17303490022559342	0.027933994158896632	201
0.007265663146972657	2.603618215137224e-05	0.0007039546966552734	1.3114842375178868e-05	0.05	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1978080306143104	0.19957293836545853	0.11104839082111029	0.14789222528221158	0.18450720782036334	0.1681657585806908	0.03407499977634141	232
0.007234907150268555	5.097623396830182e-05	0.0006962299346923828	1.5575431592010607e-05	0.05	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1591737981486817	0.21081136223698416	0.1134425026468211	0.15590023127503838	0.17555704223827917	0.1629769873091609	0.03151061757971638	303
0.007277727127075195	4.725429773497168e-05	0.0007065773010253906	1.599474178165146e-05	0.05	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.09359087544585709	0.19491657553571862	0.07162214125925936	0.15761047222200053	0.17767164578710226	0.13908234204998757	0.04810455243331044	537
0.007321596145629883	5.953995054753552e-05	0.0006935596466064453	2.2438215827778038e-05	0.05	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.12100810232108616	0.19473751101914982	0.07185152497430569	0.1093094477369927	0.1842659360219041	0.1362345044146877	0.046543721904106945	554
0.0072920799255371095	1.910171803610273e-05	0.0006997108459472657	1.4816060246229897e-05	0.05	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.1260551302076589	0.19246104592394708	0.03325272623343278	0.11041392306702935	0.1806695021276591	0.12857046551194543	0.05695221549348447	619
0.0073051929473876955	6.257811464378513e-05	0.0007246971130371094	2.6337041913010093e-05	0.05	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1059513395227808	0.2153591690112936	0.06734337422682535	0.15105914886992855	0.18816091148123248	0.14557478862241213	0.05367250270038892	496
0.0073165416717529295	2.3757499226554816e-05	0.0006988048553466797	9.252361255613449e-06	0.05	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.09623796971341625	0.25125807820754065	0.06837606018985476	0.10194895529110415	0.16572566091876917	0.136709344864137	0.06554237345747617	549
0.007329511642456055	6.60990561056578e-05	0.0007094383239746094	2.022070685219848e-05	0.05	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.10073132042209776	0.270346595743419	0.11761552152606636	0.09709885665470441	0.16535134443381017	0.15022872775601956	0.06479721213392087	429
0.007246828079223633	2.5529987917712597e-05	0.0007063865661621094	2.7946237588617027e-05	0.05	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.21011888361727393	0.17904549282525783	0.14818754343723628	0.12670552384470202	0.11146964599763975	0.15510541794442195	0.035659781706012035	373
0.0064049243927001955	0.00048182134230792783	0.0005970478057861328	3.438038898469096e-05	0.05	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.22708440159014365	0.23318520616852445	0.09454808873123266	0.2257287434266756	0.19560986536827063	0.1952312610569694	0.05200474107818663	2
0.006127643585205078	0.0002662223063660213	0.0005708694458007813	2.69868769009161e-05	0.05	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2276954755850813	0.22775965639319873	0.08413871328701372	0.19818921721824367	0.19612700523338378	0.18678201354338425	0.05311530634882879	88
0.006010818481445313	0.0004052192751166877	0.0005560874938964844	3.821295753385895e-05	0.05	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2106055543452633	0.22747685311827104	0.07354545318022077	0.18033061554528607	0.17374789436823912	0.17314127411145602	0.05353000953632996	199
0.0056572437286376955	0.00014281948723189454	0.0005630970001220704	9.982196127418155e-06	0.05	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.19111849760697097	0.2222313255579328	0.03457988508341092	0.1957849023434054	0.18447016237077973	0.16563695459249997	0.06677091551939773	248
0.00604715347290039	0.0004525866070279267	0.0005777835845947266	6.0857872985734466e-05	0.05	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.19665523432925125	0.23568075531792665	0.0411704222921524	0.17218551016442551	0.18232508979254747	0.16560340237926063	0.06585067527146961	250
0.006136274337768555	0.00014194550804979577	0.0005890846252441407	2.9581741366218466e-05	0.05	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.20040489442554077	0.23431841390734054	0.03599864075008785	0.17052158966067388	0.18368160364689978	0.16498502847810853	0.06794025153133648	255
0.005726671218872071	0.00012081538679724941	0.0005421161651611329	2.7045285568474794e-05	0.05	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2031842062116913	0.25099812808897914	0.045749917438382304	0.18409410726427455	0.19359641621499046	0.17552455504366357	0.06885172835594346	168
0.00576329231262207	0.00023245373746223226	0.0005450725555419921	3.737849807634124e-05	0.05	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.1615554468496112	0.273808771301684	0.04528750849004293	0.17031282703665085	0.19089852794060524	0.16837261632371883	0.07324531583437424	230
0.005708217620849609	0.0002127121339239993	0.0005503177642822265	4.1587581766748145e-05	0.05	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.19575477725537227	0.28439399722483816	0.06131512704471975	0.17508273865344115	0.19232502323806522	0.1817743326832873	0.07126396439431536	122
0.0060825347900390625	0.00019966163159656662	0.0006165027618408204	3.735689715899059e-05	0.05	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19496263759240484	0.1435787751806794	0.14650285378658157	0.10806464445916153	0.10710433249142537	0.14004264870205055	0.0321806434058521	531
0.0061760425567626955	0.00036932345872623795	0.0006077766418457031	3.2026067624731784e-05	0.05	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1933315585136135	0.17545827428059835	0.11674197543852305	0.16478841129705968	0.17921933880079555	0.165907911666118	0.026225950854290483	246
0.005821323394775391	0.00021562724975518745	0.0005544662475585937	2.5004005687474105e-05	0.05	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19543828504762184	0.18591401432101906	0.11069055551543316	0.1350027102935989	0.177146172922498	0.1608383476200342	0.0324782114828293	329
0.005265474319458008	0.00012720564054550826	0.0005077838897705079	1.1213685275908409e-05	0.05	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.16209530017847085	0.19433458069698484	0.1097546783974136	0.14966213021032615	0.17527139643050804	0.1582236171827407	0.02839773046770363	362
