mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0038205623626708985	2.3838805957006243e-05	0.0005337238311767578	2.119840176048624e-05	0.05	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.282872647695255	0.2099339488595453	0.30345094402664674	0.2213827354635124	0.2553387775042937	0.25459581070985066	0.035453478904653016	370
0.003871631622314453	5.297731644563126e-05	0.0005345344543457031	3.249882243714928e-05	0.05	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2900159927344489	0.2121782037489166	0.3030712934062676	0.21597311533406582	0.2376834114522055	0.2517844033351809	0.03779401245490481	427
0.004012537002563476	0.00015650921478308941	0.0005438327789306641	2.5048251835568378e-05	0.05	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2887843409496731	0.21315021264431244	0.3009143871428599	0.21254751723384102	0.2341617013404126	0.2499116318622198	0.03770386684236445	453
0.003994369506835937	7.714152408886703e-05	0.0005426406860351562	2.3793648616513263e-05	0.05	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2797418636789245	0.2125728974923191	0.2807100402229241	0.20780009873535532	0.2357690154246127	0.24331878311082716	0.03158680838843845	495
0.004036521911621094	0.00012439333483364067	0.0005358219146728516	2.8225618264947236e-05	0.05	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2822858239715954	0.2112694345106323	0.2818227044602042	0.21082221957998426	0.23799576434997882	0.24483918937447896	0.031940400662578736	490
0.00427398681640625	4.7303495852050064e-05	0.0006002426147460937	2.780807032563415e-05	0.05	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2752840543649445	0.21486094352957485	0.27170144900348214	0.21402406120559525	0.2386860689043604	0.24291131540159142	0.026517977094450463	496
0.0042816162109375	7.079652529906362e-05	0.0005700588226318359	2.277016012489157e-05	0.05	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.27307448777194254	0.21812556098840186	0.2846239119399241	0.21080755477951152	0.23314032740486446	0.24395436857692893	0.02961342652285704	493
0.004221820831298828	0.00015203245218880945	0.0005998611450195312	2.9253094962723997e-05	0.05	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.22231165446671286	0.16357249777133365	0.26924377707749214	0.1444161066358025	0.21641557019448587	0.20319192122916538	0.04455911096125122	718
0.004425621032714844	0.00016541697510891307	0.0005739688873291016	4.55414685791259e-05	0.05	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.22173610496861984	0.17090906663895622	0.2784486803534162	0.1373491064793193	0.2280955510003697	0.20730770188813624	0.04882707859936065	659
0.004354619979858398	0.00024779142868684354	0.0005327224731445313	2.520732787200259e-05	0.05	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2494659462931179	0.20050537889998843	0.2960439152118063	0.15906124960952073	0.23578882639709675	0.228173063282306	0.04617311513118908	545
0.004278850555419922	5.29919069176942e-05	0.0005487442016601562	1.7780080522575037e-05	0.05	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3245267770098137	0.24706577287580656	0.3439820210653185	0.24721538400430587	0.26685040053085407	0.28592807109721974	0.04057839100868372	105
0.004479455947875977	7.286415042081041e-05	0.000569915771484375	1.99147886538776e-05	0.05	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3254216656068911	0.24789006237162692	0.3444615411900951	0.2481508118198894	0.2641050407997654	0.2860058243576536	0.040831695968301066	103
0.004566669464111328	0.00016764288418514054	0.0005567550659179687	4.6504556861939014e-05	0.05	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3252903304782554	0.2503853939588957	0.3438123631103832	0.244423496346449	0.2657303549923755	0.28592838777727175	0.04072797093938518	104
0.004448699951171875	0.00013079308607414725	0.000556039810180664	4.718216335766165e-05	0.05	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.32433910179080705	0.2500974915261638	0.33972759482646786	0.24266903783309723	0.2675567729425039	0.2848779997838079	0.0396407915431947	138
0.004495048522949218	0.0001367428638062997	0.0005457878112792968	2.44494271443581e-05	0.05	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3197026677094448	0.249621257027822	0.3393394501408111	0.24299525851251136	0.26768991051480906	0.28386970878107964	0.038642867792821736	189
0.00456085205078125	4.3723289341175295e-05	0.0005572795867919922	2.602657409136783e-05	0.05	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.31597336603259796	0.24932112046237487	0.3364268041896329	0.2432473736258911	0.26785732780910587	0.2825651984239205	0.03710676424323332	199
0.004746341705322265	0.00019006107050261494	0.0005463600158691406	2.555802686503486e-05	0.05	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.31541419045729535	0.2508848307912255	0.3387854381069071	0.24402562815271112	0.26464612359873474	0.28275124222137477	0.03754899726696075	196
0.0038990020751953126	0.00018279231383226801	0.0005484580993652344	1.949826730152222e-05	0.05	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.211424944179606	0.1387627637542017	0.23591567215590892	0.12965521677618963	0.18826402004442544	0.18080452338206632	0.041022564762130335	839
0.0037683963775634764	3.2683491584886125e-05	0.0005342006683349609	3.2986173298619675e-05	0.05	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2122990533536745	0.15125131936574454	0.26425627373394034	0.14074938868640063	0.21974906989354182	0.19766102100666036	0.045890905156004594	776
0.0038300037384033205	3.554992908284896e-05	0.0005405902862548828	2.31590731260131e-05	0.05	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.22655210835811512	0.1544965666208814	0.26910137662395595	0.14440334540513566	0.2245267576221497	0.20381603092604755	0.04726587889869043	681
0.0038959503173828123	8.384099084582448e-05	0.0005283355712890625	1.228630876735408e-05	0.05	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.28166103386968944	0.20967038353106748	0.3034302605222312	0.21904556175408507	0.2560215601024384	0.2539657599559023	0.0357756675486302	381
0.003917837142944336	7.360126347502767e-05	0.0005481719970703125	2.6796975563751387e-05	0.05	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.28876427280730754	0.21178532627145907	0.3029067640785156	0.21109168304809256	0.2352247676733028	0.24995456277573555	0.03871513945564223	452
0.0039425849914550785	6.0373986915586715e-05	0.0005170822143554688	1.327407081674564e-05	0.05	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.29143316196315316	0.21260794112556536	0.29880177190973867	0.21119569048929165	0.23285661796543433	0.24937903669063663	0.03819483715292492	457
0.004006624221801758	9.053767785166296e-05	0.0005240440368652344	1.738658395147756e-05	0.05	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2791163101999279	0.21147523433871374	0.27745923353336466	0.20649017521086732	0.23559925475950327	0.24202804160847538	0.03120465448883233	500
0.003955650329589844	6.950094194180485e-05	0.0005390644073486328	2.1034410736813744e-05	0.05	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.28228460948010703	0.21038753431360813	0.27847070345859426	0.21108603830010852	0.23611506480889222	0.24366879007226203	0.03139646842293651	494
0.004058980941772461	0.00013486305355337486	0.0005224704742431641	1.633304743305812e-05	0.05	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.27551079710728954	0.21415090019244587	0.27179431206362603	0.2027157332390348	0.2356905564367231	0.2399724598078239	0.02949154119767962	505
0.004024934768676758	8.167030428155496e-05	0.0005401134490966797	3.101113675290986e-05	0.05	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.27697358111908554	0.2181587148576043	0.27702017304727966	0.20394448019005118	0.23144834155559013	0.24150905815392218	0.030253349362500112	502
0.003878164291381836	7.707691758428933e-05	0.0005170822143554688	1.3904035162817075e-05	0.05	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.22215529464749528	0.16351887363217266	0.26924235054251144	0.14439313117044095	0.21644526403936903	0.20315098280639787	0.044562674690274216	719
0.003945541381835937	8.636011976481347e-05	0.0005249977111816406	1.982174843866971e-05	0.05	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.22152190164477947	0.170831285217952	0.27843644809195345	0.13736143968479697	0.22812300943419983	0.20725481681473634	0.04882133473113215	661
0.004234790802001953	0.00021493352259362248	0.0005291461944580078	1.754384933532221e-05	0.05	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.24913013762044656	0.20048990438860148	0.29600800447839215	0.1590601847633628	0.23591812496319953	0.22812127124280052	0.046138266208784154	546
0.004441547393798828	0.00017432545665479172	0.0005349159240722656	1.6394879205470566e-05	0.05	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3242139750056072	0.24761389855185856	0.3439274148634275	0.24721975902495053	0.26713264903320755	0.28602153929581026	0.04037144477413839	101
0.004348230361938476	6.943990130108262e-05	0.0005405426025390625	1.5049784485367928e-05	0.05	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.32505323809756315	0.2484260930373583	0.344428684750856	0.2480797049239274	0.2644306836403336	0.2860836808900077	0.0406300732622528	98
0.004449081420898437	5.902126927593643e-05	0.0005364894866943359	4.2124562108597514e-05	0.05	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3249409067380985	0.25093191714497187	0.34377505006636877	0.24436191554471187	0.26606426357639534	0.28601481061410927	0.0405346361275626	102
0.004481077194213867	8.982123719375678e-05	0.0005590438842773438	3.41983673873012e-05	0.05	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3239550969123578	0.2506030613355201	0.33971336440943745	0.2425737833524121	0.26791580834920103	0.2849522228717857	0.03946148314510864	136
0.0046481132507324215	0.00019307657646029894	0.00054779052734375	2.1604249258024426e-05	0.05	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3193169575910043	0.2501367249888098	0.33930021933104126	0.24290443104474924	0.2680518167018131	0.2839420299314836	0.03845854048622668	188
0.005002307891845703	0.00018792898317685186	0.000559854507446289	4.161272395578112e-05	0.05	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.315671412820108	0.24983829652556377	0.3363527374033618	0.2432012210686224	0.2681989260591626	0.28265251877536374	0.03692166101259223	198
0.0049896240234375	0.00010830587445462621	0.0005833625793457032	2.347879540546298e-05	0.05	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3151554119495664	0.25135179210043435	0.33868999532678246	0.243922338219969	0.26504669784021784	0.282833247087394	0.037379675858314025	195
0.004059457778930664	8.973824480303014e-05	0.0005651473999023438	2.9841625999498502e-05	0.05	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.21120205310100837	0.1362364442453099	0.2348463585052769	0.12938983717111152	0.18928299933996606	0.18019153847253455	0.04133840634248371	842
0.00406956672668457	0.00010826230384510741	0.0005503654479980469	1.5086904637439778e-05	0.05	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2114069776933054	0.14704717976026238	0.26514215549198306	0.14145088273952133	0.2203415846123955	0.19707775605949354	0.04685446058138889	778
0.004147815704345703	0.00012058186930609883	0.00058746337890625	3.6296360876617244e-05	0.05	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2277107595154807	0.15410289199590854	0.26781680670382146	0.14289126047718048	0.22556941220085835	0.2036182261786499	0.04758843379299394	684
0.004207611083984375	7.421369509909482e-05	0.000580596923828125	2.002852299007512e-05	0.05	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.28242182856584797	0.20866686781722132	0.30526357929834114	0.2179191929756793	0.2556233379569962	0.25397896132281716	0.03686544567348739	380
0.004246234893798828	0.000150818173410328	0.0005873203277587891	2.263575672833373e-05	0.05	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.289127729601665	0.211582787682143	0.3022151903902035	0.21281329325367582	0.2320421494496392	0.2495562300754653	0.03856848047262976	455
0.00437631607055664	0.00012952696642919685	0.0006097793579101562	2.6763098801040433e-05	0.05	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.29002783684692957	0.21254438585643143	0.2976732337799963	0.2102636960197639	0.2328958200335567	0.24868099450733558	0.03779078173693765	471
0.00427713394165039	6.515148781927362e-05	0.0005804061889648438	2.7589305144100498e-05	0.05	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.28134510113362765	0.21302929667343085	0.27780117515949887	0.20832667897638324	0.23328199373311942	0.242756849135212	0.031228496141230227	498
0.004254436492919922	0.00016562625520457293	0.0005847930908203125	2.1071886682320624e-05	0.05	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2816019040319875	0.20951715188980014	0.27525128809472155	0.21149503222656008	0.23551859840043177	0.2426767949287002	0.030657350677914603	499
0.0040223121643066405	9.222324035300978e-05	0.0005300045013427734	1.6351412934474398e-05	0.05	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.277215238508115	0.21266916700931104	0.27238939197749856	0.20483302682320847	0.23531443132961893	0.24048425112955038	0.029794359138107147	504
0.004086160659790039	0.00010809853153613736	0.0005274772644042969	1.4856060440295995e-05	0.05	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2785115682095022	0.21770146667976875	0.27586357997193545	0.20384819012162148	0.22993525164882456	0.24117201132633048	0.030554692951170994	503
0.003929662704467774	4.8672766068486354e-05	0.0005165576934814453	1.4335758448234251e-05	0.05	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.222121282882785	0.1635038452373324	0.2692382211986847	0.1443871759535451	0.21645234025560278	0.20314057310559003	0.044563216770671016	720
0.004004478454589844	5.478504109657394e-05	0.0005209922790527343	1.9567412374299168e-05	0.05	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.22145392026018762	0.1708037963712794	0.2784351069689154	0.13733440516630724	0.22812954145091835	0.2072313540435216	0.04882937738220936	662
0.004203605651855469	0.00013966147663170152	0.000561380386352539	3.844224380283062e-05	0.05	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.249041750257745	0.2004909604822156	0.2959899375743872	0.15904275903757603	0.2359500304370742	0.22810308755779962	0.04613108507361764	547
0.00434269905090332	3.233349756430571e-05	0.000533437728881836	1.720688540134905e-05	0.05	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.32412129976235304	0.24776108863310808	0.34392626132247817	0.24719766596914916	0.2671963165018991	0.28604052643779754	0.040323916020827875	99
0.004376459121704102	7.746856198935358e-05	0.0005364418029785156	2.6996311635076963e-05	0.05	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.32493805727523695	0.2485659693010801	0.34441292075990837	0.24806554594008345	0.26451268126217065	0.2860990349076959	0.04057148481936771	97
0.004449081420898437	8.692747933222603e-05	0.0005266666412353516	2.054111315192061e-05	0.05	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3248319293214105	0.2510729594351647	0.34376145787604884	0.24434620921410644	0.2661459746239041	0.28603170609412687	0.04048065833826041	100
0.004508447647094726	7.914784410887958e-05	0.0005103588104248047	1.0190937150009839e-05	0.05	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.32383820933699226	0.25073487556553453	0.33972346468156434	0.24255933988449718	0.26800787766338086	0.2849727534263939	0.03941345197881366	135
0.004597616195678711	0.00010096157277484213	0.0005083560943603515	1.0562131419342754e-05	0.05	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3191999727171895	0.25027206957241177	0.3393224508939461	0.2428877637394793	0.26814391551858474	0.2839652344883223	0.038415648596244814	186
0.0046879291534423825	0.0001634040724246722	0.0005250930786132813	2.329611836698193e-05	0.05	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3155796968537542	0.24997421474650572	0.3363582098059512	0.2431963917934562	0.26828595196025884	0.2826788930319852	0.03687696457123244	197
0.004738140106201172	9.113696682203517e-05	0.0005384445190429688	1.2159441031302224e-05	0.05	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3150705343694581	0.2514763618525545	0.33869757440518644	0.24389513508710658	0.26514512941694923	0.28285694702625097	0.03734263856248403	194
0.003899383544921875	6.65888024708402e-05	0.000546121597290039	2.855995847927712e-05	1	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.21824372044037266	0.1417994271012758	0.24854555943869738	0.13423880146034328	0.1936240367502191	0.18729030903818164	0.043896055133627564	802
0.00415349006652832	0.0001767073843873809	0.0005422592163085938	3.463512204863627e-05	1	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.21655405641819025	0.1588496867336483	0.27290168934119674	0.1491541190301694	0.2230005881348922	0.20409202793161937	0.0454150824678305	678
0.004572916030883789	0.0002138859650815758	0.0005581855773925781	4.033050234745065e-05	1	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.23671992680001896	0.16913710706290908	0.2787958276175271	0.15272343061559945	0.22943934759522733	0.2133631279382564	0.0463001876728286	579
0.004654312133789062	0.00012878793458413778	0.0005182743072509766	1.4353828139772689e-05	1	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2980964469860531	0.21624700922961215	0.32414255879623655	0.23361595314235506	0.26546684765964346	0.26751376316278	0.03980867365495078	253
0.005120849609375	0.0005219260230598951	0.0005447864532470703	2.3537118774765846e-05	1	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.31567647095352513	0.21822793611647984	0.30211632226850293	0.23279250540974772	0.2266599079052264	0.2590946285306964	0.041149168535054174	308
0.005067014694213867	0.00014747144880907368	0.0005247592926025391	8.827284892558733e-06	1	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3112863624612834	0.2196860211457633	0.30674256178923054	0.2313346661364507	0.2283585848030616	0.2594816392671579	0.04064950671316207	298
0.0052430152893066405	0.00020631082497438703	0.000525665283203125	1.06297259736439e-05	1	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3099072141370186	0.2209512562125563	0.2966984630811855	0.2196338698330561	0.2234162563561055	0.2541214119239844	0.040391378737637255	379
