mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09670856952667237	0.002864670949034895	0.007859821319580079	0.0003428583953294894	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.3110366464335521	0.352008209582533	0.2839932520915903	0.3230310014967537	0.23805105018878248	0.2814133858734742	0.3188675428072485	0.34850921652594735	0.2240438773907243	0.28566635868115164	0.2706691069255851	0.25121302035771376	0.31968618767965007	0.31476456772871986	0.2942976665182191	0.2934911619346019	0.29947296235979404	0.32574304535028076	0.23431351974058623	0.3176817735019992	0.27477615332751804	0.2529292072424151	0.28225952637604934	0.22167314239908598	0.2989122070662208	0.22038109852667653	0.12129604860687693	0.2968024805508307	0.2907058375690946	0.26915656084172646	0.3169683621464954	0.3127470126349974	0.24850111167712696	0.3019236320826769	0.2909308466909477	0.32753915245768883	0.23586388572437356	0.29949648805777795	0.29856886041257247	0.2776350131092328	0.251278822308309	0.28449945123987097	0.3012615373919606	0.28362142711677707	0.27432451267257774	0.2831643951729984	0.30840461452819634	0.3235378468233552	0.3978520492777382	0.30232168796558434	0.28674573050333313	0.041982701119612616	44
0.18665265083312987	0.008033244597596552	0.015100507736206055	0.0005743131582772018	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.3221986614711789	0.2912042728381833	0.3674346099973955	0.30492571991042594	0.28808942502186985	0.29014058211120386	0.32277292859913265	0.2725003159057269	0.2407950090311597	0.3168130493005562	0.29185612284007245	0.24215227260717564	0.2887856280208998	0.2401536284286625	0.309251734077887	0.3124626729889475	0.2748192058372082	0.285122565032331	0.299362196011708	0.2757251303940066	0.25367103719623596	0.28205532683876633	0.30879336727997064	0.2483128713298055	0.29272764492380365	0.2578921638425765	0.1381235547674594	0.2516117658005881	0.299952444610216	0.3236738580174988	0.2963979160393697	0.2974210075241892	0.3373421072681799	0.32778602638817567	0.3149299279621539	0.2975045282095137	0.24922633445000897	0.2947784193477586	0.2549493553110974	0.3339490941142129	0.30530256046123494	0.2654784207626336	0.2888663108148266	0.2755448007979464	0.3019665431260645	0.2828998541020379	0.3111760384548663	0.30008697047141863	0.2799047748963357	0.2717250695580482	0.28761231650185454	0.03449491911033668	43
0.022046070098876953	0.0005537858898801523	0.0014580726623535157	5.3115314634692156e-05	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.1594317088008177	0.18910991937335087	0.23676443808190528	0.43414624967330007	0.20506651997911962	0.4719292507783517	0.1960303255778495	0.13322023375363945	0.12754471476632556	0.39215522973174777	0.19486598413626233	0.1978635173147404	0.21204842048764017	0.33081729137971805	0.035727101911092074	0.46488831455472057	0.06557142595520793	0.4723143763383497	0.26460955070036085	0.038572104344628655	0.23148382206964468	0.2657444337293491	0.3432785355046749	0.3735325735650329	0.4676106288194479	-0.025525266576039485	0.20193821610437157	0.023744682808840123	0.17856025814250476	0.1783388171108995	0.14890211222296845	0.15830182214977784	0.4470659716981562	0.43984252099373744	0.25963582126608065	0.3263749431475613	0.35964504383615914	0.3243438323689818	0.11814362368133902	0.34897310871902454	0.12613745080923033	0.29410655625096793	0.23337603177480615	0.2682904517434034	0.2457506729383745	0.16083596666545918	0.3438847695260252	0.43053512947951367	0.2078783366915754	-0.06255267383911045	0.24481709742083768	0.13448487569091858	47
0.07414426803588867	0.0024526540933007567	0.004556889533996582	0.0001420907963873869	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.3157157457640545	0.3947645430638157	0.35687283607607134	0.2729057461740392	0.36097387887993504	0.32319300742675205	0.4011098736950073	0.3829628942308818	0.33985752700467287	0.4289271536461976	0.441259200869592	0.43820412306790635	0.28459170109653065	0.41706089866061047	0.15326317252962784	0.3372779490966842	0.2760600525902924	0.36695330763316336	0.3653911979396077	0.387857555977537	0.40873409297589336	0.3370764765894413	0.3469449746823202	0.3369278259569426	0.3529394312776468	0.4243007124750938	0.21716772512088434	0.23865460945325423	0.3411411929509677	0.3404784048086781	0.28772899556895015	0.37608170934933993	0.37766585820681986	0.36637144274566746	0.31858247931597106	0.2614450090513626	0.2557024555539924	0.33480067842424366	0.3522982462063303	0.4302734224730066	0.2964494516700791	0.4203633279131618	0.24331508291981074	0.43705414979785506	0.25811407236163764	0.23787171124140694	0.2794846689717617	0.37209553077042623	0.31655591458412047	0.3592994870917786	0.3394224301186365	0.06474745327557624	41
0.1347738790512085	0.002130660015437016	0.00823279857635498	0.00014843494227513576	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.35388142595024896	0.3409022712948201	0.3965291269306359	0.42647087328417344	0.3486975543627987	0.35858625052353976	0.3348786474639298	0.40691679592858954	0.3232631744349307	0.3329748263588336	0.43783031598967626	0.2844408908374987	0.41899246356023023	0.34168569756358036	0.3837575313192181	0.3768417222120539	0.3982878424369143	0.3298939085407635	0.4236403188845308	0.3165978806401386	0.34247100486966053	0.3481598976201332	0.38657588891940764	0.3717383135409664	0.3847316335830787	0.3523495547397263	0.216741749180829	0.30070651031725304	0.31713438394373594	0.32452552149500813	0.3883197549235685	0.490317282733308	0.39419304700442914	0.36684592640521196	0.36959912145699225	0.33372664729582713	0.4239207900839601	0.4023691912619354	0.35129250400933854	0.4206019000534277	0.3577046842104792	0.4179918338140842	0.4399694350355471	0.3415718570013756	0.36583872559636277	0.3970357459262378	0.3676446833080984	0.38247399148249694	0.36718865193572825	0.3527071683371995	0.36823033837205027	0.04543838479800663	39
0.257366795539856	0.012476071097198109	0.015670857429504394	0.0007547935396036957	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.44845174805676513	0.3869158132541628	0.40568072718604653	0.37117029625816134	0.3202408048100931	0.35883858333321983	0.4074925401397712	0.41298439170563817	0.33579599505619184	0.3253353100694323	0.3783748687939781	0.3617102634709175	0.4186899081325315	0.3523838431910745	0.3665423417584823	0.3806438812378099	0.37136117122232193	0.3346367830451441	0.4172078128477724	0.4098181450524704	0.3425956076880866	0.3506351165622442	0.4368265237844249	0.35936286143559637	0.4149072044564103	0.32532434649596054	0.298420561140637	0.36978212743402883	0.3471345491884751	0.38863392458868373	0.33644560215231367	0.4347938360170168	0.3833248022691207	0.4769387365139355	0.34985486144991584	0.40355402467183465	0.30018057338951265	0.4037303016663484	0.3618451083725671	0.3876342091064807	0.3807538874095987	0.36601473523931494	0.34697515620504193	0.38440156062267106	0.3855884524164509	0.38918980427294014	0.3926418256088494	0.3721705109187028	0.42000521379024514	0.413293933586817	0.3777447037415242	0.03706472121701557	38
0.027871737480163573	0.000553020953872851	0.00147918701171875	4.044032746185415e-05	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.18142633852075807	0.32653500950903	0.45151498008641966	0.23262056977883994	0.0993809758430021	0.33917889490918884	0.23670020577845785	0.24330561232192482	0.1743992755128141	0.20558350687691673	0.10602487265972482	0.3725262567866575	0.3531937665260365	0.18707458477455852	0.31005710219222604	0.147714391321228	0.10431896402860352	0.3161928819078996	0.5547155375478883	0.5139496488183664	0.29519537038937793	0.11796273431501758	0.39637016765898914	0.34726925682554965	0.09721114578004775	0.25223148349764146	0.15692494733762197	0.1791269004824183	0.35750760760295464	0.2285594253051504	0.4078078344136682	0.3200881749619666	-4.242154166389511e-06	0.4534008751243478	0.298939353335685	0.09260902014653227	0.3956022475185451	0.1720823451819241	0.19707504809292298	0.055446220611899855	0.34279884250915393	0.44382898283197825	0.2967985116093945	0.3466949024591838	0.2328910015697554	0.45644325315874157	0.3363788962202183	0.41477004003922613	0.13094436340701254	0.3037704401222716	0.27166277052111143	0.12645979962689896	45
0.10099665164947509	0.0013638240161231445	0.004573273658752442	0.00010943055666496701	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.4228946616678976	0.3656508305510825	0.43792501516492177	0.39123662897017863	0.34217748938282777	0.41112847173887523	0.456164144995153	0.38577660070613706	0.41032204321158405	0.4190430147184614	0.44538379819238205	0.36171074053635943	0.37642475668997666	0.3334495860755663	0.3785669173778601	0.372792302909257	0.2796726259810861	0.3306697713883662	0.45020268275888786	0.44942340370660083	0.3531737721314735	0.37644578255757544	0.3446211939057301	0.4130534469615037	0.38356096153557784	0.35094362014058456	0.3271731388996003	0.3371851293510756	0.44102561514074623	0.39630637621307896	0.389667268649472	0.3566942101107712	0.3074662293484455	0.38820015424773135	0.32791925893346296	0.3782771635233695	0.23795538759770318	0.35812324537484697	0.2759110358573911	0.516413062064347	0.42114170690846864	0.4209952106720042	0.42799576033121756	0.37515298963694366	0.3731296744802092	0.37631692674981143	0.3873836662397926	0.3582949124255592	0.4651452987440796	0.3651549961758582	0.38102885363263783	0.05105393862517001	37
0.1899128293991089	0.007451071398020529	0.00839644432067871	0.00042752343823399555	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.3718319305546096	0.42560169866627096	0.43852962419447417	0.464731286131964	0.3827234889640986	0.3634359661474783	0.3922390189564118	0.4662123594678217	0.34258543184476753	0.3453259434722097	0.370869690633263	0.3762415910079965	0.4739950476614947	0.407548703875369	0.3589431349917188	0.3379684317580234	0.42502531395863985	0.37522679612428755	0.428478776042465	0.46732215646565434	0.3495055656862164	0.49163827217861644	0.46612527830639605	0.37585473017296667	0.41348140090043795	0.3992119740151896	0.4108876142864144	0.3452139909849735	0.3975164876036935	0.3925405441479405	0.34386756378833194	0.4999207995395474	0.5333669471236677	0.46403525309836413	0.4584074817226428	0.3025529212601904	0.3424573970232708	0.33689177088290556	0.40858043461720617	0.4407010063322482	0.4610970701632885	0.3865015530156496	0.3739716384085794	0.3861643200222292	0.5194363610308933	0.38281042166034984	0.42317203325217745	0.3491582984967173	0.458810203956318	0.37344408274159313	0.4060431961467607	0.05283482650891788	32
0.3794421768188477	0.022035008414966497	0.01645193576812744	0.0010044690342334538	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.36434015103911566	0.38453485096554696	0.4033202060472528	0.4169099998404112	0.3622371061661651	0.3621935027830083	0.43259044125100177	0.41392715295884963	0.3506003126000288	0.4175781367542245	0.42527342562187875	0.3711665591054766	0.4042835343226796	0.3935671538479265	0.4582196441336276	0.3825132722340707	0.43013680546572863	0.40565362946739203	0.4395279535579406	0.453689047926524	0.4003606762857477	0.36570601835571936	0.38046498046297117	0.39715120078548194	0.411312932551981	0.39822313625228956	0.3400737933846121	0.3556822170680043	0.36778623714289416	0.39430087644033207	0.37257048566830364	0.43045293893948167	0.4508806414808926	0.44984566401370907	0.3868609623558257	0.42190970629541036	0.3768726942292543	0.39531143573759175	0.39958886804389115	0.42890646030922375	0.4534919179827167	0.35880057997481185	0.4431654374521723	0.41091057115075613	0.389910497609946	0.39549992279341006	0.4197489293060166	0.4725393149419047	0.3989707785304194	0.4409709178291178	0.40361067358927477	0.031541327593724064	33
0.036595730781555175	0.0022966099331556216	0.0014656352996826171	8.436473598017289e-05	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.30884333325478674	0.2781929819875745	0.46668311472518287	0.4098367686808313	0.4266384336836805	0.4175659423871757	0.2240112522045543	0.443987596443817	0.42292022164291054	0.05477042393973275	0.3010984752538658	0.44388057282812154	0.4419559601501072	0.13250300570756146	0.30619520891118157	0.3410774861756759	0.08211988158738903	0.20352095289872962	0.4363120724598488	0.41636716951415265	0.22618589811648637	0.1163189175161774	0.4341988849334052	0.3967466078556655	0.1645870552826043	0.3249803809934566	0.24165170838534888	0.3839008668661754	0.25638741509071594	-0.03325064575964598	0.05146244676647904	0.35791595316655134	0.30751913047219204	0.38619852835651247	0.32249933552184207	0.409925611273796	0.1476206553847449	0.5202433596225301	0.30309423919174816	0.37833441309696014	0.19365240424534036	0.3598469954122151	0.24461381952254735	0.2592071851391986	0.3061523576688133	0.28409023445043924	0.3459124701717692	0.3617990178725441	0.24296343143624044	0.31766720299951623	0.303418134709785	0.1210261977124615	42
0.1430646276473999	0.006442061002332901	0.004547128677368164	0.00018482954961890382	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.5435119378032365	0.3484282114887033	0.43068529982904613	0.4187225613789163	0.40655683032720435	0.434512641952038	0.4496912034141658	0.48903778688828214	0.2811672398163404	0.44889179744642693	0.4289849842837067	0.4675699890054954	0.3706921175641127	0.3720673169638574	0.4300782272208755	0.2865461405691384	0.3619594194779727	0.36192183685142454	0.3792276583105475	0.4407640893382623	0.4858352277078335	0.4042907177686871	0.4347085300302004	0.47106883660779497	0.45868945483746515	0.36508539032556664	0.4085965718949388	0.305826806468667	0.3347421349516795	0.3503552585915599	0.33562024960147896	0.36406368412706624	0.46590619834540337	0.4477530127994773	0.38164031835565504	0.4640378387657027	0.3411106135905586	0.33430670204241	0.33224608020591184	0.3063801179241834	0.40995936359167007	0.4175934870427368	0.4699234210280484	0.4151759309371177	0.3846191029561251	0.4137429217947196	0.47192455628203345	0.447333750758229	0.36871444006005005	0.4229598043230782	0.403304556272916	0.057347505501495616	34
0.2919991683959961	0.026949417335873155	0.009061307907104492	0.0009835280059809098	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.40372780578634626	0.37353758047477137	0.4579924303014503	0.4394439402207887	0.4272203340336713	0.4429992183151771	0.4547469409625502	0.44290274967441257	0.458794048835388	0.4191106426865786	0.4791630186262432	0.31607516617613385	0.45371262994521644	0.43233595547708137	0.41667006922217686	0.4094899098605389	0.3856789678041824	0.39848708970873326	0.4578432796531712	0.4106153123989513	0.3955246783474895	0.42564201526216805	0.4974770037570462	0.38225070274060047	0.3732310307039216	0.4787567051158883	0.32154505817753143	0.4216073543018205	0.41488061130350506	0.41995541437121464	0.4220218733124751	0.43780975217140006	0.4783952880598136	0.4671140175362388	0.4088345064821308	0.37305566195252826	0.4259310918924172	0.3491180533298024	0.38009296509511104	0.44542581608925524	0.4562113526379127	0.4796711689957486	0.4387118859793099	0.455650340677925	0.4427527918819183	0.34931626995755605	0.4804249229616716	0.4340700695478922	0.4553322503591476	0.45453049836441484	0.4249177648305884	0.04074836800572721	28
0.5619694709777832	0.02304103004185363	0.017214813232421876	0.0008881850758859212	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.37760192921171776	0.4429142686561721	0.4231910019553078	0.46667849606202827	0.40361661947498917	0.40654306219848946	0.44548305071113414	0.420110898773132	0.4009107740773199	0.39549408945014397	0.46004523142314646	0.362494738217758	0.40831036328881587	0.4128605282884178	0.4087710812924159	0.4125789662346111	0.37449023226286915	0.41150627341268564	0.50088774317348	0.4714106419620142	0.4352107119532129	0.38805152827119105	0.485579884613881	0.44002471872015747	0.43203636275918733	0.3798275898067416	0.32060643093934804	0.3878385244615675	0.386919717218435	0.44082491490525166	0.4134533409203939	0.3983721426668805	0.41262174975232957	0.4970048827600483	0.411340693120546	0.4241216011715845	0.37287087921565454	0.43539728765727026	0.3602914865966549	0.3571570510611307	0.41644318177329265	0.4416641139971986	0.3819394726162073	0.4440080114110604	0.40834126108888014	0.4204893011621692	0.3900872777494878	0.4432341390871245	0.45126878039737806	0.38078291081043536	0.41527419877582705	0.03615910295120069	29
0.009260978698730469	0.0003800692383694416	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.009687852859497071	0.00028716969455124105	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.009572253227233887	0.00024197181540280165	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.009668378829956055	0.00037773943160200965	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.02029841423034668	0.00033194774506096336	0.0014935779571533204	5.823587908561738e-05	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.37877480178855194	0.313019799603218	0.39277345420563103	0.3484808566373444	0.34738433276022795	0.26684423584820904	0.2965212824091651	0.15500045036856858	0.35836811861062146	0.46902352408908243	0.4596161107137341	0.1886829484066388	0.5332537540164126	0.20793703317917733	0.40129896393444986	0.22338367161446648	0.4259914392357399	0.3735644559709834	0.3529454583424676	0.4721140747148167	0.19135745056081022	0.4198802062480246	0.261381944243664	0.280896273114821	0.31451090081495736	0.18368378329711832	0.44961076642853504	0.2550111559662974	0.35337612911494953	0.38475964335505564	0.512812144762534	0.3255635483820457	0.45816585593765913	0.4672785579653397	0.4177087285322584	0.1356188250273448	0.2835022872845473	0.4704512781404778	0.3743039111272978	0.2034736809920703	0.432969261589336	0.14706903870590682	0.2315670212078299	0.39162512391929905	0.3508450328202224	0.34109528472548856	0.4672244891553654	0.4599565976276102	0.48501998047375805	0.3463188208030151	0.3472403297754629	0.10404274124554505	40
0.06292378425598144	0.0010548689291863663	0.00456047534942627	0.00015948354281790993	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.3859382270523286	0.4298588072366457	0.4092214013006793	0.32745311696743273	0.37456629831375543	0.40880365395143203	0.36008082054526325	0.36273901891878313	0.4417199876477578	0.40564592370112806	0.4695671615772923	0.3764084589440472	0.41287440021237076	0.3407518789716404	0.4342343202035841	0.4003684900162313	0.26631869360530913	0.3093091429039069	0.4598910869282097	0.453134628414552	0.35788775745837	0.41131100831277034	0.4047722942470021	0.45293496341108996	0.42341100480253135	0.3801102495120672	0.35277941604698937	0.38216530201338506	0.4165113681313881	0.38543253250965726	0.3176871481764202	0.4393929798917223	0.3266439431084357	0.35853254777183274	0.3616734407378497	0.3575728468201771	0.40570155954420317	0.40119520343235304	0.4300367060205259	0.4321335140094501	0.40223521395522155	0.4080160982765876	0.4253933543177243	0.36319478171120545	0.4411068260471326	0.4171793873114348	0.4053168194500668	0.3932502344927026	0.4202514013326889	0.4531857640168563	0.39511802368564386	0.04247564311081727	36
0.11528416633605958	0.0027756805712782725	0.008265223503112793	0.00018450852622363292	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.4084686558842894	0.4428355461518857	0.393599409029198	0.444035628380005	0.37481917412550414	0.40186507874677635	0.36990330894143775	0.41668429233676685	0.36014454114357564	0.4600193369667608	0.42888414128676666	0.3516105532790922	0.4816943782693056	0.4303635278817808	0.43198768852004454	0.32453466815598353	0.3782466916296847	0.39850105975286454	0.4570775569648524	0.40084537097165884	0.372983576935215	0.34494889736356094	0.4184285658871628	0.40391635460252195	0.38236867544576847	0.3637817806660709	0.33811272945318493	0.39017841672334486	0.36410672216827855	0.3631672116028055	0.40144172961845204	0.435957974019609	0.45023060370563395	0.42346611007269763	0.31970558570295515	0.38639491244008883	0.34746552632095606	0.400665885375897	0.4278859294903501	0.3999437850804701	0.4154458629146154	0.4349007282787779	0.40132293913739725	0.4418151754544173	0.45002318588467727	0.40758101912260736	0.3824327663910052	0.4661263367967071	0.3940753975657878	0.443304830887985	0.40256599647054464	0.037683154512584215	35
0.2207084035873413	0.012015386505817904	0.01577606678009033	0.0007640896276709042	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.4175201372583359	0.43217104240263415	0.43341879510192205	0.4122033336087063	0.40365435180656195	0.41046362334042386	0.3729602330856271	0.4574939660164109	0.36429072320529865	0.4279454940430677	0.4119008815933619	0.3743238198326688	0.455952607372604	0.398695974493979	0.4105094594664854	0.36644990083423157	0.43479298590251303	0.40330817548411857	0.437690405709946	0.4235021310454816	0.3559794639013837	0.41740315309742493	0.498683376995689	0.4091299414001387	0.43975212165168753	0.42656256716260843	0.3305432315360478	0.37312705729926765	0.3800037114211757	0.3879317703128937	0.41362132140777585	0.43049777674095224	0.4287756323347821	0.45369698030714933	0.42760795974103816	0.4409293352464212	0.3644834946016201	0.4639620486731594	0.384259188129599	0.4137352258754533	0.4218043730236737	0.4481093643277224	0.41466982461836377	0.3853987152559136	0.47116139168601934	0.3695815828772888	0.43000848692633786	0.397057347616258	0.4545704259207807	0.4008475865450518	0.41366284996476116	0.03299769382354091	30
0.026685285568237304	0.0011406007099938466	0.0014834976196289062	7.273659006505674e-05	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.4555445332622339	0.5640778559418256	0.4528022325453679	0.49324399735628555	0.5419916032501881	0.47184679840963983	0.44532663803381456	0.4741483554672783	0.4609251081299217	0.46535853448467046	0.4770233704703134	0.35228756449196197	0.32488116657718435	0.5090449807978531	0.4857473916835212	0.4203544291828881	0.6759544647016251	0.6574792625363215	0.497952506072724	0.5651094705025064	0.6506854480803743	0.5619515673931212	0.537033696901606	0.4216848162175153	0.5859886128193008	0.48805511525735057	0.530554629217987	0.4524532268141319	0.44304228992438266	0.4725188366448767	0.5335570087457093	0.47278872723297616	0.6625182952575934	0.55346556399697	0.5223689088539029	0.4748512041293387	0.4750822389210414	0.6365019107787884	0.4974196082654605	0.5344704740132544	0.5130302485709874	0.6134840653532935	0.6316823865057126	0.5792070640165476	0.445717385129732	0.47683629343723266	0.5535149350021574	0.5845121839469326	0.37939119636203145	0.5095190520742089	0.5116997450752528	0.07699134250486207	24
0.09282829284667969	0.003514289427269401	0.004514527320861816	0.00015194621803761677	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.5655907649981202	0.5821504488274074	0.6000288403755951	0.5575975546529771	0.47753636365221497	0.5425645474142455	0.4996278961940306	0.6068484512525909	0.5233321962463208	0.5943841444170741	0.6128277856167568	0.4639896527218308	0.6060220365766491	0.5878248633525891	0.6169252545050785	0.5070530151167114	0.6655909471085856	0.56879301450035	0.6211102165643844	0.5657646485183986	0.6078845479128857	0.54970149583501	0.5671256940452611	0.5131865878227362	0.5813019212136676	0.5753532169529031	0.5196656890037302	0.5420508262249835	0.6251793515197558	0.611490572556632	0.5739623727338905	0.5440899725237878	0.6194025563050612	0.6372549557310101	0.545406075304602	0.5520589741621753	0.5772693931938451	0.612821866491376	0.5107942996594161	0.6312746175011293	0.6201147878681369	0.6194269521499693	0.6285730826363576	0.579111536361328	0.5675398481545075	0.5310995536335008	0.5960206993816937	0.6227995604363195	0.6194945205768108	0.5837665971656159	0.5766156953534002	0.04408553336765879	22
0.1752537488937378	0.005689724472665365	0.008336625099182128	0.00024276430020701037	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6108124562878641	0.6050507242110839	0.6194755457125516	0.5467662289217482	0.5451988649745702	0.5404211065457001	0.5747796773060694	0.6286653190869922	0.5667422456028068	0.590593887399065	0.5773724053023352	0.5484405123508048	0.6530654835543446	0.5883571929886974	0.5873346273834565	0.561497856866819	0.5958866562800884	0.577380237086836	0.61127421487186	0.5840328544182622	0.6003248846989506	0.5570442924817319	0.6363366541165805	0.5843887271313515	0.5810320258132072	0.5856034779497121	0.5710006422440366	0.5593288108882408	0.5228500565846081	0.5753524441084404	0.5875815468037358	0.5783701578999872	0.6335303605284563	0.5948156549584889	0.5297040150198742	0.5597119482814626	0.5412904684111614	0.6123454562021069	0.5264857566162319	0.5653549914361107	0.5693695141796408	0.5815661312712226	0.6199169962321529	0.5707652481010219	0.6506873864148981	0.5430590333816363	0.5785850095328255	0.6231556390124366	0.5905069460697996	0.5056308906671649	0.5809768652837847	0.03257182967496116	21
0.34371983528137207	0.013334495622487902	0.016144561767578124	0.0005853721608772034	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6467795649155076	0.5905420133418031	0.5977431289443127	0.5796128309972505	0.5675372000138869	0.5803594787458941	0.5770222431578504	0.6078236858422807	0.5629646603073226	0.6016491415979477	0.5977682606359382	0.5306841135507332	0.6165166040023422	0.5781503143954837	0.581404705613722	0.5449133310477426	0.5939133136290335	0.5588388596260482	0.6319346723646665	0.6171601869279651	0.5894041193177251	0.5904670680553837	0.6208917290469163	0.5651686881131756	0.5939287572697618	0.552927358898144	0.5857969277953896	0.5481282179946435	0.5508531620047461	0.5791244446509526	0.5474578227949571	0.622268353732848	0.6020146776911119	0.5909128720830737	0.5656709211949498	0.584254612439164	0.5403501580196144	0.5673367828157196	0.5665738339373179	0.6099209575391537	0.5995970935981348	0.5798717151569648	0.6170812121251346	0.5859469100354235	0.633557808741892	0.5138522979146414	0.6122895974552311	0.6070330802464956	0.6431181462211739	0.5836879180037097	0.5862561110910257	0.028590214433665023	19
0.03811226844787598	0.002411996389068782	0.0015570306777954101	0.0001967865680851531	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.5066528603968539	0.5952797177617442	0.4367708773258635	0.5918222909891494	0.6254027281432091	0.6075047515670106	0.6616642935519758	0.6085178778546796	0.6399865991537828	0.596539540433547	0.5780662391439668	0.6845491063975311	0.7033860256165109	0.5495517103610614	0.3000749401836108	0.49573106506199516	0.4864066774701691	0.5989293260764061	0.4878390062217197	0.4924250010759763	0.46262808808038147	0.5850419053813981	0.5171438724141795	0.5516169009682577	0.5758892587054754	0.5901269711809017	0.5733752988413245	0.542625014340948	0.6449331226956587	0.4654242332599914	0.6348025508921362	0.6025178701203147	0.674987915219048	0.46084147773577677	0.471343048614152	0.5207760562642074	0.38824070624860973	0.47653553012299676	0.6408598447824636	0.5379811378381048	0.47593538097213595	0.6215145123971464	0.5320046829455665	0.5796569207973737	0.5671207322418101	0.4670967684438935	0.6473950824507615	0.5864190728382925	0.4434439947808958	0.6205716001023145	0.5541190037292657	0.08122496035256363	23
