mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.12354459285736084	0.013659914398233124	0.010751500129699706	0.00017427477968871973	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.42522920983808765	0.4050841736237071	0.3529151362489271	0.42016056355841946	0.4174264877126307	0.46941640502390747	0.46619574522976126	0.4806706271308152	0.437865445458141	0.379457417962468	0.4042916752590503	0.4488192658879401	0.3806684396059845	0.4063142748773353	0.4341833173156904	0.47174496822478584	0.4708486348628347	0.5098653686095724	0.3615943735354833	0.3935893396428629	0.4354868179415161	0.411472106169959	0.4623523502347847	0.439518302456707	0.45937091875867464	0.4167181153302725	0.4642996284349341	0.4344301098410367	0.42877970718235914	0.4299264004107797	0.44634713488364675	0.41755254366443806	0.3853901657546386	0.4168714279108269	0.3927298625901683	0.437815489936194	0.41610698051143025	0.36216665137603754	0.46030210770385616	0.41350176669232896	0.4768555825341444	0.37505859600501534	0.397577498062321	0.3714160166560072	0.3455653801387649	0.4470824895407429	0.4203649633275197	0.44058141151284214	0.3780450271657655	0.4576793785114469	0.4235541160169513	0.03665737989227567	43
0.23580477237701417	0.01468191421322456	0.020738182067871095	0.0003555501843246582	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.43180623787231043	0.41344454250890705	0.407930645332485	0.4440364585071903	0.38126336025709306	0.35660954566668146	0.4424675004524865	0.4654540643342966	0.3882973224638785	0.4079175996904606	0.395946544978929	0.42887188380351315	0.44933100306376084	0.4244477114618521	0.4408185612263744	0.4021781679517714	0.43667278648631636	0.5001415011524737	0.40829402226308664	0.4123746730639939	0.38548222384556474	0.33391203539751346	0.4615405289060883	0.4736931122817676	0.4501051672583569	0.46911445887687697	0.44830588236145663	0.4492472822048278	0.41389592770558026	0.4223113170406152	0.4395748765470948	0.43848943110417016	0.44685865955700743	0.45007197655482456	0.3960780627178766	0.41804052475860387	0.4811501421649067	0.40339456917747274	0.4040883563920654	0.435916410385075	0.4099853593533821	0.4375035933418271	0.4828511948214699	0.35995807405182345	0.38012680147745226	0.4116682482930413	0.4152985959247736	0.42970346245474633	0.44878464357796577	0.4726648872891879	0.4261623987672255	0.033600324599039263	42
0.02721959590911865	0.0068597092036899706	0.0018770217895507813	0.0004286062964764661	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.29485982805173006	0.39726590098697845	0.06789659350396493	0.1344581261159743	0.14497864537838379	0.41676583498392183	0.41510535963856243	0.5024149446094115	0.08770941596075921	0.4037474648723569	0.4163825726034648	0.26435236844138743	0.6032142473994707	0.5911131910341549	0.3154334017753959	0.37328006200272634	0.34426176113635587	0.13232500030715155	0.39007752681213026	0.4571462301220618	0.3063271050684916	0.5808188585895234	0.1621103691326553	0.0984900810797954	0.48442266099319664	0.25566910465982007	0.2873637193884685	0.4909141836276898	0.569425340129007	0.3773522590127615	0.4019676887065503	0.27253207108105815	0.41721005052634674	0.10551805198800368	0.08451229900443313	0.35197809932576385	0.21645379379525242	0.5125222041811472	0.2913083083415706	0.2862209913958842	0.21160580121215122	0.31419734415388934	0.24768790982251676	0.1801080161196501	0.3201749180411315	0.5504409520971423	0.03563263582759846	0.37203910461677725	0.41493717937709396	0.21774482813647744	0.3234094881033638	0.1488839293667782	48
0.09405690670013428	0.012568486626438021	0.006181988716125488	0.0007673266498330185	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.31436894835816	0.415616992774661	0.46013062809454963	0.4719941918610121	0.34894099805736	0.4266498316209105	0.36591880320315184	0.4553124579639116	0.5686464576736616	0.4419823606565423	0.495523022723215	0.40828337687212435	0.4119206865108358	0.46232362493756995	0.42621580454659336	0.5159956527276068	0.5848293213498079	0.40842604643729286	0.5629561089270663	0.24947121235146508	0.5052129589666596	0.45158883815547424	0.5090316516761599	0.34680442721306526	0.4862554425543205	0.46440503657947596	0.3640644615330735	0.41533825428665494	0.3825185948323234	0.43825029608305854	0.43828480197784414	0.39984274111822427	0.5180988521997345	0.43488090791819345	0.4253615846592611	0.36627222962741546	0.42331869714302917	0.3774805022310709	0.4831348752233414	0.4744418381037102	0.4271555091125575	0.5141113732209031	0.4854869481600219	0.35064155979876543	0.400109819956307	0.43085408129572444	0.3835782893125752	0.5218815534298794	0.4357673468259441	0.398932558599164	0.43697225118882854	0.06522050019655101	41
0.1788017702102661	0.0158247854011871	0.011545791625976562	0.0005794736214498463	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.4866559486163937	0.5152461444422833	0.42840435840964564	0.4014043723344418	0.4665983982085844	0.43790484962533516	0.5080402570322444	0.4948676269204392	0.43692141172114274	0.4628182756210829	0.4670412940217159	0.4778299161329327	0.3982724013892225	0.4594079806909308	0.46421780397762735	0.4796105925255252	0.49902000561078963	0.4836604416472391	0.4702449355816666	0.3977202712699991	0.38412794476574696	0.44105839154257065	0.46793406053470343	0.42903979125218283	0.38479794874992035	0.41536303123153995	0.4179613846015733	0.4208751861494793	0.4663734605089146	0.43279332900564516	0.4694149922893627	0.42862019452142597	0.47257618192875384	0.4300833930445249	0.449607580948297	0.41099513746772987	0.37103613040567895	0.47940607957418924	0.49700660027899213	0.4510843571701356	0.5199150189711499	0.41585040883316016	0.5212773759662734	0.45192862872036677	0.47528216106922416	0.472785822862979	0.4380694989930918	0.4023544015591448	0.37732495182202963	0.5086396524350114	0.4507894076596608	0.038780350681957315	40
0.35218678951263427	0.023061209273919643	0.022730631828308104	0.0025214398323011294	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.4211914924433686	0.47027459727148424	0.4353693264243713	0.47910324795434533	0.4497741957875282	0.47636080052202934	0.41053841732358487	0.47457236938168923	0.5104312856195605	0.46563060253584454	0.4733971069149633	0.4479453313384899	0.41908667420792123	0.45347365188529176	0.4617428443010476	0.4291238595992395	0.46990837672319197	0.5284411927613686	0.45721035818531364	0.41963045743121263	0.46504330879652134	0.3677417737947928	0.4720286064395449	0.48946799503110194	0.49463513062751985	0.4558952123447654	0.4293635338184799	0.39054661206692387	0.4605605832983689	0.45402335276177275	0.46067107769781424	0.43737241471011723	0.4564586070402149	0.5213476359164094	0.47538275706083777	0.47606514133790334	0.4513833536080264	0.43861171344841676	0.42094904625186724	0.458197785863238	0.41864386301285494	0.45861915254911445	0.48802669903511686	0.4664181796536623	0.4384426554689712	0.46800736240563945	0.45480079370171356	0.4388986255798488	0.5194251437112409	0.41263894389628	0.45585746499081853	0.03145517195844109	39
0.03371796607971191	0.0008570730268147328	0.0018339824676513671	0.00010342433122628919	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.5402363845438511	0.3003696162930325	0.36073497104212016	0.5437703810123291	0.5455154333009148	0.3223337170760957	0.39373613143337627	0.5808088583546811	0.10487904890294486	0.30368342211786514	0.35703747538277963	0.5115511306868021	0.44075307427388777	0.5252278332719997	0.4452192399192634	0.3370808079263238	0.15270619896252802	0.43571073820044237	0.23965309287679692	0.4309847993062834	0.4332813170965597	0.557153941714344	0.18019804679682572	0.4409292854697844	0.22463363812554527	0.35585350653820036	0.29575320091691115	0.4408229059878279	0.5552204010649633	0.4936426029624723	0.3861026827089279	0.4890636601342825	0.3016854703721952	0.36381976870005706	0.2476224550517665	0.12119026820503509	0.3107524211630487	0.21655310904538405	0.21662837697075965	0.4332419395649204	0.26618575254327903	0.4416736262762845	0.5005795893670566	0.4346140303781929	0.2558184079741943	0.5206225830796352	0.23191474731422124	0.18469053381199618	0.41077523838900754	0.17535342623224792	0.3671673857768049	0.12827586771750116	45
0.13469985485076905	0.003350999826961384	0.006348385810852051	0.00026959190255845973	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.4434545384936768	0.43937172241244915	0.5005183465854668	0.3667555996886366	0.4303848933543667	0.456336638963047	0.5044437387553061	0.4285127654805412	0.49192227772550345	0.4360806262145497	0.48348478776798254	0.4384709278178598	0.5344522368765259	0.43004090775696846	0.37820851526240684	0.4856491071562492	0.4942782191431071	0.49661702275564157	0.4098633874926185	0.4904717194475654	0.48633879378884726	0.41363267784435687	0.4630838266657231	0.4838188531835306	0.5058394900827876	0.4885340835376887	0.48167160604897674	0.46370086582170444	0.4054490323792992	0.5099813975661713	0.46725224927889	0.3903513007361167	0.47058059594551715	0.35311270508030346	0.46934215961011827	0.4450013291203948	0.409743812820612	0.38268848541143996	0.4638850887528788	0.5402189778704183	0.5473586542529361	0.36766052417291706	0.4843792293013095	0.47434215569191795	0.4371648072258215	0.5883428854222941	0.44168695325490015	0.44349392159524814	0.4888077891037744	0.4266315937356583	0.45866827648906044	0.0485094040409859	37
0.2686925983428955	0.02283129940223319	0.01224642276763916	0.000908400085039358	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.4727087096061461	0.42380165693150296	0.41462696325912474	0.4383132867009696	0.42498754974360675	0.41885401885787077	0.4922791899879063	0.37683397055967216	0.4713048523186435	0.41385092944087465	0.433225890593006	0.4323431669655662	0.3577477927765591	0.4676020461157996	0.43473260152363824	0.4793867783936103	0.4493299740995189	0.4485440285994835	0.4638562996140617	0.4780192735076225	0.4878040578775945	0.456326563557094	0.47894421914327245	0.47211265290834414	0.5110310959800958	0.5229209743854681	0.48102475808263856	0.40576178573931365	0.4313242950425684	0.48054584290079916	0.47196945002593327	0.5140464111942313	0.4481643331043864	0.5101439136568489	0.431537976702965	0.4653921767362347	0.5000496556268201	0.44771156892973474	0.4684008036796148	0.48543297908274075	0.4486552215962567	0.45168049767544904	0.4626958776101586	0.46912563345550307	0.44480960992737895	0.46030130757307963	0.4569306497779023	0.3961542956526527	0.5302480940800234	0.4520117460665716	0.45671214854733727	0.03501624234715455	38
0.5232518482208252	0.02083608405605155	0.02435957431793213	0.002664897484058811	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.5120818527980646	0.49578683230017906	0.4385939324397423	0.4573954121437962	0.4343381090977795	0.4867124054954287	0.4772931740894648	0.4765492543315587	0.5150761664262224	0.45709144874563923	0.46601418646400883	0.45991416326917545	0.45069814134422825	0.4339074395832859	0.45297435659701824	0.432449783637711	0.48390860250489465	0.5084251571148171	0.44790485744388064	0.44796636647318533	0.487872871770781	0.43594311783317063	0.4486939228261789	0.44360758489531993	0.4679613098162245	0.48714224802052575	0.46443237628495604	0.4564805275399193	0.4497131977515574	0.4591113450156681	0.461975588709005	0.4610744128425639	0.5235225263790886	0.5141831130076329	0.4874208292003328	0.4708364868817817	0.4561153568501761	0.5169982447071422	0.44227365730978574	0.4586753475808736	0.4327300094703056	0.4106139990767933	0.5223912757484424	0.48454009925462227	0.4729530265659785	0.4116443335040081	0.48583781648478064	0.43186614112923183	0.5142249563885787	0.453713894624597	0.4669926251954021	0.028481034107375222	34
0.050540165901184084	0.011946209128397296	0.001968998908996582	0.0003771696472224858	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.39084965014300466	0.25342519235361527	0.3949324031234166	0.26619191485624316	0.1807899003561838	0.34227638530008975	0.13071317152529394	0.5608524946699904	0.30477872598810196	0.34026674400938295	0.4489716961504493	0.5406070184861074	0.44983238596810116	0.30037539545997793	0.6675292519990706	0.35620114055409813	0.41374069256476953	0.32464434162794187	0.5393370341986929	0.2014660463790393	0.1873338337410917	0.4106523389171095	0.2112430462893733	-0.04173078088471538	0.4288621134143069	0.32123885152208165	0.33188841745765973	0.3736270007685244	0.3648036527042605	0.3064405300558588	0.4446453570755311	0.275394816659403	0.4000884174291791	0.48831814619037495	0.34300326888003596	0.37578958141825136	0.41179918174555874	0.29998958832761546	0.4916143208329159	0.40857239990763117	0.3884838864928486	0.38455430792112055	0.5041372795357619	0.4416272150114333	0.43726363571466687	0.3355747433351838	0.4123490144431552	0.38607103457440006	0.33771729610627876	0.27214519156233674	0.36282558545725613	0.11754633909751973	46
0.20397055625915528	0.00911010929180781	0.0068628454208374025	0.0002960484961315866	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.3926287789406524	0.5136432827884545	0.47523009978702435	0.5577501556856307	0.4868383812631323	0.5343962667807898	0.5136647387661017	0.43203598465677506	0.5848132015596071	0.5333632404809987	0.3854526365040357	0.35070358113389843	0.4136702624385823	0.4523480235762075	0.5711298960531532	0.5145280842951965	0.5040183122691968	0.45082912291711263	0.43064469842026454	0.5189323040692295	0.4242704741993236	0.5037262679960264	0.554143824248194	0.4002705504252163	0.5113624336812564	0.4356713984496158	0.44323338963579195	0.5002002246222021	0.39639066190051586	0.44322984674461074	0.5050815000248845	0.5297910969244033	0.47330325862070444	0.44392334423863644	0.3700453956348341	0.5371067994794138	0.46006055234441157	0.39868497236620504	0.3977439807478864	0.4528125373519123	0.35268959785059784	0.42304750444077077	0.3573666082519036	0.4611509988217777	0.38355814544208056	0.4835657187072945	0.40272109421169033	0.3766384524774986	0.45611317919497774	0.4410933911614965	0.45871236505164353	0.06065305852462904	36
0.39786998748779295	0.015340140787133184	0.013005223274230957	0.00033474503418460464	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.4881947455991019	0.4591961430791146	0.4341034885166464	0.468651628628446	0.43321149376912693	0.5099246001416537	0.44411538443691945	0.5210531996262806	0.4733746824593176	0.49952859536926497	0.44224530719200916	0.5140570286433739	0.4149327935451971	0.4198727468273524	0.5213521034162523	0.4569338738356842	0.4743655247619689	0.396869485630159	0.4951104086141629	0.4463732709960089	0.44785569380022194	0.46384477432761906	0.5480762351891157	0.4282216945661772	0.5233908707789237	0.5153111649557176	0.4141103677981929	0.43693966760056346	0.4288347820013352	0.4903032864615131	0.49069799503240263	0.44404150394388286	0.4877269983966288	0.48248946945349847	0.4656355091260934	0.41634655951476807	0.4572172889292977	0.447994289207171	0.48524966569432126	0.46429342314373023	0.4677990981523472	0.4023200286614913	0.4476198302384319	0.4240723604076865	0.4530480897668895	0.46372667560728953	0.5098721613616246	0.42626455004738706	0.5449883668597562	0.375652853353435	0.4633482351893112	0.038673607491235475	35
0.7934666013717652	0.030484759184903357	0.025279760360717773	0.00048249832813479515	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.43208346417260335	0.4731303862074734	0.43395803929474	0.4735538144881255	0.405421873301149	0.4398904522264798	0.49406959789035787	0.43516852749608625	0.5031902910305921	0.4111064622016658	0.44266909276563293	0.512561146152292	0.45162320042655024	0.4637169790436425	0.4912610621741843	0.5341103973421364	0.47604841633911676	0.5136958976443255	0.4779909564034679	0.4693255459096779	0.4430570388141887	0.41998279921214143	0.5003453888162943	0.5132099892050057	0.48486546419634546	0.47877414627308423	0.4709265826365898	0.4900078065009682	0.4832696134713309	0.4570335710594158	0.43840616313355296	0.48733660587657457	0.4659987044317122	0.5023014892434914	0.4709908852490614	0.5094592855125598	0.49505717814029326	0.48418338381171167	0.4656369326718668	0.47454664438160166	0.5082283598971706	0.4035848232127466	0.4946827766506551	0.4726435925518103	0.4590997715403724	0.4048670359342016	0.4789763003336178	0.45166960282764035	0.44863783710060157	0.4896100713993701	0.46963930893192557	0.03087108296159519	33
0.009015307426452637	0.0019020203925923659	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.008167800903320312	0.0002324555888894611	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.008153939247131347	0.0002281297568798755	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.008244900703430176	0.00031940486661613483	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.02204549789428711	0.0008186062208034647	0.0017633628845214844	7.25802677525019e-05	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.507549876030052	0.6233601642394169	0.5444885268841398	0.505997791657693	0.5268362380400673	0.6315581528219931	0.5484903270346706	0.5704922911320678	0.5494788243950286	0.5075044218998286	0.5156748093875487	0.5338915634944772	0.6190140462305024	0.5097990638495056	0.5746330601233115	0.5187030054035282	0.5578451288030583	0.5978963796873719	0.3318223999075126	0.6386032555647676	0.501492881226361	0.5582357358954981	0.5438154221855103	0.3435664719102932	0.5575468350657855	0.6755566081768676	0.5531255601989897	0.49645383322767056	0.5922026645675496	0.4131978162437655	0.5506182424661827	0.5749528121968192	0.5718725516377368	0.4639875996825039	0.5558885723465096	0.5263395921428289	0.39793414557938656	0.42414190028161125	0.5466809697692825	0.6201101236273336	0.6686048685980575	0.42232388383130226	0.6349289861615834	0.5474314769807772	0.6029721564151542	0.5931471661354287	0.563537169386101	0.3515211931587958	0.4963924234668653	0.5103627903076096	0.535451635589134	0.07729492601563437	32
0.07730880737304688	0.007332200287380497	0.0061507558822631835	0.00102954355067486	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.6194028996905143	0.6178741932114458	0.5521833617040888	0.5900557605488506	0.6631517916339186	0.5958982821144102	0.6123731885025561	0.6124464488163363	0.5851340295384516	0.5492675902307389	0.566891268973553	0.7081827040277784	0.6398850245277299	0.5933085589402107	0.5432363385499053	0.5928844384594207	0.5606958780875198	0.6317105904939464	0.5535477474460421	0.5469272080152271	0.5493486184202018	0.5881779818002161	0.6278780413474643	0.5816022285549416	0.6153620439973351	0.6095842111052565	0.6410929909081391	0.5931088806830038	0.6047050973842646	0.677213206507634	0.6602981074108526	0.6438146064093798	0.6235990952926472	0.6436129526732612	0.5925235562802883	0.5892325652516094	0.5919178775471983	0.6428460566443177	0.5783283644433559	0.6112940612341622	0.5759072577417137	0.6026911094449315	0.6798332544507033	0.5670095367051469	0.5794926320064944	0.6032529036684549	0.6523128146598167	0.6203600340005386	0.6816087514513549	0.5865375326825464	0.6069920734843975	0.038471852267331776	31
0.14742338180541992	0.020650973545771036	0.011026248931884766	0.0003422198566774797	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.5981064130795919	0.6485899576037408	0.6108021257272822	0.5912835937124183	0.5896352584966265	0.624517319234013	0.6227057398629993	0.613230819781675	0.6587673280823647	0.5805857710861961	0.5944790723599367	0.6301162003144765	0.6357751409050338	0.6223343582721583	0.6844638200132975	0.6488938123026367	0.6258844362544937	0.6221751460638127	0.585548295636153	0.5694813173574793	0.612368241711402	0.5957458529928463	0.6252694380926003	0.6046603833049937	0.6276109413083075	0.6213090794852447	0.6280072985674485	0.593911363293615	0.6163911052914799	0.6322131937894069	0.6064847263968112	0.6479013026359051	0.6271560376786338	0.616132937144176	0.6199249964076559	0.6028906675023611	0.5973932631241863	0.6457055185459397	0.6384857578641991	0.6045118810017537	0.6194696831364235	0.6434136355803228	0.6276274789189481	0.6122164175282168	0.6123520540749929	0.5871191564637607	0.615394099810868	0.5981827510511992	0.6382947503816045	0.5798151088814629	0.6171067009622632	0.022279762826558153	30
0.27511623859405515	0.004145834537873779	0.02111156463623047	0.0004628535545429412	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.6108767796738095	0.6367039096381695	0.6026740958246111	0.6137558113355335	0.6028588161547124	0.642320807734814	0.6209531527123253	0.6236101124030218	0.6269060033219575	0.6035716377034406	0.6097655108565476	0.631215193074596	0.6111337161227294	0.6161685370647599	0.6066200430121065	0.6372956181990752	0.6102163093819515	0.6288193059722489	0.6057972474089989	0.5898109156771543	0.5816126906899926	0.6192102426732525	0.6371770917044675	0.598977780599374	0.6382212825081153	0.6638125704503222	0.6166195956624307	0.6216053144332783	0.6348378451026486	0.6353688747979265	0.6321250711852395	0.6004028841821396	0.6236747067314419	0.6160006919696809	0.605237647280165	0.6086599355542177	0.5941225392735676	0.6186235615890265	0.6171626700507098	0.6136161294444223	0.6380859655692874	0.6052485376888723	0.6302818225589715	0.6155429652979724	0.6239834105767368	0.6274583920771637	0.6111529500943198	0.6244440182357751	0.6495814452363817	0.6549603620224798	0.6197776503702588	0.016376044120515063	29
0.03092752456665039	0.0006926114811899787	0.0017812108993530272	7.292836432415411e-05	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.6685346599467012	0.6750943439801442	0.7362466173181084	0.3935798064136451	0.5652417096136967	0.5603861161207943	0.551322242475647	0.5864520139695168	0.4562721670964589	0.641638247789442	0.587550183751292	0.7316614080940557	0.7593911225171319	0.6959552444780841	0.6572185966558003	0.6863472513614635	0.762022120318033	0.7275481336314275	0.6976056814911495	0.3531907376381379	0.711509645813413	0.5869943563257283	0.5528791457177955	0.6579465013915033	0.6593414945473968	0.7786509376045307	0.7305101847379865	0.5335064519527151	0.6054929167432487	0.7100133132592918	0.7280455570815305	0.6510035810406307	0.6273831074137867	0.6043574378722307	0.584805735330603	0.5039807899189184	0.453567504718691	0.6106772642300669	0.6751420792220963	0.541893175726536	0.6169708383295884	0.5920845255901035	0.5918206856979633	0.6730297646907938	0.637890560110188	0.6304929655487554	0.6784450257414049	0.5319520485219893	0.5560818092100881	0.6577631261219372	0.6233498186974447	0.09153490322100143	28
0.12439545631408691	0.018306389803649813	0.006188836097717285	0.000686488156717213	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6429899611562809	0.673268989435051	0.6683997269157773	0.6703906742143565	0.6694332539127698	0.746910195826932	0.6973709720870922	0.6272827705147119	0.6549798124603845	0.6562712657752104	0.6627586534723056	0.7417464322685765	0.6807952972763774	0.6549608240814728	0.701089679340748	0.7380739326295795	0.6853266604178002	0.6768460115827033	0.6769120537902336	0.6549392789065418	0.6290089827442561	0.602026828045999	0.67622331506256	0.6727328077289919	0.7363197151053422	0.6647109252165486	0.6837294013867923	0.7233829271852191	0.6070422540706741	0.7005562801253016	0.706065752755	0.7101089506312166	0.6590511588152728	0.6525982990611796	0.7101453567571833	0.6186204805000791	0.6927434658649378	0.6871905824661271	0.6403747095928423	0.733309376302427	0.7001504462492658	0.7059994927846902	0.742032424817594	0.6921340211513325	0.6567592628133281	0.6805747073783263	0.6377515182646321	0.6878982680981982	0.6873358755824186	0.692164961629352	0.6793897798850398	0.03442426774614559	25
0.23847702503204346	0.010535010712761347	0.01203765869140625	0.001678498508278434	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.7281322255802882	0.7108687351162952	0.6538381157819689	0.6988388379273709	0.6810725277203891	0.7125347916402625	0.6731790020526119	0.7085120149233216	0.6614167925694235	0.639509164320825	0.6537839224593404	0.7361229955816255	0.6774513451102926	0.6829567511194727	0.740557340381256	0.7294450947545843	0.7132580532895674	0.7528798637357617	0.691572741949608	0.6569176678651204	0.7100580020009485	0.6607585098743449	0.6857208910464614	0.701322142791561	0.6795022117595322	0.69735816533205	0.6815869862142607	0.7462301495170677	0.6613819633628422	0.7128980102758519	0.6821733759089924	0.6741811685056858	0.668218329071683	0.6700933413510685	0.6738560933785206	0.6630901710768355	0.7210856453198937	0.6909359234608288	0.6664840921604651	0.6741313399188041	0.6799184946534995	0.7135034033783322	0.6073281012052458	0.6554332784831207	0.67944908529261	0.6875086000938997	0.6342221681835174	0.7018872232538853	0.7445136605957061	0.7127529142997424	0.6888086285129329	0.030580944259181023	24
0.4734677267074585	0.030190011083736597	0.023588905334472655	0.0018431820654869061	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6852750424000544	0.6988224869341062	0.6851497531704549	0.6876807812679511	0.6834118572203769	0.7051931625765684	0.677340488492516	0.6994826285587676	0.710936987339733	0.6910980401147755	0.6856578741563389	0.6953734225452043	0.7015588005225905	0.7116946479757245	0.7075249131015512	0.7355616627954737	0.7046518859068023	0.7386649362453813	0.6749210219958603	0.6744414676895725	0.6956901085850475	0.6991283873651888	0.722985669494262	0.6778275991777072	0.7193177164250749	0.7281634630858381	0.6901134618619185	0.7093401961571615	0.681399284910308	0.6785425304902863	0.6856804470735693	0.6673278257127042	0.6872467214517953	0.7040312284948689	0.6757897442514469	0.6554393954190698	0.7060849588687461	0.6947155506653835	0.6933840187876696	0.7040733623804452	0.7088526359642513	0.6932002093450289	0.6990211897175129	0.6719478804506509	0.659306582621377	0.6916633857851255	0.6842284932191969	0.6423543920368178	0.7368751772318762	0.6943744054508099	0.6942509576698188	0.01969044927899257	22
0.049798622131347656	0.005790263770402757	0.002120656967163086	0.000322911202929561	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.5205962893704347	0.7322614690158669	0.4552518753778103	0.6740640396260165	0.5527852104158588	0.6205040471643185	0.6460812116967991	0.6716063516659821	0.6775342974616299	0.7221116431940986	0.6063273700773972	0.6851506849904745	0.6969704833806569	0.5480913284513311	0.6481429866943864	0.7500415563875313	0.539676590363229	0.5491688481417825	0.7152438442355461	0.7262445514596292	0.6301714582462792	0.6777097114958033	0.7113691210397874	0.6198819672596834	0.7598360647245679	0.6469243689763837	0.6590316901532886	0.6792602118446363	0.6478628626166443	0.7582288570539809	0.6239457915630671	0.738162887154219	0.7451022413156031	0.7150497690234479	0.7681048443027327	0.6350816103843167	0.6109317456127574	0.6984628923761146	0.6810932412307629	0.66494539897635	0.7441211731673133	0.6213236240862957	0.5710532871696514	0.6072847174836868	0.684612883967511	0.6354864940507271	0.6935494257922371	0.6821253524737905	0.7325929713388359	0.6738718994969629	0.6611006648709643	0.06808331492464746	27
