mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.10271385192871094	0.00536234502848569	0.01073723316192627	0.00039100794178406487	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.40865640669322423	0.43612851407749476	0.37930858527073585	0.3632957923828858	0.3824145703138637	0.4080236764833247	0.407870031856605	0.38617697940662055	0.41145429712968085	0.39233914906645895	0.44083971240272	0.3768356873759894	0.33562644567207	0.384348402379446	0.44577902294655347	0.34902302043958544	0.40519507164615387	0.41325555400054814	0.40938742630387226	0.37368135472801733	0.45332704540380253	0.38503292831891034	0.40886895357274966	0.370005065429173	0.3870953328282727	0.41166194843521	0.4203473347524528	0.3565737104158021	0.38401860095576024	0.386133300052229	0.35893862774853025	0.4087414286605102	0.41045159117940744	0.391540622002137	0.4345232828421689	0.39556721053263477	0.40977317759013343	0.3868749708688668	0.4018070659999954	0.4352235961857527	0.41473881735049434	0.43745950421786806	0.43952632478020115	0.4217737406634847	0.37513399048396934	0.4443727681424522	0.40241737631095076	0.4010553075417901	0.37813001301644955	0.37730569564260985	0.3999611806500124	0.02655198312106551	43
0.20231333255767822	0.013142010768873402	0.02072389602661133	0.00047983998474092354	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.36244727499209495	0.39416103673705793	0.386710423069345	0.392002789407342	0.3866219322321093	0.413875360873996	0.3791352215160776	0.41976477494728925	0.38657210699913336	0.3846846792129084	0.40472432761393384	0.39109869840751343	0.3551629085400192	0.3862276470495183	0.40269587222124903	0.41536513821498666	0.38568176975787594	0.37601751000057904	0.40082803030021585	0.4124317423576732	0.4172860099813085	0.3756385310488922	0.3952664589212761	0.4075805662975338	0.3656973092172868	0.40056042271086534	0.4651011061369714	0.4048834664641946	0.42096433031470126	0.4114980134846473	0.38482027740496516	0.42591411638713494	0.4349291686407001	0.40270999865485635	0.397805919091177	0.40012402230593236	0.42517564828760546	0.4577800431871616	0.4011975027946272	0.3736888719608499	0.32270540153425686	0.4646825563403717	0.43756807824395094	0.39140779122932656	0.4197767119589192	0.4214610607868269	0.40411012552389447	0.3709843634377894	0.42964053600140784	0.4047776011636359	0.4014389050792797	0.026348627722735905	42
0.01715207576751709	0.004464581937224608	0.00185333251953125	0.00044443796854846485	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.39572542416658696	0.4154586014529773	0.33925680363943067	0.4155070678270222	0.5175600061346008	0.189562066838458	0.13213911061657557	0.2405334615500222	0.2416214234873092	0.33133174191595816	0.3888612234603742	0.2897518058457772	0.31365391412705756	0.32754724553879355	0.3199713467566099	0.1641833485691102	0.47784283479226	0.607105200136995	0.35493083892136545	0.5132527561348512	0.4021255763698799	0.3154985708265513	0.405515480767047	0.22541509461209364	0.19293181010134597	0.3961582920851481	0.3047541901804469	0.33597059778062166	0.4384444748971137	0.28272622546032367	0.4995923027022907	0.4966949334091869	0.058658930966342115	0.37457966588486935	0.4837769710559401	0.15300116804997022	0.3252245504120278	0.49425668305758996	-0.10213931666402809	0.008692099927954389	0.3390021859672059	0.5310747056385345	0.39493450773619454	0.25350283448929467	0.3395284295962695	0.44319792104108113	0.37565317006634724	0.4180410634833621	0.3046320074344795	0.22219986124540836	0.33378882420986056	0.13737290468937383	45
0.06441912651062012	0.002693913521977755	0.006101865768432618	0.00016439313442167877	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.3878578117989431	0.3999131820507139	0.3946587869986752	0.32798618849411243	0.433835410700798	0.44252059131224375	0.36716178638918184	0.39718062554422673	0.39988857177955384	0.41542140160537155	0.37842954500948434	0.4588716507899605	0.3980594832388149	0.4106383239121021	0.3543913318877051	0.3294210988419969	0.46842179634696046	0.3933602054728974	0.4095621403183093	0.4663701221452322	0.4234132991485321	0.37528429184350254	0.487795987251862	0.410796070308891	0.3804444354616723	0.40627392045241817	0.3871097535641036	0.30665843321734865	0.378456381906209	0.38961532932907494	0.434771958495928	0.3497744011275382	0.3844751667357217	0.4197715643184422	0.43643313715177123	0.3474731175640403	0.4531788185970512	0.41818416072490205	0.3386065927752827	0.49833183809118786	0.36487646174978305	0.3881572064652892	0.4364526291365356	0.4392300618723618	0.3593484289933847	0.4536938746479269	0.47944175281735346	0.423908757987282	0.3791539409348448	0.37346522806288784	0.40317054110740824	0.04246642966844149	41
0.12427768707275391	0.0014726344365209151	0.01156670093536377	0.0002070389591448585	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.3926309440273572	0.4687677676368037	0.48856267079438254	0.4502847586167553	0.44969528158660066	0.4233014830275996	0.32104188908516706	0.36498705182871405	0.42474542071487587	0.4137066074902018	0.3982358397378504	0.44477451464238726	0.4087047147459063	0.42576166284642925	0.4055960521376911	0.4098227917553714	0.41330066185469094	0.38949841968419163	0.4079097157443622	0.494296293629259	0.3372481848745006	0.41522032911004947	0.4322820572758366	0.38309665322075337	0.3929796617844493	0.4350686942680889	0.38957282499529666	0.4078065458337423	0.3332125162845392	0.3968285419813402	0.37946101199949134	0.38009755444802373	0.48450994752903687	0.4671263394220696	0.44568487561646764	0.38215169759993295	0.45274997066629874	0.45096385224646107	0.3465387848348448	0.3990721030550396	0.4308474758172566	0.43553905645831503	0.32333663126587187	0.4726658676684511	0.42733320648537043	0.44236236656274375	0.4055408014499704	0.3961849876556168	0.4061823344316673	0.3761098379777694	0.41246798508811783	0.04046418850842499	38
0.24674661159515382	0.014339910012492569	0.022232317924499513	0.0003867720317494707	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.4124286935270116	0.49454746582979014	0.4083092054116091	0.45814408841765586	0.4371626311561262	0.4383050150963901	0.4489591100006478	0.390312724422495	0.3719598216918738	0.40846001592656755	0.4468047422588841	0.4465582182128254	0.4137778108555872	0.4233586618278211	0.4242400413452291	0.42940821000840623	0.41845860663394285	0.38415330017321125	0.4366606838065561	0.4465175891367824	0.45475149647007695	0.42695853897622116	0.39098672093489273	0.46319273308590025	0.36791300146855366	0.38016068771353073	0.3488679310690177	0.3667197714795385	0.4269961885043809	0.4189112700640568	0.42184551297669914	0.44529736214888127	0.418729910627172	0.45151369964139254	0.4463390546798963	0.41422020536129833	0.41409181846485965	0.4221702189019291	0.4116515248179742	0.41735187454971434	0.43753172927333994	0.3858935039387147	0.3621898922015693	0.42236613323949257	0.44671014401168496	0.4471338597217256	0.41727450663276067	0.4346598419594403	0.4210976544779206	0.43534173516280295	0.42114790316589695	0.028705484434408797	35
0.020605177879333497	0.0033932736592902006	0.0019097614288330078	0.00038541819426654117	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.03555175320568671	0.09949424266826301	0.34885517427776147	0.3811900895165665	0.40414757418533154	0.16982820916753272	0.17170034554490454	0.3583776476264403	0.2670615063981646	0.027699144786575536	0.36731020536738623	0.42499426827302156	0.2831907845179017	0.4176946411402287	0.3644996332638122	0.2518233675886533	0.5097526641496481	0.28948359252293254	0.39702721387103146	0.45346743727058403	0.2286106815540675	0.3212625573693769	0.2654546489541052	0.6172322136093573	0.3022013562921202	0.4817677185402435	0.4532774006074167	0.109837474793256	0.514460832523467	0.28892160212601614	0.4532037160627137	0.37294594074455045	0.4735445585543321	0.36969214483561785	0.07242348890073136	0.4057975988098138	0.4448274216699959	0.3130177662133482	0.43101152389420005	0.11559843090268618	0.07626610325605221	0.21932012929527933	0.34564417134557135	0.18612780872727108	0.33509562581970576	0.350898437466596	0.18056804088769562	0.36650772183473046	0.3838089877907861	0.3223666340514838	0.31649684465550026	0.13365264224600162	46
0.08221226215362548	0.003886459744812175	0.006364045143127442	0.0003122612932548897	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.3846672324574094	0.44099947512271	0.37442988667518373	0.42449459831576974	0.36574287189971166	0.4427790274203677	0.3913217707062301	0.44505110639151113	0.534159460141387	0.3954188139617908	0.40725375570645217	0.4932071017370727	0.405345795589343	0.48707706320453803	0.4723049011637166	0.4277399218198841	0.4206019737302672	0.39328126374589234	0.35722121818300334	0.41386208424353554	0.444136588279188	0.3532094599043538	0.4190288531431464	0.40769052469657163	0.3505410155861547	0.4166071952349918	0.41384970189951154	0.36423411387686033	0.34270544439763695	0.40049782506250264	0.3660754628836379	0.34893107451697525	0.48015019744481635	0.3431882428194184	0.45215057398066116	0.3844921644459153	0.3807743246098778	0.49782852481466644	0.36118910928624515	0.3829808181872598	0.43333824489326234	0.4515170101659207	0.286627615342825	0.47025939979883147	0.3683523604220247	0.4646938053044998	0.48094028497624297	0.40267055925623163	0.3719118218393105	0.4654112866996981	0.41165885851970035	0.04956841590832233	39
0.16008564949035645	0.0048599316618637796	0.012422466278076172	0.0021962302279082656	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.39682900862572723	0.38190647342917794	0.46073138307588635	0.4465529583245551	0.38842432663934723	0.40803604478877376	0.408338183830358	0.48868410874652757	0.3945698040187112	0.4222890920431842	0.4436175175718703	0.3981871711309509	0.4533235326621975	0.2988152554219431	0.44170530526022045	0.40017010978637746	0.4668003773792019	0.4467266779980641	0.43692011033495526	0.40695623736760256	0.4618219883159481	0.3733566726825539	0.34465368392639395	0.4542355647303463	0.43270280150611484	0.4219119755352254	0.4955827273167751	0.43257991495458437	0.4465380739958078	0.4529588647227749	0.4213730412724863	0.39149553834192363	0.3218579483984809	0.35925306247502364	0.34543331636822583	0.4472269679336418	0.39249101538226994	0.4085201386942101	0.4567336336307236	0.2833113095364871	0.3668700502614931	0.43725421556668165	0.4173850543599513	0.43359498308846645	0.40748455931221816	0.3990675744842299	0.4493525451806276	0.3991529448024135	0.4355913528676245	0.42850132380028194	0.41415753043759235	0.04377777267116698	37
0.3159761333465576	0.012493177928368885	0.023667268753051758	0.00040547923390642107	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.397562828509181	0.45570155460877126	0.4158634615494371	0.43755290103075295	0.4220140803363941	0.42277902158918346	0.3763056263173319	0.4566511302445442	0.4291740660659148	0.36070927979687195	0.3867728143892789	0.47074363315145995	0.4335728250495281	0.4675408515678444	0.4172824169961872	0.3727982458677087	0.43037467701809096	0.4027547456005638	0.3741864166694491	0.4284271527594936	0.45648896423971885	0.40385072310685566	0.3992729268020254	0.4572590116427607	0.36776762634032967	0.3921422254040636	0.42079594579138535	0.39290401433000155	0.4390866680756218	0.4240996090585609	0.40080975579482125	0.407977847855748	0.4730786367482521	0.4508507274868472	0.397071241610633	0.39733506963064935	0.42815893561181295	0.4704099408296222	0.3843422064533909	0.4234247631688307	0.411063418950232	0.4790615357912016	0.44177613706203367	0.4001050708801601	0.41834782088125066	0.48401657685471	0.4583881988221795	0.42305842484345624	0.38062361863007865	0.4063988673037645	0.4209746847823797	0.031258047284881935	36
0.026061267852783204	0.0013015284834722717	0.0020239830017089845	9.317821455973441e-05	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.38982644104264674	0.4650591841496212	0.3997574545717094	0.19941816967246095	0.4705937059366253	0.14864405732000296	0.46736233690451046	0.2442364063826311	0.20279720281892477	0.28910770119453166	0.5843245009034082	0.25121911847168465	0.26686431268988553	0.41469675697919495	0.35904447523883687	0.31664785615922697	0.2939640188403596	0.16232901243632192	0.49962685634182424	0.09930959732833144	0.4405148669233311	0.17128764967182286	0.2621666866374861	0.41691462442312166	0.26071514700404697	0.33825033677221916	0.2334036505882241	0.08592351186183045	0.33400087906192966	0.30074647076931826	0.4710612594433139	0.369516685714544	0.18743662936682293	0.5201137886278849	0.21579452534407528	0.30948861374578074	0.3207547020079269	0.08862299819503971	0.23387780402719394	0.38851339621550773	0.37503141415858077	0.30055024866950186	0.3110101266793629	0.36254861937787375	0.44423623163184556	0.368589376277079	0.3501621391632248	0.17144778983409092	0.31978987315517704	0.1901562702621784	0.31334910961986145	0.11590914883885263	47
0.11166789054870606	0.007716130245838267	0.00709597110748291	0.0004633734110030304	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.37663633881908265	0.4156727876172388	0.43772965101539585	0.4154279438156785	0.28183814005130037	0.3103640475946958	0.44780530023104104	0.44972629338744463	0.4749956999980286	0.3565598859352185	0.4422877154392696	0.3713777353048041	0.34538221756740095	0.39079092407239546	0.4068931161538041	0.444728151576292	0.41206837537259533	0.3561195879107749	0.37796689785363613	0.41340482788612265	0.41533777225262236	0.32093219405569995	0.42314139915411364	0.41011217159551283	0.3553338086403859	0.3663024099720884	0.5147244140324552	0.4049119956969711	0.424034170253236	0.35755328152788135	0.49641404272047496	0.3678773589892522	0.4454319448879477	0.2784252167541711	0.40464968843225524	0.43033829649106825	0.5018130753961019	0.41770228385639663	0.4124785701759651	0.3668247602815472	0.31558500833479586	0.4196888513627661	0.46004830895677873	0.33242361071760496	0.3349935120387987	0.4068385127496744	0.5257282668115328	0.46883837985995236	0.44303264857186486	0.42606496614521827	0.403507131166347	0.055762051192707905	40
0.228489670753479	0.021854665146073288	0.014103446006774902	0.0015692176566406602	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.4308935483015097	0.4405690261997107	0.4174370031129686	0.4046416622352741	0.5128585960580299	0.4009305761264895	0.5025722605245042	0.4513650883877889	0.4703545527200519	0.4020043878919737	0.43727654456113785	0.4680845230395494	0.41177222533064295	0.4326004760128077	0.39508146492984897	0.36195322602157787	0.41880818791509566	0.39161461937442466	0.40837049752068677	0.48520329110848126	0.4277787370761357	0.3205208538205876	0.4657217894444555	0.4829917949220538	0.4243926079465167	0.4359131401423607	0.476477916501725	0.4909713015846653	0.3397695806621053	0.42992897115208817	0.4210790972192613	0.3445512310469542	0.48032527077209664	0.4448584872044059	0.44590052000002134	0.4202155722349886	0.4118523714226293	0.37216438504076044	0.45297775750683356	0.33832636742097477	0.4772726942664153	0.43171055108236944	0.35487797598894755	0.473582894957186	0.4578057942573246	0.45440596497080776	0.5083548049461148	0.3733499116913146	0.36889880747329573	0.40993829712837215	0.42762614414512656	0.04629626466279392	34
0.4272048044204712	0.01968031694748223	0.02570700168609619	0.0019922842626647662	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.4505372130450648	0.40371706750159897	0.4196162270843028	0.4887840965228569	0.4129408236007297	0.4009891818820739	0.3851140988294427	0.4374061869767262	0.4451885516011794	0.4183902251259274	0.41733741306650274	0.4375409650884007	0.41099913228938867	0.4588563326631867	0.4069181148033384	0.4406601165480196	0.41787015214316736	0.45382146930604883	0.45017227073665933	0.4786818644354317	0.4753507095878684	0.40009449076742476	0.4505899698985024	0.3935062381721519	0.4067480227718169	0.41110602541974683	0.4146974354551568	0.39952739536496873	0.4809853277130608	0.455499158619449	0.41933612634621453	0.4418218944962763	0.42680937014720743	0.3573293242140707	0.4366033336163354	0.39246377695755685	0.39442428237639515	0.49230097119407756	0.37287672984263664	0.45325136240532904	0.43367699189201947	0.4755773764833131	0.4182609603015214	0.44065967560377217	0.41934291290866277	0.43522111611772596	0.44953734264216894	0.4118998682678999	0.37664690107784227	0.46322634883630254	0.4286982588549505	0.030599195676952035	33
0.005272312164306641	0.0011810539672397588	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.004486379623413086	0.0009879163551731291	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.0043493366241455075	0.0006736491940414284	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.004991602897644043	0.0012134735135889117	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.019113287925720215	0.005868850257931212	0.0021559906005859373	0.0006937571750140172	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.6206499652397803	0.5954248069506469	0.6588905601620836	0.6227104174967582	0.6046125788198393	0.49167973984719227	0.6291350750042584	0.7143632237342405	0.5003225660280357	0.5754325239403864	0.6714958846760313	0.6375107770013926	0.6687627031146632	0.551045818550127	0.6573188343802433	0.5957281629992114	0.6337869723061502	0.6925665669529097	0.6480397233621853	0.6571983302119202	0.7198758223871822	0.641455867224156	0.7005439647417886	0.6827237360500217	0.6081385122958454	0.4596039983385213	0.7165541248761653	0.6775680626909621	0.606008229826188	0.5993283139845487	0.5431063291432323	0.6876322135431006	0.5651347522560874	0.4858483243697641	0.5471577185758575	0.606902274300165	0.71830701615053	0.7404628121535803	0.4500140653256455	0.6825392655335547	0.6763553801709834	0.6113275825847508	0.6408056075610222	0.6656271312336075	0.649501099949621	0.5658900061795111	0.6899579974519583	0.7618444175191056	0.5767918780403876	0.5681900414669661	0.6254374355340573	0.07147183548984869	32
0.060804443359375	0.004729272471975949	0.005916776657104492	0.0005219346172768261	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.6878526562256244	0.6524205843168878	0.6739173939449117	0.7256132368162094	0.7165919680562228	0.6954953301263984	0.7183558290070192	0.7183742755889398	0.7137254366567631	0.7063378002483733	0.6928613885232731	0.7194644424225702	0.6499237744929842	0.70427295889458	0.637083919821945	0.7418574396100799	0.6219572216844651	0.6842902528167094	0.6419234223143411	0.6966963087134481	0.6653229119904646	0.6579219467004456	0.720029883901717	0.6913971032798292	0.7038495195164165	0.6251781368488742	0.7065394331484915	0.7135435778544703	0.6597433623167286	0.6566349553740729	0.7045554887087996	0.7135571789229487	0.711592732080215	0.6750358259182705	0.6620642833127897	0.742292502588755	0.7018325667750087	0.7208253203753061	0.711904705030667	0.6631439424864127	0.7144379723364858	0.7148620908181851	0.7195240558778095	0.6170503631881	0.7135380845321977	0.7415198803473286	0.7058040737886535	0.7188608880422271	0.631158785194657	0.6940710079340623	0.6915361643894428	0.03268940103309233	31
0.12219441890716552	0.01572951981108617	0.011527714729309082	0.0013234123093091726	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.6668908404357314	0.7174969144084409	0.663193428324575	0.7266814145865141	0.7005010242640556	0.6820782394828893	0.692124895469101	0.7189974241898209	0.716799868822234	0.7006732096444044	0.7173749317530731	0.7583577982895662	0.6493815469229709	0.6796777973008521	0.6542579024923918	0.7273852259667712	0.6969545776270618	0.6848985325290007	0.6917838365172937	0.7106165922944917	0.6799818561454211	0.6615673732792683	0.7093636424676768	0.7279351467675232	0.7202505831841777	0.6870175697229184	0.7158744217997717	0.6904644425845715	0.7109359886361353	0.7092597051559035	0.6652211420324018	0.6928322640330804	0.6845144179984829	0.7029528217167145	0.6852020556983883	0.6930699732477642	0.6566875772240696	0.7122418183309762	0.7112882004513936	0.688645705037223	0.6948556245341884	0.7009192675748299	0.7152117117766401	0.7239583849031852	0.7147412342453356	0.7086949960837305	0.7444643132561295	0.734360357562758	0.6633983922390817	0.713418743109576	0.6995091146424112	0.023732257635691926	28
0.2294511890411377	0.016786791724189624	0.0216554594039917	0.001997005720893298	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.6605188762526172	0.7046596279913883	0.6661753280761011	0.7009354056323819	0.68109938497384	0.6914342765465791	0.6998947070697199	0.7176325349244151	0.7196111883693499	0.6583100750179055	0.6889056355256613	0.7332594771904105	0.6550428287026058	0.6725178071843425	0.6987644362591148	0.6961382696277949	0.6980805714678979	0.6751728985555436	0.6653335845789867	0.7084646238858615	0.6932057486971414	0.6840093220877718	0.7046460963733033	0.6964440268160074	0.688369990202887	0.6975759541961728	0.6985282540529101	0.6879916904163211	0.731097747979973	0.6757044343171967	0.6688833286083666	0.6869780722961869	0.6954253373759591	0.6808470134194	0.6782037409291695	0.6675623117699998	0.6858964066975382	0.7357769786270956	0.7168994864423237	0.6834978800383499	0.716916287748508	0.696781200624905	0.6724504630695849	0.7040768241337985	0.7169650511553824	0.6988555388246773	0.7100739535957372	0.7030182057920371	0.6681798266452854	0.713000252167834	0.6929962592586869	0.019481582980011264	30
0.021157917976379396	0.002719380686917433	0.001949443817138672	0.00032305817114757277	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.6448491903895898	0.6975601764359056	0.7336531654752467	0.7050352207638595	0.6265919228007399	0.7184622658751992	0.7639309137906377	0.6735017810848247	0.7257309476808589	0.7994451399833569	0.7458420548204713	0.4807602192025856	0.6763557172186756	0.6070746417347261	0.6971544747344665	0.7589966879500086	0.7478116971549664	0.699199098881407	0.6627434591839865	0.8256440770851169	0.7315463318821638	0.6705407763855018	0.6376574978297935	0.7024117316924932	0.6401536184028325	0.6645508987409703	0.6366396349486875	0.7382695694660601	0.6493013740792083	0.8128454894543312	0.7521450961910503	0.6386898784595757	0.7277623743409669	0.6939326167111871	0.6844131983584612	0.7215370453883367	0.6794146243176291	0.7415158766572683	0.7464801267014363	0.6843641202029693	0.4761719549633765	0.6702016038410498	0.6117667432061273	0.7289736419794858	0.6869965941836131	0.7289763673514603	0.7644336008185171	0.7253374766582291	0.6248718015901392	0.7861620156154896	0.6949681306533009	0.06763507990725437	29
0.08253668785095215	0.0038478761027764268	0.006380767822265625	0.0008703291999074571	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.7253269392329267	0.7513905480983685	0.717692336486328	0.7626631389737912	0.7636075838441987	0.6722927510573031	0.7694161881010247	0.7315902119683316	0.778218194126854	0.7612381653641398	0.7428847003384866	0.7121673826797722	0.7273948922195514	0.7469037681280315	0.7034332628468289	0.7463723161328352	0.6855524446178514	0.7820141302941117	0.7003448221961468	0.7946861137728309	0.7255579369718244	0.7714231113422807	0.7586303221117111	0.6793100446582998	0.710687409789245	0.7217492664222275	0.7162558111661783	0.7615462047027629	0.7439661046109802	0.7799744011250191	0.7377834836300305	0.7458471725287121	0.7297896766088663	0.6772128474585236	0.7317559752517014	0.6821402061160989	0.7512575291253447	0.7570927745625504	0.7311979677054492	0.6979757704525449	0.7519308768565895	0.7460621441252927	0.7745472446078645	0.7247334294282546	0.7545288408304888	0.7753225998463228	0.7553533100660628	0.6946349012619264	0.7293041981337407	0.7814520529572146	0.7374842700986765	0.030562776586415114	25
0.1631696891784668	0.014159285534012975	0.012121238708496095	0.0014897234356246087	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.757047901058545	0.7231412419262528	0.7665905863959098	0.7523092320135457	0.7473115139720332	0.7297507073673027	0.7649507358351597	0.7201530927781314	0.7562126245938839	0.7283336399636953	0.7524302239387033	0.7607237520449768	0.7218068500619426	0.7447440676480934	0.743308920016448	0.759804730070964	0.7623361037088758	0.7256370427126422	0.729051521433739	0.7431533693501595	0.7596430139087534	0.7535211938495618	0.7561166274965907	0.736175027166609	0.7412123077995552	0.7348630446035687	0.7562177641540373	0.6874591110535753	0.7257352137778462	0.7341530103169764	0.7480346521883376	0.7321799898530887	0.6714293574026764	0.735506924215241	0.7064376006596985	0.741312268203201	0.7485399419413601	0.7570031553658236	0.7570033515191499	0.7083006543424963	0.797498171075752	0.7715932947660518	0.7524868091846414	0.7212063420190802	0.7376500683106881	0.7248357793543017	0.777124937014932	0.7852872551571021	0.7236739654572002	0.7330000585667231	0.7420799749523125	0.02259394034689652	24
0.32089805126190185	0.020270517690901605	0.023080854415893554	0.002011487317834218	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.7290266437669242	0.7277909774860545	0.7315621310040807	0.7555097542700819	0.7639002410305833	0.7096052455130437	0.7636849957445011	0.7548578087939796	0.7618217998019902	0.7560383613467325	0.769033196181472	0.7681518734008497	0.7694950969382275	0.745606775780594	0.7459500011705726	0.7636929737289408	0.7669451828695686	0.7585721691783407	0.7458734919779422	0.7448500380127214	0.7658389696924798	0.7423707481446988	0.7428737930502334	0.7618362051594849	0.7209649497508566	0.7523847594704766	0.7557268126075043	0.7525418404077993	0.7460199080767949	0.7419897779330235	0.75334935975425	0.7238297480376633	0.7394867084074791	0.7253353405083676	0.754233143375414	0.7586520603021131	0.73217149567573	0.7468093343208209	0.7908976979144426	0.734694292202484	0.7641479430122236	0.7676542170732045	0.7600307242022397	0.7208959346077182	0.7454166041081143	0.7539416749136089	0.7883824078171263	0.7479599803870645	0.7255830672851975	0.7453268711021048	0.7498663025459584	0.016742655044291517	23
0.027447605133056642	0.0032470783292167923	0.0019178485870361328	0.0002450436229860823	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.684445940151424	0.8229996137134628	0.8053533943928679	0.6640151360963757	0.6499355179986763	0.7011307680447374	0.7636516993536778	0.6776512820479967	0.6813264427788606	0.6693469780885081	0.7936612121277955	0.7579269876606677	0.7385545764256796	0.7258409558692259	0.7798337216143459	0.6583453194819349	0.7984431136284333	0.8073524482402508	0.6218002314487618	0.7322374878658282	0.6272981003594296	0.8309103664894866	0.769965403050061	0.7561244674951374	0.6701950410410861	0.718687019825232	0.703504089419686	0.6190902130733487	0.7770046557258741	0.8391136329349715	0.5424358742799322	0.7447910909690629	0.7759152075359175	0.7400854816618669	0.6275368064665803	0.6917698462734192	0.7223255851955799	0.7164789712467657	0.7391645873119728	0.7352337805425384	0.7999733909362479	0.7503552227620754	0.7348046098764994	0.7515919731533586	0.8404217501551279	0.8035537905435697	0.7758354125742872	0.6140398779441315	0.6884683459195403	0.67003303085742	0.7262112090529944	0.06635526439346902	26
