mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.07888877868652344	0.0074945479418653815	0.007168350219726563	0.0005837347972986156	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.2234549961793061	0.28455029405349785	0.30590764221855693	0.28079157255591325	0.18359971262161257	0.2740449596566753	0.22250920758315273	0.2786628893335682	0.07451949196593632	0.2864167414698272	0.23358423268378325	0.32036633464665953	0.20422213252091936	0.12226597710297804	0.2994887830017363	0.23588477049851198	0.16234619550066742	0.22570605004425937	0.20479307179762896	0.2059614472740683	0.23817160179161867	0.18854051624938495	0.32500072817456005	0.19745711001200783	0.20272402421484603	0.2893192572805521	0.27160502846517587	0.3060106041620825	0.16062237088141862	0.3145328807029275	0.2469370420754723	0.21075679537409853	0.23328352379232442	0.18161186761085568	0.2272458529504846	0.297369352757738	0.22132985302002284	0.2503792676580492	0.2537321400107262	0.2385377127254661	0.3223001497776852	0.2725634056548296	0.21246173328604345	0.25290499606938244	0.32618262041631296	0.1461241725371889	0.18904223954312604	0.25077498542039367	0.23462742523787417	0.1570809590891592	0.23696613439302136	0.055337115202454434	44
0.1477052640914917	0.004344975152580924	0.01343618392944336	0.0004866322040934246	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.26311790467621854	0.2664286638763784	0.25997823338235637	0.33762519879627173	0.19506590460221962	0.27107568218570377	0.1929657389734284	0.2719723758912693	0.1495933880295266	0.2782954366791849	0.2829634122648126	0.2774235536698394	0.1894180186372746	0.17757651626337245	0.25012153259702885	0.24082233434331612	0.14867497364031967	0.18537985325887651	0.1649156177789265	0.2863118267391308	0.24433136280418333	0.2833049433138891	0.30568353665724657	0.13018104868592162	0.20340037232708474	0.26472826119102155	0.2929082412101086	0.2818537611320777	0.16440344829379017	0.3680017257327812	0.24941201200451113	0.24259360292820287	0.1553089150755399	0.19368434961598757	0.21289409984426533	0.34717481715045195	0.21305308192132533	0.29532142536718153	0.21571181929722494	0.2372015798007514	0.25324613038113775	0.24632709611896375	0.25954797841699484	0.2418057189095223	0.23303179867507728	0.24905701705326522	0.2772308834594345	0.28704977303265433	0.2106057452742205	0.1849120197936981	0.2406738546350794	0.05235043442489791	43
0.013511157035827637	0.0007016114866962193	0.0013524961471557617	7.90166837593158e-05	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.3063457882961278	0.26608378604142746	0.4497781314814083	0.3939989370597692	0.04932473775673962	0.19847240236678876	0.14041325374828484	0.19548710360592636	0.47822458365872045	0.1973333506056889	0.5948306944405961	0.12942429544683576	0.3838578046509836	0.33699664521139017	0.2882042531204727	0.38787919940851456	0.2267097047630623	0.1868533703501648	0.4302736156170315	0.1867018784136586	0.3219423983215848	0.2681603804785746	0.2397564359297415	0.41967943927657214	0.3046706779016676	0.17945682401746577	0.4014976181724068	0.4742239277249207	0.1260819430729	0.20635818346292312	0.4097374459818125	0.053904454714471695	0.3209436222600949	0.29861565262427037	0.3684024395025779	0.35027819090444634	0.3675398836832151	0.2956358140709745	0.1224770441130002	0.2896639891517364	0.3234252695947514	0.3798908570985666	0.25811359963282565	0.4287431107553211	0.23700795484545634	0.3390206932650722	0.16067762780601258	0.42005974579459926	0.43118696688208236	0.1433793332901545	0.2953545012074758	0.1183157159013907	40
0.04665438175201416	0.002817131507045147	0.004018416404724121	0.0002476701573477902	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.38138493225543846	0.35634924492301534	0.4119183629773966	0.389860804015593	0.38364319109495737	0.41421884811380705	0.3210528189591937	0.4137314468297326	0.2821539404127915	0.3778901613893778	0.39207073364596134	0.38294544836992517	0.29846999726631895	0.3388730376335626	0.4042543805106813	0.29527747673530613	0.35528142508243143	0.4197267392345124	0.3661716811686061	0.2654719501499807	0.3166404659713601	0.4333474691348771	0.5123505422263308	0.31977133906510746	0.2624225942906988	0.3609382153920151	0.4895004345478391	0.40624737585987425	0.2022942824997228	0.4802080454133524	0.36674353703530105	0.4159193311459941	0.2376656875110046	0.3493243297531117	0.3506474302429311	0.3988293538520511	0.27479335545732486	0.4314240178804718	0.435260003097919	0.327089955171053	0.4516924450467189	0.4356651301654475	0.3565964039245584	0.32130969572814927	0.30606648605221887	0.4071968442900292	0.2414117203682783	0.4255393966163814	0.352330437515166	0.3497337634844787	0.3653941341901671	0.06625427960545135	33
0.0844737195968628	0.001786809153886153	0.007116265296936035	0.0001927000332563098	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.4196462213359855	0.3585005042811845	0.4112274100777582	0.44273570776045457	0.3029544206723296	0.3702752721703019	0.3801328900774329	0.45255443606934376	0.3756211793293718	0.4261728079201764	0.36014253665192597	0.3767602146891953	0.3257022180911514	0.290571060118044	0.35715644358132626	0.31450017693026666	0.4321958275691935	0.31580794377640176	0.33674043186324154	0.3983463769376703	0.5018754365112101	0.3462172395322659	0.42025460264496717	0.24012681193253627	0.3382449991353551	0.37467917964601816	0.40304322345922583	0.38711780143426433	0.32318698142126934	0.5150574399877632	0.2752575651568896	0.41690411575815844	0.2886507787398007	0.3759539126180578	0.3429476350942008	0.46784907483325444	0.3883824270979239	0.4325241306066324	0.44908280483256346	0.4085814749811162	0.421590071366978	0.3933864145619549	0.42037677461242806	0.37598520534306923	0.24615713525877891	0.3893761765346865	0.3888489695481343	0.47116900823964436	0.42302314318672085	0.3317838842256986	0.38010756996408646	0.05982192281281184	32
0.16444832801818848	0.003740631590183849	0.013535566329956054	0.00038200672928299765	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.37882901927487556	0.3822710313078228	0.42594685906476926	0.43987244636192424	0.3424351035597617	0.4476821502613014	0.4165404647941482	0.39501514051906594	0.30722586380071104	0.3558661164911888	0.42650628103915134	0.3961473018293148	0.3874043415753592	0.3578349728638788	0.40272761625531595	0.30581398342454325	0.3686499894506786	0.358367061649583	0.3356917477715957	0.42872587384816807	0.43020075024542026	0.4025140725536095	0.48192421302611277	0.302491555906921	0.33638877172872583	0.44291535314419506	0.4332563807147076	0.40077185571189533	0.30508892128497467	0.49247057241038583	0.40733487874867125	0.36197929764379644	0.30979999086302334	0.37383209773980053	0.34384793715557727	0.45553757611222845	0.38058056682100083	0.4024125745804378	0.484417742306435	0.34931143376247586	0.39314081561222536	0.428475361051023	0.3722030290325806	0.3669829031659866	0.3731542492653017	0.43018199408013014	0.39433742819992323	0.45208499121846923	0.4324000364253352	0.363206562528852	0.3912559455636676	0.04747231622306926	31
0.01434938907623291	0.0004725032075472275	0.0013112640380859375	7.853382575140154e-05	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.4157115278314122	0.3212398659663388	0.16586054419756746	0.483011703165211	0.3068423968630092	0.35716441875148686	0.48003815383692405	0.3836670622523075	0.2346653886933986	0.25015058154253367	0.31858970114328045	0.3712583906454574	0.10885864778848653	0.3549516394721277	0.2977766236496502	0.28312895493715684	0.29462197245641564	0.22480746857822864	0.47611445878297176	0.2132903137278953	0.27743823906301557	0.44232377963312974	0.5348087730146605	0.44390080181114744	0.4716418961908646	0.5823537009389963	0.29972642596639343	0.423969075022278	0.5936002343713664	0.5244147532797724	0.3632161898572339	0.30061407053530964	0.14268512631155572	0.32964367038553055	0.19267627539387777	0.5129273611293581	0.20824338851973923	0.48401800320245003	0.48511225734566765	0.4899776595055939	0.5376530046229817	0.17881384796865796	0.3376211254221917	0.3454813537857657	0.33148284688162666	0.40207911854875444	0.1627620521738521	0.48415027048537174	0.36181162831577485	0.17994574946241426	0.3553368498685438	0.12369875215260272	35
0.06027390956878662	0.0062778905091885225	0.004598989486694336	0.0006121591871516334	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.3686317147240181	0.4081924775325846	0.4349015160136994	0.551245361082523	0.35288036076372653	0.49847750904339494	0.4422457106145046	0.346326122327811	0.36347527126319856	0.4476280461458777	0.565145817091358	0.4775775174869823	0.40352345326617145	0.4607019645515532	0.4191714559841886	0.4230289462028781	0.49612698384847853	0.39209287542209115	0.4000493307806121	0.42962970796361166	0.39439609077990234	0.40989432121043023	0.5273070235554607	0.21263832135194816	0.4656889979201395	0.4909823684428173	0.5734542670104763	0.41660344310108866	0.3300680730997667	0.565933353794226	0.3845084588899479	0.37310366284165897	0.3982130620571631	0.41497928541690465	0.4251635063046474	0.4377024704481378	0.43156330457612213	0.4676335450152447	0.4116822380637464	0.3386914693298987	0.45410451328945256	0.43491378383236334	0.3838544743381679	0.40272874887164534	0.4730300378657931	0.4245680891066683	0.3360102773563214	0.44158095132902997	0.42939245961084893	0.30714512256179494	0.4247717572696215	0.0675141748704447	30
0.1045447301864624	0.011076737089501654	0.00787257194519043	0.001587572587966465	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.4684921855708096	0.418153554309182	0.4805539581063083	0.48327984493297793	0.39022147398862617	0.42781540501350734	0.42918498346702183	0.45961050518259305	0.37733212351566625	0.37330523955070494	0.5079697433184538	0.45394117386337196	0.39848976422603943	0.38577097878743516	0.39600732432025776	0.3990332370012234	0.46381633325604854	0.3130222894579687	0.3987435789228405	0.4077943428579187	0.4226586562190837	0.43113105065809043	0.5043352480080723	0.3479091944406635	0.3656346700830053	0.49875066967892456	0.41550404540864727	0.4068052484934671	0.36035956831922367	0.45866763208282235	0.35330947342033625	0.4112810488035469	0.3448401800080727	0.44600168155478925	0.3730911583857738	0.5023305720185047	0.49584727052541744	0.4761385844403335	0.4013465212160584	0.41292632429332254	0.5050886923992447	0.501998593550171	0.4950145508394508	0.33822971399329926	0.39776516958113095	0.44510541842939144	0.46766415502736014	0.46632139799763594	0.4621475655893934	0.38233907584065263	0.42646162341909677	0.05119260788986679	28
0.19188445091247558	0.005678776978056605	0.013711133003234864	0.0004297879551299973	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.4422324070206436	0.4345432359203283	0.49018329043013975	0.52898970320797	0.3642933838298571	0.40921639905588447	0.39006288820642443	0.4270469752467684	0.35995626020460214	0.49612917941429213	0.5338731650269066	0.4554828295929977	0.43175473597990877	0.3801000693667914	0.4221666042450356	0.3912958501010636	0.44171638113029943	0.37562960273974955	0.4315057477692298	0.4483663292847284	0.4916004089988274	0.45273334266349685	0.5121073013774236	0.400626733071047	0.3669586676285761	0.5013041419990958	0.44781160073128534	0.492938269986138	0.3364455549887849	0.5079959931376232	0.3551596814279321	0.4094249336401866	0.4282331699561013	0.4091245929174657	0.37772866607300604	0.5093826445354988	0.41431421594394735	0.4404208697838228	0.4792727650465961	0.3878211169746605	0.5403345185513133	0.44219868868244183	0.4435881621776323	0.3805030435368112	0.31483603398653914	0.45377514090854143	0.45003783204533176	0.4926580895413497	0.44457915037486395	0.4203434472532359	0.43517607631426397	0.05298567653900959	27
0.016523189544677734	0.0008402972671954958	0.0013439083099365235	0.00010261231589864664	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.5047976054030281	0.3223254265524458	0.36343788446280745	0.2833679962594242	0.3364388368262248	0.4949313024520141	0.37884594913341885	0.3603636868716996	0.5534818250723121	0.5140607114561673	0.3878135833804085	0.12245908157058649	0.43062382443405633	0.2869391067224817	0.36165849999518895	0.2432528025807743	0.5250307195888197	0.42498415000945133	0.16178393862585916	0.2581805319803997	0.30452860051590813	0.23601917152765828	-0.1910209588918097	0.40236358343844036	0.29131686442073534	0.19087307686524557	0.2640414280434368	0.466307594584376	0.2881724411266515	0.44179462529071956	0.3514654150700962	0.3347982158304029	0.36061173557821025	0.6032195380538263	0.5076082187470159	0.33238549269655226	0.5137556939295995	0.5098816562409754	0.5662628763033596	0.3166263832956471	0.5005770014693733	0.4232581564843625	0.3044084241881866	0.5032317238481075	0.22439003044069905	0.5791674929299775	0.3099438557831845	0.43853029496584495	0.19492640607643286	0.32121488401691745	0.3641087477249541	0.14026390540181816	34
0.06216766834259033	0.0023996747146336488	0.004012484550476075	0.0001736197428735563	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.44856456177533877	0.42786298057716643	0.43894578425979036	0.4220075984357905	0.39316181032551445	0.5579824423876341	0.3976769722311033	0.4242724579376921	0.42957681857232	0.44961421836237614	0.4267176866877669	0.48014700498063834	0.4289094703091917	0.450764241256569	0.4462987007794754	0.4108672999520092	0.4355458304678199	0.43481827494725955	0.4032683349951858	0.3293916763335749	0.4871188512237594	0.4225426274251961	0.5083696582200267	0.36160606229736214	0.34841357345283563	0.47918994274931936	0.34546563954999243	0.41842636125900934	0.39518417722169563	0.5606392153500186	0.31262423468698397	0.35126304517516815	0.3377184684536868	0.4303074273415046	0.35072573603304025	0.4369979976385955	0.47261208693563317	0.4773347433157119	0.5208657584520056	0.45128209540957376	0.4427228657131367	0.4676479745020504	0.3959930407840906	0.354885159936443	0.2504829481532779	0.4412337022619015	0.4709019988143095	0.5148804096547515	0.48624452781515226	0.3893612441340284	0.42638871479068957	0.06071369336837031	29
0.12618582248687743	0.009485191247027305	0.007631611824035644	0.00048695654249475157	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.4920203568954963	0.41611454509636614	0.529903149895222	0.5154854281553174	0.42828633910865643	0.51203488908463	0.5514080875334455	0.38928655234357723	0.4762810001882464	0.4143424823022107	0.49576988529480903	0.41972348386445024	0.45375528861675485	0.4411300016841875	0.3680465500199419	0.45026597322549955	0.5042733221633311	0.35633158424238287	0.5352292338673678	0.4545713768562265	0.49613152749634437	0.525285534565732	0.46625269096719535	0.40852832470131684	0.47355118778652217	0.5535707622854799	0.40601835448937973	0.48954822410904075	0.3806806067378674	0.5126493894908928	0.38035376694141754	0.4063032719892705	0.4167202828467974	0.4707661448591305	0.4536145868597654	0.44744867857160286	0.48974007050376034	0.4657855009300007	0.5171934858458136	0.4406480087256247	0.5293834543894311	0.5070002764953954	0.4397795346144092	0.4136446705398351	0.3375709837452	0.4251970754820724	0.3977882897973266	0.5364084684503667	0.47250951967396404	0.41189223330320646	0.45752448875264556	0.05371328257958743	24
0.24046302318572998	0.01765194668524703	0.01443946361541748	0.0010500296148961631	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.4515744637619816	0.41381572553038104	0.4685317177064011	0.5269495122337956	0.3649870228124674	0.41743030846414997	0.48256438901270815	0.44866694602730584	0.4965689658417507	0.435279320620087	0.46343418273332815	0.48490951642048363	0.4173441649710504	0.46388785922352416	0.39348676483749	0.41661225909724964	0.41453074708067716	0.38185087765558223	0.47743904396691406	0.4714844979557027	0.40894292664198806	0.46442233766993646	0.528136344551448	0.3934056152111557	0.41754320453194804	0.479164566241132	0.4877195658340797	0.470816791784724	0.4409198346262505	0.5431102010465909	0.3670475285691642	0.38700763459581	0.4379008771674917	0.459375211707892	0.4622343023478941	0.5833680069651024	0.450198546979917	0.5098860093333835	0.47727939718796886	0.37930622448660745	0.5299193534043325	0.46893379177159644	0.436145451222274	0.44144646989591785	0.4421022049416985	0.4463871988175744	0.4663566876606504	0.5614250743927605	0.45366392345332396	0.4040616004144557	0.4537915033881621	0.0482974631808499	25
0.004727039337158203	0.00031302683292208324	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					83
0.00463202953338623	0.0002978490397120386	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					84
0.004577713012695312	0.00030556277027217336	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					85
0.004609284400939942	0.00034000447435559493	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					86
0.012501606941223145	0.0007444687247603705	0.0013199949264526367	8.754039627566379e-05	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.09271871336268334	0.08519737767477387	0.3702609705899881	0.019280023782973887	0.18953632722976232	0.2563988151458255	0.07536798820432733	0.3225890842133624	-0.15411669184578725	0.30492946860938785	0.1729790121687138	0.24876037821353247	0.2714681411790184	0.27566188157184957	0.31440115931720125	0.16303292008827963	-0.13399350874377491	0.17349359376305173	0.12354556610009171	0.3009108972660618	0.29745839744274527	0.23049499070623714	0.38913291269426575	0.25836777966475966	0.29958832803784763	0.21088825155380064	0.1871574543253952	0.3331523306853543	0.1818499682596536	0.24205166580315807	0.11412462839724391	0.3784877977307718	-0.008400676545247121	0.027603998282089703	0.36545147556637214	0.22611445753796888	0.008051703699820112	0.17772361695901373	0.09500143400903671	0.28629245649714374	0.4417445896236146	0.19089066376310004	0.15806945192612687	0.10230941671402827	0.43948462182518633	0.20786883622380958	0.004159381437779164	0.25686233330295427	0.12483766491918125	0.19710044224687762	0.19792684982362824	0.1314100717053777	47
0.04232903957366943	0.0015398593728801957	0.0038929367065429687	0.00018726420829783916	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.32572451960330884	0.19462814962388486	0.2743456243836544	0.2276085074029376	0.26486832405178695	0.35105889385238054	0.3219103868587708	0.2990700769552077	0.1918867277692864	0.4368522684047884	0.23996584654226927	0.31623123969470734	0.14118381505481614	0.16109236094535218	0.34143654648192934	0.22638357791290176	0.22863611129107142	0.23470334962111528	0.2588481697699583	0.36666934942146656	0.3192066495818282	0.4559347134818098	0.3376544942480688	0.16975293355561483	0.20579538371649952	0.3851422199150458	0.27889773614033064	0.40866631310352775	0.2092302395185035	0.30869992387253986	0.342713533619487	0.23633521484266107	0.13437796423327375	0.22838401518750506	0.31122163779043366	0.3592409393661675	0.24897283266538384	0.34989774548419705	0.3053269923821075	0.38482905921279	0.30790806088562417	0.3234714751597463	0.3684101324184783	0.2988711841101096	0.17692583260857364	0.2605777282891252	0.21400005703652447	0.28539225225387865	0.2749750447453513	0.2899776612291779	0.2836778763259192	0.07410537338190738	42
0.07985384464263916	0.002774440460463489	0.007102065086364746	0.0003237070862151157	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.264892596448597	0.33324472377677217	0.3159101103292733	0.36837401103495504	0.2150762616374492	0.38512301614698685	0.23833613623142735	0.2643366609720471	0.12451282650027218	0.324182768693139	0.30727233843801893	0.33623700241012533	0.24877851079373048	0.24510590356176276	0.29654128524296175	0.304982204334838	0.20511811814003733	0.25602918195688074	0.22779820049074007	0.35339643312367885	0.3396073850810989	0.3788215908897249	0.3301752078272082	0.1978033701384253	0.1999947555409627	0.28737125153492227	0.30835838164733664	0.33024512374149817	0.23225273684032732	0.4390802163851254	0.3399786048319533	0.31452485218883397	0.21332120242270758	0.23583209095699564	0.25057820707619904	0.3591464353536936	0.24603014654654654	0.28325072729746714	0.36017835403857923	0.31100518175627734	0.3440694362258465	0.3155405532720281	0.27855070113766767	0.22903059426687833	0.33212444510736716	0.30268482926075624	0.34215032675331736	0.2811832812258417	0.3333758491656934	0.20275006169269083	0.29068528380935327	0.060304797983081325	41
0.15431630611419678	0.004582966358853107	0.01353208065032959	0.0005055222132241848	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.38797642306109503	0.3355702627009033	0.28769893542268776	0.3245885852751601	0.21703910948764626	0.41153587397515645	0.3146178877243224	0.3394164782811496	0.12543056651776474	0.35843660275671074	0.3355151598745868	0.3280204976471941	0.24264473562718325	0.2813441844719563	0.3446495423191869	0.3484943214224	0.27561468989541216	0.22197335280704567	0.2262404821747852	0.3702174232219375	0.34095318292749166	0.3757235807692705	0.36081191487106823	0.26317458916037784	0.22689094839615986	0.3283173367724671	0.29816266445271655	0.34739668264694135	0.24626375825285018	0.3959773264850074	0.3467369588744915	0.3097530627367848	0.20850140885251722	0.30402364133690807	0.23568251110416172	0.3612497528870967	0.292948319230974	0.2826819176894977	0.27979835243413087	0.31506374426897943	0.3500424747548825	0.3201859187454237	0.28425631004920826	0.2722397828355869	0.3338084278637009	0.2949705910246142	0.3267605198563569	0.2790695489976034	0.28995511646925454	0.24901115136886554	0.3039487322155935	0.05522668586588123	38
0.01414794921875	0.0007461824493043373	0.001334362030029297	8.095005676934498e-05	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.5613137479555779	0.339340744699565	0.2714648196030661	0.6346030726077165	0.4849413139572549	0.5838675339041046	0.3841040425823411	0.5201408472603082	0.44261632172115584	0.5746116854960603	0.50682361718087	0.4661035466961432	0.4378548325461038	0.4395411272071057	0.33418423706453215	0.5545270458262288	0.39294160667259637	0.4249819004864963	0.37524970498217947	0.5380869893884392	0.46249470489241873	0.5142145005462511	0.39919852325542926	0.31500323593485047	0.4008501994202561	0.4800146948882812	0.4777462390235755	0.4822710830064325	0.18709630680296363	0.64113981304931	0.648714404928479	0.6503628820264273	0.2471931839355691	0.5038876507447847	0.5007415871902965	0.4000068613639718	0.3605364326008047	0.42150397305620424	0.5370308345139868	0.3897198623015754	0.30467193422067107	0.5306581118045305	0.464383097248684	0.32679798952882566	0.422074254610061	0.45439747229480765	0.5014075220764213	0.4501472805980147	0.5686252330630188	0.35180696987948157	0.4532399115328845	0.10335964972917257	26
0.050589132308959964	0.002624279154600051	0.004027070999145507	0.0002704746064518721	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.517553182874368	0.4870574790876623	0.481840497219017	0.5584561919018423	0.4153580496204301	0.5421806314982431	0.4810468852877402	0.5279607181046984	0.42359358776048184	0.5467578703222049	0.6244401158104438	0.4811307263326702	0.43793302951253765	0.46194815776532794	0.488714122419853	0.5105936230854174	0.5781986985960412	0.445869579677206	0.4230193269560103	0.5537334082787863	0.5252425544920432	0.5664030306388428	0.6191784063096826	0.39560569065097495	0.4468512757899512	0.5839409564612441	0.5446853751820588	0.5630306110958926	0.4015721904730538	0.5602466471322713	0.5265848872909233	0.48861016412463365	0.4672743719586272	0.4027507422516541	0.48015720710867926	0.6005203228987597	0.5444940154387861	0.5137190076410978	0.5489345595974509	0.5174268125591508	0.575242747587924	0.6052905124355618	0.4987875397604813	0.4895529355887621	0.4875467041925131	0.5528184734870254	0.5745972666382566	0.5719186521329096	0.44001607760281003	0.41045434236017475	0.5098167992598636	0.06081851847632435	22
0.09489628791809082	0.0030195690293723302	0.007261347770690918	0.00023185276169719683	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.5184679356666295	0.5371674265803672	0.5366064132599315	0.5793951462050364	0.4098050904357746	0.5719647944417892	0.518678726928159	0.5497310167477212	0.47032984155485247	0.5539857754204516	0.5964408649375925	0.4500471528361979	0.43712951181045456	0.4833834235529064	0.528166094897782	0.5504157694520453	0.561471024394184	0.4528036523591762	0.42475191353638264	0.4871819984335274	0.5729345756723887	0.5586270900911106	0.6187735824463002	0.42504424518162787	0.3826111764718719	0.5908937618089722	0.554733446648935	0.5429217434238163	0.46797320293908073	0.561278135393199	0.5469480190336505	0.47603341652026054	0.4851404442915914	0.42521029620712325	0.5297174445891566	0.5846941801347336	0.4576539479882574	0.5536305199112643	0.5861046077380834	0.4444122811576937	0.623357173423021	0.5214463177210608	0.525714034772943	0.4911995879313701	0.517411372435745	0.5078692144466483	0.5648378944497516	0.5348096243862637	0.5354006900921227	0.4321848707081848	0.5167498094293438	0.0577019170430603	21
0.18460995674133301	0.0055479088979906435	0.013763494491577148	0.00043798813164032255	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.5353109744506231	0.5102297294374969	0.5338357746267983	0.5794754716134909	0.4197139595485587	0.5789268904585316	0.5272986870846298	0.5356708561947452	0.4059359066675057	0.5180384782691615	0.655019230132313	0.5149062312051886	0.4334904594273532	0.5043598089782851	0.5360035609387834	0.5483689962133005	0.548302394053296	0.4864216106454603	0.44325436900878024	0.5550175622648219	0.5588260838697993	0.6015246190168618	0.6427430246696408	0.4480682337150683	0.4354437913892202	0.5906453864626082	0.5407715313283193	0.5773118326264132	0.45797637933939783	0.633195086429581	0.5577707485504558	0.48836946107925816	0.47215425907312714	0.5182536679625438	0.5205193856552033	0.5884215582624939	0.460760716440919	0.5329899845921482	0.5633631429674935	0.46925673015847535	0.5930349525226171	0.5721632218659494	0.5317656134892972	0.4722501016240708	0.4909057848073425	0.537077315149616	0.5617699228114357	0.5881353047299833	0.5400550695765838	0.478289325090567	0.5278678637295123	0.057005682585721786	20
0.01649757385253906	0.0008358691532325142	0.0013598251342773439	9.068342396826341e-05	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.5188311732920547	0.519204145325757	0.45783407857209346	0.6060349771435394	0.4542755284466965	0.5601890534625136	0.6489272411625278	0.6070180129925579	0.5559871624002128	0.6167453478647864	0.6590265900873824	0.506268009497607	0.4065510007251423	0.4484583896219798	0.6892468424285547	0.6037147511490488	0.4927799645138864	0.5807200766668288	0.39478766819152744	0.48888469573595816	0.5502264204388938	0.6072857791171545	0.6666122365676294	0.37752018923811703	0.47751684143805506	0.6377396968999947	0.5112483231876961	0.6499339143053916	0.3495314153892175	0.7059457373408047	0.5727801961283665	0.5000770089699931	0.49605702550517405	0.3220668780585343	0.5870471127506471	0.6160839327587941	0.39966928102558463	0.504947775797423	0.4375947929871199	0.5616342249901165	0.6184424036625109	0.5682815490352487	0.5668544299261662	0.320738337762021	0.40746783126909847	0.498945579472295	0.7093534556777721	0.6625354008961466	0.38074281479673444	0.47556026311954025	0.5311185111558581	0.10110918070815406	19
