mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09895841598510742	0.00790788855351458	0.008723516464233399	0.0006267744880817502	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.03280508314792996	0.17358267822142837	0.21514357560558017	0.2329888729525761	0.1800734888043266	0.17652299198249788	0.10218891365284977	0.12735344190188602	0.14402715107876995	0.2198036711666972	0.12189040289794795	0.17580408363996392	0.19712234442533738	0.1608339609450652	0.14774034009727743	0.15571150494841413	0.23789748092632612	0.15227602325656342	0.1346608883361915	0.18957768157487187	0.12464253479455023	0.16163669813550874	0.18072254444496505	0.22296667687173521	0.0736721059974601	0.15495945117991283	0.13489132652224267	0.11529875158089953	0.1127964204292018	0.14777028857613972	0.16933881527325068	0.08899644530653106	0.15705415239528375	0.07520954899957011	0.2243857766017301	0.105707826610415	0.2342454450352216	0.13011157031050136	0.10650712821863051	0.18818481446392255	0.21778629728226784	0.21087124967982007	0.15595732838478982	0.12759406519815308	0.12985955843919839	0.11635765666364717	0.12434781715012877	0.21862071159970708	0.16140389167999558	0.14672347707814604	0.15593249908932053	0.04604758073552272	45
0.19225712299346923	0.01591389910908286	0.017043628692626954	0.0014638077105111763	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.1174623804535585	0.16173783424499533	0.16809532918045023	0.17517374841885436	0.19839935345153792	0.2450491248415554	0.17495324594144113	0.12064739160759441	0.15212220523568243	0.1647098021171054	0.22689984761643855	0.212543247963496	0.16448511403610466	0.17158241115994055	0.13300285122537447	0.18544443026749347	0.27418952845561373	0.14740668370610144	0.15578193931239115	0.15620237652601832	0.16488177860512299	0.19700124089475723	0.22079925482540042	0.16112854812801713	0.07616519390223309	0.13801868788948102	0.17681163177396197	0.19338390787385418	0.15177145394816383	0.14989163976658948	0.20039823541947066	0.10753784574363645	0.13240850499557477	0.12843245299465889	0.17431241792967356	0.09346637588344431	0.17038733098930403	0.15196752680829873	0.16165138159066106	0.19588260571304927	0.19504088825046684	0.2153371369694741	0.16462716360015228	0.17150460776531828	0.1952789323637315	0.06193554039067406	0.18555791934619037	0.14540608887264528	0.20504375708350575	0.15075060422236997	0.16685339000603258	0.03924600018616363	43
0.022180118560791016	0.0011977378926735552	0.0017562055587768556	0.00010833558071394812	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.059893711320200826	0.17870609191448839	0.14940318698593857	0.32797357399075244	0.12282153757628722	0.23495607202032787	0.23269607495992362	-0.1400445982994385	0.1179161767710315	0.10844798013159307	0.1784270803048169	0.222174942156097	0.14894822679084074	-0.02114490488644738	0.1450926003420573	0.007046498087257769	0.1900513155357414	0.21239263770768746	-0.07621691847619716	0.12815481427311637	0.2915241182034267	0.06832018973697462	0.42370922465968275	0.20912115986063307	-0.017268721859271086	0.1449748220589996	0.2605602688480978	0.24621145132787292	0.05756997578935119	0.05567928594896421	0.20261279817225586	-0.10808487726321969	0.14197151544489495	0.061815006546798834	0.0949537451995135	0.2216567909619802	0.056230118451240596	0.16257419076388668	0.037903006978526665	0.3474231562410174	0.2758374931730724	0.042750205317591106	0.07774998704161706	0.20229417377831405	0.050748518865900594	0.1387574328987885	0.11733228743000124	0.20394284840941335	0.08955757675592302	-0.008557908796301916	0.13355131880304044	0.11292788680104289	47
0.06671796321868896	0.0012559851726469196	0.005237259864807129	0.0002127422680928788	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.14965438990040492	0.27416611247602174	0.26383133683148763	0.2030611981955145	0.1435318113470896	0.25404002197922226	0.22278317446570262	0.2110105968370225	0.14454354924979596	0.3313588227228662	0.20317793726016653	0.27668871563258013	0.30193867295905596	0.303583691321628	0.17196882419917225	0.2941591304512089	0.28825856937222305	0.2344316021891245	0.16958425704066316	0.28128646779734434	0.1683973524368979	0.24197282912559648	0.17218588685503833	0.3103364390445077	0.13961023229562286	0.12095803535212657	0.12359328181419671	0.19301964122347914	0.1984559730394435	0.22907372101906365	0.16159725886202603	0.09790442428795121	0.29944760179478236	0.27591313377822624	0.17643614819072428	0.1328830920904176	0.2810275101006804	0.25107251724472635	0.20736326521757165	0.22283629602207833	0.3150088968826207	0.23472102508681392	0.1821358705354701	0.2036675627286132	0.23398146801560116	0.13878384939711763	0.18347026259000254	0.251291995808274	0.19810362408030158	0.20226403835077067	0.21741144230998075	0.05907460934028163	39
0.1225977897644043	0.0034080704359558613	0.009630794525146485	0.0005222589907829944	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.16381603190001226	0.21230049159157272	0.1888001922251774	0.2816572727387666	0.2373598402572794	0.24288339564043482	0.18136031540941266	0.15616186525330644	0.18898964957540831	0.2477802144010639	0.2005831450033707	0.24103449126228382	0.2029828427979794	0.29973800908817105	0.18068795477683341	0.2383545902466141	0.21560393240389064	0.2547345511185579	0.2110515552348876	0.2822086035571998	0.15718844424448053	0.24666147093870372	0.24497108772700504	0.2158267909094994	0.14552953353409803	0.2441836422186342	0.21574173069799585	0.27334606689815055	0.18269586414827055	0.203326363786816	0.23148534313340596	0.1325648505986634	0.2966772444500009	0.2080674660346613	0.25235687393151685	0.19422144483457493	0.2544682695485708	0.2525058175757082	0.2318769420083836	0.19551856481000252	0.22957599154818153	0.27120613069954536	0.20606529049655098	0.28813800486984453	0.2686219355352846	0.24272481403534396	0.21745231599517445	0.22642517528564265	0.20100318943542916	0.2601608365860941	0.22437352881996914	0.03913973867705209	37
0.23173848628997804	0.005316990629272272	0.017992844581604005	0.001016246252408233	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.19565983673067466	0.22070426621166317	0.2537837760893076	0.23872328783928198	0.2016771917807224	0.27793620364646754	0.13748327699252672	0.17748457743348645	0.21368485530402836	0.27106481958775974	0.26990147371001216	0.2542412382941628	0.2579931778739407	0.28745307030543843	0.20815203928036885	0.29729318951430994	0.3101669762263659	0.2737093689719171	0.21758154783406858	0.2505271888908126	0.21974700696724014	0.2964896568126427	0.20536521075607583	0.22378242156792028	0.15510169121808082	0.24414118326960343	0.22872087185108436	0.2780351263099	0.18734347931731388	0.2600368572868643	0.20965035958443812	0.1252624717722961	0.26128503767041966	0.2127900293587769	0.2693641072750337	0.19261492264452984	0.3566254433543735	0.21651091568075764	0.2303299236789268	0.2780615880308338	0.27726421893111175	0.2633567832204464	0.23991297008152634	0.25966489496041467	0.26163310305853804	0.2167844115292935	0.21562724613297424	0.25533246210089666	0.2439857910704447	0.24441545305180556	0.23888914002123757	0.04275634038332828	35
0.02393463134765625	0.0007844924718656011	0.0016778469085693359	8.983963860266836e-05	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.10234793472954729	0.25491901859596355	0.3018719156010885	0.19203718125174962	0.4829135728553521	0.2348668869228111	0.3486357850470607	-0.12350140072433713	0.034027721082093176	0.05281531057551103	0.15339165921309517	0.19660869126859437	0.1350939963994482	0.2566628337943436	0.11410581432016975	0.2768055788535204	0.07779982035622235	0.2768668643415756	0.21112403245650824	0.23265705353454025	0.04169944210491017	0.06441925281108185	0.2832010890294213	0.10119127399361927	0.11653032814329933	0.1902040064707985	0.13652206242200626	0.1572032441120199	0.11010010917943602	0.13641663977236018	0.3098580494077112	0.045618116667484054	0.3949495860708051	0.28496539042522095	0.25339654271861667	0.308000841324802	0.4753896713388335	0.060955051814227224	0.10484272159578689	0.05335117041618409	0.22408927494162367	0.2845011551034472	0.12044563240557338	0.3026889906481155	-0.11110833048372037	0.3299030369817123	0.03507264560478085	0.12407673176458023	0.1979685485450713	0.14443137311210952	0.18185867837833553	0.12566086184076802	42
0.07928109169006348	0.0020174869710835827	0.005249714851379395	0.00024822534589871974	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.30637100215146107	0.23271119151210384	0.166743099365131	0.3321171795980631	0.19440930761187913	0.33635910788418244	0.25527546335478046	0.27857435674437747	0.1601900223884325	0.23132563251898075	0.30070421712756945	0.3549804904820053	0.15028581823333098	0.2935627749923103	0.3067138034394272	0.263733819281864	0.2734829327157241	0.24208601546102937	0.22680092503889138	0.260494142667672	0.236174701423856	0.37218655696277003	0.20634107086760956	0.2609273504161459	0.13726002043962848	0.252392012651953	0.27741804131850534	0.308353623201018	0.18122331871783914	0.27105911043706643	0.18362391069905803	0.15394742213020207	0.29424893336739744	0.23301841701463444	0.24449773259207497	0.19321150727434544	0.39873469117870075	0.18251074157874925	0.27622974831590896	0.2360907010372577	0.31990480972456936	0.26460689314040586	0.2992197674755155	0.23231207103615636	0.19562297776531845	0.20747706066242966	0.23348063727059154	0.23352651264590285	0.27812514175855285	0.33008551258599894	0.25321464596518756	0.058783664178317686	33
0.14894115924835205	0.007209433148304335	0.00941141128540039	0.00043539493953889636	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.21413920812631815	0.25070790281191613	0.24033325547739448	0.30233542241365097	0.2595564553724635	0.28685440526369366	0.22744432886115862	0.18581678024398873	0.2262365632994645	0.26840885204166287	0.29524935194319246	0.2615938121663356	0.24660872956952473	0.3360768951047095	0.27267732587303894	0.2741700615146021	0.3323903849173787	0.2518973343269896	0.2572155852204605	0.30820417906111974	0.21172344141458366	0.293833937083087	0.24043740303367755	0.20848831771670784	0.12562657733095683	0.22003978045101857	0.2759864999766639	0.24365668248956374	0.2608685325091735	0.2967076047429912	0.2739306334544239	0.19209914069575773	0.3329977476248793	0.20237991435625502	0.1963022857027037	0.2262584034970746	0.3139517868142194	0.2582300024018277	0.29078983741060027	0.29087381864493556	0.27774604373532785	0.2871894045984398	0.2764378587884201	0.2962824417034514	0.228032510796917	0.3168207831838066	0.22201395094928345	0.27934471755442325	0.2419591673680237	0.298586911372708	0.25955025942021936	0.04244696839819615	32
0.2956525802612305	0.010526870273124106	0.018103132247924803	0.000514311368598829	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.2695210965780813	0.2755718111799015	0.2974772280798357	0.31394249294393617	0.26730827867463425	0.2724826522413696	0.2469385542752326	0.17538687570061928	0.23345151459811764	0.2956774838506321	0.24643617160537856	0.29499592383937967	0.2702294781906869	0.28830804045039704	0.28514730119449494	0.3059845315955201	0.2777678143660024	0.21939782582120204	0.23676334693034273	0.29177289637269277	0.21237400027030595	0.2813737685535842	0.23918712912272144	0.22621139245691746	0.19277228922196388	0.26050802492487746	0.27372137775441574	0.3318292500141403	0.18459482939764582	0.23256928634844232	0.30099553108808375	0.19185564227457663	0.3614848010092969	0.22716223629881516	0.28581879101583396	0.2577928655756224	0.30043241321806424	0.2742127339636822	0.2718465609344167	0.25538672557578246	0.3377034777046043	0.2901043132482818	0.2584393996848028	0.33704096988736487	0.2840599041906382	0.29924578931446266	0.251366004849481	0.25795249727301706	0.2830315053737772	0.2794523153596873	0.2681017428878753	0.03909573997335855	30
0.02900928020477295	0.0006710758420984018	0.001699519157409668	6.869936514131423e-05	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.25838723910130945	0.2573145192446995	0.04029722547849712	0.10583291896363867	0.2578017833827986	0.04493804817914715	0.20071275185395332	0.06906067062773014	0.22845543360703047	0.22557563252798196	0.23901229502622923	0.28149841471381587	0.15363941161282324	0.32735144489515033	0.4087801183480898	0.29023170620857697	0.4387500803008795	0.37126848520609623	0.11655812539703281	0.21869276465087473	0.205715907957723	0.10510080441677017	0.2834085218586859	0.21995311344842727	0.05926472424226059	0.05837371620293408	0.3130345519471105	0.13053310411875263	-0.1428847352576037	0.08629291454855603	0.26914087310101154	0.10499258960236146	0.14704026965114692	0.20712876939938574	0.2208560415109705	0.13921957017360098	0.3120569049063584	0.05323022267566169	0.028433678038066845	0.16401528107780472	0.19500486566106678	0.19098360552464444	0.2097804342787135	0.18328543816722564	0.20715485245676923	0.14018600875064668	0.2746922410140521	0.23330978622308596	0.0935962357647987	0.0221017257280548	0.18498322173030796	0.10876052699577547	41
0.10341837882995605	0.0033967106559954895	0.005199446678161621	0.00014695320078161913	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.327746191250746	0.2683035760077568	0.24529821806628738	0.306672024394922	0.20125998250923305	0.28017763086208836	0.22856202610592646	0.25212052105896465	0.07914461286835306	0.280156923757492	0.3491099594572088	0.2861321661862005	0.25922926611786923	0.34118068017768666	0.4007063982088823	0.1866103154272929	0.24593945707417886	0.2793494239355325	0.2972813242569968	0.29327293655472064	0.25577182801333864	0.3033898929238499	0.3628971895057431	0.2367826216793495	0.16613124167165627	0.2940827948518241	0.2649510357763182	0.33467706226936134	0.1687813262958905	0.28778931578539346	0.22578401636450363	0.20426548654892207	0.3222398113259064	0.18827837056908547	0.25437642571034147	0.29791126617018127	0.34204745470687314	0.22722238175544807	0.28404023600649353	0.3608431811389494	0.32016862678173597	0.28693271001652365	0.29275088214667433	0.3175182091771269	0.19945987154221712	0.21439443227308452	0.20718027185093646	0.3056360807529852	0.25303957220318163	0.32121813365714946	0.27017630727498765	0.059584881572650746	29
0.1932239532470703	0.010790354960888336	0.009490714073181153	0.00045900716719180076	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.21799874011284714	0.2688715245253239	0.2824811580403901	0.351350154202584	0.23974739254735933	0.32307226635240893	0.2555137115822761	0.20930666579961077	0.2558166503712347	0.3052380607345142	0.25954532110627004	0.37811670070899783	0.2684572993731371	0.35232763211392226	0.365971884386201	0.2768152034543807	0.3082688942300482	0.33067357717042034	0.22857349332222054	0.23247560817237878	0.2703614226064567	0.27509266739541427	0.2935729850597265	0.299480599904433	0.1811114477071274	0.263719924280707	0.3142322452318318	0.2957747958836745	0.19393458845367406	0.30218928948630297	0.29787325553848865	0.2411358965423983	0.36192539675142354	0.18740905108819694	0.3135340858072114	0.27102543856855543	0.40520560969289754	0.2706248091521938	0.23393566860818193	0.21553663626504826	0.3559553481610491	0.3295264237055773	0.3226103754209887	0.33343729928398536	0.236604111343792	0.33277141103487373	0.28755738776530204	0.2743342474185759	0.23585000894167252	0.3408392928804863	0.28495567316573545	0.05155977598075933	28
0.3777281618118286	0.025255631283110452	0.018171634674072266	0.001387763163879045	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.1951104308635454	0.3047093965799813	0.3092741626657418	0.3313673249812208	0.24850237435061706	0.31613472520292685	0.22616252312327556	0.2250628949878848	0.2693556068373837	0.3218061658546314	0.30627688236585326	0.3360045014483498	0.2628300229303806	0.3269661786503244	0.34963928741429406	0.3433592631970337	0.32574540295353405	0.3270882400832519	0.24776420498336194	0.2640788111174117	0.2673063236508265	0.3026620668617376	0.3149526205130321	0.31661475496045977	0.16845014150938564	0.25719450521730525	0.3068480219767097	0.3318844281578015	0.20731063201509992	0.2919729825792078	0.2817639758053303	0.2824706095508115	0.32204594562943356	0.277850753790974	0.32481339885535476	0.23904400261548786	0.36477709733991315	0.2628163389443543	0.28469730498121215	0.2651286114552719	0.3631330874507962	0.314551954551359	0.24909566931385407	0.32332812705967817	0.3356374070065765	0.2640411080355882	0.2375113470804905	0.32978610942295294	0.28645361720229356	0.2942879892830451	0.290113386668147	0.043386326875880635	27
0.012725648880004882	0.0029062798020325162	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					84
0.011874303817749024	0.0025959469224722423	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					85
0.01255333423614502	0.0031052888473465596	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					86
0.012039084434509278	0.0029802397541294707	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					87
0.02325889587402344	0.0038519290990500416	0.0018813228607177735	0.0003891164801502656	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.10726282779522922	0.07468558666680103	0.24970409624929135	0.05364477414380886	0.39333905786220236	0.08699858301726782	0.21354844944733598	0.06209421569185547	0.11985980836000365	0.18579447054559384	0.09531390337282952	0.16399291626577284	0.1042747962172974	0.33513166273500294	0.09344339493152687	0.18692947536629567	0.12928118958906398	0.21125283275685736	0.223602972487131	0.3023486024395394	0.1481002194508798	-0.06145930135818767	0.21592520906430668	0.03968581262319004	0.23449193801455348	0.23902602202271261	0.026218254002690622	0.23661910549830278	0.0915450332813249	0.29051689974840555	0.2726861209792527	0.19673654085487735	0.16630726857310663	0.29407302289266646	0.3443491834848541	0.40004069830763267	0.3125791220733328	0.11042022447855238	0.25773811957154513	0.1353896996197652	0.3026541006056036	0.15597955829365895	0.4997887037852098	0.011265832741950255	-0.11422601663547671	0.005204677997331153	-0.09494493658234804	0.11339999051162719	-0.1117836283097371	0.0809577733925374	0.16383577729849652	0.1313182010247568	44
0.06416187286376954	0.009070470390704079	0.005357236862182617	0.000908899907193527	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.21762640447070392	0.20287567254470606	0.18954049714929733	0.36853831605466014	0.19310090400434765	0.1854810706844232	0.13885317675194853	0.08661758427389599	0.08716506319446071	0.2518641964000419	0.2992302756489895	0.2462828190077725	0.24717938037935505	0.28216436764057873	0.2627734709045454	0.12769272687850053	0.20650113345735177	0.224901867947485	0.18610429998317857	0.20282933705508377	0.1625029044351819	0.2830916121674585	0.08529807428852298	0.137328064538757	0.17356595542880215	0.12326033574477346	0.20305763122500775	0.22523708892413208	0.14649359965715403	0.2216403645526176	0.2723692867531946	0.15304837333315513	0.2901834683772011	0.21186568330623456	0.25590253270646923	0.15762415470242352	0.3201723771382713	0.20463914044018117	0.20169834745503634	0.195754502061658	0.15920030306842925	0.14525366510533977	0.26598610247209653	0.30928654261476096	0.22136348603287082	0.19524722099341052	0.20048199035335124	0.2748470739303539	0.19318154777982854	0.23313362784531144	0.20860075243726622	0.06126540677755961	40
0.1106119441986084	0.005884267723828026	0.009426460266113282	0.0007869784168377538	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.1989831701353374	0.2412447309735376	0.23437460358511186	0.3227437445803828	0.25302335411872867	0.28277147487973886	0.17057525472957735	0.17454465230191774	0.14023337828862015	0.29037607722996617	0.22818987776622524	0.25929376102654733	0.2495404154299946	0.27486365957805703	0.21612288472663466	0.26392294013963935	0.28952737496145897	0.22943872531716225	0.22598436906141106	0.22671101507128344	0.17825512870850835	0.3025998957743705	0.21035744077848906	0.1799041908274368	0.11920317936439084	0.2257557074601545	0.265471424819384	0.2660532746157127	0.10505147920188407	0.2733279799509556	0.25428060891677595	0.14527366165557176	0.27482127386106026	0.26551669093316665	0.28123878220214116	0.17471235797978357	0.31194002533954124	0.1573176381659459	0.22531075830075487	0.2266261393207365	0.2871676237552513	0.20218009792748426	0.23598608689420442	0.22272627616522955	0.20389471491711098	0.16664345078960818	0.23070100771805724	0.17455740025852806	0.23437128162516396	0.2617041993693001	0.22870830482996074	0.04985610102005271	36
0.21355538368225097	0.0305969979024567	0.01767354965209961	0.00312470147741496	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.2265184255407372	0.1807608014536356	0.2360558353165707	0.3060221406559107	0.293740869129381	0.29684845719787256	0.1977686391825635	0.10711803854350344	0.2106622844151882	0.27212675639965056	0.29077820118504627	0.24170631224785877	0.15452361513027835	0.3029450092954783	0.2327910895373435	0.2772749617563157	0.2684295170916199	0.2906405136074153	0.20232688759122086	0.22651150900018946	0.24476830281646522	0.28828546522254495	0.2388183005923613	0.2393072659694545	0.15491939135356791	0.1746219814149531	0.27804500534466003	0.28595102188877286	0.19762109655741067	0.2861236344423326	0.22304847411862394	0.13916556614685693	0.3358053668325124	0.22868768228220426	0.24662048934587377	0.20332562855549863	0.3196972576176448	0.24462168953728092	0.30589308747301913	0.28365185947276006	0.2722582480048835	0.26325154794304473	0.27339520199024847	0.22035656360785916	0.20238347546516333	0.20906156702212353	0.18135359245750893	0.3079424768682736	0.2648126241992612	0.223768185588746	0.24306223828819384	0.04996533918461778	34
0.024525365829467773	0.002554743243861888	0.0017493629455566405	0.00012840300143192367	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.2831506330640263	0.3725437907326755	0.28867069458445027	0.2352769374669249	0.2223540395560154	0.34345527862240366	-0.02780245267133785	0.33120722177505435	0.23918251282699543	0.3943140903790542	0.1660457206565864	0.2942977307986767	0.19827219107979266	0.33092326355301194	0.4195708840190673	0.17710344778280296	0.3818966560438435	0.2785937204828719	0.13106641676660635	0.4203409170623017	0.34448912968988343	0.359814507898115	0.42543119831953613	0.27762681302117087	0.3433884895238738	0.13005463191296796	0.14129274263095704	-0.059461274774940565	0.19458357834630324	0.2515254984354037	0.2265786750591191	0.3058676857919562	0.32842784980692674	0.2976135755722492	0.21792229050271084	0.317128758991453	0.29535212797961063	0.2688663351572461	0.2367632528358502	0.41439029112927117	0.2395839662617194	0.30589741734597964	0.3260070031825143	0.19961362107941605	0.10594788749927153	0.3511165376208065	0.25466051058575234	0.2348099440502629	0.2110857295223415	0.25488732582159535	0.26563459590762295	0.10112739721800858	31
0.07632044315338135	0.002402908356818964	0.005119948387145996	0.00017197149060684032	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.4209803137663568	0.40389433765513216	0.3209836365416039	0.3874507417672939	0.40752960088969914	0.3430983863906255	0.38732462645740484	0.2692815612041948	0.33339724976476837	0.37439944422433824	0.414710811848397	0.4377089139846896	0.30738431024049906	0.3949554239432167	0.3869103775276348	0.39226440609501956	0.4124104863429495	0.40000400178833606	0.2921277192404198	0.3052502061549349	0.3749131254101754	0.34487783105160763	0.31469294085509836	0.32004138348491284	0.2372226668206865	0.37032786425415154	0.39794408519362234	0.33677019522553187	0.350557671296861	0.30663171362570685	0.36939191638888413	0.29039665222515176	0.458699036826583	0.3490646275598439	0.36772186776152005	0.26303186182472604	0.41594601826019983	0.3874038754618965	0.31392873197481597	0.2961142226072363	0.41376724245771135	0.4172423581513218	0.37100211234948566	0.328018409465172	0.33540876166277145	0.2643803796518206	0.3024220075927516	0.3770762008586418	0.45981700599660136	0.2938160062363807	0.35641390656718774	0.05291548547656296	22
0.1401921844482422	0.002339300616557786	0.0092478609085083	0.00023076185156207873	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.3450311607930895	0.33168507460655383	0.3300138754750638	0.40592465584514825	0.41867341429051497	0.4705903199863004	0.351249448765383	0.3004031023356395	0.332100017902214	0.41648197450834856	0.39009338636746127	0.431800202112791	0.34926341465362776	0.442503218778562	0.3625945211088297	0.47294969095523	0.40758204512888907	0.4174391958982022	0.2922897393831869	0.46549333080449995	0.33644351984953724	0.4204621295318327	0.3440958871991553	0.41230093055500106	0.25098801731846077	0.31160273106186387	0.3480058801570094	0.4510106960723308	0.3422288132968533	0.40545928397340303	0.39424844056067954	0.3428055039730459	0.37736323374940284	0.3411832795830988	0.41067874813692795	0.31095044733011434	0.447747505343142	0.3538844184499491	0.4277701789565328	0.3910544351787597	0.41434865234877094	0.3688028621781315	0.3465173849012656	0.44986206067915546	0.29884726145081386	0.4066189462103982	0.2939215044500657	0.3615914764063235	0.3575083877391385	0.36208925828584015	0.37629107329253075	0.05201254151275407	21
0.27778001308441164	0.014647556072489002	0.017799949645996092	0.0005245975568377688	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.37541732196833644	0.355561021740447	0.3434684127627381	0.451818538543761	0.4078000656017803	0.40864409874756114	0.3265501239019445	0.3228634189920744	0.34558075952480094	0.3936114121057338	0.3748447283804287	0.41820420997064334	0.36270007410283445	0.42128732009136227	0.38863853397356096	0.41712203324763986	0.39263037375435605	0.4015128142902642	0.3591821854622702	0.38345183672940275	0.3610960246782998	0.40845720102933303	0.37037555889702667	0.42369012848196574	0.2872719749753314	0.37378482732045504	0.34828294934177983	0.42822569249808584	0.2949503779142406	0.38954592997924964	0.3586370691351719	0.33886831677698337	0.41372821853301267	0.3888288521442862	0.3812103465712493	0.3492418362672569	0.42789975641439637	0.36397481398258824	0.3912919833494177	0.3797645279707105	0.4440291508530817	0.39710701626621037	0.37328835125340254	0.420963866183779	0.300815757619771	0.38824179120152746	0.35231075316014493	0.37161596913143813	0.3983134938269589	0.4022918796880697	0.3795798739867433	0.03626896014888595	20
0.03177767276763916	0.007344101791111106	0.0018128824234008788	0.00035045750011547067	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.35414427209670685	0.4223921234523156	0.3065078244224879	0.1949037121766164	0.27879717221932865	0.46059300358316124	0.20769121862289963	0.4009062806636503	0.2699891736517911	0.5070281995308339	0.39231894839422765	0.20561478958918844	0.2772567981122759	0.3202775743349865	0.43360319068790576	0.46578106814630016	0.32934361739874696	0.4162838217566378	0.4290707374049796	0.504811302005186	0.3335526170577764	0.40236326305868486	0.45375794218102317	0.28480142912306106	0.2326490245732732	0.34131557365156173	0.15333865116740197	0.42707656276448025	0.4358662382042099	0.37824629422029143	0.3387807450771684	0.351961524813446	0.3017875216713686	0.3099754628186694	0.15947637145964	0.2560668846268992	0.30132524867972377	0.21869138480357364	0.5814722742102538	0.27402564255113715	0.3823630787322827	0.30233782088590744	0.3288382848431928	0.3752354340105494	0.43716240602593714	0.5301206874817116	0.24154474832379758	0.3956569832665596	0.5288910379661838	0.39329592201967667	0.3525858377703934	0.09912544186122647	23
