mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.12071744918823242	0.01949154288515281	0.011068148612976074	0.0017174322671678227	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.3372365804090628	0.34923573104952255	0.2611549578601986	0.29917980707916303	0.39602274038515695	0.428863022698891	0.42586632227532495	0.41485158083370277	0.36246437325223935	0.3377259829203908	0.2659384372814628	0.35999435755297315	0.29446330994678527	0.3688974799494431	0.36700678648034	0.29375090152598715	0.32035579080322674	0.40167628676795797	0.38466500881687404	0.3316523931108082	0.2962836445764785	0.43230622775924066	0.2156177326871127	0.300172491146929	0.3340801284497418	0.3549139110612841	0.4349283944908945	0.304735173865486	0.347201160683016	0.36096910928161363	0.2693980477063007	0.368715935027892	0.353663681022683	0.3618339253813453	0.3660855442265202	0.35619343512188484	0.4016324270048591	0.389903372378578	0.43380973059977246	0.35801859973034944	0.3049363195344408	0.402976174313473	0.3021419810395586	0.39933730990140004	0.40341606667140706	0.31135435800897626	0.4044998789882708	0.2913398035375998	0.3585303333806018	0.34303318848538766	0.35126059874125215	0.05045141139438897	46
0.23281012058258058	0.0246123562991964	0.021418538093566895	0.002492345263864505	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.4099961625236236	0.3482349838068358	0.3661294183065956	0.42501596121717267	0.3940996157308181	0.36951839702244094	0.37068879435821944	0.3662523616534471	0.3371979843111983	0.3482817659241567	0.277644279541137	0.32615729632098955	0.3826709971595511	0.39576313326272705	0.37696662481427434	0.36326439327082505	0.34242932702010376	0.3378459705118898	0.34436686264555194	0.3702389103623923	0.37807823752292025	0.3235005102658639	0.2712237079561812	0.3502081596783868	0.34327170023879694	0.3701123616974331	0.35503332137772403	0.3959863069265489	0.34814297225724444	0.34585971610328115	0.3583832341723596	0.38433334513145767	0.3411424575546532	0.3344348453635514	0.37471916993826815	0.4181769927863337	0.3533098576481791	0.33126777930270734	0.29470718954011366	0.33971149244779575	0.3354489067433487	0.3784940027983371	0.3533674024140927	0.31869244147021647	0.38626045436151324	0.30637432418279187	0.4000532039643371	0.26939082125721225	0.3953739819615094	0.38172793538906635	0.3557910014443236	0.03448933121735921	44
0.022329368591308595	0.002957659078203299	0.001895923614501953	0.0002972632018819029	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.4378000573538573	0.43514149967295923	0.41513058027605254	0.32616829861729335	0.4561286715308386	0.4803184066970626	0.5255970888638817	0.47596604473443327	0.33424447532050827	0.2681311316646322	0.49457049353607796	0.22556390656759118	0.18530017280372124	0.42593635376901473	0.2933724656351745	0.41293591778046346	0.34282914051968694	0.15289589325680497	0.467949883110407	0.31829644993820116	0.1899799830109724	0.3327393775885721	0.24957846671007589	0.3771103445658077	0.4076773708704703	0.21796504262198924	0.38561792614003376	0.1776299865664983	0.3340298058285647	0.2229989341163161	0.2648830153293543	0.577923396574312	0.5064657891768987	0.28160882385679964	0.5175612285470448	0.5816528997127226	0.4686037028533704	0.25620375470304624	0.601828549224669	0.6367977933006705	0.27710989526656016	0.43157890708299507	0.4730555655963915	0.3696350724311831	0.32877511107852264	0.4619268150515208	0.4513201951551984	0.5333239351832472	0.08387568620489882	0.17720878320015088	0.3730188617839504	0.1291463981504093	43
0.0756787633895874	0.006144428739197422	0.0059213066101074215	0.0006364200099787217	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.47246986967761306	0.4268104464949112	0.3095812753301034	0.3787912342033606	0.5314091599574359	0.31945895340596353	0.4757520305620043	0.3893276748706699	0.4422974332062567	0.3842645220961177	0.35186288490407447	0.3769571766440636	0.31474007102237733	0.3811758905554129	0.48600632129859167	0.45343292553710934	0.3841295741239966	0.4169807915624325	0.311608774872575	0.3807316201471104	0.49902231562274424	0.358552858739824	0.34081843623826513	0.40389476726085316	0.4855752964494724	0.4531767214930733	0.3940969447655016	0.4631166317678388	0.4205171931549577	0.31321595566695415	0.429422978898201	0.47724273943404116	0.2883429384190851	0.35597209203077196	0.40055648405131417	0.35194170427747185	0.39397088122937063	0.4149692365670933	0.4539412646348715	0.3468432695624669	0.4058407230947856	0.43127745081018154	0.34347301145905695	0.3521989784312707	0.4755332419022871	0.3881639893871286	0.4769061045025109	0.41394857110433037	0.4115401847175786	0.4318266205732939	0.4032737643343755	0.05682469543175111	41
0.13872392654418944	0.011420934665898656	0.011265935897827149	0.001737263860509551	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.45782139896474017	0.4694573000014981	0.33382029971503735	0.4207195930306584	0.4941014506894448	0.3582614735597617	0.33531175423844384	0.42278098144713583	0.4167085291640642	0.47286825454203874	0.34671368440465766	0.4043259312524621	0.46076427226235905	0.3379155735951155	0.41326895910815153	0.49324931020554696	0.44055080735556973	0.4328173300462649	0.4187735023359591	0.42621172117561956	0.3662219343784846	0.3705748126015065	0.34100649047002507	0.374071112241975	0.4550418531886625	0.45168098304746596	0.46450258958945767	0.3907384741858535	0.40182453271626106	0.3860781865205378	0.4094631039054798	0.41771707088624943	0.37271532865956125	0.31912639306334756	0.42714782786439043	0.4020935714635915	0.48144989808801053	0.3826012944881958	0.5015954923822743	0.4219035519085731	0.4214684568401197	0.4522158131012479	0.3974980608389247	0.4128336272820402	0.44226135432890634	0.3992977536665685	0.46623589386888076	0.39261354108672253	0.45636465216771827	0.32782355133331964	0.4132521866651776	0.04659765084065157	40
0.27101662158966067	0.026566925043642088	0.021000795364379883	0.0021986059311393897	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.42100456798969277	0.41071598332181614	0.41774679295482653	0.4304868309506962	0.40881655446813336	0.42384378727783933	0.45369005367078563	0.4223430490536365	0.4471049031366484	0.46069460624273406	0.3906167985559368	0.4626483429623176	0.4759269501387239	0.4580368866099991	0.40875719725068016	0.44410855315124453	0.43243480338661067	0.3779771170267435	0.41068983259350467	0.46826801816765506	0.4294711361944775	0.45630165123076294	0.35877549490722593	0.41786605509201025	0.4481313759578538	0.43113333844156043	0.423963624281683	0.4264827169028623	0.339263192045943	0.42813494186307666	0.4208523926227552	0.43466636174074347	0.3726822002937725	0.4683215963073445	0.42747649682358957	0.4347106266853141	0.43460612343574834	0.414123414242057	0.3971120312734808	0.3913758243828034	0.3841371669844903	0.43673278204347765	0.40701992921374397	0.4337999068833839	0.4479495634316797	0.39272588531996155	0.4567477579914606	0.40012625865272355	0.44407554008086925	0.36847597018492106	0.4230630596884401	0.029498103873115095	38
0.026262521743774414	0.0031137949313995044	0.0019121551513671875	0.00030968955425728843	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.4117919584251367	0.4171699424488047	0.28774180431213847	0.44559350166935485	0.37744656582697333	0.4751633811340883	0.6411911070089291	0.17027853778980773	0.6234737152391875	0.37620543810625695	0.30107494860936845	0.3114849604212847	0.13124873676344473	0.41293012358030434	0.29667990724482907	0.6171880374773991	0.5120855083637852	0.1446999782486894	0.3344680228587714	0.6302877659728288	0.46021551926449267	0.34374720153187033	0.014879397009186723	0.4066632100138631	0.44264831925541637	0.24099470312346793	0.18188704077923057	0.3151341044254251	0.6118185287979321	0.1477447352000545	0.44337801384543585	0.5752246237797729	0.09449333362900703	0.2410664158576281	0.5929655484188535	0.4261179999487197	0.1759443483171932	0.4029567808515164	0.3714613028874183	0.3538116488641807	0.36168899917986497	0.1232424696307648	0.19548645958090205	0.35402867008255345	0.27431767876274005	0.43875127622876064	0.47830133806865527	0.250465828097028	0.13405476103866576	0.3252707853510909	0.3539392996664615	0.1543671570691597	45
0.09346541404724121	0.00992321954087296	0.00599639892578125	0.0007404567220465227	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.46080785841702165	0.40317622443280376	0.43379843870754864	0.3686419343319821	0.4277840282749148	0.4019459241433514	0.4333913373497541	0.41908179447706795	0.46796906568039354	0.4746526968426408	0.3794778881819998	0.4563223509778952	0.4950978866806143	0.361673404350622	0.4355817844435692	0.4861199164070108	0.4154911060829227	0.4256399861007737	0.3626742873914216	0.4038798859044326	0.4013007758764092	0.4037803036993556	0.36213852062244356	0.42775349597403156	0.4164079454484306	0.46773771384901275	0.5128868541455643	0.42639811764492663	0.4155494763985623	0.4043025447969437	0.38449922288662697	0.343387202667933	0.28505404881713614	0.3466406061942925	0.5481893229557775	0.3479795229524395	0.3563795748161608	0.3188807374381959	0.44854933318255286	0.35242739321730665	0.3775589581183689	0.5222161659272144	0.33719644573260366	0.47748119996343297	0.435195405525995	0.549484384129735	0.5307136379074375	0.3829610340577899	0.46844847134172896	0.5834297466126124	0.4229627192415953	0.06320502939595511	39
0.17825734615325928	0.013800159283384718	0.011414813995361327	0.001390586026653158	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.5132096124207793	0.36550659651452566	0.3808431323454724	0.3752472868105622	0.34598165641161205	0.5019257845957488	0.3778274779331686	0.3647009575121163	0.4794859816345287	0.41347316733179473	0.37167243976630804	0.46377335907732375	0.41113572801463283	0.44495753642293057	0.3681703114231021	0.4488796925042743	0.44465132108810124	0.42726148307055034	0.42179349643953823	0.45468334260171595	0.4369182981963874	0.4747345325370155	0.33388626578749914	0.36658369926327217	0.5245233451898297	0.35735656724222586	0.49094260809104073	0.47810909927799417	0.38510786106330375	0.44803014021875875	0.3891740272966403	0.49124497385733756	0.3412916567504988	0.4377672685076168	0.4368858520413702	0.45332302242309785	0.42033563368298366	0.4714454489953105	0.43188911957636944	0.39126955560997734	0.49526397962655444	0.4667344116770633	0.42996721213964073	0.4080056551857404	0.42611492516696037	0.47256650376025267	0.3856855619447659	0.40314636003634086	0.47659804685783136	0.39921171989733306	0.425985874316396	0.04831124652508741	37
0.3645334243774414	0.035783613860247865	0.022617740631103514	0.0041548675199029935	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.5154313433380646	0.4793881302596247	0.3804095703796483	0.44912628327766124	0.5045780682282157	0.4537558591268773	0.3987736234738479	0.4483624305835481	0.4398526921475735	0.4431523498172981	0.3912299530472704	0.4365594127504673	0.4089337240755292	0.42814539698458065	0.4251621215768443	0.4423890839250122	0.4113116818074074	0.3877914092978134	0.4015424588401485	0.44061255724439086	0.41319698751543754	0.4469514641500343	0.34633550613124253	0.4507181879350297	0.49655725743564494	0.4357944987926725	0.43426533266063905	0.40724115394074345	0.3748244984101875	0.46547087063411574	0.40886101125720464	0.39870865099023345	0.40423709308575173	0.41474721268279047	0.4293255776331393	0.42302335687106185	0.47877831011770755	0.41612758386544824	0.44232026717735484	0.4076301597976779	0.4730342648500139	0.4930153178963166	0.42508416811232397	0.41090721186946133	0.4929085591510288	0.4457835910275362	0.44220211803080434	0.3947373263305578	0.46069467222669547	0.4469085942093842	0.4333379790994013	0.034892003639365295	35
0.03258970260620117	0.0031834998313036906	0.0020267486572265623	0.00034202247331291017	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.320871540029224	0.46754382179160037	0.35517769987964354	0.42448583746701396	0.4212608979272031	0.36384781423427504	0.28549084169778927	0.2089723003922972	0.4070452037430138	0.4262110908142239	0.25511056748754946	0.30770953264267153	0.4615178028188719	0.45831124669703793	0.301052288632099	0.4129868528832603	0.49888126232432284	0.4808272173877568	0.2002974109609863	0.5258170701578527	0.20699303046148776	0.5351813698767307	0.30005577556773044	0.3135941477427241	0.33685942013250214	0.36025209858655693	0.49338402172368234	0.509394334992494	0.3186059366683629	0.5034699391268094	0.14355070167332518	0.3816163686993992	0.10841024448251235	0.3138451676628883	0.4488908357003557	0.4984498465892182	0.601266745014023	0.42984570129225774	0.10572303754170709	0.4337487418677364	0.35128335174102976	0.516167198960519	0.4995065330946977	0.5131262079452208	0.41616362305173704	0.234507844255191	0.4784332220009291	0.44509654776041896	0.39777425400280586	0.16146189118253162	0.37880152878732554	0.11911195479517801	42
0.13363856792449952	0.014436916979646594	0.00658841609954834	0.0009571312841761473	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.3920669069082635	0.4024270371822689	0.32640413560418213	0.4833313859349351	0.4581197234259554	0.48516102768724245	0.5570500336075261	0.38352868480062186	0.46099142813203264	0.35417281018953983	0.3500614221532804	0.36581396898949736	0.46672968261276726	0.5178559352449787	0.37572514993835704	0.4231154421751927	0.46600930549439745	0.4584277656823643	0.4736262166620361	0.5041554023170035	0.547984878389573	0.49674889892389695	0.29685303506113836	0.5049600769969824	0.4687583636670728	0.39614566579773136	0.4069444243533825	0.572733422583215	0.41936182231474606	0.345138302547381	0.3302393343470037	0.5048628019403611	0.34103539322400156	0.496227374462761	0.4905255755959712	0.42941927164367333	0.4244487639333997	0.5657101589315355	0.45033126222088915	0.2966486595825554	0.39018670365156793	0.4441452329023925	0.3292457524103637	0.42391027902004663	0.42273952290756867	0.4512820655425621	0.4797657319272973	0.4934849137199192	0.45239360660618777	0.4612805986956461	0.43676570717286534	0.06864859171423886	34
0.242768030166626	0.021976016281717334	0.011740236282348633	0.001378071155992829	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.5177940652497355	0.5345081963853797	0.41957801937898653	0.4346767136876408	0.5220080853324027	0.46279076265756536	0.4738395897631571	0.42522183020875204	0.5069644422329077	0.5005748238659564	0.45686007246134297	0.4579443357238837	0.43316726653207016	0.335762924670033	0.4486055564480531	0.4864620299202119	0.421990983253581	0.4307253135012249	0.31770225056526724	0.47201723569696485	0.4588291474055859	0.44212196284420013	0.3583762830811803	0.3968687456037857	0.4428183327075007	0.4358124118588279	0.49254567033830554	0.453286043317606	0.31994333894291493	0.356667505993727	0.4358811347566587	0.4378240436340969	0.46887489138009286	0.42143474775280076	0.47602629494838133	0.4881489854521973	0.4279495244237058	0.37354797414054297	0.41245659443229254	0.3819604251742117	0.3951180701323732	0.4288708962207759	0.41397237565687384	0.45887114258726247	0.45097698349370396	0.4859146605476111	0.45260473436413773	0.4106373472398529	0.4726142719487775	0.4379264979278028	0.43896151071685807	0.048265338898330894	33
0.4822943115234375	0.03595079504118959	0.02329792022705078	0.004013085152518852	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.42505633530826914	0.4716452204045418	0.39620331858095137	0.42527708551961396	0.49244423668921133	0.43552794462341626	0.4463624908283006	0.4270049515205411	0.4793730387195889	0.40747619841890714	0.35465776642632074	0.5028410778441589	0.42129205231553	0.4401293470314199	0.48602936827042276	0.463162835866309	0.43523679532031767	0.45477594724547665	0.4260117696252341	0.516722789870419	0.40290910590903073	0.42739579037689557	0.34323712547860574	0.42994043776065394	0.4613368707548722	0.43133568435386116	0.4784064931310854	0.4848799224396513	0.4109483628629931	0.48641425955447604	0.4437411137845717	0.47847713551564064	0.41758321221125083	0.44260633785679115	0.4018850051119186	0.480675826644966	0.4408497889743018	0.40237628495133737	0.4443293816652616	0.3896207606063753	0.3795561679101963	0.5108113097327523	0.4427312953480208	0.48098037803358384	0.5049026913936894	0.4578991221083645	0.4542858582071223	0.40888383833238995	0.44340332638249114	0.39823001469684305	0.44175726945037896	0.03854099179548099	32
0.006764469146728516	0.00012406766412208334	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.006834836006164551	0.00012104844338006613	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.007649912834167481	0.0011515759457428356	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.008424468040466308	0.0026369505702684435	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.020536484718322753	0.002804046523254219	0.0018995904922485352	0.00031794719083573	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.43491784833087543	0.4912460421261752	0.3046766860804002	0.2527702807155575	0.5647352362110631	0.4283712703321645	0.5901713913492805	0.42420658381041676	0.34443535231715705	0.2335644075525829	0.40918984460955865	0.41498718803088086	0.309188531216925	0.351550369502727	0.5168360884217834	0.42541469612809535	0.38650943217161937	0.27474287120986074	0.44585728055244034	0.33678117076752434	0.45689266922182215	0.47864896249060807	0.17311700359466653	0.29172809723082604	0.5397847675393858	0.49089104449592336	0.6696238818329687	0.644842427970334	0.37676096466649756	0.5473651568577207	0.1834964788888046	0.47627541501395787	0.22537094783735712	0.3681242125469877	0.41791197340156405	0.5574247417345801	0.5632152495068524	0.46326407566652084	0.44440010296955246	0.3317071116313671	0.5942918313975809	0.3315810861399229	0.5868839679059259	0.425738934636002	0.46594986737675725	0.37729283477812536	0.4870498586705616	0.5635083755670741	0.3648749572503571	0.5371170088079669	0.4275057315813132	0.11698465080437066	36
0.06586959362030029	0.008567823268370084	0.005767393112182617	0.0008077791489744861	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.5242881616918685	0.44719881110560333	0.4540847290647382	0.4937801629517389	0.5396698988742836	0.4632499398812492	0.5234159793464767	0.4948750588499876	0.5112240186394242	0.5826992060585608	0.46512273675875737	0.45300562085097074	0.47720240664116165	0.4903277536563895	0.474332888084925	0.4908371248418745	0.5040609106332253	0.48429165311406	0.49257649700010664	0.5138101211164872	0.46631839430034283	0.4203748756740663	0.40395648121588756	0.4190922053519146	0.5282935164241694	0.47281888983639586	0.5022312424615356	0.48051845215108935	0.44158477402534724	0.4464530774603619	0.4345728611335028	0.5136858712973573	0.45933605766834784	0.40643077894137114	0.5257302010509168	0.5628704392955226	0.44164078131046614	0.43328351191167647	0.4833999585556529	0.3646743611914668	0.513685831604867	0.47070060444113393	0.45305654306981635	0.46686042223082125	0.5068059228514151	0.45191525117068887	0.4552063716853286	0.39251527044037904	0.49435774711194147	0.5075611057509566	0.47599970961553256	0.04247778900276258	31
0.12183828353881836	0.009814796490560813	0.010514779090881348	0.0010543437203288084	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.45319491331676254	0.5151819565197564	0.3908854107209986	0.5089757804459543	0.45423103168529144	0.4771898455327419	0.558247949975595	0.5335346352845187	0.4971668793571722	0.465721232877764	0.4653890764335681	0.4803347774451229	0.4794555110945288	0.4965902586028279	0.5216642142506411	0.5025112558661992	0.4375452573654519	0.4737802776917648	0.44082384915418693	0.4907681267636669	0.39660086178612786	0.4303944655763221	0.4347008418972439	0.5251992999125097	0.5152325004517528	0.4405228071468221	0.49995138169380515	0.463318144327416	0.4753527227795913	0.4902601257163429	0.43284104612586616	0.512859149837668	0.42028842848605874	0.46485372177112516	0.510057169460004	0.5268635565150932	0.5231860055488344	0.44829389911764295	0.43404234854668655	0.4385367907536667	0.44469504276680494	0.48569408458665486	0.47948095759753717	0.5036686530225907	0.5598574023012235	0.5104101590712088	0.5136522518817432	0.40449271353929594	0.5146786638981977	0.4916348599240352	0.4786962459284877	0.03958842204412191	30
0.24058369159698487	0.02395740046491011	0.020332193374633788	0.001528888874062226	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.5323837760482202	0.4942676786647048	0.5048997587072794	0.4459466199107347	0.49087450786118747	0.4734056596515581	0.5194081347384921	0.4886602922150626	0.4462085040837954	0.4473536649544112	0.49165750414768383	0.4933237791097297	0.48067990638072533	0.5172702409561893	0.5524103445909254	0.48130613852167636	0.45980331685887654	0.46689853223133315	0.5184810297065224	0.5361963636691705	0.4913236506770595	0.5404617220517687	0.4182324834140251	0.49984915941517316	0.495156226796299	0.49892357447855007	0.5221326849649148	0.5086813788016855	0.5086634545852454	0.5230805912022911	0.44597361915308276	0.49541870305129776	0.4669291736835314	0.5062641089684714	0.5135946354586154	0.53609327267974	0.4836366901004363	0.44010922378974293	0.4696891797965993	0.4809853011052634	0.4967693996549678	0.528508921444732	0.46435654322311737	0.4995189329947213	0.5421474305103643	0.47247403819789335	0.5086466986245596	0.45104692828569626	0.4709346942873873	0.4847145092243028	0.49211505367259634	0.029864266318927628	29
0.024179587364196776	0.0023551224242837005	0.001853022575378418	0.0003611064722485353	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.5781225571580448	0.5080016267155928	0.483751652804276	0.5782296516645427	0.3797949215877129	0.5072594866014363	0.5421089850675824	0.4921490645592732	0.5867568809370711	0.42193619138212635	0.42741835944899276	0.5737133151021303	0.4597960171084402	0.6910630897143828	0.48065748734858516	0.6147893918969087	0.5611864619735297	0.46126169463878386	0.5146374439042127	0.6403986017371739	0.3399019025548988	0.6109230740921219	0.434558869651241	0.6314946778120234	0.586481202908747	0.5013472022559355	0.602030885980991	0.7608238880365742	0.5726586681332011	0.4984102865066872	0.588704295356012	0.6278288653637867	0.5136491348352715	0.5515517633736298	0.5503821990008231	0.5767877769958614	0.5539573058388929	0.5239777721474399	0.5678842579944192	0.5746643701183708	0.6593006391066607	0.4384056721087102	0.5532541865078585	0.5069980314933462	0.63539493881637	0.5359032507472206	0.6031113046719707	0.5031609281514656	0.39247444723483815	0.756256717923202	0.5451062279413874	0.08576004806081552	27
0.08913961887359619	0.01005251088275466	0.006014766693115234	0.0009145773856233709	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6126250809461136	0.6439691267421968	0.6071685883038935	0.633641389553274	0.6190943292292894	0.5918817051323397	0.6907393645876954	0.6355771208608579	0.5725671450604793	0.615751778181726	0.5787950060035185	0.608700579506064	0.575883570890759	0.6357979797142801	0.5871191382606327	0.7159163979425429	0.6662572240877217	0.5972386522867548	0.6206211014783019	0.6280374194567435	0.5955303483032666	0.6674437891932832	0.4872226546326627	0.5353290969115629	0.5867047249526357	0.5460620681216979	0.6574491666782375	0.6412485529652993	0.5500850676847342	0.5824860548529336	0.5530159051470317	0.6101162214822764	0.5943530206594395	0.6218019764993301	0.5872075635900327	0.6382821194238222	0.5833064083538633	0.5551453912797223	0.6153899192816868	0.6557944372949076	0.6159036448280837	0.6029556252937142	0.6544134411504222	0.6155538996446375	0.5949148618220086	0.6063939476311224	0.672096777848374	0.5487142438344659	0.6602188763520883	0.6442235534798552	0.6103349211483676	0.04239096305686199	21
0.16925661087036134	0.02331551655825252	0.011326308250427247	0.0018942670066265073	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6441351236953834	0.7087680832700916	0.5696890537590749	0.6344200798309718	0.5964270420818854	0.5850908339986269	0.5690474242518806	0.6347762964851809	0.5510100421838219	0.6383337017089876	0.6241074236139201	0.623439478672121	0.6444121738770963	0.6596445806098119	0.635098705141416	0.5926923903074307	0.6197054809293243	0.5790533640702689	0.5749648643088301	0.6585716148648305	0.6053668498885579	0.6144609052627179	0.5232038420290992	0.569980922600541	0.6410884822350478	0.62961869712446	0.669141039854964	0.6378841191676015	0.6431774102098577	0.6283999607518089	0.5882493941576221	0.6314728922227091	0.6236683165606909	0.6659667122599615	0.6093017234341558	0.6673768131155737	0.6979620213419351	0.5407323480611318	0.6161373115099958	0.5821696183528752	0.6027168143941106	0.6062999634409106	0.6157857230806882	0.6399795991174084	0.6619992712715692	0.6428125647645984	0.6379448911392143	0.6077198921927308	0.636519313446952	0.6542608728044135	0.6206957208690971	0.03735242771145099	20
0.3218513059616089	0.03145971045297619	0.020939579010009767	0.0025800480830512874	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6597220021589847	0.6544239485021597	0.5929575000452848	0.6386698760832039	0.6652801959973397	0.5972001903237356	0.6454279424151483	0.6319330353119157	0.6579293964507136	0.6166139042359808	0.5945940175037288	0.6397869077040177	0.6196911350921832	0.6439398702887622	0.666131893238715	0.64584958043823	0.6304618174383705	0.5997149290664855	0.5934406914475756	0.6335420447599237	0.5901935561739312	0.5997470471897803	0.5270361188701971	0.5924107744521041	0.672952722816923	0.6100997382912032	0.6913064862703657	0.6456243946293312	0.61914956208735	0.6252711384088274	0.6064914915042776	0.6296764752186745	0.5689476755074354	0.6581079142678354	0.6173302766834903	0.6647268692435037	0.6195474666127325	0.5743552928248262	0.6111291712010922	0.59560768643306	0.638923663691491	0.6124106251026634	0.6323720207742198	0.6258343883161236	0.6610344826857584	0.6258726319018983	0.6227346914147683	0.588752707716989	0.6407835722455426	0.6911956215720492	0.6257387428522181	0.03165460481651346	19
0.03140675067901611	0.004158422443840945	0.0018437576293945312	0.00024088509747871608	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.610726195040402	0.6512950438473573	0.49245107905998386	0.5201492301712229	0.7036333794185068	0.5576640355346172	0.6660400312246818	0.6371865550718456	0.5194473661291462	0.6563618478440114	0.5729978174386252	0.7335168132516453	0.5348648593834829	0.7632238313482778	0.4208717901338537	0.6489671323686603	0.5310658809299199	0.5946184733215756	0.36728683657018757	0.5657199842441786	0.6797421418445613	0.725506186824626	0.38293264670460825	0.5609172859790029	0.6940716760648851	0.6311249931658703	0.6492997267654044	0.7060941156882815	0.6757224974403547	0.6072460576576133	0.6099353620543011	0.6454969730788895	0.6809985574781361	0.5649769633197135	0.6914244113007153	0.6212587161673897	0.5302982812070209	0.6042771426746687	0.5937878232038634	0.7192334438513825	0.5765926630565928	0.6360761950746973	0.6120474121478504	0.6286232931392144	0.6384786321047886	0.39983608149142447	0.5093201241622805	0.5072014368556528	0.5877329289410123	0.6362697322626509	0.6010922336807927	0.08868075704896161	23
