mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.27600459575653075	0.03207557920293211	0.021529650688171385	0.0030855500908084903	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.7954648322771566	0.817604177857995	0.7102593477307105	0.8203219922443759	0.7719180781602815	0.6775480710951356	0.7392402127071974	0.7246458436797465	0.7818434115460207	0.808704821779032	0.7992043626252747	0.7482056574851128	0.7765600734459532	0.7712232681656785	0.7484186971503595	0.7175662418314513	0.8080798525324412	0.7450817939963693	0.7970388686267988	0.7133184079884938	0.6801208334210456	0.7387068437948716	0.6952077960028851	0.7869094181640217	0.7821734217096938	0.7681187222955941	0.7335075453643916	0.8124719834643718	0.7938973300233246	0.7346211375836232	0.7969870694377221	0.7440517251766654	0.6901427935427549	0.7614736406705875	0.7910769427671067	0.7128137361361548	0.8065977723273738	0.7639185002585743	0.6977139846952078	0.7698552793580853	0.7695527050289089	0.6963974775945156	0.8049190343813329	0.7573841114438257	0.8334363424277249	0.7877305831802952	0.7492062688564349	0.7533046125241416	0.7495117459303198	0.7783403914422646	0.7602479552385881	0.039649893237724616	50
0.044256458282470705	0.0067274380492030605	0.001878662109375	0.00030159833191655764	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.8076020586318864	0.7708700310452875	0.7244960585273749	0.7494768933062059	0.8196376232393146	0.6450482715233883	0.8954883076452245	0.8759188138940008	0.8038698718995088	0.8311663777671304	0.7700043389407896	0.772010684801872	0.7895007165072989	0.8179664286462869	0.8152672558402477	0.7571723822010303	0.8944545386260986	0.7717849459830791	0.8732052224372341	0.7478972204997778	0.8203784799196903	0.6573061694868811	0.8735299685093211	0.7612627250784314	0.7744197341600403	0.8558856766278816	0.8076344424170636	0.8552473106987784	0.9139692933464718	0.8044815365023421	0.6124580344535557	0.8434867663180564	0.8613538960188607	0.6984703231660971	0.8660817075561518	0.6510023113472192	0.881970777595257	0.7674958853866513	0.8350173146336886	0.8777076437165655	0.6952352725371016	0.804897400450976	0.5344794611159949	0.9047401325911886	0.7792095230841305	0.9240135876607092	0.7652552912888482	0.7487845038585959	0.8906103001562925	0.9314366348291765	0.7986132029295011	0.08357338863913502	47
0.1032470178604126	0.011480401539561681	0.005923528671264649	0.0008992703456106465	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.8690620856341653	0.9100489199524144	0.8342140415256138	0.8651151621309235	0.8887806160208596	0.891714389785494	0.9021039232272148	0.8500647166221817	0.8172454385087328	0.8824032246492103	0.8866175060277497	0.8996942091952289	0.8751304738069905	0.7930628320394242	0.7676457224612873	0.8320214691562251	0.890958483102865	0.856055222262945	0.8767128393683634	0.8524812272188147	0.8046325609713845	0.8284660709075173	0.8502509069480123	0.9129649618508052	0.8751696461204347	0.8341220177870806	0.8271315037601633	0.8949359327933508	0.8585003710524909	0.8107614879109339	0.8422947747129212	0.8895522846591638	0.8199759322395059	0.8551474060042251	0.8735176288490653	0.7330502420284732	0.914335321616288	0.9042404713795774	0.8218007364467529	0.8583251899887423	0.8834614882993987	0.7965570510605431	0.9086178596820913	0.8259275681071085	0.8583252773078549	0.8517681046442973	0.8261615513903413	0.8438117182383637	0.8234538384812156	0.840221113586963	0.8541722704304353	0.03862795801936556	40
0.18106491565704347	0.023748761957478166	0.01094156265258789	0.0016103119994773515	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.8753714404213124	0.8598889793039317	0.8617310542541083	0.8692793166417778	0.8546630574174054	0.8445771363508743	0.8555606935172971	0.8945108890397082	0.8637773886101668	0.901320089653286	0.892969003008492	0.877496770205943	0.8870463029760863	0.8202404728782342	0.861472765056795	0.860327877730416	0.8939811718650117	0.8296068841366252	0.8936466953463318	0.842628590852153	0.8162990766909868	0.8316226053064614	0.8059655443139929	0.8722580764242885	0.8616106452948008	0.8467341424058	0.8407508513328971	0.8400620037221261	0.88559502623577	0.8269438985562858	0.8852579583747524	0.8808839494871074	0.8024851578856378	0.8484929631437599	0.872363070075124	0.8488884292081397	0.8604373047382576	0.8612595665306901	0.8483497765519662	0.8809915711931198	0.8691845115634745	0.8091471661284376	0.8675658489719389	0.8234079626894019	0.9119094656070736	0.885457208864515	0.8305726932017516	0.8396058508188775	0.8495617592632396	0.8309720560377822	0.8574946543976883	0.026046640376693603	39
0.33096572399139407	0.035796006748895465	0.020887904167175293	0.0025393598222294847	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.8968568569060266	0.8766559223163899	0.868313570703355	0.8562274162700109	0.8392890375863733	0.8274143837541758	0.8570322772640058	0.8375921709492148	0.8305925496821758	0.8615411749526273	0.8799021927040729	0.8685830153569164	0.887162040606564	0.8219822996815775	0.8306922333059574	0.8491531395029843	0.8805931447707465	0.8473618232223268	0.9139319010771454	0.8306289620383936	0.8044804556302161	0.8589839511562547	0.8117096540527692	0.8729501293352606	0.8595289645654294	0.8301856045736623	0.8288842700854175	0.8432976305544666	0.8296881971843295	0.8416596862767615	0.8580040372690552	0.8710485730133131	0.8157758029872362	0.8310987066004832	0.879222072735484	0.8347165851812861	0.8881985436555793	0.8496812991230938	0.8167470567251653	0.8744778680852636	0.8851986624170899	0.8228016671257401	0.8549019377906123	0.8321316939417885	0.9063442872423714	0.8723214147981952	0.8524376861702302	0.8568033233103621	0.8591592828588432	0.8591977536646425	0.8532628582152288	0.02505009700634998	42
0.04880281448364258	0.00533962753214414	0.0018510103225708007	0.0002144002095714754	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.8654276519681782	0.9720893014137655	0.861843539040316	0.8142169031318199	0.8750241310122449	0.8901971979984235	0.9316989906911031	0.7849635695867294	0.7471648064015788	0.8589225861205261	0.8293069745986157	0.8389154129258946	0.8471259791273928	0.8665310223667335	0.8533313890151443	0.879139812172242	0.9230844982423903	0.8342606674653231	0.8586068603655255	0.8654512268990308	0.9062308981001569	0.834890746929859	0.7101749008750388	0.7101069249690426	0.8758002352708975	0.8011823302308361	0.7904314758309181	0.8318826245384748	0.9295438253364962	0.8665093642330899	0.9485354019402751	0.8738739246428979	0.8495673169407023	0.8734839514358679	0.8079972013790202	0.7687730350979968	0.9076110784729116	0.8361096019227543	0.8023763266029859	0.6722065533569223	0.9627908992493615	0.8570582360065173	0.9208165101714343	0.8772263732808209	0.8832984121786944	0.9245675875538062	0.7653714388072199	0.8235305102618969	0.921493524751366	0.9667312298895011	0.8539494992160147	0.06505345276796386	41
0.1355442762374878	0.018473354221329386	0.0062724494934082034	0.001349983940174441	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.9372052770829178	0.8910383356591933	0.846196174031289	0.8452304713271356	0.9435431383831423	0.8784780594174072	0.8637191620870918	0.9198006051651975	0.8881097174617307	0.9222575876449869	0.8664127248096138	0.911801293800729	0.8648189975567734	0.9175271612768297	0.8552384459280373	0.8888481465934879	0.912308713804542	0.8784440668199669	0.9293851654896279	0.8887172736596542	0.9249409489918672	0.910840718014505	0.8749402980409114	0.9015327922579135	0.865919934976649	0.8885839084991684	0.8681224880779784	0.8803220011697362	0.9251880695691592	0.8665064407795071	0.927733454872204	0.9064522082716424	0.9099115490479195	0.8336462540368992	0.9354299436429698	0.8532332455966167	0.9368400130445976	0.8684142530305635	0.9109393887919964	0.8945482111557055	0.9412923416109128	0.8245383949009164	0.8963423928415972	0.8681564000039443	0.9392008096174491	0.8857488309910584	0.9130427792731942	0.8988139778857072	0.8934753772228392	0.9105446133524195	0.8940856511513581	0.029810556562715276	32
0.23607225894927977	0.03182842346316058	0.010951547622680665	0.0022462758438382725	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.9359131204343756	0.8732632200336665	0.8540866608042184	0.8372816379192031	0.9042176706758926	0.869427459579031	0.9205870864663177	0.9050319075412382	0.8812219436866479	0.9246244091307652	0.8868306735477943	0.931811359197516	0.9416686852822493	0.8784582237372073	0.8544775896060977	0.8873972642069984	0.915069724841555	0.904307998732516	0.9169632407014328	0.8698729653086716	0.8628893031778944	0.9068617129069404	0.844066347779946	0.8960754911841897	0.8814661368327787	0.8709361740568254	0.9081325104457505	0.919415801257506	0.9011535281800903	0.859023562255411	0.8834591067217599	0.9084085327721091	0.8737976958375637	0.8842153876910726	0.8901092310298213	0.8358289453742692	0.9180191927126576	0.8701986556239141	0.8943619404335934	0.9084828445274001	0.9078664831744568	0.8398282528822634	0.9157549240411407	0.8704576281777565	0.9335790218672365	0.901221973490203	0.8705986313234357	0.8791166500588145	0.8881235965834754	0.9388438314496654	0.8910961187056667	0.02723088375258779	35
0.4674044179916382	0.051214501710048425	0.021907615661621093	0.0028297049583267692	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.9135743999772153	0.8959848867560363	0.8756475809386828	0.8778994804355758	0.8942743437400286	0.8858335995962928	0.890347158783485	0.8964513514920367	0.8827439880678984	0.919930240337925	0.8968734092034678	0.929526409208259	0.9032144899286987	0.8928445514781599	0.8467699722706926	0.8907919903594371	0.9152679345931392	0.8769982426965846	0.9300955925962089	0.8666561619956872	0.8732734723069977	0.9029024768040051	0.8141358812751942	0.8973308460736649	0.8732282984094938	0.8770403973568061	0.8955608586891408	0.8798685826474105	0.9010112042728093	0.8734143144495208	0.9044301451815231	0.9293511132803138	0.8877682529523457	0.8819434292797288	0.9273152556813137	0.8523659733866396	0.9177981945223034	0.9013014138949662	0.8992615554661286	0.8987859350254739	0.89674836789614	0.8820038386724883	0.8970097895020617	0.8666116551206008	0.9208011751963527	0.9061283660210251	0.8590870210423386	0.8954696243382563	0.8843850287106643	0.9238859711905172	0.8920388844620347	0.022537490251270303	34
0.05726426124572754	0.009141092111284634	0.0018991470336914063	0.0005395785199587804	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.9491107945038882	0.921063054382	0.8489918178849789	0.8908106671168181	0.8957087424283062	0.9294613006363747	0.9226908201374342	0.9052144994159755	0.7590396574105515	0.9397439091964176	0.7992160948283028	0.8973782293180976	0.9398076041506248	0.8950068370459102	0.7083345970319401	0.9199186319075782	0.9139292463508618	0.9324502565683188	0.8989624943433943	0.9430632172267763	0.8898832667980481	0.9283475127877678	0.8660320708496636	0.9666045545933412	0.9525263021158284	0.8895923886796496	0.9236453542771416	0.7336049413278878	0.8532223530676708	0.9380061226761203	0.8396343801937257	0.9378565019508317	0.9215827193952113	0.8222523638539998	0.9276634001036548	0.8811221179879232	0.8910252547372457	0.9353351946369315	0.9398651939943395	0.8256569678780389	0.9339953591978502	0.8863354228935019	0.8872677955549266	0.7676202451000831	0.9055982101486917	0.9534252757540287	0.8728679400807617	0.9297268855146767	0.9448164430252727	0.9139250597394872	0.893378801415977	0.05768361611800618	33
0.16232792854309083	0.012100541142636836	0.005590872764587402	0.000593757291813487	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.9522983068431838	0.9440455212565094	0.9009305177687	0.9068502283670221	0.9253542077987258	0.929405421287845	0.9185088400824428	0.9422325259786828	0.9146105586394184	0.9301459230802923	0.9397411831372163	0.9555375233505842	0.9312693581261517	0.9340581063278084	0.8941235955675144	0.922028971574614	0.920066914717091	0.9175339714266997	0.9069793813129696	0.8725620533918849	0.9278952406325347	0.9291464091232567	0.903638688237866	0.9195849014227212	0.8916820255592208	0.8911565793798247	0.9442449960362133	0.939672859831705	0.8989570223526621	0.9194955923125891	0.9131954269014406	0.9467865729614672	0.9437131323763583	0.9058770084728238	0.9479152528586982	0.9090570553076558	0.9345085870088234	0.9217296322219992	0.9270027998749488	0.8733209613332957	0.938023179445299	0.8616386033112307	0.893041719279992	0.9087743409794958	0.9293859287792567	0.9254164419140616	0.8624625355055414	0.915835411591445	0.9052932735558862	0.9227206244286181	0.9181891182606456	0.02209112404273847	28
0.36197742462158206	0.04252844332733246	0.011969499588012696	0.0015328441078532324	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.9013904116192797	0.9370523156448833	0.9290830870661279	0.9103568598945646	0.9171313898689067	0.9261820715282024	0.9246899191850696	0.9154311309603732	0.9017792249410272	0.9471021499999782	0.9194010717251084	0.9396968898727757	0.9121033950945614	0.9207504317963395	0.8851254985876155	0.9084522953079767	0.9541407296860834	0.9336267107413958	0.918830716494976	0.9240051113636275	0.9228455920934272	0.9516238023889578	0.869042183583195	0.9072813492860485	0.8956220977487477	0.9121645089946593	0.8983877895022728	0.9017435124993775	0.9317357004068911	0.9152389088212305	0.8927297622471784	0.9498241496140746	0.9100568419250212	0.9076515388493673	0.9338946306834095	0.8431897576256173	0.9353426475499118	0.9213062817187235	0.9020843241887028	0.9263198890313126	0.9249486533622115	0.8932330106697554	0.9268517047917433	0.8858302906056688	0.931574146484165	0.9161994027579673	0.8725948976670584	0.9176611155720594	0.919380131063457	0.924207903698697	0.9153379587361955	0.021158623182346795	30
0.6355237770080566	0.05780638359422091	0.022050108909606934	0.0029641850984960983	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.9314015764167944	0.9442262898994723	0.9178972822761032	0.9220702122035214	0.9278513623973201	0.905917583684545	0.9269667528305078	0.9217625711717983	0.9105575664922878	0.943779524693197	0.9361812097838046	0.9332444695460269	0.9324728196924104	0.933328517734472	0.8858762849721684	0.9244112493496215	0.9199955905578153	0.9181442221207077	0.9362315549716108	0.9097051392694828	0.9026997075854408	0.9220150038850249	0.8665887884654263	0.91271250618733	0.896300826854987	0.9017443406586292	0.9110074762492824	0.9319391294222314	0.9189746526769298	0.9098117689722898	0.9151568346041556	0.9486614470659318	0.9140057889363167	0.8921350378623003	0.936414249479986	0.8876249791206154	0.952226162490322	0.9364676510847202	0.9079672434821946	0.9106565095993949	0.9258730462890323	0.8900222518761501	0.9205632642313014	0.8714809115867885	0.9465890895073711	0.9387776897770083	0.8734278575702588	0.9013960467237101	0.9318452573624444	0.9461138281428039	0.918064422556281	0.020231327860989943	29
0.02569366931915283	0.0023166326607171606	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					87
0.029083075523376464	0.0038084586505511713	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					88
0.02943169116973877	0.003620818129684757	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					89
0.029984745979309082	0.0036781260081896884	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					90
0.04458737373352051	0.004566920086518991	0.0019554376602172853	0.00025785377603262385	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.9283423901052852	0.8087878041337068	0.7229264832159417	0.8514438273803818	0.6371981621280423	0.8378264201042624	0.8237619320642258	0.590690573297305	0.707480646285285	0.7311261323473695	0.8735770503278539	0.8536830868883658	0.8568504654447303	0.751618290961891	0.7422325861382846	0.9090575282906475	0.9094206600740202	0.8045828620248205	0.9162894243005891	0.7616381458574023	0.7694384981483391	0.7878912582289264	0.7503084389676806	0.9069186794629605	0.7682930329837137	0.8326831951022233	0.8517227933888665	0.8826012696443545	0.8495437580045448	0.8436339235280764	0.8720476049730668	0.8524662783358069	0.7246496373745326	0.8414017453768758	0.8315356944678817	0.8435229317953641	0.8772193454052222	0.8690624853392296	0.7756607612480932	0.8831656961369193	0.8977832583762466	0.8288717393486504	0.8626546068764904	0.8037591312950534	0.7558866703097851	0.8554718159285798	0.8499096749302052	0.8055954319646905	0.6721540874588408	0.8092646787336202	0.815473051890105	0.0721878486540933	43
0.09431643486022949	0.015263923958957171	0.005806918144226074	0.0008341722717234651	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.8863617700230828	0.8402518612206271	0.8827788124299694	0.916405380841967	0.8494146389780473	0.9356434068213781	0.9199961718898095	0.8252313580072164	0.900391143592397	0.8709164663140452	0.9031406596811372	0.8271481331664208	0.9005930916373949	0.8436606993079576	0.8881974597372205	0.8533210632636165	0.9024034736081702	0.8560797273939453	0.8769903988693891	0.8421556649396876	0.812953157878247	0.8953993446184032	0.9064601351180066	0.8716036162468722	0.8559893826805125	0.8906745523292469	0.8592681833277328	0.8496454764379449	0.8919641393392153	0.8253440427845522	0.8908869672702289	0.8562144128651042	0.8744626804657016	0.8612411287446107	0.8996718989964806	0.8414589205857252	0.8816717390133877	0.8625274723953525	0.8212148372819454	0.9288796264419215	0.8806219158800315	0.8085325936279042	0.8837929671005216	0.821671117205374	0.9099423992163115	0.8904709078256406	0.9008149721382662	0.9108674765088359	0.8414514272075033	0.8293812322859622	0.8715232021108206	0.03212168949622781	38
0.15763947010040283	0.023270577274412046	0.010860028266906739	0.0015852383903102443	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.9157134639025609	0.8667293503222991	0.8643588060196071	0.8950213325863369	0.8640730805605028	0.8545637738193294	0.8713601023149049	0.813219853074603	0.9114505348789066	0.9194263958376154	0.9016275236654057	0.8800639680577279	0.8873778939400402	0.8653284826833212	0.8472217862275513	0.882125659930511	0.9004622278549759	0.8726058451536949	0.888148298634047	0.8560118861844088	0.8219171051923931	0.8549850233979364	0.8570673264681374	0.8697722331576995	0.8608633708099057	0.9001041463101429	0.8650554979088326	0.9031910498805481	0.8859584360234236	0.8356161218951017	0.9214289086852089	0.882450945196964	0.8347147981821218	0.9112615571253864	0.9106316417524507	0.8427892347686404	0.8889050719079018	0.9026503551405873	0.8400429567616348	0.8941078982632314	0.9110316781482536	0.8275627276977209	0.8933957530311316	0.8248887750688079	0.9189071321576328	0.8901215810221279	0.8848967482328068	0.9210927834722633	0.8607142255035654	0.7997185183724929	0.8754546773436681	0.030496633467456447	37
0.30146543979644774	0.04283130226008644	0.02174145221710205	0.0032497192627002473	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.9102265884008534	0.8541089597047267	0.8933010445515476	0.911229380814684	0.8817190024297448	0.8567855535065791	0.8709967428730475	0.8637537987262943	0.9304476818690481	0.9186819946413121	0.9109809092097096	0.8539069007939104	0.8969801631252157	0.8865196795461158	0.852704464446379	0.8824861414671692	0.8891949793398589	0.8726035085943291	0.8957911589271751	0.8562990111055495	0.8323082277502741	0.8682038926058802	0.8822254330893857	0.9180757837170448	0.9030736169516741	0.854641605168571	0.861722740807236	0.9049019445666648	0.8853130571053706	0.8804812659888128	0.9142132609363054	0.8778059116267293	0.8633190212332688	0.885673643928641	0.8859642958529985	0.8929719767371528	0.8857487766934709	0.88112926288668	0.8188956168631625	0.9149264423617292	0.8943397353169054	0.8294663247857281	0.8842770098274708	0.8760628126970824	0.9226855735459906	0.8815603919794882	0.8780390492956744	0.924520626720424	0.8575171136712921	0.8434764594899524	0.8818451707654862	0.025422085473239608	36
0.05009175300598145	0.0059168261455911616	0.0020028972625732422	0.0003437212398415201	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.8921513084756049	0.9651491822316624	0.9285732775733228	0.9673250774320171	0.8986487522298204	0.913372168241123	0.9469455863919355	0.9110273079520838	0.9025680096914255	0.9791621409008939	0.9016122129663019	0.9448138061334806	0.9606569036340707	0.9300463546873705	0.9351383632426767	0.8108717503741683	0.9239092293743335	0.9529754627079483	0.9471466786076798	0.9687245079188905	0.9064960089229266	0.8343634878646347	0.8882193297657235	0.9412389939516181	0.9300402840625763	0.9450692573862867	0.9532984050483851	0.9560081672705871	0.9095672425895375	0.8750749734974472	0.8527356860711663	0.952916472201514	0.909012064486231	0.9101061972590305	0.963146011066808	0.9703275276159207	0.9210971710022527	0.9482416661587673	0.9048670896510278	0.956628748976365	0.9663461764326438	0.9372541917798921	0.9249481505023622	0.9021336845552212	0.9607791989487929	0.9185502405947613	0.9421569918783732	0.9752830925623517	0.9329753968798453	0.897750240531574	0.9273490046056287	0.035239484295825844	24
0.14178885459899904	0.017889093128407963	0.00645111083984375	0.0009035754372613853	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.9469412605122083	0.9461836536345746	0.9199316815513637	0.9576371191307964	0.9277010429083885	0.941120133977213	0.9433783638030148	0.9257525636692232	0.946390645120926	0.9608909712582121	0.9671529865202906	0.953693145893029	0.9491534826804455	0.9654874203344302	0.9405507578461023	0.9502415983007279	0.9535411618230336	0.9395928428052875	0.9531312599687509	0.8968831405466875	0.8846175059357837	0.9294959383095708	0.9303884595615185	0.9667602600177788	0.9308659573799479	0.9254270928974981	0.9604704162700248	0.952122156599133	0.9348180755579977	0.9059239952535927	0.9391927711377536	0.9383844487486341	0.9433090242530714	0.9589447961152447	0.957170542070601	0.9681289460347826	0.9658135985029465	0.9546605678900024	0.9360803472998181	0.9709677341449041	0.9530882533855197	0.9383482540301438	0.9592455665177273	0.942575290500008	0.9632246322608661	0.956470023354014	0.931022791714151	0.9746517760814687	0.9144043833303205	0.9498556684233619	0.9444356901172576	0.01864673456063283	23
0.23931067943572998	0.029559374727483097	0.011918578147888183	0.002063101940258434	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.9669981795647884	0.9410379157687911	0.95458067171512	0.9631204782990335	0.9414910499678071	0.9245586997037865	0.9569326826508243	0.9442520617076341	0.9612459232886362	0.9485871452371011	0.9509608914909563	0.9596281145875165	0.9548486358016188	0.9306188335073494	0.9418718375040054	0.9319433274994491	0.9584207579332158	0.9499203972546229	0.9514337139062194	0.9591451218849535	0.9228490445220636	0.9282204707190026	0.9247085845689391	0.9502637674699789	0.948242460790732	0.9413393553615635	0.9531938306426468	0.9544497038129222	0.9515929403582876	0.8996160312851474	0.950449810166631	0.9576429583044326	0.9517545399798997	0.9449887986769944	0.9512397825133664	0.9295355994380089	0.9537639821869083	0.9368764551070329	0.9331939843655117	0.9622815972052005	0.9641649739796077	0.9172899983055731	0.9527932534887884	0.8973534813045834	0.9708658791635822	0.9637416173500842	0.9476939490227383	0.9511939173066986	0.9456457093436051	0.9602546588023337	0.9461759514963258	0.015642436043248067	22
0.4510167360305786	0.05075367651069258	0.02275674819946289	0.003263170119810953	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.9621479992342451	0.9398666561481513	0.9466502741204506	0.9559966547803405	0.9583952018635228	0.9480095559832962	0.9531917314951236	0.9322240461759357	0.9636894504069708	0.95257809819515	0.9621066044578498	0.953270465903622	0.9534327566643627	0.9608012252521644	0.9371825795429372	0.9436237851780462	0.9520857714029887	0.9483185081191587	0.9551465453313812	0.9531079592737531	0.9277480726591154	0.9290259436484511	0.9467278267850215	0.9662678912173082	0.9555108542663542	0.9478813595914006	0.9475748720545552	0.969012412732741	0.9535215439148371	0.9176604524693279	0.9445004291212958	0.9602153893070495	0.9406836266496696	0.9553896624939532	0.961761446229459	0.9542330943824813	0.9565051778466029	0.9460564406163814	0.9313239624781421	0.9665875393540917	0.9566353719507135	0.9150026223263925	0.9509742231777757	0.9219844253126671	0.9651458829638675	0.9574502821053223	0.953392557662496	0.9659848228592843	0.9248670155661567	0.9591864294773123	0.9496127500149936	0.013038871951311959	21
0.06352156162261963	0.009791305322536921	0.0022290992736816407	0.001129377820092553	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.9834382072875713	0.9694562618458528	0.9495896736249472	0.9695308521728454	0.9519609248338873	0.9824991461042258	0.9909874167440825	0.9744123303505448	0.934424437538799	0.949146771178296	0.9423749194853934	0.9480754422531327	0.9702350547287457	0.9713541302456182	0.9488103296926026	0.8537467164208563	0.9550032001109059	0.9425745575128435	0.9761688287011075	0.9675796502881042	0.9446169162273204	0.9185753026404395	0.9368962381648832	0.978734313024425	0.9436183370292544	0.9836008576812327	0.9433725400273543	0.9772581049111247	0.9710544779408687	0.9438107630390633	0.961873394175085	0.9671543531252503	0.9714022438846596	0.9100506109950143	0.925682034410929	0.9027221605479717	0.9904063195681353	0.9503822287335317	0.9661283832628129	0.9653441991146913	0.9629310851433698	0.9581698000876364	0.9359409926063692	0.9455557249606041	0.9598056039665797	0.9331129819137293	0.9619216897177859	0.9734414485182938	0.8695521731940222	0.9751511821418272	0.9531927062374924	0.0271073504276616	20
0.18744544506073	0.02988963699064057	0.006301870346069336	0.0010187036533391455	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.9811440729007905	0.9673287830963656	0.9573189434035695	0.9713033394779733	0.9810319334111176	0.9683944723798624	0.9599948679530868	0.9583110934855296	0.9585368435703688	0.9832895503531847	0.9755265767900897	0.9663872385917156	0.978751079182648	0.9658583688694191	0.9567232448736558	0.9654822157844902	0.9683525421972948	0.9722840319243855	0.9662921183787665	0.963027318045202	0.9668837910896863	0.9506082511599507	0.95618755269285	0.9764811725426413	0.96421806016309	0.9488540749884623	0.9708165109940209	0.9683651264816728	0.975207265102755	0.954122114164526	0.9564623800490566	0.9807167254285953	0.9541273950002432	0.9704227584621004	0.9688607045950632	0.9714692003700632	0.9767239073964883	0.9638907522258249	0.9633875274256584	0.9713854576354926	0.9807840905850991	0.9559353233829181	0.9757805979070892	0.9535376677885777	0.9731180820027365	0.9759274352123664	0.9667480535222596	0.9586480413358003	0.9671417556722209	0.9797903054651078	0.9672388143102385	0.008895361132308158	17
