mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.6442670011520386	0.06982103941685322	0.07000374794006348	0.007504718241324901	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.8392114447167781	0.8647956690045451	0.8634695795188988	0.8417711759816764	0.8303326169489705	0.866624316810563	0.8321367104193602	0.828720412782106	0.863850862506538	0.8528083461656344	0.8507457973221502	0.8700335277980579	0.8522066857978805	0.8308776326963359	0.8487469094823835	0.8518271594688263	0.8868161184458988	0.8499330567062803	0.8469529419628853	0.8410998406376871	0.8531130769805095	0.8661696246123234	0.8399595810312925	0.8446096532975261	0.8590921879673851	0.8353444848512097	0.8874881457327277	0.855211201442696	0.834752048369987	0.8453078067510655	0.8699239942581579	0.8539901481243874	0.8425919803703795	0.8763538416980751	0.8550634800836995	0.8649063139182194	0.8395329359794947	0.8603126312529568	0.836051538750863	0.8481670382744642	0.8702441250989593	0.8350502478266666	0.8363417975972276	0.8489323536717782	0.8315976244334733	0.8680303578326356	0.8372735063183255	0.8464237700313313	0.8401089526965824	0.8438440548315984	0.8507765457308654	0.014433615506351628	37
0.07173254013061524	0.013230462447158725	0.005095372200012207	0.0008361598653534757	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.8490547321299707	0.6596595942852382	0.6619334090875488	0.8732639890587727	0.880178296580223	0.7966950024083158	0.6379053883102019	0.7313081301755469	0.8283513218358916	0.7559032376290635	0.8417669320229212	0.859960790115672	0.793166518075871	0.9213730720025478	0.9092240644392509	0.7972305255770243	0.8138485663120302	0.9207906083838112	0.7190790928981993	0.8747339460777553	0.7679067999509026	0.85411308608343	0.7217685300532513	0.781369057368614	0.6628350367978957	0.8836130291212192	0.8585166668465833	0.7978724239785706	0.8942048819480861	0.7812653669383196	0.7936446686269262	0.8527936555479929	0.7414103304683395	0.6629401156945616	0.8662401055014172	0.8607453892121832	0.8191112841486099	0.8721832934206016	0.8536413652023498	0.7387374160778905	0.9091258695943207	0.8048442702619203	0.7236043562168859	0.5374353390995663	0.5554649672888364	0.6483515622445237	0.7500367148923075	0.9016141649507456	0.8913945797229397	0.7278044111551574	0.7928027961445576	0.09307640921475885	48
0.34019439220428466	0.032197917553414016	0.021997246742248535	0.0026495249882282825	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.810815433637498	0.8343867283645374	0.830502347946089	0.8853845270028076	0.7824205871822987	0.89743261191113	0.8186594664384181	0.8178826302428038	0.8542494792591246	0.8093374067839899	0.6639750452365193	0.8945189715889907	0.8295766781514989	0.7423282445861914	0.7941400044761793	0.7851979496838525	0.8525231682690073	0.8517766723977591	0.8784389428703384	0.8323610827882767	0.7897378931418174	0.8256629721857035	0.8196988124747457	0.8196284693204701	0.8736859215125058	0.8412659457328522	0.7374621227483067	0.7996794593279045	0.863313261719907	0.8590392937442393	0.9027745946265295	0.8906278889137318	0.8561073725231759	0.8696288470953694	0.8216913153632849	0.8280246527200514	0.8831442434886816	0.8512093940559149	0.8529009358081003	0.8228193027747792	0.8830802345750888	0.8407640680462924	0.8274574542044097	0.7540844723076523	0.8362221425575291	0.8409818539442772	0.8746201511893816	0.834747030174419	0.8999709295259074	0.7996766026949831	0.833312671352038	0.0456564560919112	43
0.647172679901123	0.06687321538553671	0.04238954544067383	0.0048297236658726116	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.874455707779575	0.8674666206165272	0.7952834561554936	0.8649946584346258	0.8109101433414501	0.8454820561719161	0.8450889153140411	0.8465554047942606	0.8416064445704499	0.8013275881537556	0.8438258785761266	0.8373671501454403	0.8821995110286877	0.8346398845793424	0.8475353625037174	0.8525882732405488	0.8568281541889202	0.8570540036441654	0.87770071600724	0.862309377519449	0.8144673923899927	0.8284648147679765	0.8500611868573076	0.8078255744690566	0.8250317420818445	0.8314252077466715	0.8652574834362249	0.8687714073237739	0.8511689480012412	0.8548416254979323	0.8730056335245446	0.8583329700295735	0.8816665667466383	0.8379005474409595	0.8550472613482605	0.836246502600455	0.8558968247881437	0.8579626916288797	0.8607615554766964	0.8209297870067647	0.9017551328948453	0.8527992247751388	0.8206198954501254	0.8654264549986155	0.8340179678020667	0.8808423876063269	0.8531836737509593	0.8538936551385605	0.815243650208045	0.855101312187382	0.8482647045191609	0.02229394931302534	40
1.330664644241333	0.12373731402527831	0.08452261447906494	0.009106419633954125	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.8553478084754822	0.872777070416181	0.8788320078444557	0.8087322129031127	0.8463469954207793	0.8596239112336248	0.8269825998890622	0.8548246120391416	0.84825582464943	0.8579242765194299	0.8331186441202364	0.8407108103243152	0.820804495030996	0.8350684769148509	0.8342102709202385	0.8378627222511064	0.8825685584308934	0.8622506172680056	0.8666962493502737	0.8549153043207967	0.8561655128671802	0.8577092161847301	0.8639647635018453	0.854221608788635	0.8521690371623858	0.8302211328638501	0.8210908951855372	0.8484272682118585	0.8256576555313554	0.8675659885197056	0.8470998461598931	0.8912534150126431	0.8674646983528277	0.8342643461620554	0.8372443821904254	0.8385215582717724	0.8700612695725212	0.8392573571354134	0.8612821284125702	0.8551656413203086	0.8580664419841022	0.8367123688120711	0.8442917757852685	0.8843482357357887	0.849649442889438	0.878309344983573	0.8506157594362826	0.8713534456537995	0.8747530577578271	0.8559736306953436	0.8520147491061959	0.017886359100245802	36
0.11432082176208497	0.015061831117720404	0.00567690372467041	0.000859629103496442	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.7897674015763919	0.8381954590557332	0.8232179336046179	0.6733352441977944	0.7273717233549899	0.8483703133959033	0.7429492114051284	0.8658550479945972	0.8455190324315035	0.8012343719483183	0.8362392274850956	0.7367758056290477	0.862653310977179	0.7329607325450633	0.8897920294111274	0.7706187238890543	0.8819426947002175	0.7343827230443034	0.7361500156974082	0.7475278830739138	0.7068804636762718	0.9449483825382208	0.8476214360974503	0.7988734127926008	0.846411242325157	0.8025697828777482	0.8560354031368929	0.717184941644821	0.7713892664968689	0.7284372010949051	0.6552082162436199	0.6558188222637231	0.8115482529488459	0.9062066947688536	0.8539607763841857	0.7449103986699542	0.8168040344144831	0.906075288473244	0.7884612182436948	0.8882025287250191	0.6417086220056367	0.5580581738947712	0.8449360515299135	0.8924590330090106	0.8140371632439574	0.7259126895596635	0.8617272356788857	0.7399398777136406	0.8718194510925197	0.8361597315789135	0.7943775291078128	0.07959006946302048	47
0.5668059396743774	0.05923592640766403	0.023962759971618654	0.002581188658105565	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.811501680807023	0.9060826250276682	0.8877153266345509	0.8281571201088893	0.8621360251616159	0.8164082104220949	0.8947804961228739	0.8589538184306477	0.8731689224565384	0.874467056279068	0.8538146255515815	0.8822359122749585	0.8979530728268699	0.8127088839672525	0.9134422912331736	0.7678660707996017	0.8531881367259684	0.7438640998422101	0.8583828301473992	0.7965854440625502	0.8334561968582486	0.8707868933352223	0.8025836509854571	0.9048463739886953	0.847074084286946	0.8034481971836251	0.8810145461981013	0.8656056515401518	0.8937235838035529	0.8739983911440175	0.8066283741643301	0.8271097748830741	0.8339602160777401	0.8028578867801908	0.8019725063029968	0.8343441933437774	0.8646214172803814	0.8713040122376319	0.8665969750229514	0.8592517402006142	0.8566338255708119	0.8075047514360332	0.8475494297198747	0.8456463726283955	0.8737497541947106	0.8512876498024698	0.8315787848759487	0.8329776063987621	0.9086151305253929	0.790980049821036	0.8477011956660222	0.03761777653551956	41
1.0600307846069337	0.07861959920808904	0.04485631465911865	0.005000981401884087	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.8404161327881101	0.8756254406731492	0.8417371135082744	0.8627703419915911	0.8234935862282984	0.8789081413773335	0.8389649298127114	0.8445428653316371	0.8704978420726084	0.8419838062605663	0.8860459630762746	0.8563650925536362	0.8524609626293933	0.8619584837831583	0.7955377818547031	0.8552238638567089	0.9004014717827821	0.8923046089164096	0.8547742305792098	0.8317236232040688	0.8533297561585707	0.8818016195524594	0.8448232080265526	0.833652193667649	0.8326803166385432	0.8429806926158059	0.8045723331886653	0.814429138754881	0.8362336659762365	0.8115652394271432	0.8684436188506581	0.8449991596580776	0.857523306298701	0.8313532814867294	0.8037674542714301	0.8496815042457713	0.8706248665075917	0.8323453437923708	0.8337590327130381	0.8669869643091728	0.8775601924849128	0.8560298992698034	0.8883412044220372	0.8542538511363492	0.883247591661899	0.8449973256681989	0.8629858616938519	0.8639883261434396	0.8538749912028114	0.8971555103463957	0.8520762870070744	0.02407583399259896	35
2.212452840805054	0.17061350742838155	0.09434564113616943	0.00975233332295243	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.8565642223042841	0.8446090194489417	0.8415846644378061	0.8602653645493465	0.856401981759457	0.8136464601215928	0.8598307362754977	0.8610716825661645	0.8743651920620578	0.8614705724094607	0.8577324792518597	0.8407239850984405	0.8598218198531924	0.8332109682407121	0.8863587775863325	0.8378227563100936	0.8259571491172684	0.8540738557709439	0.8317639314368293	0.8530985137804192	0.8585845540978506	0.8557914239329525	0.8278224063595577	0.8695566188625883	0.8607610030364519	0.8305552006010517	0.8431957669969554	0.8132915974424774	0.7757855959548489	0.8879122731463231	0.8458588056225844	0.8422373528194445	0.8516244912136451	0.8678796028789826	0.8445585472167172	0.8659305819687275	0.8785024814215965	0.853758712184548	0.8429189824474925	0.8509237237031915	0.855158184500435	0.8567284488480321	0.8381198145214653	0.8482154186609556	0.8715166918214204	0.8561853593959246	0.8602733904992309	0.8747695719545023	0.8446566796552536	0.8136528097026814	0.849941846374788	0.01982191046284586	38
0.1748798418045044	0.016316889562069302	0.00616241455078125	0.0006482492485973289	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.8246319304141054	0.9052113206484479	0.8735782050504275	0.8560684663478613	0.849422362510774	0.8447432093463519	0.8613155025239891	0.8078656183987678	0.6474183301038715	0.9071931265606424	0.8487526451433932	0.8741192943578836	0.870914429065688	0.7375189325682885	0.7303378170362478	0.6525904493249066	0.8034816017773403	0.792785409367966	0.89527605689331	0.8990852722808627	0.7955720989904139	0.6543710312673866	0.6404614033962417	0.7328828787446209	0.5617744673616129	0.9038826564932408	0.8257464508931952	0.8493881455879204	0.7430104990474748	0.80468732534139	0.9031342279573343	0.8477684163483576	0.8141756758346711	0.6547394827489386	0.8449955664791673	0.8268019211633965	0.9179060670994293	0.8082028661942389	0.7284827512867728	0.7159627700688718	0.8762163533409849	0.8903896904852998	0.7714357983928305	0.7970111330908928	0.858120364094422	0.7399013190037171	0.8140527047708404	0.9166219566537028	0.9338546115357576	0.6642599722869876	0.8063683118681301	0.0876029448754314	45
0.8620117855072021	0.05272006567246847	0.026881489753723144	0.0033483697803252488	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.83337813381035	0.8216811316239571	0.8046785705051005	0.8650835368284484	0.8491189544646465	0.8823447912009577	0.8528029979143744	0.8793429607203466	0.8174653439282011	0.8672780317024983	0.8594494318392445	0.8538925321069635	0.892819355892154	0.848412943865773	0.8133446773966166	0.815801021444432	0.8434796022296933	0.7829409636340254	0.8307501797699343	0.8753174151749138	0.8602956501803916	0.9068181575235661	0.86217591015047	0.8821381894957315	0.8368473920111287	0.840137996834166	0.8226360196558966	0.8248482884342012	0.8193080701104574	0.8139400733511591	0.836480544656045	0.8898995163062112	0.887677907257715	0.8214263377936317	0.8594814083063161	0.8427963562611285	0.8980197385040769	0.8661941847343718	0.7936990274334705	0.8700654601289908	0.828057936290364	0.8716798195224743	0.8283843291887156	0.8718406339757199	0.8422632254156558	0.8755307296093282	0.8566760423788753	0.8810936988536424	0.855324458961917	0.7398323986845093	0.8475007734621215	0.03187702744802437	42
1.5955781364440917	0.0743752715826061	0.04906025409698486	0.0026290064995946032	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.8462410161113182	0.8638545819649937	0.8563344540431012	0.8381014348776765	0.8363588795137531	0.84007579446101	0.8179365171789048	0.8448280572500477	0.8646178450435433	0.8946114865441649	0.8831321262672616	0.8529949473047616	0.8697620666675558	0.8899543366008676	0.8684425590971453	0.8284353899267469	0.8635438698782583	0.8448967009932226	0.8557739367206845	0.8774970813828529	0.8173417020877476	0.8622701093584058	0.8638143409237085	0.841529193517636	0.7450977174152917	0.8454457472605369	0.8502798048301601	0.8134601114769824	0.8913289576033301	0.8218015076322437	0.8948764180998828	0.8152335323355454	0.8527298189576091	0.8294920480943189	0.8483688459144832	0.8447875138649225	0.887417511111423	0.8115036811918059	0.8346305709213396	0.8182254272794064	0.8621806222272259	0.8839992189939907	0.845553189799833	0.8680992847822651	0.8504851764054268	0.8802884338796665	0.8784153035213864	0.8677398970415828	0.8579092495019041	0.8847194972673039	0.8521292802726539	0.02746316019551206	34
3.485197286605835	0.3825045237743432	0.10256282329559326	0.012041986335006983	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.8567555783854062	0.8290875944463952	0.8550039649449588	0.8392159750294894	0.8630299086301615	0.8301421709851922	0.8490878755959047	0.8704129181851454	0.8622731041935786	0.8745320719537335	0.8287117005321083	0.8552140111565832	0.8716324253818788	0.8518077572750276	0.8673621431707685	0.8511858478252099	0.8200670203888009	0.8337847901001292	0.8317931718778958	0.8458790623813082	0.8410359481303921	0.8622371771405815	0.8809928296823067	0.8724951698854514	0.8592959645855934	0.820613579181289	0.8382774142113635	0.863807695476764	0.8691823930215329	0.8602041851016833	0.8513839612007055	0.8616091883062611	0.8638329873347648	0.845727880310156	0.854345268913663	0.8565141598932735	0.8761675337652775	0.8671491671140837	0.864714104813178	0.8732756778044968	0.8621820092342338	0.8588929050743478	0.8276686834801807	0.8692362472083031	0.8705468464226709	0.8331924300463793	0.8641800270439792	0.8596736062279683	0.8721850800995028	0.8142626909624536	0.8540355998177349	0.01659026567046192	33
0.007674484252929687	9.257998981202849e-05	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.007677340507507324	9.899847112377659e-05	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.007676334381103516	9.774459999761456e-05	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.00836319923400879	0.0012417868593167841	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.05284555435180664	0.008837960440014116	0.004163341522216797	0.0009753974346201084	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.9613841130144004	0.9617334863523309	0.9648791633980575	0.9544226952498124	0.8756281439509916	0.9480782733597442	0.9607394450351293	0.9148046160646285	0.9224073941172679	0.9178931450019958	0.9576875911106845	0.9670581842010465	0.9666818554921891	0.9567075912027456	0.8828288487373995	0.9381826714517127	0.9660914096651466	0.914001995739459	0.9599023162804647	0.9596308884095887	0.9384709162056423	0.9533520344779248	0.9416277947223793	0.9494046104529389	0.959553888512803	0.9188900796884304	0.9485103666740557	0.9514751532973273	0.9431708952457448	0.9492381323823785	0.9436406646793172	0.9666509351515732	0.9150488761701367	0.9650118107107756	0.9453135556439176	0.9157385646760077	0.9639243815485	0.9669621914803331	0.9443163232393719	0.9451255608814924	0.967408794208869	0.9692090697841217	0.9585310126753527	0.9229730096458059	0.9136028403453882	0.9179944788448153	0.9677686553817667	0.9500615716417272	0.9690545721287335	0.9576464808354974	0.9454099388751536	0.022176088861954994	31
0.21621947288513182	0.012237329792287028	0.016165223121643067	0.0008874468131849735	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.9518928224430311	0.9544699355048477	0.9721422014986577	0.957179110311212	0.9603565863440806	0.9503050276910421	0.9648665303596845	0.9576266852257738	0.9561373054942472	0.9655198169249188	0.9450764531716748	0.9713650446132395	0.9591742577866352	0.9563301508051495	0.9640405344666647	0.9552013139731499	0.9654270834347768	0.9476849242334733	0.9581968011143005	0.9694716040193679	0.9569267804131449	0.9638111577030042	0.9566926368415308	0.9617636541933633	0.9549407172691597	0.9618552577391494	0.9578440183609405	0.9608221859675578	0.9655401521902025	0.9654088374127419	0.9612692459765576	0.9426105758521239	0.9599115242339629	0.9545059962220224	0.9515047427632338	0.9608606915722715	0.9641535669289231	0.9682877381422775	0.9607713513844777	0.9422277023308414	0.9538416183133356	0.968510999834974	0.9544990433175324	0.9614546295539083	0.9596200975194316	0.9686567750777526	0.9619320848630195	0.9620830464502287	0.9678251045733621	0.961993445580078	0.9594916819990598	0.006811936740380465	28
0.4504516363143921	0.041567661695983894	0.03298013687133789	0.003582780868471842	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.9655082300489886	0.9610958784896659	0.9682950063263878	0.9628461312773708	0.9613338372623785	0.9678261577708352	0.9654683299107711	0.958790236960352	0.9663524308188349	0.9562223834024128	0.9491365400185001	0.9625246582811227	0.9666660904481229	0.9578937024473946	0.9682545391973088	0.9498545998289194	0.9707918005371146	0.9623590005605639	0.96264856098992	0.9740681527703438	0.9589000551939408	0.9641384118408024	0.9599158963638403	0.9466878376585682	0.9663680987469158	0.9580160347729995	0.9661784154105992	0.9613827185193005	0.9563935360920996	0.9589879484837599	0.9614443074777619	0.9561806205128357	0.9605055967681754	0.9568569619901995	0.9623657862807915	0.9619501443428493	0.9687008893566159	0.964500405385517	0.9588348687169201	0.9605022737929033	0.9582002692529944	0.9539347741535702	0.9601706328691	0.9673797617003396	0.9609124595415084	0.962862651196548	0.9639048441642821	0.9609955469336824	0.9645669497133098	0.9627160673665334	0.961647743260999	0.0052325988465514155	27
0.8585356712341309	0.06148120078875382	0.06235206127166748	0.002965171181091448	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.9602371787320094	0.9584610269305147	0.9709691296863918	0.9629382305296271	0.9629447052926678	0.963137602695836	0.9600360852335519	0.9594150044999068	0.9690632729833385	0.9608990436778146	0.9506374451971877	0.9682434883473876	0.9687418747088866	0.9612009993371995	0.9662373116223646	0.9571208282307214	0.9676146312441811	0.9546810025578455	0.9645447621344745	0.967846884522468	0.9520847803354271	0.9685608364835615	0.9567158663020471	0.9596012169583084	0.9622333741184693	0.9611047899440166	0.9626916765085167	0.9659541834222879	0.9571205106741729	0.9668321712598046	0.9660160261365797	0.956223184119612	0.9646025634689983	0.9639228593966737	0.9523943955771582	0.9651789618490346	0.9668946369888411	0.9712341439509518	0.9642819612308242	0.9579806348543957	0.9685580993415706	0.9652214212060771	0.9519458683009355	0.9644026079712728	0.9563763265577649	0.9674229512337502	0.9690896605658802	0.9642508880778883	0.9659278658785839	0.9571036674163259	0.9625380188578744	0.005246220184637688	26
0.09959362983703614	0.003912409677303246	0.004389243125915527	0.00014272128610220424	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.952561931644541	0.9660556265589945	0.9559826280813031	0.9714911894905656	0.9494724739088671	0.9506408130485737	0.9545136048894244	0.8729397584409775	0.9531724963413093	0.9559578240981532	0.9280602169404696	0.9701249961820886	0.9581935865576606	0.9652769972395576	0.8822498858859997	0.9550884623691038	0.953860871267061	0.9591833016396522	0.96208644541993	0.9589424052767421	0.9213802949554178	0.9548695992395492	0.96494233840765	0.9635056758552867	0.9680088705453425	0.963980023766311	0.9666045840562428	0.9552954201231585	0.9097729879172469	0.9498595169810432	0.965465839692173	0.9538082435149283	0.9562179282085103	0.9458425489499035	0.9466356737132648	0.9650032610863467	0.9696226554025934	0.9715250441541001	0.9460212606571905	0.9376610244220792	0.9493536237809025	0.9653187011103873	0.9445839069349897	0.9692645196772901	0.9631685792021865	0.9209635765149544	0.968061765674076	0.9430751190313827	0.870750906475222	0.9592768185172836	0.9501150524677087	0.023037494231920877	30
0.48617029190063477	0.041472185621539925	0.019682936668395996	0.004528638881328104	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.9576804298924175	0.9642736443972949	0.9673679298930613	0.9690931287331567	0.9597542185189608	0.9684681684139596	0.9677244762672721	0.9622557698382606	0.9621085567196221	0.9684021037255961	0.9506025330463439	0.9692813251965267	0.9632416080097005	0.9619663031853235	0.9712335780151585	0.9486580673248698	0.9655894434218459	0.9583271315812955	0.9612401182592213	0.9708929403160581	0.9590387279634356	0.9694824449202324	0.9661892020804218	0.9618161040316311	0.9692383025251871	0.9607811047298108	0.9523982509383946	0.9692277361239375	0.9615913489305234	0.970953678052677	0.9676894491344357	0.9617303229805824	0.962136643609428	0.9649690794281452	0.9547033597994045	0.9573361659637305	0.9610587510289272	0.9483687794302224	0.9622763527558885	0.9536430710593036	0.9573293580711838	0.962159717280036	0.9580530459483165	0.967906673565419	0.9656144875269326	0.9654572863821103	0.9604076400149113	0.9633482978359595	0.9662266034388707	0.964376741420924	0.9626730827360358	0.005681341628354615	25
0.9176417255401611	0.012585047981765508	0.036066169738769534	0.00045551917355290917	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.963446878284734	0.9668019569812589	0.9702622772056229	0.9621615027233298	0.9538498327772583	0.9623176823352516	0.9616608638167874	0.9636907612805787	0.9590788496190293	0.9665803171910043	0.9548711332264468	0.963286968103556	0.9684555546318738	0.965839346299689	0.9684662525635522	0.9482889577887207	0.9645359373797248	0.9639797546131668	0.9597457961496914	0.9741822895315925	0.960263385905014	0.9678429479585771	0.9554030160124849	0.9662992335762954	0.9684946581150522	0.9705236549061778	0.9566420520790198	0.9681246621602202	0.9645737953673743	0.9654631390503021	0.9632852903711205	0.9706748723019375	0.9681673987297403	0.9657911492161741	0.9622630400537272	0.96645366636333	0.9704957445232258	0.9740052917022672	0.9638420166309533	0.9503758362254986	0.9698802719582176	0.9732978181338818	0.9533405763749564	0.9617826544801336	0.9660224818357331	0.9681209597223924	0.9659815367989139	0.9631026154624486	0.9658277924374968	0.9642350780701372	0.9642416378647827	0.0056600318983319724	23
1.8369389438629151	0.051099250639033734	0.07215735912322999	0.0019223393456351049	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.9628389751643178	0.9636219939989021	0.9717493401439945	0.9667356061391134	0.9605435764605269	0.9667952323282929	0.9664760489173596	0.9621908936354906	0.9698863911534836	0.968347713577889	0.9594868300952545	0.9712009024195901	0.970541569400186	0.9599202753494227	0.9645459424575463	0.9584229095261176	0.9703846893153065	0.9628258486213116	0.9635226160787554	0.9734228790903079	0.9561501400380856	0.96862573185852	0.9672827956956469	0.9664333085569623	0.9691449513005317	0.9659633923799809	0.968838795271565	0.9681825034230984	0.9681765347965114	0.9662859550943397	0.9683495109387137	0.9668794707856505	0.9722677629872911	0.9615915347851014	0.9649926215916576	0.9652578338089669	0.9667077049747616	0.9671135526176827	0.961949877878144	0.9578114042570826	0.9694430145797872	0.9714247489327853	0.9576066655707023	0.9663023733461463	0.9608578635241357	0.9653076006382181	0.9675862185717691	0.9671571865470785	0.9675758379975873	0.9592914808717982	0.9656804472756209	0.004152462381350247	21
0.17663315296173096	0.012315565465275848	0.004861292839050293	0.0001363131975530847	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.963116471405229	0.962311309769387	0.9285307763354199	0.9297960175087205	0.9506020882362568	0.9511062747278209	0.9524860865854958	0.9664399567788529	0.9715104018642099	0.9679329460080135	0.9128567712721288	0.969497393033668	0.9700177954988937	0.9518105738574769	0.969994555841581	0.9043892752520067	0.9668938256521223	0.9223031403384717	0.9501104992377124	0.9289703239770524	0.9574653189201698	0.9713820042828891	0.9477769328214476	0.9657994875298344	0.9644274294018194	0.9262460272573216	0.9714092489593217	0.9674438910000555	0.9652278595086895	0.9561742662926949	0.952652964773565	0.9557126615566865	0.9268838705994933	0.9244007587322167	0.9410967309880531	0.9523309813523596	0.9698007116789272	0.9741216557872735	0.9643594739106541	0.9354057916195055	0.9568660644830468	0.9629553487157133	0.962261212572606	0.966709945072524	0.951131052953038	0.9568435150752934	0.9508976052969011	0.9551159571581168	0.9550844164384202	0.9519276778014995	0.9530118321795712	0.016715042593673794	29
0.8464586496353149	0.028118470401139666	0.02105945587158203	0.0005448788757725356	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.9554134809825475	0.9637252320320653	0.9717244325593254	0.9659710670530153	0.9656783011440895	0.9507563206714819	0.9632637399930509	0.9564463098666867	0.9587402493695933	0.952055710126479	0.9523303656716274	0.9651949555480516	0.9724474112664618	0.9661353034231922	0.9653907874479338	0.9605850359637866	0.9707188708321101	0.9648902939488342	0.956343148426468	0.9544684816317897	0.958784197115898	0.959252935916474	0.9659200169848853	0.9698766019705913	0.9676741446929844	0.9692478173537463	0.9661156688874897	0.9427176320141911	0.9616931716708383	0.9692421789015015	0.9571607167732619	0.9651414843560142	0.9721863254604504	0.9589858014958561	0.9592332629580843	0.9702535245034106	0.9666103360035829	0.9714541466086876	0.9642182708124442	0.9623472725856622	0.967010313748498	0.9545597898087823	0.9584936119341145	0.9581511804331142	0.9655815059871368	0.9719802487667898	0.9638167245672874	0.963177012394282	0.9683165900894773	0.961469370672321	0.9628589628744143	0.006390586800262888	24
