mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.16307915687561036	0.022933628147706536	0.011790008544921874	0.00177203268083285	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.4382411078064681	0.37567814849714365	0.3643637648539456	0.3728272539824449	0.4030861752437903	0.4464567677341438	0.4123737663960406	0.37302420913520595	0.445411487573118	0.44760145052394484	0.4147681757984133	0.42110897169164385	0.39197458267983043	0.3907668019295404	0.36985895934480983	0.3912394210728618	0.4056156220945828	0.4313449122520099	0.41641010638032916	0.36104224389970163	0.3946615037146557	0.36555871435444676	0.3203671251240269	0.4216516168947102	0.42968821746200725	0.49216325077238876	0.361447868755726	0.4173819037104186	0.3841775603504174	0.39741130665400914	0.32999385292024264	0.4361665071828382	0.35360449905875424	0.37669689304249543	0.460912233873202	0.4679581330799588	0.3322019178014971	0.3527292094019966	0.446364155848349	0.3769609042019143	0.33740444568129446	0.47390230040571946	0.46208879905207545	0.40104471236896555	0.3570575075962462	0.45172160054906985	0.38319886317677443	0.448828804440514	0.469285603353779	0.35780396085869826	0.40267255801154317	0.042160254703260236	43
0.3059738206863403	0.023847668658512854	0.022611098289489748	0.0011510880857489145	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.39116124153490806	0.41291090112798856	0.3765815403687567	0.44008229260615794	0.37201133036929357	0.39425093254605204	0.399332734809545	0.4299166568944236	0.42903190430024607	0.4720405604641268	0.43223152663569353	0.4288506733784597	0.40467528716780865	0.396304592585482	0.3983466285704299	0.37709645748243514	0.3751164755056825	0.36231633644807837	0.40128736570120527	0.43350527332467303	0.3510320350259075	0.38572995539976795	0.3389257839776523	0.39953479907855494	0.46374694332463706	0.4356730933060191	0.3891426048427319	0.42515528122812063	0.4371474153592796	0.45356885847713435	0.43076863491460315	0.3936882434874389	0.38427342378066864	0.4052482970661795	0.38606452086583976	0.42852195454498887	0.4259296827887781	0.3331215705025393	0.44385463202716224	0.3916903910734052	0.4044577711241627	0.3739031381892951	0.43134303666068685	0.3941551002328134	0.41000814243449657	0.4391738736816634	0.4027473897381002	0.42027428634087505	0.4370440902969569	0.4357678307841837	0.40757486984752184	0.03012312962813545	42
0.04361855030059814	0.00874494914412542	0.0020769834518432617	0.00040552464452981693	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.14109730526468	0.4020516372029065	0.5178852558531326	0.5406153180113751	0.39163995145323116	0.2054379839774796	0.340359852786406	0.42268304486209207	0.3216626060213963	0.46155102480962495	0.49692149629772475	0.2662258569906779	0.3505569390866412	0.36790011364243025	0.5091946249450616	0.38001608636089257	0.16207033880938326	0.45305744075017385	0.584571918750487	0.3129803242409056	0.4844188086103144	0.4523006528532266	0.5772729443659756	0.3626381853043612	0.30103968876599363	0.2558254994480349	0.36497407106210367	0.5215187508072532	0.3674437392997537	0.24145593238309448	0.4545651399189591	0.5097475536542357	0.3671167487181557	0.345831236036127	0.29719956478215404	0.424904345080943	0.28687696335553714	0.0791276950443045	0.2541884087587144	0.4132880489436256	0.2661235548020018	0.4177361490772312	0.4510044711038357	0.49206156293102365	0.5088292213282426	0.1261474205831108	0.19405277264322207	0.36463391628247144	0.10058194158972944	0.20713994523872659	0.3623704810577833	0.1261360047251172	47
0.14238258361816405	0.014626885995537473	0.0070981597900390625	0.0018806582612459234	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.41625124677750736	0.44020209683578293	0.3259189331699637	0.5023375211938035	0.3894585569675527	0.4332135403608296	0.45128606936333093	0.4249037900349236	0.3997788271415209	0.4394995657734273	0.47471022508160166	0.4641547469542917	0.42568185857762086	0.4539610671804152	0.36825512629952384	0.45410958324491923	0.36837031170391643	0.47549213163475723	0.4459202633563859	0.43954624382803653	0.4130005860317877	0.46173701077841156	0.43647489117397886	0.4441846323892199	0.42882543187657485	0.3855381521515896	0.4484552154574861	0.42100394488685866	0.42707710915987784	0.44617663639670824	0.4138437029561103	0.4857337769922945	0.4089404783476458	0.4281458839599883	0.416890397494621	0.5007201858739203	0.3642581628367926	0.43126239877689543	0.3932767570891408	0.34108412007513134	0.4866953982254464	0.5146155699833275	0.4697419811941004	0.5004935796914001	0.4186959557501405	0.4882477894381163	0.5262355985616525	0.4354687983273078	0.4560375388688589	0.37211192029062445	0.43516050621032243	0.043143194745725054	41
0.2628899574279785	0.015097950085087618	0.01264869213104248	0.001818631311656639	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.4356359925215074	0.4864062746201536	0.4861491991430492	0.46419530411091636	0.3807726030637879	0.4715618606737244	0.4704041885111704	0.5061537889904886	0.4363470732154535	0.49937525662966586	0.4435907423150407	0.44731839635055837	0.3781619061536381	0.41888012557816656	0.39714851408265595	0.399411378112146	0.48217290714495253	0.47775602583232013	0.3744974084690128	0.47970812943971186	0.36929365876716236	0.43846465146269475	0.4310800200035301	0.4664219977199304	0.5552125843387801	0.4581439314379293	0.4500047154961633	0.41020205390104447	0.4420887507542174	0.4112872725073585	0.4360683021231089	0.4221659038501212	0.5022828669972834	0.4620466248163655	0.45740864304868756	0.4017443020982352	0.3910730442162128	0.4555431808466066	0.47401178555040036	0.4402839432736445	0.4917358683790717	0.48302142589414043	0.4349195635122487	0.4970700520890511	0.3950665310339265	0.45086182129352426	0.470434015005017	0.41117244579967105	0.5512935455623766	0.394781719347695	0.44781664592168635	0.042346248537867705	37
0.5210632514953614	0.051004951167642865	0.024462690353393556	0.0034484847588741267	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.45067161856078897	0.4616909353041544	0.4497990866202063	0.46701158318249225	0.38985793569518945	0.4499074121491681	0.4782069083502063	0.4771858128880305	0.4929991256653188	0.459668951338276	0.4332221682035844	0.46880526610871553	0.4062968800653136	0.4226521884176865	0.41235585432505095	0.4567444270383365	0.4248667419611504	0.40090917041568597	0.45018404139834656	0.4222799719644854	0.43925834197422364	0.3946912752908158	0.4291015550383618	0.4489077119875954	0.4303165202351684	0.4877751995796913	0.4470612413558437	0.4050053028827125	0.4095194848178596	0.4602417180921917	0.43366549508272223	0.45814061159316155	0.48317934921001393	0.4605483692841227	0.46977197870791954	0.4531420115214362	0.4417221336426278	0.4322173253121815	0.45722318518490035	0.38465251226736674	0.4473472305774505	0.4378799326611489	0.42718634973932645	0.4721089251228753	0.46799836916972415	0.43512572680817085	0.4046555185290551	0.4358400682273348	0.4206485430079999	0.4233343704445608	0.44147164874001493	0.026016927895143052	39
0.06027288913726807	0.01216546481232734	0.0021314430236816406	0.0005377267724314622	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.21471030429892168	0.3105593509718382	0.47701226777727035	0.17710988820450424	0.4785347687540712	0.13933334339866876	0.4832350164679595	0.5290284032610042	0.4720002862520135	0.40459776922300206	0.37689422127872296	0.3750642666385796	0.1871894792580997	0.3417537365894572	0.48265661516589287	0.47225334713631106	0.489530911334777	0.23638879378782085	0.20516826058491566	0.13559602167450713	0.48596756687935794	0.3900013368256381	0.15515363649892067	0.4869028039547566	0.39324440516651793	0.19564909884180592	0.07348013138565179	0.3527886313311954	0.4603565592915132	0.19400603645371128	0.5028300626203317	0.41374737110277604	0.45900187593056885	0.5118086725292148	0.3244680410317693	0.4695960712589963	0.19896364005228317	0.42736249934123804	0.5333082929232018	0.4391329884207519	0.48980001931799044	0.02760041258042023	0.5208213640304314	0.4289354888466119	0.20136658598787605	0.34994614244973377	0.22768614016425726	0.49461095969016844	0.5343655798204489	0.5073606155827739	0.36477760164738504	0.14037053933009425	46
0.2238726806640625	0.013026342446601651	0.007087941169738769	0.0008979351197124974	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.5223298187253347	0.46284677864080925	0.46076667487638423	0.4774532661253498	0.4852090654636778	0.5182810143658014	0.4408049132477455	0.4908904858925083	0.45167561339950835	0.4865420475707314	0.502851067797589	0.4346157073615132	0.3997354797050565	0.4441460047864074	0.44447741824207676	0.3575783797305174	0.4566957719266497	0.44188306387159604	0.47047458637436235	0.41522693449563375	0.4245605522736473	0.46956405696854	0.3702749082733382	0.3945643257511018	0.3524695912934297	0.46124046396269724	0.4112042759508029	0.40290184471078816	0.49801922937504595	0.47329054694576633	0.4071472396842185	0.3175989858578091	0.5246920211797321	0.4118558624095455	0.5070265148690258	0.41089286050278184	0.46957293577148274	0.3825131368149467	0.35269167224373055	0.5121089437971693	0.4860823012194122	0.5033040426991773	0.46280032097065693	0.416056918382933	0.49961155022809944	0.34980449531232605	0.36226934726518667	0.3841565439279647	0.4109842887001325	0.5521414561344595	0.442917706521504	0.05416988092592285	38
0.4273543119430542	0.026256920021132828	0.012978253364562988	0.0005240683853881408	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.4927026821289141	0.4568330106135199	0.4723841296748237	0.5471037872184186	0.4233677359173691	0.4662320118401526	0.46107302793902616	0.43935944797839044	0.45870599225622577	0.5130676493611741	0.4831706416107626	0.4040408233135444	0.4964687429849919	0.4192074239160952	0.37644110080573023	0.41537530238559695	0.4713012639045209	0.4266050838160158	0.45170541064143055	0.31890073482375636	0.4013664176248055	0.40033470946111926	0.4731280942233903	0.5066997305356264	0.5184859822248089	0.4201973553901932	0.47187527027211307	0.5375539932314983	0.4139367506171677	0.47243811854723883	0.5105931653453437	0.4832795064669302	0.385215417758637	0.5133591367185136	0.4659805837489921	0.4318698150498994	0.397276912764548	0.4316903366321678	0.5353305315955805	0.4613940473458551	0.46390841236976665	0.4615813168738837	0.37690887855252275	0.40952016249359624	0.5235982515098894	0.4072331572911869	0.3822400087344713	0.44021751170274437	0.4639644181833983	0.4921208835095453	0.4529468975981179	0.04840836859680538	35
0.8453639936447144	0.041793010181771506	0.025255789756774904	0.0022884255376181078	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.4888979430429282	0.47111154799459176	0.4529646307025307	0.4445038567852757	0.4467809602201793	0.44932355488711373	0.4485051248001495	0.45340643739797226	0.48248927607711867	0.43955479386822705	0.44179712110263236	0.4436798296203166	0.4945929292699237	0.43370652736057025	0.44793852773624876	0.4465807082594664	0.41339388674674327	0.402689385968236	0.47748733695031975	0.4410475140265222	0.45037967916649313	0.49734938220621194	0.4509802799954553	0.4526614303721054	0.5025250158302407	0.4394616324799894	0.4724058034989318	0.41735765360990684	0.49768624809706163	0.45512920313563177	0.47450746899323004	0.48842283490954275	0.44521088077948245	0.45560722117275654	0.4856094421219127	0.4549537059439902	0.43550947235003923	0.4498799606044219	0.4113751096020499	0.45731806308241907	0.4990504832779974	0.45962174325850436	0.39097001349370464	0.45224217712461434	0.465006560776123	0.4034556864453809	0.42951470270895364	0.43545556200456204	0.4501672225610567	0.4303754969768292	0.45261284058793333	0.025768242327630444	36
0.08842676639556885	0.012216938180958788	0.002220115661621094	0.00037690836723116336	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.3793267182487102	0.4907619399861243	0.5693691215859296	0.5404128975392604	0.33010546691602427	0.43362138785916415	0.25675234872848196	0.5165044619540697	0.28611088817261565	0.36602870910583063	0.17085238748927312	0.34134754272663625	0.22297722253857744	0.4238707676032082	0.5113208828219894	0.5267219894684356	0.39010325875727225	0.38995327072391417	0.4829455726844084	0.23853018860452013	0.3762604392306499	0.3849128005018405	0.2995855312892287	0.4901173735272474	0.4149916343253547	0.6060792015019748	0.4813506464641506	0.12862215740533633	0.18924960318345208	0.36790574165913514	0.5611482418505638	0.551749196954157	0.14027462418777914	0.5690030659623153	0.3475936492009851	0.5131605542893108	0.24289032590826853	0.33119677818429827	0.3728534639484309	0.3652798490038387	0.33667948218438504	0.44565542187028995	0.2801586563624253	0.4110149476325816	0.2283549329440353	0.2554596039352638	0.472498142688769	0.6647893066455397	0.20410198194947016	0.475352530107659	0.38751813816826364	0.12826914232427186	44
0.3843710422515869	0.042657852426647686	0.008131022453308106	0.0016594690570657317	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.4398266965070763	0.4987071084720901	0.41505725499648094	0.36231207987431446	0.41534631066389394	0.47909868628164287	0.4177012986908898	0.3864757774287213	0.4740403518977959	0.46673910294163723	0.4481261427308778	0.3346409977855713	0.4425748169866457	0.5204998889365631	0.39143125157754977	0.5081149500805433	0.38250179657067285	0.39430836504284017	0.46458938548320894	0.47396099195555563	0.4122218912119251	0.363808202628344	0.381116402802945	0.3994378693990156	0.4328868282524977	0.4170381875012912	0.3873873496196829	0.5324719798713637	0.31947148957100513	0.5298396513481947	0.5635765663994786	0.43496994038563286	0.3593345221234966	0.5013919360211554	0.42829771105509595	0.5014059842791588	0.546408073365675	0.4246292563762476	0.5546502156863845	0.3455946561658426	0.37811461661175194	0.385598793221939	0.5343022046735346	0.4861435473105564	0.4229159904786468	0.42510290851789956	0.40368629302839687	0.40467095500160366	0.5151093721679814	0.5103920330849243	0.44036057366132475	0.06165108143996163	40
0.7302295923233032	0.05143820832116263	0.014590458869934082	0.0015458600707583113	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.45881458268423736	0.39637361939211835	0.4602768609007081	0.5062433884350426	0.4781321404199025	0.52774978548123	0.4807339589133376	0.3937236208293323	0.4640583795554808	0.46790415785221573	0.44035500142524375	0.5231610206457337	0.46809687429458857	0.48225869147468026	0.5264000275643381	0.44842769870652377	0.4168878576076255	0.42921952378437456	0.45393806335057707	0.45122300867537624	0.46675552644526785	0.4471653494305544	0.4987675968708497	0.5178454733453386	0.48162196865121787	0.4799445298646845	0.48307777968023846	0.4916328659951599	0.4061736185184214	0.4102176841455525	0.4692987925639446	0.38522676711435244	0.4495986788693641	0.38107151918764914	0.5023126074258735	0.43640646305598463	0.44655901035524637	0.5189768691341337	0.4527126260917578	0.4543797854851588	0.46314397565289955	0.440591026625462	0.5041972181202543	0.4940435837445567	0.41052421804931283	0.4622267772912799	0.42462072632367287	0.5486300805354637	0.4888338845495067	0.43687592623943816	0.46254822382710525	0.0388451170063553	33
1.4868148756027222	0.08079157984585043	0.029214096069335938	0.0035582393809284745	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.4420261167548357	0.44033770695336083	0.45856927405980474	0.4555298236200469	0.44320073916590164	0.44687333778165605	0.5061789043686847	0.44159418182030685	0.504074253237454	0.49803268644724064	0.5029813771475959	0.4877979679950438	0.4362767145009202	0.4737933153488817	0.4873544224388737	0.45665518119735027	0.4109178598919464	0.44707999651159147	0.4650848808693383	0.4566933764440291	0.44528235738831945	0.4619302673020289	0.4203514500234208	0.48803220456636953	0.500514912608135	0.47830503671494895	0.42929357677205826	0.4703123347524161	0.47727823612192133	0.47253881989593716	0.481263152015442	0.41143082427945876	0.47173188624368034	0.4637735762339321	0.4303276942161409	0.5000838398779683	0.4282557226946895	0.5111391896474919	0.46175104929298816	0.4153721321547258	0.4651719218382008	0.510211777918181	0.45381840135202556	0.46485865018860817	0.4998666432661033	0.40857778027050085	0.3998219882031625	0.4572692477178195	0.45793052326967043	0.44427904401897866	0.4608365271480037	0.028847186059961512	34
0.01720564842224121	0.001978010952785488	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.016445178985595704	0.0010498375830739553	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.019327549934387206	0.004033005484749227	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.018698863983154297	0.002276560895345372	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.04160472393035888	0.0056895549288324574	0.0022151517868041993	0.000421704364551522	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.5179089325429708	0.39495485247454387	0.5238393678840558	0.47379806873351904	0.5687243980558094	0.47645232342619315	0.28334848775010846	0.6635757830826866	0.4633540728448243	0.6050140849404848	0.41015734105808577	0.5908483498186383	0.5422353957687518	0.6581061941950268	0.5119505141428946	0.5529687091001004	0.5484007648165091	0.6558889770859267	0.5105889235619647	0.5158784329491908	0.47626165555414035	0.5589577327632052	0.5728214681112231	0.5426673641017243	0.4596091571487868	0.5876486784486383	0.6489579890736332	0.48108027663255226	0.5959922515087424	0.5947479488992415	0.4902532853896032	0.6118708566375076	0.5241967692104246	0.52713043609197	0.4559652151563195	0.5496607886495632	0.566125938274316	0.46909043053916233	0.3380635500349709	0.4111201376554481	0.5516363968716422	0.5772238130410693	0.6492270542991248	0.6915037831011622	0.4027934401936598	0.6302886198930705	0.510634382000799	0.6592032559582939	0.4786352184757088	0.5224079255658785	0.5320753958702773	0.08543907243496957	32
0.12119363307952881	0.0172368311315398	0.007092814445495605	0.001399819512876972	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.620141181340873	0.5560127070252069	0.6188635193962833	0.5715276440833221	0.5559977973197165	0.5804385503192476	0.5880077535780167	0.5951872519470485	0.6239832304072881	0.6186376180292579	0.671680261592037	0.6054949656493832	0.5660744349647338	0.6518569559207049	0.532546156608241	0.6270533790121449	0.5433415433105889	0.6313906574482954	0.5139436036074162	0.5941784539410767	0.5925737018129245	0.6434585470112082	0.5286168556846624	0.6347672560339508	0.5801241678531692	0.6721274606516674	0.5392272730760624	0.5455608375708123	0.630119947116607	0.5844005268129031	0.6325029146701935	0.5909005424814042	0.6116133766400118	0.6382050332386013	0.6261100582059522	0.6044764386232719	0.5927430899942443	0.6323378213053603	0.6844170370550411	0.567088873004962	0.6178626499035937	0.5232545442573328	0.574343895168874	0.6275769220923655	0.5429695534051235	0.5679824924954469	0.5231848483135355	0.5781932677187502	0.6658741799685953	0.5520664799329602	0.5954207651520095	0.042686546155052386	31
0.22028966426849364	0.02423550680624742	0.012936410903930664	0.0017011077419231463	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.647975131692395	0.6160790561388549	0.604879274534338	0.651429480669082	0.5876529639202319	0.6208082346991736	0.5631306381365122	0.6098521009595623	0.6083308738558919	0.589357273002351	0.6599960064430506	0.6204635209736659	0.648542402150214	0.5997005347827409	0.5729572713164859	0.6084144653213301	0.59657302722838	0.5895310314158332	0.6204002016988293	0.657450128249782	0.5906005784108007	0.591260382614404	0.6149705814597755	0.6784293387425917	0.6119871603777596	0.6118891879396282	0.6274645794262044	0.5991209585293681	0.6512719243074877	0.6360829465029039	0.5911617100989102	0.595896258192496	0.578914172150049	0.6317846217859855	0.5925126598984155	0.6041334379157144	0.5980722914874468	0.6321044875813419	0.6119151026170451	0.6214718573862933	0.6066153155349623	0.6132379553305409	0.633371533604818	0.6116957805702756	0.5942377358004045	0.6128064542154086	0.5486066268948501	0.5712252899812307	0.6355112975664401	0.5917055565236887	0.6112716280127188	0.02582748740094401	30
0.42061505317687986	0.042099286266049654	0.024384980201721192	0.0020579045522972515	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.60043878255421	0.6030249491029278	0.6190550401452375	0.6294768641135137	0.5996008703396954	0.6229975951764664	0.6012353999091429	0.6547796499734722	0.6014263264774358	0.6245332073341872	0.6259288736782913	0.5949042459309386	0.5883124089248495	0.5912858358204076	0.6184535287526187	0.6150801987859342	0.5886122959054433	0.6373690914078616	0.6356287312460001	0.6067255688758184	0.590878098143901	0.5771166104304224	0.5775166694904045	0.6297883147550029	0.6691527066744993	0.6305064060580966	0.59838914572934	0.5837223532684381	0.6154806182050006	0.6177403769321057	0.6343579382735629	0.61651178998098	0.5994492526208313	0.6311245850508591	0.6301293082910526	0.595480968606898	0.6081784113875632	0.643791834285741	0.60898855106027	0.6205975060598483	0.6194653111921797	0.6296043597697587	0.6151502917905859	0.6488422694352305	0.605411588028532	0.6204119288510643	0.561090557204217	0.597352450698597	0.6486322551787793	0.5889960416364524	0.6134545592708932	0.021606826352784245	29
0.05966522693634033	0.009144992699439835	0.002224459648132324	0.000444369338103196	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.5552328170793	0.3044248657464791	0.7434418637220555	0.7320638865974077	0.5954687972338824	0.6636871309087231	0.5454891334643757	0.684407538702781	0.6092799846421715	0.6037179287999539	0.707543448216843	0.665555764985194	0.60645505596935	0.6184972809644089	0.648728977979296	0.6320382197750256	0.6773450251337217	0.7291731927228313	0.7401049738044603	0.7106433243940856	0.6934720357957347	0.6267906099667119	0.6850138176071487	0.6080375853049059	0.6757060453499956	0.5914708219245691	0.6520470072814875	0.6613126584839506	0.5836035736393492	0.4542817000084993	0.6909689843039057	0.4887659700660322	0.5637053329923053	0.6653880700677768	0.39264707352149	0.6009510355938077	0.6908814152888472	0.6054299771823131	0.5058415809860599	0.6133511670416647	0.6608087046888401	0.5585728193373052	0.7223917037009329	0.6721010644623099	0.5858418178416305	0.6107966506710439	0.629954118600519	0.6450339218920162	0.7126958687695815	0.5959810939972318	0.6243428687442064	0.08542357493298292	28
0.22053781032562256	0.021855848214678165	0.007385344505310059	0.0009960842595152484	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6338868852214817	0.6885075813997196	0.6676848298039048	0.7459106381860763	0.6872721363520196	0.6656145150855618	0.6860971100880721	0.7215125712070881	0.6831372060337801	0.7259273413331628	0.7113212793707541	0.6663784133033908	0.6398302101303006	0.6911137902200758	0.709671548435	0.6989160353933966	0.6780337274753626	0.6675996460552415	0.6632435860119303	0.6196238349430399	0.6226200192522735	0.6907364168130178	0.668841682602185	0.7490181470074395	0.6344097104169779	0.6665150646380769	0.6912687739608749	0.6410742032698918	0.7136251706357879	0.7004685451428003	0.7159739849665983	0.6552675050896752	0.6816345794035215	0.729200774742823	0.6554090999950056	0.7161784739239696	0.6687944445817146	0.6688556161466638	0.678844073787833	0.6561350906406481	0.6950589694006419	0.638828101088153	0.6973687583927235	0.7127029722123154	0.6144099420486789	0.7165802451186143	0.6782170876404392	0.6834397233180454	0.6608501781483267	0.6808258686635378	0.6806887221819722	0.031356969200359845	23
0.43716901779174805	0.037064209889340914	0.014099011421203613	0.0021445713314650603	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6960681412033431	0.6836510356178684	0.6801947953532959	0.6807654957993585	0.672240442352549	0.6792333032180913	0.6933024333160434	0.6522063583952238	0.6839422713175265	0.691817292984141	0.7131260949517308	0.6391931497039214	0.6150145773998799	0.6825068303094795	0.7215210386301905	0.7235017839630359	0.6467619848729849	0.6410606958723188	0.6819773291364781	0.6762773515444294	0.6615045323949323	0.635928785375122	0.6692524155543886	0.6816577259683434	0.6942642157449195	0.672028286604025	0.7103254641107439	0.7012117694484494	0.6734099204513943	0.6751226739261975	0.687458041600854	0.6961804665531853	0.678364373141561	0.7189703568880477	0.6889250420001851	0.6788182314639981	0.6485531870346941	0.691809575089432	0.678082167690598	0.6714841366919477	0.6841454787929806	0.633338745380668	0.6877889565813133	0.707216592164233	0.6997246458883863	0.7015183517948886	0.6389808152535226	0.6830971894625021	0.7305201254139424	0.6187153190080813	0.6790551998683086	0.02596887792967996	24
0.843121953010559	0.07514686769456781	0.026858816146850584	0.003217333756571401	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6917553267123413	0.7082126236755031	0.7063910666704655	0.7148457556410386	0.6759575853268694	0.6965267742778762	0.6793081203943638	0.6829879888537655	0.6500136809877346	0.6842084828981977	0.7332334982391235	0.6820357311800539	0.6969231887797507	0.6859922641123541	0.6859460593782514	0.6797813547443294	0.6918692988742623	0.701425211496221	0.663752669338448	0.6765540415584015	0.7025406447990035	0.6716100076270857	0.6590477692101444	0.706559052262685	0.6902020762500001	0.6742235638083085	0.7146876084547824	0.6636805077993457	0.6816595259993874	0.6968653703130274	0.694564002357253	0.6691305036285766	0.6695771010486546	0.6712650727812868	0.680162690797903	0.6898951107926181	0.6707885509069031	0.6730705002890145	0.6785748972351477	0.6753735246774191	0.6876344036115201	0.6768084315864779	0.7306383205993275	0.7103720430802785	0.6548603377128895	0.6838570811113065	0.6165429461938652	0.6958905980565793	0.7297906877013771	0.6648540613207843	0.6854489543030461	0.02108262622035875	22
0.08807103633880616	0.0068554043710446644	0.0022452259063720703	0.000355390004483725	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.6977836501053016	0.6643564039866505	0.6035359699923661	0.7407647427849119	0.6560875941789497	0.677979915350949	0.7367261974665138	0.6470716426563603	0.744873359884725	0.6108704168105609	0.5798966237969905	0.4776122871418338	0.6797380912081201	0.6639705620002824	0.6828772972405271	0.6310615320511137	0.6012567031716294	0.6947608968442924	0.6650070386424543	0.7384972639492408	0.6906864185107326	0.6769858079272116	0.5670649869563953	0.6773751742353888	0.7402520850185086	0.49648913532922057	0.6793296562846354	0.7114932962845548	0.6516796857115325	0.5366242000699235	0.6984448519739723	0.583482948892805	0.7331310540033172	0.73804167448114	0.5778426564625883	0.6726307298684926	0.5537338967016412	0.648371692054331	0.748047707967983	0.6363907166095059	0.7280897363445524	0.4947559687158951	0.7554234576230932	0.7259069390627114	0.4535788212446087	0.7738291577051842	0.6900330182201178	0.5278056296386044	0.6263575687809951	0.7310444863325651	0.6543930269655197	0.0788014737474997	26
