mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.11456403255462647	0.006780401259030861	0.009302506446838379	0.0005512758605124049	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.2751967606004747	0.3303258128670744	0.3115877328500094	0.28099046404856587	0.34715457152643947	0.19970205946006958	0.22165480396608528	0.28556856920145024	0.24701595294272294	0.3597660239830258	0.2207347826700572	0.29267088129602936	0.25962875365778604	0.30812161618895095	0.2278036685628615	0.2924538396576891	0.20879134562225876	0.2431615388713595	0.26797899248492973	0.313783397216042	0.37716338053216003	0.3004910524995955	0.32914192229716854	0.27314352851764034	0.2813545066418943	0.2846356460022891	0.28310349627646914	0.3963424759055366	0.33328871075333966	0.29815330062374057	0.30205850804850265	0.28306937067780535	0.2694416181656235	0.27631719900688057	0.3613861750287469	0.3409676533782653	0.32585555447111936	0.26529646348498503	0.29566019931782894	0.27495460918569825	0.2881266085622587	0.2721576048518236	0.2840047737633157	0.31507564082854933	0.30339772514079666	0.31655778323253503	0.26805671765097694	0.28894496273482795	0.20287683325303374	0.3373002643097254	0.2904483170563402	0.04259923480482572	47
0.22708431243896485	0.012284717836622584	0.018233556747436524	0.000831073320212625	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.37059002243813544	0.3641298033404591	0.29643843336875064	0.2630929987412579	0.35575329174134684	0.25475353049824834	0.2532774411627847	0.3236095302239983	0.2951283730659965	0.3100147605405277	0.2909428580700274	0.31334926402502283	0.29929681391636764	0.31131583685589925	0.2807150069094597	0.27472663777552153	0.3195755868549959	0.2737139884312332	0.25411832476618834	0.3311997572572317	0.32522770893600406	0.29199461657845305	0.29174544404471103	0.3177316071433457	0.3037181949938571	0.3261912422392753	0.30882629490695934	0.334430720641272	0.31255875487407747	0.30310336323954346	0.3228364437876513	0.2849458119130128	0.3068398265746578	0.2889017985622878	0.3061018580775523	0.29612072264679024	0.3329317312068908	0.2537177628933466	0.29136149094854846	0.3194951235333905	0.3276325229684308	0.31790490441889085	0.3051918054578292	0.3309729266977992	0.31839062989736644	0.3390928956501542	0.2893349145978812	0.2773655506914149	0.2255771553952317	0.31870696342875227	0.30409386093857654	0.02881719073929248	45
0.026033759117126465	0.0016499936745913608	0.0017538118362426759	0.00011172562735169608	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.5121008869107744	0.43906372894299706	0.25950115132679974	0.16793022449918094	0.319290592220858	0.082076677206668	0.4107366368170454	0.2502131439249812	0.4533037586944306	0.2595036718677284	0.043589142915767654	0.3865283175592201	0.5421130073085059	0.23672103887858675	0.33324879000126295	0.3102001500046494	0.268786601678793	0.46090234980217903	0.2157226006339571	0.3675456687087201	0.5148841782428755	0.2967244247372688	0.3329150551181117	0.15007308883025738	0.35020440835430855	0.398313608448831	0.5090972065116297	0.5487010360923035	0.3013819018860374	0.2745671761329359	0.29879120516696567	0.39330273685150496	0.4373323009953257	0.30425745958472694	0.27209544178737644	0.5033920551778326	0.35121407233084834	0.21899203315031135	0.39710837639097074	0.3628881954885784	0.037658544314569053	0.32497443591818176	0.34154049776988027	0.3357200210344353	0.2742729864421696	0.6429332054016819	0.33334566222106154	0.273953352744554	0.3082981295935471	0.2397060502858932	0.3329543397381616	0.12402548423129348	43
0.08519317626953125	0.005010113081388345	0.005374784469604492	0.0004656933897152781	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.37688119880365156	0.3669639927165659	0.4693296870902679	0.35215888594088796	0.385306801537177	0.4107848075956635	0.4184447464500941	0.32535574357383024	0.4625871879706377	0.3643582707508126	0.37020963729749445	0.42921758153707945	0.43575427834895486	0.46665513820179916	0.28933758186292247	0.4439651379630001	0.4247992911629602	0.3923694672211355	0.35139778292494694	0.4977544871038627	0.41918779321321686	0.41500136910782404	0.42423204568965855	0.41278945906553777	0.4575221312689013	0.4785246737065447	0.38289115452364875	0.5190685790259075	0.41453824524956107	0.449397025695651	0.39012648834971564	0.35854622673693404	0.4325511216687744	0.34899044020809256	0.37948552500956745	0.36221903106177733	0.4406275134311105	0.33134053641307193	0.3942016994980516	0.5017115261450423	0.40644653065805636	0.3323298421197688	0.5114594920298037	0.4237480889345927	0.3496562681579467	0.4905120476196374	0.3169938558783558	0.4786690531307819	0.36106484930931027	0.40644708634097415	0.40847822810603124	0.053994933157707224	36
0.15855126857757568	0.01116988609847591	0.00977820873260498	0.0006186533387346922	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.487931911156231	0.44095509615154416	0.45650848222170803	0.3796170040044572	0.4349923530270464	0.3971932514344926	0.34462062478113586	0.4485078979077062	0.46475816744634235	0.38682139379398683	0.43735894576614864	0.4393081690286026	0.44040240931275654	0.40583545115919695	0.4168054313056486	0.465715796953038	0.4264517920115034	0.3531895616713878	0.4301831390012084	0.4598700834692805	0.3946414942661264	0.4213631792501151	0.3985694293043964	0.46989053424299343	0.5102875080467945	0.4729826673866284	0.37360773133228864	0.4346492282533455	0.3879821289323684	0.42131667405857565	0.424548037443339	0.4443303332985371	0.4088693814950014	0.45701076114876427	0.47081860802551745	0.4912172620312265	0.46772330854876665	0.41564261086857546	0.3948544118554489	0.426184170381549	0.35688061735401766	0.3895586143085108	0.4586887811322463	0.43944420183243416	0.4439882952606444	0.4244433642446349	0.3313936319157402	0.508599926186937	0.3839992613707376	0.4457720284331669	0.42772570287625694	0.04017028802005601	35
0.31624354839324953	0.023251050465202604	0.019286446571350098	0.0014301318159868424	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.4714573003838134	0.47455353544810863	0.4760274938830966	0.3656678987584021	0.4221729433290131	0.4233992726728092	0.3982486872080905	0.46547743362065697	0.4957033801723353	0.38780617053737165	0.38214771806900294	0.45216293468538815	0.4752663155599517	0.37762237249857966	0.4503403721557043	0.4131952203300385	0.4204823398579508	0.40175162023261335	0.40299631778151845	0.4538153993280927	0.43566864044274745	0.40925328135734584	0.44336847586466555	0.4340061503272826	0.448154612153419	0.518729751789677	0.382603096118427	0.48956106218732465	0.451599694923825	0.4045181575526615	0.46810097274522033	0.45007768149912586	0.39693029477937825	0.3786276899576524	0.4409761792191522	0.47365057789240705	0.4721882874514849	0.4217339176020496	0.46020996114189927	0.48989615519675145	0.433933609601188	0.4483628790031925	0.4290776905475402	0.44276567737418615	0.37847466457593326	0.5025465315933906	0.3395971842892308	0.454429727498047	0.3703712669921142	0.4321878315376727	0.4342379285945506	0.039618676966709135	34
0.03332926750183105	0.0025501176150125155	0.0018248558044433594	0.00010399314460629819	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.5805997300536079	0.5845814411613693	0.529535654848655	0.28483962981086275	0.29936459716329133	0.36755252803716176	0.3247958529897714	0.48460267319710704	0.4256893581361395	0.3782115904416483	0.28410999655480396	0.6163010741635971	0.4688895993988976	0.00031962688010145346	0.40481437484337024	0.27606328965239046	0.5171179573578147	0.47982540044705646	0.4350464126057164	0.4718064877309537	0.5354519013023258	0.383842931928448	0.3225594907898196	0.14830657158975558	0.368324911467935	0.5279181042043684	0.3328796136420713	0.5398097409650009	0.5879788060477347	0.38260482843100296	0.32216919553105916	0.5118928500518055	0.4811759376617104	0.31772541650453845	0.09859852522619084	0.1407877443519845	0.3953327724281358	0.5188330643881989	0.6198601320966641	0.3988212636116776	0.41580614755738077	0.6796123362837851	0.3863328964933981	0.46413220372881914	0.4705028412772394	0.33452220135455957	0.4546592190746078	0.3560366627853573	0.2862720907136036	0.3386245420054087	0.40670884437937804	0.13544342777690707	37
0.12210330009460449	0.00821074874473784	0.005629415512084961	0.0003117642048607615	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.5793047517349321	0.4546023013903977	0.48790644056075916	0.46694353759542784	0.48092701540325666	0.46650941005451874	0.4034291860453093	0.43925405555506725	0.47381829245190554	0.4291916085937809	0.41614238903197065	0.5120614203116816	0.5300992699941642	0.5165691343557787	0.5278272959372945	0.3797798998495606	0.5078655598809667	0.39170554345890907	0.46214850439001376	0.5011962459605631	0.4433383360335499	0.45762975309940535	0.45499445871680144	0.47794956613558637	0.4712954553030221	0.4687281612577112	0.4673256206840549	0.5100282566418283	0.4848510452794561	0.34364808839610517	0.4676011119813176	0.5022609562658089	0.42857748337030444	0.37129426773692453	0.48345644170902324	0.5024936359149896	0.42741739153805425	0.38507490424827484	0.4711710232964589	0.49363197474291065	0.4537736314592876	0.4748509514653063	0.5152762661240793	0.4927465642550549	0.4937593243241337	0.5193834412687244	0.4485585308394219	0.49128876262385457	0.39127489257863146	0.45325317586856584	0.46548430671429813	0.04576952508843947	28
0.229341459274292	0.010871312603175627	0.010069036483764648	0.0003661040464258543	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.4542806548419237	0.5302100598737893	0.5249210919671521	0.35830447674614874	0.42433041380493675	0.4636603893479646	0.39879339719420526	0.46151328597863106	0.4523536639615424	0.4309337397935319	0.46726759115055083	0.5209040916034384	0.5248879278922356	0.45551746317970665	0.4677592956413942	0.42904203859531354	0.49618340182724374	0.4038824025592279	0.42626715283852556	0.5264890206558641	0.4704420949704361	0.5058809999985545	0.5219777398587973	0.43221273762692247	0.4556180272704303	0.516930678145733	0.5134995615230827	0.4678940589319569	0.4344467907688866	0.4116504114177185	0.42948904590546944	0.5149546480307987	0.43121262461555754	0.4441500700164137	0.5133128692860294	0.4979833936668977	0.5121743349701937	0.40538984550278334	0.4764702231749618	0.448345927362201	0.5028066805328618	0.4481228222150765	0.47028529834140254	0.5166184090399957	0.45554605670792614	0.45547612610411414	0.38681035880987535	0.48748114907439855	0.43756063474381646	0.4080173204438975	0.4638052499702103	0.04238727440667928	30
0.45436342239379884	0.028429237582376376	0.019675750732421875	0.0014847179679223798	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.5243860312827364	0.4686375251415643	0.5012227163831144	0.4445386203431131	0.50759734334826	0.3840205658129703	0.47236980035738885	0.46691668540152054	0.47136905947643626	0.45267167228485283	0.4257776397736799	0.5005563442326909	0.4728990583415601	0.4610565514904025	0.4857067144652908	0.42326492340508526	0.5216912963526787	0.46235453678210925	0.44940684007070586	0.5035535994527098	0.4449450984229184	0.4684092260676419	0.469603927274436	0.4555179481349393	0.45551539566725474	0.5208005997552212	0.492606070991501	0.443275036543356	0.5066348403443202	0.4484584356115815	0.47851891430313953	0.5024575608542059	0.47849685172224243	0.4384601217944275	0.47337661920628327	0.5194476140985206	0.5230870123596179	0.4407223470488284	0.4720238966910245	0.44735901855768434	0.4604941484170444	0.4401867789394026	0.5418314691612596	0.45725471485110647	0.46511556522114006	0.4582643395881273	0.40043880398800824	0.5424024996772221	0.46311196622611417	0.5083881579385312	0.47234405007311936	0.03367164308827453	27
0.04654350280761719	0.005677402859713965	0.002041125297546387	0.0004565755536426813	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.4029096995585091	0.5276987674088185	0.3641910320852282	0.3306823150190007	0.5477822144115029	0.5257997466433553	0.4133472038448497	0.2840463353996151	0.22872114814438782	0.35310235561250336	0.2341592465969723	0.4168167587575312	0.4196014715865043	0.2652015832837117	0.2987660495369491	0.5342152886867667	0.26200870269938015	0.1716974612881369	0.4271107008243402	0.2794021904109516	0.40725910113811004	0.4908548147375693	0.3238164602299689	0.5745865677699465	0.42846697621241214	0.4802942623888624	0.4682262566533022	0.42518895315137994	0.6075191641510654	0.4239474330950699	0.3884781169787215	0.28636960802718936	0.4262537303431766	0.3632110094568439	0.37204173846613864	0.3106140968888337	0.6081223025515616	0.17989047052247686	0.4345951735243717	0.5058522687899352	0.42213583862372406	0.30772054498089985	0.4734227892244577	0.4117083115877396	0.29475096386396826	0.3324547800676376	0.13012539413035173	0.5780947047405832	0.23000829204828965	0.3094546293374938	0.38565450050962197	0.11459504662694375	40
0.18227591514587402	0.01378882891828328	0.005975561141967773	0.0006496993938169672	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.4957458410717831	0.4878362560748368	0.5128582331324332	0.3069002706360897	0.523361158370885	0.41024698461277453	0.43577387806299106	0.4883514690527251	0.40679527396617976	0.44359335513902765	0.4844317441062397	0.5538059389907563	0.44667470033789447	0.5733270165433115	0.4444196165870329	0.4406709213160719	0.5494934967207122	0.42188971693544786	0.3592088380826609	0.4941026549433747	0.5143319622550095	0.5195739434277984	0.4921776923819875	0.5092971460697121	0.4080867498455971	0.5210874259449025	0.46156635147811	0.4360753634164731	0.4119604238607195	0.43607524184767243	0.45854650606376024	0.420113532694818	0.4591891702474936	0.40731317060795114	0.43482355111973847	0.49275645274689317	0.5125304199949843	0.41510402142289304	0.546624963409636	0.4005191868366009	0.5343188624541652	0.5124189057289599	0.5813149392015449	0.4353226566897993	0.40748552456081844	0.48404438433678343	0.49068841045551737	0.45944501293724627	0.35594963523452094	0.4192374474628573	0.46434932838836374	0.057313655744212676	29
0.3345954704284668	0.018668856921748304	0.010569114685058594	0.0005822265466623299	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.5269181747974332	0.49745923866976216	0.5118298333580875	0.44020977729620436	0.44186440498277424	0.3803769339368217	0.5281871060634145	0.5170047961548173	0.49201418406223774	0.464044375534291	0.4929732816418967	0.5428781959272935	0.44205777250677825	0.5109404848502059	0.4722244771638916	0.4550358377228454	0.5327663117858346	0.42121873171367963	0.5281160949823451	0.5096753656524036	0.5030359152828876	0.4839184029290444	0.4572775123955696	0.485637290279077	0.5183292529888331	0.49250764440211847	0.4590161242498846	0.4913998916490212	0.48200644896752887	0.47905647189355516	0.4596344654886926	0.49946134418785215	0.4409820053747565	0.4106393583451994	0.4998152706333435	0.45781312120852125	0.5385880487330124	0.47103253547310253	0.41965031434922906	0.4864282263143115	0.5398798678814996	0.5016707814080412	0.5823097296101751	0.4223366987744288	0.42608345249018353	0.46627414571528736	0.45780389057101367	0.49826860428345177	0.4085360615618161	0.4252272064474698	0.4794483092538386	0.041370041731464476	26
0.6765161323547363	0.03570823707567016	0.02073183059692383	0.0016143071964667473	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.5000583776874226	0.5213621736027756	0.5101555943644709	0.4427516973968548	0.4687317528963736	0.44877766158550214	0.4438208420168369	0.4895164261938817	0.44492382170732614	0.4540918921457079	0.4492944061020895	0.5577586565411364	0.49821863745201356	0.46985708658032843	0.4847875135700409	0.507930945181335	0.5164203197728251	0.46216488792139077	0.44960806847514156	0.4677540846292616	0.5060121634484215	0.5238092985610032	0.4914282197611459	0.5273364610563827	0.4802935834996026	0.4843268008788044	0.3945086393626712	0.4814391363822669	0.47655675340485537	0.40990596273463586	0.494225318657719	0.4841057368646018	0.4360800683663554	0.42542852064065617	0.49800929266071015	0.5042271204014916	0.5039599680367088	0.4138713017903791	0.5262936456578038	0.4821269758017843	0.4527015275727654	0.47684123530321987	0.5827982962719025	0.4598041883746258	0.42756303408001406	0.5446246958278227	0.4550220646295666	0.5215253737714649	0.4580246917384442	0.467711787866003	0.4795709341845308	0.03787920921354401	25
0.010882115364074707	0.00035341317725413	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					83
0.010941185951232911	0.0016893449659503691	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					65
0.011184720993041993	0.0011968402391843399	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					84
0.011741728782653808	0.002073244273745086	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					85
0.027117033004760743	0.0015643144316939844	0.001984696388244629	9.770305043440753e-05	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.4467219061286698	0.39062219519779806	0.2755709193956237	0.43474803663758776	0.36542333843657127	0.28454175560057504	0.2201029614564345	0.3857916739349905	0.2826229781838099	0.16409787614495164	0.24736094735330294	0.4915378624494289	0.4379366151097299	0.5040001873165446	0.32423946847881213	0.16811008675232242	0.3115118587456017	0.34439911069359674	0.38418332540739397	0.31730774791016014	0.3563622677138457	0.49099410188763737	0.2710727741404839	0.23606281363842208	0.2885184276309126	0.4679445187554667	0.23965484380350555	0.48872471758216773	0.3263624648704955	0.2964313216664438	0.23574283648430883	0.05934461947946501	0.23263155536462832	0.14182944662575048	0.5095044875084769	0.2013425773048223	0.39009670674184027	0.19908801198540227	0.3271349591704623	0.22328980695756828	0.2471072758474453	0.38527052372783954	0.3911592762647116	0.2772789163316496	0.02520917784037835	0.4179403981376405	0.38617077229727814	0.4143432317733825	0.07697710208148523	0.34605710985988536	0.3146095578961541	0.11542398183692998	44
0.07880818843841553	0.007227582529107148	0.005538129806518554	0.0003644181553211393	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.3134798719169348	0.4043964543850509	0.45496787957756	0.4036659086412915	0.48753307762760034	0.35073382743826187	0.3442291702811352	0.3704541770010875	0.3715588290598387	0.4086573749037463	0.3101656420077342	0.389354396149005	0.4354533043750134	0.4105769630646263	0.27664453360466723	0.37781825613831366	0.38451923945021016	0.3945391187810028	0.37308420161293476	0.40462129467590435	0.3850292604054477	0.36723321655236896	0.41315831237596523	0.3918429180101991	0.4639190034392353	0.39216151799914256	0.31269068945486667	0.37826002602273245	0.3462118315534002	0.3968427932218975	0.40375030021806413	0.4639304010467009	0.4003439895731059	0.3613033348464051	0.43987211054906916	0.3647787969726428	0.3765211048827556	0.31991260395345256	0.4035292445691132	0.4139799427575732	0.3552774817268104	0.3684487614637606	0.38019969937072207	0.38624671942383126	0.4482036089053757	0.3308648794503406	0.4400078421027208	0.4447547371543745	0.2296972064462296	0.3950472022697632	0.38480946114819975	0.04813140279168707	41
0.14834215641021728	0.013001844606731934	0.010247082710266113	0.0006325967952447572	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.4282674576330955	0.44945984632879654	0.41627458261810335	0.4072272929473535	0.4453060006550398	0.319841235485395	0.34243488471746397	0.4269084051372527	0.4342146637269959	0.43350390534856986	0.4147805926868191	0.47602720847227453	0.3889921774128191	0.3480577560418049	0.41248870716381125	0.394832400978789	0.4086583432435922	0.34048364337830006	0.38702173975262977	0.4516387737576122	0.4396176935604963	0.35108916947119506	0.4264647061431669	0.4528590482919779	0.38427003978154484	0.43093615299636856	0.36862077567972684	0.42797938250615974	0.36376508972312016	0.3564012642558325	0.39391738820528177	0.37403098456125605	0.42055703122544563	0.39249511280594007	0.42664450149719435	0.4416709763780743	0.4132639866848895	0.34693377515681545	0.34724992277361166	0.44023900178887676	0.3751254730934215	0.3729024449132736	0.38951237032290953	0.4101816729125479	0.41928245381488716	0.4553202436979864	0.29435894899627846	0.44694888949003053	0.30715922906888793	0.4516624699750176	0.4009575963451747	0.041976698714608615	39
0.2677972888946533	0.0226252348514551	0.018637781143188478	0.0009875177015216453	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.3956586326439723	0.45027012886937945	0.4347745288121597	0.3990322439017119	0.42150111607402463	0.3678088443108952	0.32977362422341294	0.4106487989082396	0.43828481367864625	0.4206119759024872	0.39445454194498863	0.4256443174149266	0.4263920550052033	0.38012574922106246	0.3529110691209667	0.37156972193003446	0.441434376412152	0.36358158426097975	0.3973454732448911	0.453254653895901	0.4421825467465057	0.38619370904025496	0.4277829350435205	0.3871674266139682	0.44454736263087313	0.4114696144669666	0.38571160239817504	0.40015259774374423	0.42723238801511343	0.39562483705362816	0.42763887197704364	0.41942911030775665	0.4209543329531261	0.3672088483618592	0.4166981185389468	0.41912358065117483	0.4246851016926958	0.3824383486300088	0.4054037333185193	0.42258433979503496	0.42106149162507	0.3842061631623036	0.37196062028546595	0.43637484398132753	0.351519169321284	0.4197138403618662	0.3243928951402303	0.3947993831561415	0.33540496654113405	0.3877545445964464	0.4023299114785244	0.031293101595406235	38
0.03364021778106689	0.0036064667226674793	0.0018570566177368165	0.00020178068724098556	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.4701562478580298	0.47283327409048537	0.6451867157959419	0.33426055852777103	0.5795769294812146	0.46841662572578613	0.6255699001141273	0.5714373648774936	0.6357341930033074	0.5693584093925359	0.47738912919342513	0.6356051451266478	0.6122899495439825	0.41388839224788876	0.40095950253930535	0.6067457266275021	0.4652471371587824	0.6064728698349338	0.5203079880591562	0.5871723970221056	0.6247285197986344	0.6309491042990416	0.5982821710440319	0.37532784518639195	0.3843121144221421	0.6251167049969371	0.6376133941667037	0.6173763205265377	0.5999656009955925	0.47554604266399036	0.5617545676504453	0.5245439646092183	0.46558428316891454	0.4185624995139452	0.6466228292740193	0.6445171359054962	0.6146216063698786	0.5266136502002293	0.602070414177658	0.566435733962713	0.5104163849130465	0.4882843907692187	0.6547839809164994	0.5269732891739176	0.47401383524978724	0.5607495378837601	0.5309543742729478	0.6531240293008131	0.4530342833330946	0.531298877720146	0.5444557188537235	0.0841325342158992	24
0.11333918571472168	0.0055385859574862565	0.005472030639648438	0.00025862085543509547	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6321261862572167	0.6263511522573073	0.6852328137072503	0.5576768407987007	0.6445754042290649	0.57138045871665	0.5174816397504611	0.5893245345399143	0.6011403828093503	0.5788076522477354	0.5292943701221711	0.7061442779829461	0.6376855602034096	0.6731253990942248	0.5824149085515394	0.5788814471403181	0.6692686601928121	0.5523938333260198	0.6048272547030511	0.6603270679409028	0.5660116721604049	0.5962479972440701	0.6062598874709595	0.6496281688444461	0.6623091549566922	0.627454194341637	0.5482390253764244	0.5825370423539864	0.6470932172984187	0.5808201938261728	0.6508169867305786	0.6090488898466846	0.5627522744950395	0.5720967039288665	0.6365139307508698	0.673167353530257	0.6357725429123187	0.5667124781908038	0.5750943749197255	0.6144665738933546	0.6371895086585257	0.6091773517357126	0.6112226172217683	0.582782835143207	0.6131983564215935	0.6390355211555743	0.5706959400992121	0.6167100681605657	0.5322161589084515	0.5997851875251483	0.6074703210534502	0.04257217554070535	23
0.22682597160339354	0.02033248620498323	0.01047943115234375	0.0008479265173234084	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6129957100802319	0.6525808213899889	0.6318187654036107	0.6303960623127405	0.6186205650290576	0.6211009611083229	0.5742391239502058	0.6360390762644919	0.5478660645637428	0.6101115290889452	0.5303225595399383	0.6412402781163493	0.6499864908725842	0.6166555721208855	0.5922560633836614	0.5819670303176632	0.6271440043251935	0.5594897897978421	0.6112489309812161	0.6515753796732909	0.603869300633651	0.625076619241949	0.6188785331607398	0.5886984786266132	0.6230884723574374	0.6613201329784948	0.5752133382873476	0.5985244711147278	0.6712152056271754	0.6071271647682626	0.6212140231221176	0.611472321696454	0.5501032692600398	0.5909130861682101	0.6828665317284786	0.6701425157886707	0.676690013064503	0.6414292070453759	0.615321685342175	0.6240337954563199	0.5844621471308831	0.6219937438638987	0.7050911548193559	0.5909476930710122	0.5760724554508507	0.6352584562486382	0.5785402585799935	0.6753253284302743	0.5634872914288123	0.6142879827442365	0.6160063891111331	0.036977122133690005	21
0.42717757225036623	0.020505965894625187	0.02019444465637207	0.0012650700138196953	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6220406131586715	0.6177015184994967	0.6627176033454079	0.5735973957067948	0.6349568839392405	0.5969193048266681	0.5845271404216215	0.599715085863509	0.6306995535854104	0.5631982166170045	0.5546216625411269	0.6931266933493188	0.6432524521905769	0.6499638459687657	0.6330262467683138	0.6233021592653183	0.6374641836150179	0.5927147038427728	0.5916791995472983	0.6355830057504045	0.5871132211425758	0.6246458705268796	0.6030365502003436	0.6167063022955912	0.6317021818893829	0.6478207374249443	0.6152419275839571	0.5950860179196339	0.6476034576406182	0.5872390302896231	0.6277902100695314	0.6328007809601088	0.5928245079026502	0.5742661216169039	0.5985131727372175	0.6525582192993831	0.6407532012052753	0.5379821422915896	0.6195317622114436	0.5971041731738373	0.6146053372914266	0.6034356830233791	0.656763029233898	0.5876771199774395	0.6012613317501516	0.6498458026750868	0.5938423963320896	0.6556230114926676	0.5348024794075226	0.5957132012744282	0.6132939289928464	0.0321354558943829	22
0.04487829685211182	0.004917660141351191	0.0018944072723388672	0.0001761673576761316	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.661459649566261	0.5857331297536748	0.7110802041179767	0.5050026125291385	0.600089373886458	0.7258057350586602	0.6326001147573431	0.5699211703739784	0.6847256925022699	0.5076781987949732	0.5120741446242104	0.5696241554731383	0.5959969193837212	0.6982693023097676	0.5956700266988064	0.5951654114099396	0.5244383574197053	0.7055074014283129	0.6796746206708555	0.6299288277731874	0.6443268563006597	0.665577238599305	0.6358065054955541	0.6388395547159698	0.38195865785739447	0.7107764999090835	0.6515320245851015	0.6543326994102809	0.5845637497289877	0.5604513923075194	0.6043227398971818	0.777295517902727	0.7152880930550611	0.6775428835352196	0.5806325823377683	0.614093095913911	0.7348775975493003	0.5505884017395146	0.7133413832603144	0.6736432759934741	0.7008561267527409	0.6015298233894599	0.537739374025618	0.5642460653783291	0.4969309506225924	0.7271427720337266	0.6283799380981441	0.725238179643426	0.5323663227304767	0.6163439140088636	0.6238201853062016	0.07783134881703488	20
