mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.10145088195800782	0.013870342683481916	0.00990382194519043	0.001893548850419322	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.35792325871300845	0.4007655966619199	0.3260580056305218	0.4152622783696046	0.3918870066775191	0.3502117231693176	0.3710935990830989	0.41936023750571483	0.4203331304355312	0.411378515636574	0.45047275261693687	0.39072770073287366	0.3638788989183722	0.3879238815875983	0.3467563476057617	0.41790557088387814	0.4306394481271022	0.3686213317462561	0.4224729177179726	0.4221731098561706	0.4209663520386282	0.38099000861326426	0.4067865837389293	0.4803492686567653	0.3724397241723839	0.45593511007649756	0.4073843222684822	0.40844457148129487	0.37739108721147974	0.3523159240986705	0.3917327854217326	0.4548241698988904	0.37371704829430175	0.381050702593716	0.4231034661789065	0.3764917510905216	0.4325740722168717	0.3769920494189519	0.3751931779617651	0.40665716255551976	0.4513302536532725	0.3864291997778093	0.4227409857036547	0.3920202320379512	0.35026542620036394	0.3704283268057331	0.4396752106261631	0.44232094736591987	0.32983962695923796	0.42413887138995465	0.39860747460366736	0.034354840649739565	44
0.19238781452178955	0.020500018394430275	0.018530254364013673	0.0030391141650332036	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.38805526194401463	0.39791844376302954	0.3804600884652891	0.42588818666909634	0.42454446629871034	0.37450679860117886	0.4208442683824767	0.38305663534180656	0.4302379426727899	0.3911487945940506	0.40003788106407934	0.4350274170812042	0.4466565239050657	0.42290608859429735	0.3903262471751572	0.41096997199861696	0.39385327362052913	0.4409542768096638	0.37959907563614836	0.42838846959695387	0.4059275457690744	0.3907563251413101	0.4235349279670396	0.37276289009816876	0.40678965945798484	0.39310597475589004	0.3727252886314253	0.4142812652876242	0.36816084654524206	0.3467671543514831	0.3941258439568085	0.47150889517052996	0.37964765419399826	0.34297201434656144	0.3758874512919479	0.39541716458546317	0.41778378641844427	0.3569041304173991	0.4016455890014463	0.42388899716024897	0.4248912863862859	0.399241117358176	0.4239590589389637	0.4199360832828517	0.4245793685760815	0.4240320146653468	0.38501920120554944	0.3719051649433194	0.4229231953940812	0.4087479881858517	0.4025041599139751	0.025996026170734182	42
0.015307254791259765	0.0026633636796258406	0.001867356300354004	0.000360281549125756	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.2611866310322568	0.22825976383616764	0.1995390645965569	0.36933251693367053	0.3221077419860797	0.2872288856166635	0.41664651077556625	0.1905661310781197	0.3679756945063509	0.21273136201742127	0.4033216108699965	0.37131514910373964	0.6307818962487299	0.26655269084063216	0.21405488373654535	0.31990157437349964	0.29211809225178387	0.38242794937014235	0.39293964451906205	0.4508135684854283	0.44712137932457385	0.20749508871623867	0.4484173933554866	0.5461279297301616	0.38654924024389437	0.2003704531853857	0.376088538388371	0.21286968650500515	0.4041949569391188	0.3263548250749987	0.10265472893776029	0.2835555822398671	0.34022134840950535	-0.013866377707979716	0.5554550184664928	0.44133332161509686	0.4228249714755731	0.5489743967678018	0.26769406741225177	0.5941830765125657	0.45872509581850873	0.4237967716205512	0.4046554057000603	0.22645275150580113	0.3718055577093674	0.22886252960685238	0.5599572064357481	0.2175425916297744	0.43547139206438645	0.43203851839714547	0.3487545761651756	0.12924004104216144	47
0.058788576126098634	0.008610773077749465	0.005975556373596191	0.001411577191487898	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.4115899262183724	0.357216933051985	0.42426346485952626	0.361771318523326	0.4503402582570658	0.45463158956680794	0.45248614364484785	0.3699970142956285	0.3225861457483451	0.41375186637401795	0.49222054172864727	0.4399196257680462	0.3866922374680922	0.39536084671917404	0.4712403186569786	0.5069440799752689	0.4326820496938132	0.47303447417999533	0.4971090148555406	0.33429164104596376	0.36276804676864993	0.43445990724779404	0.35310905668209724	0.42106092006183915	0.32084315469187885	0.41721180227661037	0.44096541723607263	0.4169639270405642	0.4992441027665905	0.35769017770812006	0.3874514340838635	0.45017309901770375	0.5076765313983231	0.3010791961741768	0.4610326375761098	0.4817380755245133	0.4378827597970879	0.4535415316081839	0.4210537899707305	0.397365541275553	0.4759438153449602	0.41791014750493993	0.4726634353741298	0.48738804672409075	0.4006012156201769	0.4512523453575389	0.4259126401029564	0.44395718459075617	0.4738752532804327	0.4430726486021218	0.4252803466408002	0.05109193760473346	41
0.11028938293457032	0.011796334434408227	0.009974536895751953	0.0011116292639591098	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.3991405145170013	0.4197812825497238	0.4650181997059819	0.45575686989622344	0.4286178213517051	0.4871075658418307	0.45242241395872307	0.33678133435867963	0.528412925920724	0.4234524304279196	0.46200794610384766	0.4348223307077017	0.5419599369934407	0.42501541662905284	0.39001272042405966	0.42847811305935646	0.4691288749324586	0.44768283979186885	0.43341523180714037	0.3138376741619754	0.38726866747992006	0.4260720474256555	0.4271509011041702	0.5144413336043141	0.492544126261781	0.4553548848333828	0.3711703655983509	0.48629528167374214	0.4682577928892656	0.4397975133857899	0.4816541121831973	0.5201971350721339	0.4761178981097315	0.3591531548586889	0.41161525911331764	0.4235309296233184	0.43750048838509303	0.37039552873732673	0.4637949406259254	0.43441357752422227	0.40432562566703234	0.3912529806476739	0.3823321003218023	0.44874990280790106	0.40019032206418215	0.4558092311540909	0.45576255436697544	0.3644743176068431	0.45014188624410556	0.42489989895983205	0.4353503440293836	0.04707637522996676	39
0.21947548389434815	0.018057577388701458	0.019772167205810546	0.0023232537515662202	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.4276325708073324	0.49531261380774017	0.37455161461714737	0.4545727086244197	0.4562292439198683	0.41445768684930295	0.4713415778214419	0.3917048024271894	0.432732765895814	0.4628751170257104	0.4193667098353121	0.44427444577379205	0.46917068704896814	0.47626642806765773	0.40864060404234726	0.46710062808757424	0.47195247415141905	0.46406277789824124	0.47763268769014633	0.4297725123885281	0.4502824260872592	0.4449909333565716	0.4302399923359089	0.45785933415938707	0.4253102539227067	0.4959135998133031	0.42551494742111073	0.46302181350281213	0.44135343971036767	0.4240329766772355	0.4182208212508668	0.46234527089988664	0.424027466900592	0.37615431143274913	0.4605496195431603	0.45136172226839766	0.4013639727787107	0.3914128910643748	0.39723577166453716	0.4837176670759179	0.4466962722939001	0.4615734482838403	0.4695499737878618	0.4322328287898737	0.45934185639549463	0.4653619058632915	0.46318693384651155	0.45518857969473103	0.39487908792096305	0.49460515239303116	0.4435435185583062	0.03030393350477812	36
0.016868143081665038	0.0029330060224557644	0.0019489479064941405	0.0003332810166271515	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.43418385548394367	0.26041737043830226	0.20862567281081623	0.3572375786806662	0.3550405469840756	0.35118296783252045	0.21940248532115658	0.15958406134688752	0.5203106285093326	0.2843748066799112	0.32747352204526126	0.4395733835473219	0.5062032485221035	0.3481607559241017	0.42667819363156834	0.5231850291778064	0.33793676995570177	0.32489639303116036	0.3247571870216769	0.2753943104249059	0.5290473222455041	0.39164398231168174	0.45093332512210293	0.4386020092375038	0.5230363259742823	0.4507832866656688	-0.05887471561183766	0.3021410145751776	0.3974841634270263	0.47649609405090254	0.27370880257714825	0.41258759088424735	0.42238636251435957	0.4322124983086769	0.4035831340355701	0.4400567551217762	0.3240235102723692	0.5963604950191734	0.30689561781776376	0.3282873024070013	0.2874309529847471	0.36186973248645327	0.29992970313572254	0.2716691721780503	0.14921263165687826	0.3116579685837595	0.4007150718001127	0.34650605557873293	0.13711815919046544	0.2336899200900806	0.35251626024020644	0.1174101462828589	46
0.06532744407653808	0.0055490542443481315	0.00575925350189209	0.0007249193196772611	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.41832316401377745	0.4550866788670944	0.37101774617630157	0.4041461077884274	0.4142853141892259	0.3453102111492574	0.44959631025730795	0.41039725118114856	0.5219934874834635	0.38178612032085035	0.41829989545968604	0.3854930383203834	0.44517841902566224	0.4113305468302906	0.3825538549751535	0.48227225823559805	0.4220004536084966	0.5056132492385161	0.4254210640595629	0.4266201216554987	0.2962460891814547	0.44116490695781974	0.505272138436902	0.5126710252446868	0.4670729000691287	0.5488027447917874	0.317649497765749	0.5266925913565803	0.5013480935889532	0.41308555790988044	0.41312850132374834	0.4142513613518781	0.4254465033253937	0.2661692310093925	0.48114144265376213	0.5030343845070071	0.5189610158712612	0.37196335820891824	0.41171355694207923	0.4528392419502896	0.47085939789873665	0.43129507345220364	0.5419459900766854	0.3800597364738163	0.4304784307179067	0.4308267596844483	0.47371611177994954	0.3710405060082963	0.43578091448806766	0.451917450384809	0.43366599612494583	0.06002386765553634	40
0.12879663467407226	0.012168437149703398	0.011106638908386231	0.0021980839312623715	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.41078340742685704	0.4095212224920124	0.3661337717851064	0.46221547323476364	0.4477748242968995	0.42308305375835853	0.4916560341638696	0.4181096499771687	0.4782674635264279	0.48912388366188386	0.3327812301793803	0.4485286198461901	0.4926927139731381	0.5286219839139559	0.39693720832034063	0.5113884393581662	0.5204836564783617	0.48072890262543244	0.43847462141949367	0.3826829171003432	0.48683908857743885	0.41290410312659886	0.501511232436259	0.47062105313237235	0.4895866532601274	0.5282993401594098	0.42777388454650633	0.47491336506712745	0.40788785074263545	0.4244642583802656	0.46109466491280415	0.3616495954197566	0.44110093588086563	0.38209185064458817	0.4444424041811237	0.49517497921203757	0.44174596424912527	0.4480505684759424	0.40731034521283715	0.45106003583850907	0.3911355614340071	0.4587192995523264	0.47687161167652736	0.40992434692467195	0.3999932108826766	0.4683921601982004	0.4530469732792075	0.506378558189293	0.3620695487468666	0.4513053069965479	0.4453269565774961	0.04631461983333448	35
0.2499687385559082	0.012184043353402918	0.02054358959197998	0.002385149428848427	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.40781374674372495	0.45045546211087595	0.44247940954696996	0.4111785503701816	0.47057273690671975	0.4072371345217809	0.42912374566345735	0.383906774817672	0.4735475275893122	0.40407749230850754	0.4159047909596987	0.49031005371587244	0.4534030898761854	0.41199874676487747	0.46348800483968877	0.4910395768965642	0.4546747999241776	0.48211102069450174	0.48097618566272615	0.43697099339203693	0.4536792608395517	0.4496559216634811	0.5029786727049693	0.46694243202353436	0.44954856416736944	0.47988979555948563	0.37462222695691383	0.507569094479924	0.4321415601197536	0.480537564463562	0.4305895334570903	0.45795028742046695	0.4437436981552002	0.3548727419788291	0.4988560753729212	0.4665767274076781	0.4428328487524811	0.3889434559692314	0.464771499169117	0.5289530595994901	0.5016139142401332	0.4673135610063155	0.468673518376004	0.4425740389567635	0.4301572382365837	0.45323549264571616	0.45668317089312294	0.4835998837844333	0.49002220321347834	0.494445332163007	0.4525048643416429	0.03639584756216275	34
0.01888308048248291	0.0022607504413815374	0.001916513442993164	0.000322545636009974	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.4324410665570554	0.5813356155518912	0.3072481349219264	0.23587020083485433	0.3818921266476275	0.2342838530937864	0.18470974026855247	0.25429638159602697	0.540918940284465	0.3815735096134797	0.6072831375235537	0.529039147522778	0.4748845611430922	0.3719859218752507	0.46987635413928075	0.4665432880108483	0.44470108051672175	0.4188510372980482	0.3629448731142749	0.2880566186218644	0.31943720458118974	0.3663966058973488	0.46097376888734043	0.3212900617805845	0.1407274768780753	0.3461226764029627	0.29993017013476186	0.3256381152800568	0.22207279287022774	0.2686484884698297	0.2538151918296747	0.5452299595565322	0.32522917102576865	0.11597103637487116	0.49242016557527	0.3906951653287244	0.33641775169296995	0.33223082740768695	0.5455692719333576	0.4048810627801439	0.27696479979675126	0.24422874028074548	0.32142379619200534	0.26923458620961305	-0.02990824095935407	0.3802033505417163	0.2815858461804358	0.4767369645623142	0.4751586747102752	0.357306209916849	0.35670734562508216	0.12469928524689405	45
0.07590719699859619	0.00272231013665318	0.00616729736328125	0.0013095700148184357	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.3743307110523246	0.48452547687078995	0.30171477325085316	0.4295182635950602	0.3593337213518558	0.4894426123422495	0.4609739596260718	0.4517556119291767	0.5105340763488517	0.4004639078783526	0.4101186400959864	0.45937642063243334	0.4341183815594509	0.49682155450734344	0.3957357773593654	0.45956929922995093	0.5042142452377563	0.3622654549912756	0.4050863340010983	0.3910136526612611	0.5419901655444181	0.3901859742989505	0.4890904756631296	0.40299132899167667	0.4339898516246986	0.48846844748679774	0.5376475259351798	0.5332242098637306	0.48594084850244024	0.4569914102163828	0.3644643494480493	0.4834859021783823	0.3959621559828582	0.40264157308691806	0.4276326126786044	0.46619814560661754	0.333774343652142	0.5023104621371697	0.3637951551486339	0.5470853502783644	0.47298918841265836	0.35298362196772637	0.4814555999034693	0.428660883956428	0.47310822693267174	0.49857290131976895	0.4720610619024471	0.47643336913116074	0.4010966433886973	0.47676655833426274	0.44325822436191886	0.057595719644491755	38
0.14920454502105712	0.00831969008531101	0.010762767791748047	0.000226866368981329	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.47646718420857215	0.45116035607462424	0.3980036992509892	0.4273617484840524	0.5100919266213586	0.3686367604341044	0.468134218438346	0.39029700616110463	0.515369459065306	0.4324585908222306	0.4557160642692826	0.40125480502886	0.4806628454324532	0.3719379115665238	0.48752382338309974	0.5511509127792513	0.4829830843318804	0.43300470833903293	0.44168706281702175	0.39950771148747144	0.4709013152330185	0.4149988613326898	0.498410263923704	0.40202805282428733	0.44978514879780873	0.5337742736192698	0.3884407295431892	0.4614582282657309	0.4377225085426657	0.4511158695700229	0.4103601246165064	0.43299519284362586	0.4526255340579801	0.3482217686105218	0.4936605271884208	0.4393832962532147	0.4497247004317029	0.3665633424782142	0.45451525346108546	0.47509423324371836	0.485228654942487	0.41252854513964266	0.3706556889689555	0.41445309688034915	0.45701005402100736	0.4305961787559782	0.47318995421765286	0.4587396293766667	0.40837172738300165	0.48552706255646516	0.443429793921503	0.04450533321885	37
0.29539907455444336	0.015782577998157122	0.02100350856781006	0.002175394175137893	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.401532697899727	0.47710379222288435	0.43003301830600893	0.47517877248270735	0.47639989104247005	0.4298496158792747	0.46363859517197337	0.42899276904799	0.46401648700406717	0.44966271933649393	0.4526440227209604	0.5112982102268012	0.4629055756923397	0.42973538671347833	0.4526361036509208	0.46489229436602164	0.49387618312005865	0.4829250610617086	0.46850338486748677	0.38320627737777424	0.4350450763639394	0.4695116278390056	0.4745141259864113	0.4291951980361204	0.44873714857605396	0.5724436519564529	0.42845638977129596	0.46081534327496876	0.4562909337269996	0.40714629440051886	0.49203666930023504	0.4514332357465046	0.4172003363657947	0.36930348363273546	0.47239003927276324	0.4745680713847673	0.46005311291129336	0.45441988124384325	0.4493932314500173	0.47476452753897913	0.4814946881238157	0.4255854254661573	0.4667906495901528	0.41599754803698585	0.46230668331708813	0.4871519058685593	0.5271131585745396	0.45587700867953795	0.4328567123808691	0.45032479328960073	0.4560449562059431	0.03397575964043735	33
0.003474764823913574	0.0005908489521493936	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.004057278633117676	0.0009293397089450765	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.004055342674255371	0.0007512604090944475	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.00395026683807373	0.0008593710367502907	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.014643406867980957	0.00242023382584552	0.001812729835510254	0.0002980094716141589	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.5016996330166836	0.5621812826253224	0.497776213902281	0.6096956433591496	0.5088733215232895	0.6442256320300145	0.47910712677354006	0.5476513174825788	0.6195781821037669	0.5837356766530655	0.49093927640007917	0.5784600007594947	0.6537485789366657	0.5972403562706826	0.5333839129084877	0.6769754273972396	0.6498218820857569	0.6506413946047834	0.47522895805962095	0.4263365813096276	0.6398781675708938	0.5617684892577848	0.47888028601933297	0.4886770317466864	0.6133658832491699	0.5446445944362488	0.48596095647078075	0.648753907955667	0.5853212292831012	0.47608117757602153	0.46627462361508565	0.6410107401521064	0.44324482241321483	0.4715515111422479	0.5981266087306749	0.5240335580877378	0.5573085645258347	0.5433759619817684	0.3951582154582681	0.6131729633282108	0.4196350658038819	0.6519352103200964	0.6316283548099146	0.5693876734287997	0.5323904634051141	0.5115872641805107	0.5683618877015024	0.5228545408128051	0.556041534738458	0.6097118734809757	0.5527484711977004	0.0708621900837284	32
0.053323655128479	0.0030371451393917683	0.005214476585388183	0.00016293333292197146	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.6257129625416571	0.629705405842717	0.6036804818967922	0.6194798781899122	0.5942949494711933	0.5659423246161883	0.5502544963320253	0.5854791163568978	0.6386840790700891	0.5723382396590313	0.5542941226592253	0.505153439176464	0.5908030078672988	0.6549592474424588	0.6173994202656277	0.6749706702095102	0.6381263270830331	0.6192880945397736	0.5958053081186023	0.6019203623541504	0.6210659790410342	0.5687986205612048	0.6434014009359037	0.5805722681122518	0.6000336396726604	0.5344350511893563	0.59477844028586	0.6055905043146994	0.5930816194120078	0.4868085391240953	0.6109411137060135	0.5613626821143147	0.5704094578298342	0.515700634272773	0.5618047167563984	0.6203678986696823	0.629512614534641	0.5775999456795062	0.5919940585456133	0.5921599404070652	0.5526513300998938	0.6418216472889222	0.6021949141077279	0.6201999728000224	0.6041713549470673	0.6547999794730608	0.6405938780542291	0.5536550516456309	0.5471863907155398	0.5923890016911999	0.594167491593617	0.03905512463283919	31
0.10030087947845459	0.0006977473946656977	0.009462628364562988	0.00014048054846132603	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.5474855934094176	0.6439272321046645	0.6238207987373332	0.6261597122517666	0.60636856566551	0.6252251016434816	0.6095538580552591	0.5858582834536842	0.5884462721046839	0.5899940335672901	0.6240141192211015	0.6431793753879341	0.61554919952499	0.6652435240359553	0.5822199995171806	0.589348223709196	0.597251487328444	0.5900207511116905	0.5873377522897241	0.5709129347050153	0.6518830350024098	0.5685072757674204	0.5987060575966533	0.6051989351651338	0.6100366440858185	0.5320120110029543	0.6450081381901247	0.6111249329886255	0.6462228570014328	0.5642342749442777	0.6186810050463436	0.6328822818151039	0.5977706561049878	0.5820971410815231	0.6096919691362279	0.6330109622161985	0.6234295749709193	0.5819760418905104	0.6060894756009623	0.5618095795017575	0.6122062286866781	0.5978454340136925	0.616588660581243	0.5983538450873734	0.6242619240793993	0.6210304351217603	0.6275519043202895	0.5552977751413863	0.5984340541256933	0.5864030387267545	0.6046052593363594	0.02766940877040277	29
0.20155357837677002	0.010312607033196239	0.01814272880554199	0.0006606993007307754	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.5725760332992028	0.6230254028445916	0.610344807512907	0.6344371185904022	0.590462521902998	0.609329617079958	0.6300933301074275	0.5919992268527726	0.6056825960460415	0.6016774429575307	0.611992465593989	0.6444923389691073	0.6246509960408613	0.6490441811993252	0.5759672250757834	0.6106228873272643	0.6639378949403502	0.5857091704888153	0.5893746425042771	0.6271983630139197	0.610953173448127	0.5903094605423788	0.584371529842933	0.6300645054319385	0.6104427420827319	0.6038523926551883	0.6555772655901846	0.6287800718693233	0.6371771886180151	0.584089849105992	0.6191909581203591	0.6427262688145087	0.5789508979553317	0.5594148407825719	0.5673634954052155	0.6485930217055198	0.6439550292840691	0.5813668177252169	0.5849483923376342	0.6135325396982669	0.602157321869164	0.6445583013845755	0.5921747930354873	0.6278757881610756	0.625376574538945	0.6045090486336961	0.6405785123009375	0.5949193383222614	0.6393674798710932	0.6148767236306976	0.6122934517022193	0.025118567320184915	28
0.016542081832885743	0.0026364169610354226	0.00182952880859375	0.0002700024418729742	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.6092646394702257	0.5947572660601528	0.6002498839448835	0.5225354832849922	0.7605150413490147	0.6231373324937043	0.6495901631474876	0.6927531093861442	0.6205217345786882	0.6866866175138769	0.667419169361391	0.665508990706035	0.6851575070979722	0.6321836816358668	0.6747987363731394	0.7615960302132416	0.6984388771620589	0.6462895426402563	0.6263585811419015	0.6919468260674607	0.5854969752877932	0.683143488480037	0.768835777937621	0.43963793993201816	0.5253329673771219	0.5593090774614069	0.6694734885452662	0.7366265579319404	0.6400438521830831	0.6276012770616194	0.5655807399393982	0.5889943085700404	0.460544979684246	0.5293227113385053	0.6657515306884934	0.5856392008202187	0.5970084938419473	0.7598814094137132	0.5734489996036176	0.567309437595068	0.7054108174981262	0.6359515542045036	0.6328088772940086	0.5502987672422582	0.7079345082226038	0.6119495993047908	0.5965041741767203	0.7077120964777596	0.6263677750913552	0.7056447209368029	0.6343855063554115	0.07285321292325192	27
0.06528091907501221	0.007389016923998485	0.0054899978637695315	0.00047902041592803884	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.71447613782644	0.7843215393523911	0.7242623404575665	0.702621194439432	0.7232250115253049	0.7068510629705347	0.7343649932848284	0.695014290911646	0.7297620103047566	0.7254853963258627	0.7050509126365476	0.6965657564637378	0.7061091244382405	0.7146580021853948	0.65191328997747	0.7144346573853417	0.7287905371816393	0.6847007074311091	0.7307747449435877	0.6346562786278536	0.737100929277233	0.7095509004817899	0.7572232633544178	0.7184906863078389	0.640397012254785	0.7322746956807373	0.6801203011223498	0.7352205857549673	0.7233193805073396	0.6492082007062552	0.7309646516520452	0.6990031674289077	0.6584441424589412	0.6657177658872044	0.6636555944493505	0.7139268610900515	0.7254671725254853	0.6731308217544927	0.6522420424515025	0.7213381863246004	0.7570811947829241	0.7070719438241226	0.7036045582598138	0.6835178986284232	0.6656230193842756	0.6811780670623049	0.6918921363516572	0.7067718224187365	0.7308916617449951	0.7332437329600217	0.7051142077111452	0.03170047204045689	22
0.12270027160644531	0.004587945251748904	0.010185179710388183	0.0008968083814511229	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6410931996207808	0.7556827080466093	0.7211569574245269	0.6855629781262602	0.7178367621540682	0.6797163981807204	0.736819087834591	0.7316675741998742	0.7261231437081039	0.6763902432907571	0.7366636362260457	0.7225663186587921	0.768611460924511	0.7098098522107352	0.7184034173646037	0.7249817098920862	0.7310849541983904	0.7217055942868206	0.7125338993984691	0.6983547859689256	0.7631664389573378	0.68956109304977	0.7373737932489137	0.7175279816164661	0.6971129713640207	0.6593995531796546	0.6696769697169318	0.7572234801571569	0.7210967510485622	0.6573968791357304	0.7742205063498188	0.7087751836102676	0.6546180059139495	0.6456506626392347	0.729319280305071	0.7265505331111185	0.759794438095015	0.6699482425256922	0.7037634553414884	0.7161319755191721	0.7145321814341485	0.6923165586945954	0.7009237618781388	0.6867671681893859	0.7406651148056208	0.6745475205136007	0.7564864461975694	0.72114648045448	0.7251647223277905	0.6941983032016725	0.711636422685961	0.032213111926179906	21
0.24547164440155028	0.019654363716590278	0.019278440475463867	0.0015824028507747689	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6979994071471911	0.7595258390192736	0.7118259418753814	0.7210666794070704	0.714197693028194	0.6725005758245945	0.7398799480153462	0.7167003534281864	0.7494163834984175	0.6964163800380267	0.7248803155815251	0.7207007305109021	0.7582315255484592	0.7172132963629275	0.6897850517526245	0.7616326040544825	0.7365820083123789	0.7200446621882656	0.7245198737460112	0.6973152078437086	0.7559666007261687	0.6975109772142533	0.7102739603444419	0.7115779454724089	0.7088157096795236	0.7155372326110768	0.6839544556003203	0.7423658547371464	0.7347730545110445	0.705570644177697	0.7305092588616877	0.7590852172112369	0.7059191048537243	0.7088023895599744	0.7260719125358476	0.7091266336436186	0.7532987428768636	0.686254590835204	0.7178549475126603	0.7270574985441244	0.7346247583428439	0.7103605966369142	0.7208532293269112	0.6969595351471871	0.7152850821874068	0.7063553663823454	0.7565627899654018	0.7015096184097385	0.7120746723107232	0.7268856776312674	0.7200446507006546	0.02134104160763764	19
0.021630396842956544	0.004256311645283155	0.0021113824844360353	0.00043496747960175287	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.5803393605923494	0.7392205875358959	0.7001250096073173	0.6228788686260491	0.7345516049654119	0.7489214174450645	0.7560954876004226	0.8310366961219505	0.7121799116480334	0.6688458225962076	0.6439667411669705	0.8002199425880235	0.8043998540098578	0.5677955061988864	0.7644845835286147	0.788161775585096	0.7564123575676408	0.7505101433925488	0.6355422210694761	0.7004636788053895	0.6479417589476485	0.7484087793983116	0.692232433730831	0.5725646768730182	0.746532831607256	0.7075525081286677	0.6197061581460462	0.725048533057479	0.7525118389393699	0.5460998254396969	0.8040342677680457	0.7359677794109651	0.6090710597403116	0.7382114856521488	0.7215084025164881	0.773967852395562	0.8258942691126406	0.6857809845267211	0.7355804993967978	0.6730264114868757	0.5663761226836648	0.5617132983506359	0.7581291916903781	0.6883018308349205	0.719837393534173	0.5308174007419416	0.6640398807179119	0.6007794819983872	0.7824500057609317	0.6065894228964412	0.6969365591227095	0.07859115463298351	23
