mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09008119106292725	0.0058606933912574944	0.009119133949279785	0.0007056393982649108	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.36349383795087276	0.465605052324914	0.33158811976176084	0.44383604163317647	0.3657326449202407	0.3994948316811452	0.46583713153560136	0.39895249522688425	0.4030400494367222	0.3913984840753989	0.3077695883690512	0.5057312573551438	0.32681061568555947	0.3938478832472817	0.29973298333163756	0.3695782112605893	0.45694919995046546	0.45789647239090825	0.31897727074537185	0.34477717981537603	0.3768792182859052	0.4259579060063997	0.33380532515225936	0.23187164950546757	0.35532851996441306	0.3284454917598988	0.3635597528760607	0.3854556763407221	0.3292808316953909	0.3775865965654567	0.38188301185245876	0.350589035186328	0.3903840246822037	0.3373613889616177	0.37846206872105315	0.3020501109893343	0.4380185190144237	0.32289318403681133	0.32384986823366324	0.3531078008708801	0.43550845723771336	0.4016056801015131	0.3605706563291783	0.34987392592301403	0.3687399336839875	0.3669756701794069	0.4400626349364083	0.3973065830655602	0.41494724296641816	0.42718683237608723	0.3772119389639627	0.05183765778919866	44
0.16989956378936769	0.003978040020385701	0.016999669075012207	0.0010979592217959075	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.42919957533616826	0.3447192222786183	0.35910490734827405	0.41390286773251983	0.40283214176256865	0.3674608910033921	0.4130498327865222	0.33758824853671243	0.3197756458772434	0.455748750636751	0.37086898212027686	0.45051495914859263	0.4042432138597589	0.4030310519072917	0.443835610296869	0.3619498926876431	0.367336943447479	0.4187650987084883	0.36751029570650884	0.44737976094134657	0.41820656789536104	0.3999186605881734	0.4112007077424069	0.340518224567981	0.32671058473931547	0.3830411703773442	0.41022256687120673	0.43768169247801436	0.35376454885823383	0.36426918058567825	0.3550976939462972	0.37042589129363745	0.42878172864298547	0.4035777895269107	0.38524230163897366	0.39905870994473547	0.41414393419754225	0.40834224134495734	0.39919619682786844	0.37487839767603215	0.40432999286715243	0.41061098657126793	0.4305648553562055	0.43704617048917926	0.430881386988906	0.3720914894964119	0.38900058542848415	0.3390771700023778	0.3534459312291558	0.434578637898844	0.3932944777638933	0.03479355930746323	38
0.012813262939453125	0.0005136541483358053	0.001578221321105957	9.14394677629448e-05	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.3896541849038311	0.14256409058098307	0.46094263061511764	0.24263914651976248	0.31865383084287313	0.2816635737283584	0.33554325268640783	0.28785938972034897	0.30574889921904547	0.05310642160525192	0.31115818565993236	0.42799758279725386	0.2573120828698299	-0.013628408566040084	0.35305815782716554	0.21771977675553422	0.26739826797278743	0.2840717155680865	0.2732053127164248	0.5454586739624427	0.44697686004696946	0.3639580254157073	0.269515899875553	0.10551574014623366	0.22094832938515674	0.29420927944854136	0.42231752494827035	0.6707335942322685	0.1676139771646714	0.37270654703972905	0.3722332176009162	0.2984037164569695	0.6085467935454618	0.04185694422258601	0.40196114444963504	0.3289636921494943	0.4412543318968636	0.3429869061782216	0.39211241321352774	0.2019087887465073	0.34775608879829834	0.4219079268971482	-0.011194995858909929	0.44974443449071577	0.272823674538885	0.46679409735990496	0.11197047684345485	0.2791542016133767	0.27734141576634286	0.24771295208569466	0.30741721533367183	0.1399331483184058	47
0.04965649604797363	0.0013738709673569761	0.004966764450073242	0.0003087661682499304	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.4330717130324667	0.37989238163184413	0.392082863258597	0.3207148668130403	0.42937030737356285	0.3800164257234545	0.38990841264248344	0.2050461607497226	0.3927216966834167	0.352937652504443	0.33462010764049266	0.45908443726799786	0.28534133282531093	0.35591927156380576	0.39253860833317067	0.3077395959250395	0.4106361395548611	0.447831244900018	0.489026630564549	0.42320970358207	0.43603726991661285	0.32914768902512936	0.3696371496989109	0.2951104271365209	0.29053501870140086	0.49220007597915993	0.5258478911948885	0.4589446945241811	0.3545985273761676	0.36412990440619897	0.422085224739842	0.38092803548684473	0.5282159132264337	0.3690012121103998	0.331688709110067	0.3421733334646032	0.395126054833293	0.42425805924029414	0.46312432864907527	0.41338917713912327	0.3016467881016207	0.28366226907178793	0.4258835491935745	0.39398746288367203	0.37821348053307235	0.43069539256024636	0.4821080470212492	0.3417316041307332	0.3235200177401286	0.37938193346544824	0.38617437586462056	0.06578490293234271	40
0.09961522102355957	0.009170869293217858	0.009581537246704101	0.0010744548583933808	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.38865283101086223	0.33031939909579466	0.4468843579727564	0.5131945667022179	0.3150452379466513	0.40107648018715036	0.4967391041126459	0.37982364570164395	0.41293564040040776	0.35233852344433636	0.37162135592065226	0.4614473687884403	0.42024504115709893	0.4535100332731087	0.45522828974232343	0.32578369826734044	0.33815399764966525	0.441864172231176	0.4060389419325974	0.44164734113664417	0.4694715649414719	0.40293417731049264	0.43424864843448396	0.31616002474237326	0.4480270909118419	0.35948427240864644	0.4504576001318854	0.4075387343820306	0.32002308317187356	0.4363870312053667	0.38670926330461064	0.2738599218337743	0.4224613474693607	0.36489468098797195	0.3866615305215618	0.4143771820994401	0.3784440515806048	0.47456986605029616	0.3858425098629398	0.406492676700008	0.41215034900081604	0.41324503474257135	0.30403456751857205	0.4034854882371236	0.33632488519802484	0.4399024892496253	0.4521998812663399	0.38851925491274864	0.399190995373066	0.4139139992393802	0.4010912445892563	0.05160379991806085	35
0.19415302753448485	0.006926357330633539	0.01810408115386963	0.0010370471538931453	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.4329270628313663	0.3903001666839869	0.38437531906153277	0.36036648845752406	0.3926391229773124	0.3664349529899743	0.42656617087563287	0.40823364498772197	0.33947077078000587	0.35318148095173285	0.4025800090905626	0.4685725072202912	0.4295183308598324	0.43912864749794545	0.40753742403674054	0.43449408295828884	0.3897956258070109	0.36629132505030104	0.4132177599615734	0.45362893135037097	0.4432792093905108	0.3853857341139395	0.37304773330668173	0.4068076642981522	0.3535243582184098	0.40712298090835886	0.46043884159698	0.4820359079208755	0.4030512298491836	0.4168559964503814	0.4304984063984476	0.3918215842936166	0.4834430312955852	0.36478187252629746	0.3790664471600943	0.4005231953714199	0.4123480621459844	0.3395825092081479	0.40252776757245445	0.39651112132006827	0.3901012868984539	0.3988494539558993	0.4413894403132108	0.3843386364045648	0.3961666634302562	0.358708106522024	0.4604259188235462	0.3399831957643553	0.4201135300739748	0.43573735995121476	0.404354541398256	0.03589510510749685	33
0.014805817604064941	0.000878153201768042	0.001688399314880371	0.00031419210178720445	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.12187324732341731	0.5573797599945693	0.39679214845221655	0.45550812949818853	0.37401761155110846	0.3869742304947944	0.3363985857649726	0.22391838879844628	-0.07533575335476961	0.34352164126034124	0.3769099713748766	0.25905860955127036	0.4938781783536741	0.33196411884972954	0.5651642529861848	0.36990346827267095	0.5360686150984135	0.26244492205103276	0.4552659481218847	0.10477098181069944	0.44470749653483466	0.1819317899039511	0.3312807258396705	0.31661545986677786	0.4430311578263574	0.13688075996839189	0.36205936180075404	0.4741541598016904	0.2780946636494893	0.32012616263656146	0.2994441809302717	0.333832525660577	0.22135422440834363	0.3107771909146817	0.3374626409598065	0.6297060798893916	0.2510759619817585	0.2800132854981673	0.3014870073213941	0.3180837456498954	0.3332071829727894	0.5057009160900194	0.2758154293088654	0.35393516857869756	0.44382427841571215	0.48673426686350785	0.4044552852554747	0.3260472351527969	0.2829624083937179	0.1971657093300433	0.3411688703531623	0.12761923981241366	45
0.0599784517288208	0.006553480485748969	0.0054212045669555665	0.0007955461256832483	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.2711618413033544	0.4284674093043539	0.4111349187486947	0.3727897018058669	0.2902986702554543	0.4182367670419659	0.39413415188485745	0.4155061334728948	0.42367452103607306	0.3462394921060008	0.42164328684615415	0.39563381879028336	0.28198094816504005	0.458998525224399	0.26406746842622364	0.463001043547442	0.42739580171352065	0.4167420228760883	0.4236602200307332	0.47393933327845383	0.44612425312942106	0.4901304450844577	0.3334691939848682	0.3802993573728103	0.3136500620261804	0.43554756557601604	0.2977378974972996	0.4685654285555617	0.3756222498308057	0.3659498812639769	0.43354035212336284	0.35823472955245517	0.4049108801381205	0.2683466536840201	0.4299840204477896	0.3984234995337095	0.4822535928338869	0.26340086048923605	0.47496590094178504	0.4737290647156681	0.4843275290672031	0.32762610941588943	0.26150886865128575	0.39293945589551793	0.31904805882031384	0.418214279217325	0.47046636021415567	0.31033959372009967	0.20778571323337114	0.3562779984815343	0.3848425186271196	0.07196008309017737	42
0.11972985267639161	0.007910915124075005	0.010159435272216797	0.0005131291730537395	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.40786780430632263	0.4626872347298243	0.4122292602997568	0.44906261231241873	0.41284994788970875	0.46171677941347056	0.41732159408779956	0.35732204341263163	0.429123413918969	0.36924862285725824	0.37045914801231394	0.4987845064200557	0.30836061190374664	0.3370170223835335	0.3483042397825594	0.3517181016205736	0.34955373230984577	0.4642361065855477	0.454300413569104	0.44266445913995034	0.4413061040074049	0.46366178130268887	0.3971714215920813	0.3222621822135855	0.3391845676530283	0.3440274888175372	0.4258149370668822	0.4669094707789829	0.39794701118744535	0.3795936809677678	0.3008058934367621	0.3263248072670758	0.40922884098505463	0.4826303184923205	0.4241885395352497	0.38260843823842705	0.4236396321138145	0.3014895188407438	0.4003253760373434	0.3128313095547872	0.49271052370492785	0.2859882064841963	0.3230228493788925	0.4420872500731441	0.3944608057500285	0.4758608783896954	0.390934485418443	0.30016618662140715	0.43996896766185056	0.42603384606418837	0.39636025949182296	0.057576061772910934	37
0.23879642963409423	0.011684267325116186	0.020078835487365724	0.0010256528539131524	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.42599817419300157	0.357314401877471	0.411867347980688	0.402418654882721	0.3764947355673892	0.3885303632033572	0.36957388518473533	0.4660362826487848	0.42396186842930694	0.3673071937561969	0.3423872419430788	0.45064951479562787	0.39833404607703926	0.3924780690318981	0.41760814191752393	0.36602724247199925	0.39845641945900623	0.40547506028461355	0.3964998162809411	0.4000643029657954	0.3435915809169986	0.427036574153431	0.39521775525811553	0.41349928756348764	0.3483322579425081	0.3712824849886439	0.41260586569800806	0.5026641569452639	0.43685835998616385	0.41576801827250653	0.39340724861520937	0.4262742011094912	0.43465715641040037	0.39914931051141267	0.3598916292302582	0.4541777429030688	0.4787378373533765	0.41814806319629716	0.4349790016164621	0.3876918444765106	0.42196936363788184	0.3891136182474061	0.3161525250823254	0.4355077365625286	0.35153195976091767	0.4163693861898806	0.4019871162010362	0.35564554834515005	0.41533581122801844	0.4712214147328161	0.403725752401735	0.03744520373789832	34
0.017695674896240233	0.0010908324121374298	0.0017461967468261719	9.71831544674278e-05	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.38383972360646235	0.5044303991226168	0.5072192743288642	0.41193035199697947	0.40051468984012073	0.26123683581375656	0.48923571762645457	-0.0032341248313094706	0.4707546549090038	0.31274311892582163	0.05024584056770198	0.4101516018641911	0.21382448858111092	0.34089688530042295	0.29422134392255517	-0.04842348175525113	0.2338368234704794	0.269607777596901	0.3167166799955341	0.3446149437375967	0.08456099310078291	0.24465090164262893	0.26912886174461936	0.47269547774420895	0.37964208305530267	0.3633060177768348	0.30076391952378156	0.30481237951898443	0.4538515980497476	0.24388453076820937	0.24330610980194567	0.5265654264721324	0.5100696019157005	0.3834509912497207	0.38242926786162934	0.23518034692696177	0.3499302488188659	0.24357000132021855	0.6083649384160073	0.12542303739564475	0.42743316203684756	0.36170279784459314	0.41904571562297177	0.39813647896343485	0.42731745038977365	0.4466440518947584	0.2274341519000348	0.320976854568349	0.47853053077448393	0.15473597258626204	0.3310381488861089	0.137331036433107	46
0.07432026863098144	0.004984086500340396	0.005811185836791992	0.00038610205385441847	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.2797170935519616	0.4821353685502724	0.35277098800175455	0.3501929886733265	0.33538909732364774	0.29733379336971755	0.37640754740225035	0.45537581960716944	0.3564779776200465	0.34958995371743085	0.39514127383061637	0.2958918989239716	0.3677469257031223	0.34909383263183946	0.3639508933092217	0.37117033128580257	0.3483484170077331	0.44886835273878334	0.2807067698385244	0.3055729708669658	0.43344611248302345	0.32645739983119126	0.4474439378788516	0.34610472483351395	0.43966798709248667	0.4004773787836141	0.3581896356309422	0.3654303510203748	0.37879859277307426	0.48228497391258873	0.4150802534651773	0.3747951445068669	0.4424080944059058	0.42449997542974716	0.3983930137269024	0.379020147002206	0.4124628094029137	0.26099336610510504	0.4063310330941565	0.5183678373590903	0.47769647480109856	0.3363178143551929	0.3614739642829985	0.49673901029961764	0.5037506743775162	0.4451983873396266	0.30629635344259454	0.43786678582884153	0.42493993371612016	0.329033828176447	0.3858369657862389	0.06225189092228312	41
0.1410987138748169	0.012447971833334131	0.01071732521057129	0.0008740000681189549	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.40033045209388185	0.43345860208568154	0.3717624250299023	0.4131971020505404	0.35690968709806625	0.46549098477024975	0.43604880214021124	0.43016129540129633	0.43286157698122363	0.31054412930430686	0.4249870485963442	0.43064157144679827	0.369198577926259	0.37353914555084766	0.36449596032419906	0.45577396181324437	0.4143666575467607	0.3156893314274597	0.45544582004356937	0.4824746293028821	0.4039962352804459	0.32466251196482665	0.41157104649951826	0.30459668417054186	0.3661109219168278	0.39196300220431024	0.4124593731132884	0.45364273495542895	0.3431499823004782	0.46224737125860627	0.3550684898591713	0.39458528869246845	0.42880810930665325	0.40739676567267225	0.4191049914910432	0.396861189649243	0.31882962912753143	0.33901944852679755	0.37538555077433233	0.41866932654382016	0.3837222404313074	0.4036527339512337	0.23573253932332905	0.37100830701902165	0.43461236509474876	0.3581015700998256	0.4050528040034682	0.36237511009751067	0.41512482849627486	0.2744822687784506	0.390187423630738	0.0507579439822107	39
0.2771597719192505	0.018290027278734796	0.020646333694458008	0.0010266002051718172	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.42097408064777186	0.39606669745429	0.3034781602945331	0.45900357418569615	0.3610052543104474	0.3959191916319653	0.393521598798269	0.4493827944190124	0.38125638107461735	0.36157027567498	0.3743702874980471	0.3830484104670757	0.39440805585882965	0.37311467476231586	0.4153474427413584	0.3862631423459244	0.3237767913182904	0.4293304128590477	0.385893065061656	0.4567445176035124	0.44149347640147674	0.36616296426952466	0.4339978679189358	0.3662990222381908	0.3787129936387508	0.34874403731037695	0.4251368354238878	0.4456166964520456	0.4001722731330425	0.437372784662868	0.41016362113061755	0.4339423299787132	0.451507630424111	0.44485855422448317	0.35985826097241447	0.38653840260442374	0.442382191569328	0.41475684411572555	0.40652167214017465	0.39385283891595657	0.4292910330677099	0.3365411314108453	0.3452810775525327	0.48369204840828606	0.39680378834223984	0.4082366782428931	0.4232676793018093	0.312695238105805	0.3980213081153414	0.4335915968242675	0.3999997537180884	0.0394269342248078	36
0.003377537727355957	0.0002206204751453654	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					87
0.003383688926696777	0.000242036554145633	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					88
0.0033768272399902345	0.0002467023579066567	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					89
0.003461809158325195	0.00027090179309797416	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					90
0.012924470901489259	0.0015399242936210528	0.0016247653961181641	0.00016981665227648759	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.4609983864447469	0.4911923903181148	0.5961365749436536	0.6229991222051992	0.6602229345493689	0.6866695739218063	0.524429305728985	0.7145435243963774	0.5123949374797376	0.6582287275098291	0.40763700833979033	0.6103815215840931	0.5798156777076644	0.42732058715402377	0.5866609312763322	0.5662148746753739	0.6821581973890206	0.716161861986083	0.4959933452392902	0.6160303212016749	0.47628420250011505	0.5062842629574789	0.6164489135386052	0.49971856513411694	0.594051235573658	0.5638536232242368	0.5104100799703348	0.6383551933833282	0.4701214088996627	0.524030356767305	0.6387923888482772	0.30946293222119337	0.6534039031497921	0.5812106867516902	0.6640821324992836	0.549620773419351	0.6097931819577013	0.6539782770223678	0.42700487929296016	0.5113689937221689	0.7355653475186178	0.5647631819235279	0.4011138617224447	0.6255580368237845	0.6682839542021585	0.5684782210561128	0.5092641140637666	0.5880939432828416	0.5168513949072163	0.5299458840142238	0.5664476746879897	0.0901730890658325	32
0.05030940055847168	0.004798575395606761	0.005124268531799317	0.0004832797734975748	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.6360981803890868	0.5662920201800155	0.5631583970272365	0.6712267179539921	0.5691557785860546	0.6490359400418075	0.6549554428581583	0.6330954613362765	0.5972512888190104	0.5733052367090434	0.5542466158618756	0.6099050434697926	0.5895623814119577	0.6514822398656591	0.593096106766108	0.5899811697007089	0.6250824848546919	0.6890085839726887	0.6176392095513776	0.616473868317674	0.5914048010514442	0.6564965228960646	0.5871588671478376	0.6740121958464748	0.6296563233934878	0.6742765979874791	0.6516723239015214	0.7065609774622756	0.5780795526772098	0.7008284187454166	0.6290629257725324	0.6598607036410221	0.6663375122448185	0.7086643708247293	0.6875924804671735	0.5351124526350417	0.6403902041683248	0.6159225258167144	0.5595908905230161	0.6530076599969312	0.6178782466970566	0.6012565741862912	0.583698445569047	0.6521158280097894	0.6363839544767598	0.644544028943101	0.6925503901797223	0.5565951097171947	0.6732064857834639	0.6223008927558769	0.6267254086238205	0.044118743659336435	31
0.09824331283569336	0.011776969332777783	0.009434490203857422	0.0007195658577729937	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.6629932436891726	0.6404954410561872	0.5930253873759008	0.6539382479566841	0.6010554054474055	0.6271152350945219	0.6689245985656358	0.6460750345386452	0.5847938175849798	0.610582027909796	0.6122715685835423	0.6243223496078953	0.6251833452154608	0.6699622140774004	0.6542319141659179	0.6279754918980696	0.6593943830114513	0.6771202281946896	0.6447080134915572	0.6658464178291554	0.596168529625169	0.5701861641880831	0.6187270136615516	0.6031228825637496	0.6152000091510547	0.6103462415444094	0.6817757081320779	0.7067840537539627	0.5882715700756366	0.6473529527554545	0.5858801092757023	0.658997062463667	0.598550407595051	0.7116192433242892	0.6540378143096706	0.5849458661268933	0.6569790168201595	0.6285198488399999	0.6165085898769065	0.6443339416260152	0.6589225643509107	0.5638124305054264	0.6017672944369621	0.6309025894277525	0.6094097770830496	0.6106471662164206	0.7183403568035693	0.5898921382829914	0.6498325582149381	0.6720611188856573	0.6326781877042251	0.035864280394654995	29
0.18144877910614013	0.012883051648715584	0.017375121116638182	0.0013372415417338837	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.6510579814808956	0.6583950455748961	0.5856870411099777	0.6077093082805081	0.6492015770007102	0.6614269298836526	0.6845394637063279	0.6817397146745111	0.5943483624697912	0.6066536629925462	0.5699919495131212	0.65863383938327	0.6396389238557307	0.638326692933731	0.6324120904406804	0.6071460714786721	0.6188144499820913	0.7064926199149069	0.6450329157336054	0.6831868413168656	0.6548653428364537	0.6109918235703646	0.6069721550051512	0.619716332548992	0.6051275020178357	0.6299308913681246	0.6707529479615824	0.6752313757144079	0.5807055983444219	0.6573419642692606	0.6010843269520194	0.6076549894114431	0.6711589230240349	0.6690534277666971	0.6611118218830287	0.6154696196605988	0.6426603204009986	0.6787284462957162	0.5950384009411274	0.6596755469036172	0.6530750798829936	0.6285273700368131	0.591987858971035	0.670665499153432	0.6041847051451175	0.6027044715956955	0.6812019804762177	0.6048138702246462	0.6647852952640683	0.6342967964046272	0.6365990033151403	0.03271643075669969	28
0.014561963081359864	0.0011202205499316045	0.0016445255279541016	0.0001329296860764202	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.622303004454775	0.6616279439047225	0.6546959539491995	0.6943292276083676	0.6676763098195659	0.6977397291653392	0.7070715644280019	0.5686485586252525	0.5833162048657824	0.6217044134912078	0.6095871975301848	0.6385676381512495	0.5122784010108792	0.633621107574903	0.6480544218675696	0.7243906114554306	0.6593215367684003	0.6571550959445203	0.6366032592458226	0.6735478042053481	0.6694781836374453	0.7214647339033337	0.5904577453979485	0.6237021930876235	0.4169062245782573	0.5398077116623452	0.661001060844641	0.6609828828039275	0.6088686921978277	0.4715441983811236	0.5920322186504104	0.49699266916567086	0.7071787100669533	0.6353316061754866	0.5531563429511752	0.658897118954168	0.7717919786616368	0.7141534313687754	0.6203187019415879	0.645895215302081	0.7061739799368516	0.6047055334695421	0.6881117488933834	0.6742984596552283	0.6987951361090103	0.6592400524775754	0.6779805506260242	0.3776815281248045	0.6351619987373813	0.5948699718739083	0.6309844112740529	0.07581403571077787	30
0.05810826301574707	0.004654363622088279	0.005113511085510254	0.0004462880748292788	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.7069614750475425	0.7099185071201483	0.6567276796037402	0.724794181925919	0.7397068154339302	0.6904335162282323	0.7533140344310973	0.7009728217276486	0.7030080591025887	0.6404904628682121	0.6440070417022006	0.6753893245529332	0.6618917385916003	0.6545484774002825	0.7157807427383465	0.6524454009556611	0.7070667166254172	0.7608006161792072	0.6820670786375633	0.7322622872810215	0.6959974272957138	0.7259853929500635	0.6844278934223095	0.6539136149805382	0.655722822836668	0.6932510213954817	0.7160717843918938	0.7288819433379334	0.6633734924469148	0.722514810658444	0.6653187969445948	0.6515150399125735	0.7015364428439201	0.725126719414559	0.7214450729259834	0.6818628730514793	0.7332052229576573	0.672281139479408	0.7392672936067921	0.6921882167386102	0.731532969277853	0.622337348205924	0.6469466564631171	0.6885808933345167	0.7301263143731966	0.739346843797023	0.7567287426972469	0.6529319402258488	0.6489073077566299	0.7048005905069563	0.6951742721276629	0.035030979458604734	24
0.11303109169006348	0.007289843206617833	0.009563822746276856	0.0006881895356477224	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6880291926379847	0.7002423858733973	0.6666435903171862	0.7474147771788535	0.6618784533013282	0.7401682147502838	0.7575141709543588	0.7493373681144277	0.6728993713705933	0.6463819296058961	0.6547397457214855	0.7142069774364262	0.7215872636547425	0.7032015642414329	0.7060923436108668	0.729461806381215	0.6850823063264013	0.7414976806109117	0.7079009640543934	0.7118417191853496	0.7160194870898593	0.6972560847148757	0.7019857491893122	0.6843934612631055	0.6879764456319938	0.6833515872227895	0.7174014445815706	0.6848010161188579	0.6319788353406148	0.6653088670884885	0.7055968959126613	0.6895737338552459	0.7458925735414027	0.7306957185395639	0.7293483403716174	0.6968421454343235	0.7258956469300135	0.7341683756470205	0.722360317173586	0.7033379654724644	0.7334828015268671	0.6796508193590496	0.6645362307423801	0.7107992380447652	0.7175305806585293	0.7370696198587499	0.7736449247234902	0.6292044208950045	0.7033162161147971	0.7256927637745018	0.7047046826429008	0.031622355113866525	22
0.22281428337097167	0.016558731016353592	0.01850497245788574	0.0013342701778986672	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.7081281699975603	0.7120646598571896	0.6898867309208216	0.7318308436877081	0.6815314419950098	0.7020268164108208	0.7619306267301054	0.7024270015298817	0.6586650428741916	0.6399154173287118	0.7121134385228893	0.7026487739686856	0.6999489005092308	0.7163785644978276	0.6933572045507481	0.7014051057786741	0.6796868183977434	0.7481797330409027	0.6941970146009615	0.7117063723032887	0.6999426338692714	0.6984430956249089	0.6521906075064987	0.6792479208762439	0.7169448617375853	0.6906404011824947	0.7212980796219504	0.6874479132405895	0.6223325582454884	0.6899033345506862	0.6928330581224884	0.7000153842754544	0.71699233192924	0.7168697138427378	0.7444410491470306	0.6649856556423195	0.7430508413749248	0.6920656422437537	0.7095846597301159	0.7407529497923068	0.7202389820481601	0.6504647516280129	0.679402852137442	0.7142180635635325	0.6992606125734845	0.7068895046991204	0.7494630892365903	0.6831978293020828	0.6824287647027365	0.7242108926777311	0.7007557342525587	0.02781067525482759	23
0.016932492256164552	0.001233307382934355	0.0016300392150878907	0.0001327340759338184	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.5850541315245514	0.6585291725967437	0.5980342807702266	0.8248287138153746	0.7181508676648177	0.6881390240384039	0.6780923385019633	0.6761794124912899	0.5170791846940205	0.6852426942746472	0.6474356758646822	0.6585981948816857	0.6973763327505464	0.6003003391984607	0.7466736071656757	0.7084718732535478	0.5984165687633622	0.7955975177285954	0.6239065617091384	0.7333258403096719	0.7499022397947325	0.39991978905445336	0.6218187050909575	0.6675264099119483	0.672137672266994	0.6727848009409267	0.6467396402130365	0.7556688070664377	0.7316603045861929	0.6924338411439535	0.720791274483306	0.6773223342807317	0.6313627027358435	0.6680348114924057	0.7352268957501956	0.6893183816831977	0.7066029230020082	0.6733833549708557	0.6675941464182258	0.5865233589270298	0.7283416548199606	0.6012043442168304	0.6843263492206116	0.6693420505727465	0.7028381485614388	0.6264794425280015	0.5976490469986473	0.6918338169940538	0.6647624798352036	0.7114553563607118	0.6696883483183809	0.06829484950997661	27
