mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.36213442325592043	0.028813175475798557	0.007075152397155762	0.0007417409352126574	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.7003839894854097	0.7318078339065583	0.6476934983297763	0.6706511122130286	0.750523244715287	0.7289169542321947	0.6465640341624779	0.6503055420082453	0.626913132153976	0.7000709513866911	0.6118616853333861	0.677741376439332	0.7162572735054566	0.6312390034150821	0.6461996597749259	0.7412785525650532	0.6999705123607598	0.725938180144629	0.6342779845799305	0.7401106953197409	0.7019534624555164	0.6342761731801576	0.7490370071207615	0.703004181557094	0.6968304679694279	0.6567727608591369	0.7415913570431083	0.7293371139812876	0.6069351389208067	0.7164221324800568	0.7213048919839476	0.6777896566640298	0.7387826113235944	0.7233282100462926	0.7098739801716278	0.6324236838386101	0.7099304409573508	0.6733695246145023	0.6748768030891227	0.6663016917954783	0.6713162126944572	0.6649120015320675	0.6957757243099753	0.6708331853196527	0.7139720751079961	0.6694462381130486	0.7113890153512545	0.7059192590441498	0.7242522059971337	0.6709522449356241	0.6888322933697841	0.038184650532434666	20
0.7016249036788941	0.04493888016360531	0.013311781883239747	0.00172467330272065	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.6919685095759913	0.722377245036484	0.6733384675809567	0.7199033804444577	0.7415175993839743	0.7178894915695913	0.6664415277816774	0.7111576743032386	0.6572598600938684	0.671931433215471	0.6955718916302993	0.7068194844094506	0.6861149741250803	0.6699442376846346	0.70346357057204	0.7196095845505854	0.7183996368485128	0.6821716598540681	0.6559491498919918	0.6980231796621201	0.669083780316895	0.7123090595198924	0.7083825280901196	0.7432635887266994	0.678371860505762	0.6842214569186544	0.6951396623315074	0.7133332526281024	0.6682885702746613	0.6832204418101189	0.7329246868696995	0.6825113950255669	0.6971414865186587	0.6984293220574744	0.7208920316303814	0.6349745095344992	0.7216663251586178	0.6823014406567728	0.6845807068504259	0.7125951747544716	0.6583681434422737	0.6985504731157695	0.7305363378374616	0.7125634984249041	0.7096580687799414	0.6779785139911709	0.6935992025523079	0.7066379957170599	0.732402779166383	0.6741924700821631	0.6965594264300581	0.024021971579623113	17
1.374810481071472	0.05645084929692685	0.025285749435424804	0.0012434488669463182	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.7186911932830853	0.7326172511001899	0.6640734633715676	0.7072109962652533	0.7645957741472736	0.7333732733921978	0.65917869972084	0.7216840336984991	0.7135094945838012	0.7095254003583105	0.6658481564767518	0.734473022881146	0.7079914245320941	0.6380273558025285	0.7042318391502846	0.7040103575223529	0.6908780285727477	0.7112114017082531	0.6905472395933365	0.6720482625044354	0.7182014877439046	0.7117797784552051	0.6776969394930419	0.6973295474284728	0.7033848333281574	0.688261550713608	0.7102575584227564	0.7229303565668019	0.6680010041966875	0.6873495275745487	0.7491027473391207	0.699680303621903	0.6875495060250836	0.7036902889938581	0.6742601623852975	0.6759650320585868	0.7246458526593196	0.6566923214522933	0.7374316340632241	0.6874253474232794	0.6577659716352349	0.6564834545129876	0.7269226645410161	0.7300733357584858	0.7215719417298019	0.6998694261127018	0.7132844305357663	0.7100533254635044	0.6858791363214678	0.7116858671259279	0.7007790400469399	0.026450405366114673	16
0.13171490669250488	0.0077538191270577145	0.0021604347229003907	0.0002496902094493004	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.6463606384109184	0.7672273015750438	0.6212588194763485	0.6405730431405114	0.6502012567003517	0.7972699753163726	0.6999900107437376	0.6690182601993003	0.5652914958401541	0.7693237991612538	0.7095335340568767	0.562983871078774	0.6626144345425626	0.6029190099748212	0.6886813961774065	0.6262191279545086	0.651345239380274	0.652628777924938	0.6284433046830753	0.6517042197809229	0.736325061339491	0.7640500243849875	0.6319054058129598	0.6126088510224709	0.6172535864523271	0.6229592678223599	0.5497313127046899	0.7472794487373472	0.5663090990806412	0.706594257664702	0.7270081708171228	0.6248932582121733	0.7044210573461822	0.6186881203401594	0.6772690263706019	0.632158016110431	0.7198490896798054	0.5789138433939218	0.6094498727097903	0.6635681212697337	0.6154629377609642	0.7113300892703404	0.7255190944162488	0.6292489895187463	0.5240426575433683	0.6406564971251605	0.736259161861083	0.760842606976699	0.6266512108661968	0.6787932466809359	0.6604725779881959	0.06266716385033527	25
0.5916536474227905	0.02517292115353165	0.0074876356124877926	0.001504485747145068	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.7592128272983414	0.642592267699504	0.6887119381656401	0.7585530669874383	0.7347028191793978	0.7325808537714579	0.6691832105340605	0.6887135881227394	0.7126866889119874	0.719926800495085	0.7583994739252768	0.7535525501944041	0.7829167513018821	0.6406490738085169	0.6996735185610531	0.7275678569368969	0.7389889666594842	0.7994120416691162	0.7420780142923002	0.7495797333473879	0.7471746845178253	0.7059679807034717	0.7035875415789608	0.7282785994490706	0.6961065620246001	0.7097771720244088	0.7308459915357867	0.6941960570040826	0.6699359066204198	0.6918869499120843	0.6852082557325363	0.6555028069297263	0.7011432442659289	0.7140389588735331	0.710334932981666	0.7698875658643053	0.7323910672470269	0.6376851123864024	0.6967152958409346	0.7125268461211192	0.6840782298701511	0.6757179804510711	0.7467427322622611	0.6753602268563037	0.7150699847899628	0.7393118875555407	0.7400262288212107	0.7395913961175051	0.6840733343110034	0.7619650543588683	0.7150962125773949	0.03639495927806224	15
1.195617551803589	0.0630282519307969	0.01460627555847168	0.003316291903690775	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.695258810483072	0.7137424629450846	0.6811564152365855	0.7037142321174024	0.7303806941684277	0.744975656748755	0.717969984535507	0.7358051452521144	0.7332302873196279	0.7119635219196374	0.7049972676480186	0.7151854122674867	0.6722388415857321	0.6480451729159491	0.7316593822279476	0.7205023548129212	0.7092737935622682	0.7537378700964833	0.7427230248216651	0.7457593707479047	0.7409987941008446	0.7440333266980278	0.7189570316611279	0.7607763139250886	0.7476454973756972	0.6845060740687627	0.7332326216998011	0.7481878135945217	0.7153302580758982	0.7273403793860583	0.7415487222446777	0.680048568454468	0.7129580333828334	0.748448640922217	0.745226419849013	0.7487431642564412	0.7444890973118952	0.6949626588728213	0.729036624038518	0.6964588192306539	0.6440709021288104	0.7057259671194752	0.7699495672792764	0.7533886320475254	0.7322236071313537	0.7028420827499045	0.7289949829439967	0.7033751990098642	0.7167676428028299	0.7594445599630649	0.7218406340747612	0.02745890783488145	14
2.379960536956787	0.10043552795524154	0.027397818565368652	0.0022561805434467134	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.7507665187970646	0.7304108114041026	0.6894980636726423	0.7214079109659475	0.7616699244300382	0.7004581822893667	0.7028900884468486	0.7350299291559024	0.7266500590258643	0.7270919122605926	0.7028517143270495	0.7343656295812899	0.7299022743001747	0.6407098493728034	0.7348084779742856	0.7405502244785149	0.7005942232494182	0.7543083840194943	0.7420941982207605	0.6921115079050845	0.7658106523685588	0.6790289907296696	0.7225160820525391	0.7083031215276895	0.7120181981853924	0.7345783682613387	0.7497808491254212	0.7580925803467579	0.6831512163462699	0.688901980192226	0.7518562711005737	0.7160064970479967	0.7401717665506704	0.7187388598281328	0.715424066533438	0.6765592259765516	0.7425650410109885	0.739927957942746	0.7410504813375952	0.7134329950933918	0.7134874140220748	0.7168117251726331	0.752907880681083	0.7213411473075759	0.7221699343655592	0.7070888110859562	0.7342638857838437	0.7089368405688148	0.7535266444996394	0.7290123246540743	0.722712633871529	0.024954592236035404	13
0.01679041862487793	0.0014215485568199197	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					99
0.016410083770751954	0.0004267501311039162	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					81
0.016164007186889647	0.0006120274687140213	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					77
0.017760415077209473	0.005494846780839292	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					69
0.04643350124359131	0.01076300715566383	0.0021025514602661132	0.0005618809794987048	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.6846115534874347	0.6848647474728689	0.5138148287979329	0.6968515108500437	0.6585446733195284	0.6337178345649281	0.5643111455143419	0.5420818563503407	0.620720609184632	0.6094347735560676	0.6187095356462138	0.6447853903359159	0.6838768131843216	0.43135986966683115	0.6231527464778679	0.5603801562299533	0.698984641059936	0.6789128494555187	0.5613694883328277	0.6318730100925365	0.648603389019255	0.6342558012099203	0.6438405927320776	0.625546405908578	0.6441758895914171	0.5680334099510427	0.5506265605548188	0.6618851138671888	0.5854326066373869	0.5867694265798016	0.6735018306344622	0.6205010889749085	0.6715344053538516	0.6438873704339648	0.6473985339893844	0.6524886028609779	0.6138255176515114	0.5840039738740244	0.6656446722928865	0.6203915462447742	0.4790816973986941	0.5955905351442817	0.7124025547844193	0.6522194809421846	0.7103860731857834	0.6486388005294622	0.6511639192058167	0.681343320979054	0.663540089306399	0.5766128474671539	0.6251136818177105	0.05743951681882388	27
0.15118104457855225	0.02414432026587909	0.006719541549682617	0.0008896612239272847	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.6567278220810633	0.7059352435141715	0.6316799758647828	0.7073676504497318	0.7151264258732872	0.7122411057462257	0.6196881253567024	0.6873208122092132	0.6868341900377737	0.6864225542136144	0.6473672335567766	0.7556013565047709	0.6822516864410166	0.6069281589070048	0.7067434445830345	0.6662016079485086	0.7038525015948918	0.690038413719336	0.6557354240858528	0.6935644371531186	0.7079974525105283	0.6957829718065236	0.6805864397774233	0.6865154014200567	0.7043145493839607	0.6674993099837347	0.7167001199038873	0.6944331842061708	0.6432636337735806	0.6829871270942534	0.7347399366683062	0.6656446802016973	0.6754802068497023	0.6684648637635644	0.6780719625381203	0.6757546881328661	0.706812789338423	0.68122600404693	0.7102565265643748	0.696651250419225	0.65550431077511	0.6727429410887055	0.7359454605127111	0.7148617795338942	0.6950241978812681	0.691304385163277	0.7026421395467428	0.6730638390032782	0.7150608131018438	0.6843968153132978	0.6866271590028866	0.02821924052400399	21
0.28053688049316405	0.019289704399445617	0.012838373184204102	0.0032272210396235897	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.6657241331076058	0.7157227536321811	0.6435428309563421	0.7033332008696637	0.7295000249573835	0.7245700023452556	0.6451779975040867	0.6928857273325837	0.705426361621183	0.7127842818181449	0.6584422667556398	0.7537983724698983	0.6803178580565667	0.5892080123154371	0.7051553616982753	0.7020386813016972	0.6959504204366456	0.6973873925317524	0.6513480046065623	0.7237153743679599	0.7246380708929765	0.6890838565251661	0.7101928850788917	0.6721069336880356	0.6855886503491682	0.6734970577088921	0.7184718630770569	0.710760562577073	0.6602169276392948	0.6786134171346079	0.7231821856017108	0.6520409761545114	0.7019213602698655	0.6566896518963069	0.7037840032912774	0.6727182108579561	0.6851785936425475	0.6870823936057877	0.7306288479566359	0.6796799903928304	0.6394750043731169	0.6648311751738758	0.7079225837395109	0.7199013168181438	0.7318873675330881	0.6933225841029161	0.6939762986278802	0.6965152548736522	0.7309198591392897	0.7043365463390856	0.6919038697549204	0.030333176282013773	19
0.5431586694717407	0.040847450788890474	0.023765182495117186	0.002241448430150591	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.6932398087270242	0.7218220965622555	0.646398671643251	0.70056833248621	0.7375440223831673	0.7043516874300857	0.6460420540330952	0.6892632457387473	0.7172731158434794	0.7125115408291544	0.6783069909202367	0.7408740370959361	0.7142004185169153	0.6253980956082967	0.6758540074603022	0.692477334352392	0.6900594044901204	0.6955662002219214	0.6575315348528168	0.7099833411680561	0.7199505931133658	0.7006746700912079	0.694326023209675	0.7023407185932187	0.6847159076905908	0.6720135296809132	0.7219799213919347	0.7324879050265898	0.6441286244710103	0.7040847406968941	0.7270766442837981	0.6694025702508454	0.6890828907610075	0.6759308712743255	0.69835304721267	0.6852881450152235	0.694822029660422	0.6851261521426864	0.724783105266802	0.6738131709728632	0.6390080164760295	0.6514201831706357	0.7316619735270684	0.7101312450086588	0.7300924863758465	0.695863153048907	0.7204120374923846	0.7013013538737074	0.7078912930713388	0.699847121269096	0.6947455212896635	0.026962200448056587	18
0.07560981750488281	0.00648791538956991	0.001996932029724121	0.00033004475962063445	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.7360437978618681	0.7631330684589054	0.7270586289515966	0.7677542802157828	0.8076239257842357	0.7791503918296748	0.6440518184412285	0.7785508955919829	0.7751108713677338	0.7730588001440493	0.6747825981929274	0.7849814339363628	0.7591362824050105	0.6729329651333829	0.7100005977446641	0.7349309109174372	0.7591494183110942	0.7632542432842327	0.7405858804154477	0.7802881720513299	0.769820500600954	0.7677796865499503	0.7229376134883984	0.7326972784202863	0.7229812655951319	0.7603167486270208	0.827421120920232	0.8046646996201614	0.7382458141651089	0.7365960012811537	0.822744476577226	0.735839128929984	0.7163630864154518	0.7360279993322265	0.7602742894637942	0.7666098020183718	0.7555007303597934	0.7601848369666226	0.7895871206345764	0.7368835000531324	0.7679973011009946	0.6489866916963387	0.7948075399533427	0.7884621933758965	0.8238745171927602	0.7665648243478932	0.7502743929150317	0.7878060432184711	0.7323458692211573	0.7594700438300274	0.7543128819582088	0.039032302337957465	12
0.3211386156082153	0.02528164180180216	0.007080450057983399	0.0009138718543095583	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.8001182764000572	0.7846405407162862	0.7706186461988688	0.8078599334404029	0.8285575775157346	0.8261888478305676	0.7098177673626526	0.8100215119860688	0.7879762654780619	0.816901955145607	0.7577581975270364	0.8275979080893872	0.7939216286977322	0.69466238798065	0.7731073925451432	0.8131008615332016	0.785995720973847	0.7993207140938601	0.7690923361877844	0.8311237396915112	0.8197536774693706	0.791156074087795	0.7903728837479466	0.7991170490350108	0.7563984938460959	0.7363615127389556	0.8332426757729576	0.838300045286848	0.7364400493758487	0.7878504567783686	0.8412453723063242	0.7575424026096318	0.7771517249018769	0.7868897711392264	0.8102511474607218	0.7792957213492033	0.8000385899748582	0.7878960820367752	0.8169887017161241	0.769566800963859	0.7675205260468643	0.7319002161870469	0.8098215746188533	0.8013106304158852	0.808046878717485	0.7889644371426362	0.8184956228208274	0.8109933964929241	0.802406417771362	0.768389681472938	0.7902418164735816	0.03164470903436427	11
0.6371653175354004	0.048774845790930076	0.013291182518005372	0.0010197438110905316	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.7667272902529848	0.8093590042159828	0.7635270753444894	0.8146814242902891	0.8435918706641735	0.8285018912893478	0.7210184083990374	0.8182021752753719	0.7913360141847093	0.8193183388912482	0.7763569968178168	0.8349834995667966	0.8114143896555989	0.7287462895346224	0.8033024534492106	0.8043744935057284	0.8075460462331643	0.783288038562326	0.764967539386378	0.8240460037717666	0.8288561450155063	0.8057177294459269	0.7890248822001864	0.8018675906923439	0.769210682047817	0.7606812823810425	0.8309490335008345	0.8394941222383433	0.7643286057733643	0.7913358413136431	0.8461830387212635	0.780155128472795	0.7979735196948458	0.7777660416747745	0.8028452673464408	0.7884489272035228	0.8037695086114742	0.7911605429284815	0.8093380345543225	0.782048248317609	0.7728915878131469	0.7560900841289132	0.831538458794181	0.8106812502375493	0.8235426065787721	0.8026877648577023	0.8171230801598084	0.8034844875587047	0.8158277808770422	0.7849927532696959	0.797906065394022	0.027402429440553638	10
1.2359748697280883	0.0795021874729927	0.02682523727416992	0.007772164427752952	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.7812394030899348	0.8150102867809472	0.7629002367342026	0.8090127924270583	0.8480642068455349	0.8326602151580842	0.7168824718438349	0.8182090416627461	0.7942640364390752	0.8158693800223923	0.7611914516694337	0.8355944059267902	0.8132385859180213	0.7339532129968969	0.7936830452999902	0.8158618494776098	0.7919045700219124	0.7991290711472803	0.7823102611945172	0.8300066697363588	0.8178188769256743	0.8154246118132108	0.7858921976969311	0.8196053665766819	0.7789554088853822	0.7629437781713004	0.8347960904619478	0.8391894426614791	0.7688150228931948	0.8037524523045999	0.8493681094107275	0.7866596917981715	0.7986660880914987	0.7733126596904937	0.8025279795767002	0.7862488032441449	0.8122660086651483	0.8016383981836104	0.817867060602339	0.7897459377267694	0.7588105223766924	0.7514756807306655	0.8244144898624464	0.8246673611567207	0.8309106710579229	0.8067039379261722	0.820745340347579	0.8026712975173961	0.8155973534502334	0.7865255960981989	0.8003800286059332	0.028184986761775888	9
0.13767191410064697	0.018545166328643076	0.002199974060058594	0.00036930453860428204	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.816994713509747	0.8131764893293523	0.7920629052364335	0.8220548132967538	0.8312642575332829	0.8199612427654409	0.7362358601958154	0.8235068553661946	0.7869891381472667	0.8363688690221315	0.818590420669252	0.8114530118403108	0.8366476674910918	0.7414695434242657	0.8014292778210339	0.8153160263853252	0.8131140349175079	0.7821161188070669	0.7752329504321644	0.8284232349238003	0.8315815799959605	0.8175224847345363	0.7976908603407644	0.8254405510825344	0.7571527830909407	0.7639213764021655	0.8081835043390164	0.8651678847909581	0.7738460806545207	0.8088198880088536	0.8436291222535469	0.7978780577776443	0.8152752336898014	0.8065756149421905	0.8113283213708448	0.8161280851122152	0.8113123671372844	0.7852583346331263	0.8192435310631687	0.785362876245691	0.7907866332988771	0.7748366679568771	0.8277197911613869	0.8278830443172279	0.822232644902566	0.8190455540086886	0.8208777887650973	0.8428707842767635	0.8169167858560935	0.7703727649542843	0.8071453685655573	0.025912335466842067	8
0.6070381355285644	0.03855256903988583	0.00753626823425293	0.0023993467506575887	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.8207811727931915	0.8314692107508963	0.8051634807232795	0.8483764960105885	0.8774503257589232	0.8709004344685295	0.7604245251950951	0.866117756733965	0.8133058947118048	0.846056609888806	0.8080661009378487	0.8535013419729354	0.8518893383417264	0.7613930564045428	0.8335189354876065	0.8461623436059855	0.8078305238124119	0.838614547118795	0.8109610677479986	0.8763578511231783	0.8564118370752534	0.8512680714667394	0.8331585131289554	0.8577425284942861	0.8158626712917062	0.7896869481550128	0.8496976695548828	0.8768750966244392	0.7934392336703833	0.8148739912308853	0.872909320663346	0.8289469027872467	0.8427013093531089	0.823469912486654	0.8357332702514133	0.8228028109390754	0.8524350629203176	0.8291010521662174	0.8439054304298673	0.8224116727300882	0.7973356716886923	0.7798021255632982	0.8609941890308674	0.8599810675539529	0.8583432950501304	0.8346298836228012	0.8634339576582201	0.8377212288137109	0.8503521808161572	0.8276281402036765	0.8342399211801897	0.02792094678806643	7
1.184998631477356	0.05456355476750244	0.013884863853454589	0.0023358026409411553	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.8319746007547407	0.8336104761363343	0.8146770626719154	0.8499296286967617	0.8715637228480582	0.8674264110193965	0.7737343475384463	0.8607778454105828	0.8148677677949525	0.863907472875052	0.8171647163437066	0.8689307794751542	0.8588335427986478	0.7720046351426635	0.8286735128347813	0.8545445106341157	0.8250085399465807	0.8414255562636237	0.806124913573838	0.8738411006139207	0.8576436059539836	0.8513608600628488	0.8263703217420255	0.8626798013242684	0.8123687096918757	0.7968146243313867	0.8678488946090411	0.8776429323019749	0.8047443337697618	0.8334920188561927	0.8718046774786019	0.8156613028300626	0.8361072219253336	0.82551129174863	0.8407536244777636	0.8419490970458264	0.8530512508333586	0.8435275579348667	0.8418975405733602	0.8179895059938593	0.8060213220271542	0.7986935329687574	0.8678588941104408	0.8616558997326674	0.8698601773881526	0.8345066228705864	0.8695287660032708	0.8422298180105442	0.8467805539467574	0.8254587638276588	0.8386166933548855	0.025935632174522782	5
2.3553895330429078	0.08634917213734884	0.027595715522766115	0.0057724748619632955	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.8363255609143921	0.8278853416273537	0.810649893774303	0.8496024991451288	0.8827325080305657	0.8687114733739564	0.7714144071541691	0.8602440837736478	0.8206432942915811	0.8614371242648847	0.8278904554846829	0.8708506413608437	0.8565893329984648	0.7761431070162901	0.8296871134524669	0.851741944353138	0.8284537412457567	0.8351968336127394	0.818074393486705	0.8712595478704747	0.8571261379319118	0.8490386109839807	0.829681786618804	0.8617564133038892	0.8163414315678232	0.7903510843565967	0.8683060888529602	0.8758561864424314	0.8020488507478928	0.8320894832151841	0.8741663673589838	0.8214578480063348	0.8408248411891828	0.8269247497296732	0.8398705130149159	0.8392879620994123	0.8518470959388653	0.8429042739568469	0.8443625168262452	0.8264676288852751	0.8024628336404931	0.801124121306423	0.8651472596246257	0.8617610397742279	0.8699844834049806	0.8384769762907098	0.8721095949051846	0.8371776599599232	0.8495575026851195	0.8262867270505574	0.83940662733802	0.025633662967401986	4
0.22744457244873048	0.02208847793061447	0.0022396087646484376	0.0003647204860982462	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.8370830312708134	0.8166427734628462	0.8231763790275497	0.8421934992130848	0.8682394540351349	0.8755446837752945	0.7874395964243469	0.8761290471912835	0.8302573712708955	0.8420931397124204	0.8120389984006666	0.8500034447101208	0.8546013994261312	0.7689359234158255	0.8162742480127904	0.8540623446094299	0.8231646531265414	0.8304528057504659	0.8185921848085279	0.8619914952646011	0.8710285041110623	0.875801867421107	0.8323851573836926	0.8576134597829619	0.8156928548016772	0.7675477657970675	0.855396525479395	0.8803346204008913	0.7926446580729476	0.8091097793355062	0.8469471879623691	0.8429431450439339	0.8405255928028976	0.8254643977968363	0.8188331129007009	0.8228896991267892	0.8389837751324065	0.8523787145362488	0.8347343823125699	0.8220232265231764	0.8108891062955653	0.8119965770582427	0.8495129356613249	0.8554610132323459	0.8783281138636287	0.8349107777614271	0.8880204704614433	0.8547608015226322	0.8485346782436914	0.80433897125383	0.8365789668997428	0.027224891889690857	6
1.0448112726211547	0.05105390300050981	0.007967758178710937	0.001656380932926	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.852416312898732	0.8345546191618634	0.847226620565493	0.8571761265867193	0.8943896279801298	0.8777971849783254	0.8000117801984636	0.8810996655805788	0.8250521330690153	0.8720378546851498	0.8423977965689999	0.8735374421707529	0.8713948238018498	0.7879534870345983	0.8346991612383782	0.8578243070789877	0.8506977238383171	0.8576185213768026	0.8416423835960375	0.8958258819604299	0.8762884034199945	0.860011328730701	0.8437485803880633	0.891368712917297	0.8359229181547161	0.812088203770887	0.8858371308602595	0.8925446689775252	0.8139581121928275	0.8394334947089587	0.8755533103273425	0.8384765977253957	0.8558488621537954	0.8587455694470064	0.8542477314259416	0.8529019847812278	0.8682369271586315	0.8612197548363141	0.8376936338144328	0.8368171270569621	0.8259195264242786	0.821030962362989	0.8700607264395585	0.8752823743165578	0.885447474494133	0.8465487825349167	0.8993032901808199	0.8712506605152217	0.8556300638019868	0.8389455111017992	0.8547143175878035	0.024942691476748304	3
2.221492438316345	0.15973125117265297	0.016625452041625976	0.0036796316895988915	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.8630354037838699	0.8431320251643502	0.8370047692435132	0.8687118432568057	0.892425209500666	0.879447905463807	0.7877775591039636	0.8837400912852194	0.8300851773617163	0.8699178881547402	0.8423403633257922	0.8777028032028233	0.8758367725887298	0.8022969959813372	0.8487406143134872	0.8705292843005743	0.8451343850728527	0.8608735334175435	0.8428208840287258	0.8937217265299161	0.8839563138734701	0.865418825661914	0.8558876583678499	0.8838773862082542	0.842571537135279	0.8182134983599023	0.8741369318134773	0.8892707277798029	0.8199990242885036	0.8521043116616561	0.8785379175717567	0.8414866333101487	0.859497313759532	0.8569342377754291	0.8481652040915068	0.8593322936448907	0.8672222806631279	0.8650135535525696	0.8445190630560961	0.8415181532546776	0.8344431950780292	0.8199135268977907	0.8740174137103137	0.8708369792995316	0.8884762323495398	0.8499979922523919	0.894207829448793	0.8677114189733306	0.8698998665809617	0.8346312314859843	0.857341475739739	0.023560737165682754	2
4.313829917907714	0.22969798953684198	0.02929542064666748	0.0030280178174021013	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.8633140243056396	0.8397225869598925	0.8428220317426736	0.8654916574616787	0.8924644601672356	0.8815377688817803	0.7913715914910087	0.8857593442303795	0.8354372672187901	0.8772978737088187	0.8502487548766395	0.8772110907872127	0.8757407352845368	0.8032124310751425	0.8433326407971078	0.8754519817797068	0.8420868306102425	0.8596962083775891	0.8501749480663986	0.8902692110862606	0.8807753325997891	0.869378960159595	0.851300902441724	0.8906683337451817	0.8434325989584541	0.8153305323730806	0.8803775121051888	0.8910518650987599	0.8124011209138532	0.8522121406458978	0.8821204543410764	0.8426743835995797	0.8627585149489437	0.8528169020081547	0.8495683476591148	0.8558149129422079	0.870952921969473	0.8609047351423275	0.845280788890904	0.8393829888543668	0.8318071568411474	0.8226511102693349	0.8736638112228365	0.8761001939172841	0.8854568467644313	0.8528196815107307	0.8921443519637986	0.8671323419672908	0.8719841706788077	0.8375252517048584	0.8580626521029384	0.023826372179383437	1
