mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09608623504638672	0.009894453034307025	0.009033732414245606	0.0008473180746262697	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.1186887726209015	0.18109381437344507	0.07694494590783407	0.18796364078211358	0.30861842599091005	0.23535822825395225	0.011302732958118566	0.092640241566883	0.1377573236217282	0.20473022941102825	0.22228579794161119	0.25781818929994393	0.09610944389622667	0.14440982451370032	0.22795366070347145	0.15014169620293505	0.1654955407061025	0.32387029158180014	0.09411290767457137	0.12391698571382181	0.17461707672269888	0.27748300525506153	0.22049692667071763	0.1881344214415056	0.2199359086875302	0.1374413456111664	0.2698516636253593	0.14783963190879112	0.19904734108909472	0.1818768315619358	0.15071965514210417	0.17621718714622803	0.22931451284365434	0.2908350655560302	0.23230261613531655	0.01926862375723204	0.23952229697589467	0.26825804632230854	0.1583415661070634	0.2168488346809737	0.10064002742260736	0.2499769844699855	0.19596045181961963	0.21462879437550542	0.15968324669016543	0.10885173676333759	0.2500509254185198	0.1645893688884067	0.18671369184323738	0.27883739866190893	0.18538995754630122	0.06875650694277326	44
0.18330159664154053	0.013263149308561156	0.017101192474365236	0.0015676615344793938	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.12401889812556621	0.2004565398986583	0.11451191774770364	0.2340264852545868	0.2752508662994301	0.20631892220939596	-0.011108744844864349	0.27162867908249233	0.1834478966305979	0.1939796181897545	0.17664288099306147	0.19823838772450753	0.14420901225455296	0.2724596334326481	0.23618057524919156	0.14922139385947764	0.18011363025290272	0.30137966812963335	0.12243119350542075	0.2020206923220067	0.15537420260303147	0.18061731981550755	0.2782875862606782	0.14739879807794654	0.1823653902242638	0.10724972097962016	0.2422689226237118	0.1985302319097355	0.207713444678172	0.22235310653989737	0.21240085788517127	0.18392972200322788	0.22150695466063763	0.22016749901248944	0.1891975485622316	0.07453762944818065	0.1736453339604307	0.24982800187748666	0.19061501006298465	0.15464422517195298	0.1262014513388401	0.21966820094815498	0.2175139810205301	0.23334960338391197	0.2571508346999284	0.1663699951042883	0.24511929966080515	0.1906699514104533	0.19632043281060285	0.2391331100326718	0.19319113026168538	0.056112057431451465	43
0.016443371772766113	0.0013373748520086558	0.001647791862487793	0.0001268658090032916	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.051968439597340765	0.23633335784798237	0.02720529649845138	0.3801134668486973	0.4922766267809091	0.28256732491160286	0.15588027915880998	0.13693582307168595	0.14510056849467923	0.39956349911020284	0.11998869707055837	0.3259514520352571	0.165091741019737	0.1416852442583102	0.16423243038024993	0.13073785603882082	0.3430664686135273	0.2168297210626583	0.30754570968616235	0.08692107503488977	0.35279694501810976	0.4782052038807527	0.11974740108899096	0.21102524874474526	0.02786518192423204	0.41202034677462274	0.21317581974685706	0.24594755345433694	0.2513853118547785	0.22495448624296288	-0.01668230439560614	0.2086818253267102	0.4660353829388294	0.507978132795996	0.4092452555573445	-0.1368245070696954	0.19497583888519987	0.26119286339484715	0.13361050391131923	0.4283794249858044	0.08287109358655753	0.33749622915086075	0.27218136061547404	0.07854705139421425	0.28256299526067963	0.19840369862383878	0.16394951350959386	0.379596003144672	0.2923921342218786	0.10922056917395306	0.2300186328252679	0.1404950598881234	40
0.05679044723510742	0.005946107842742988	0.0050499820709228515	0.000460231638381937	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.21007040776803287	0.3356682589266038	0.14336012337478488	0.3642792368548452	0.46279841179658643	0.4061753710650363	0.06784805527849547	0.25743866984733677	0.298324862156777	0.3392218395014438	0.380736332878711	0.260202135434105	0.19680426519655103	0.08387051269692569	0.3962697454694565	0.3542714228081911	0.43132581497153155	0.4260168766342013	0.1409014693197933	0.32125862641327907	0.3286530484507689	0.37694304576544047	0.2652111422678093	0.19498045448324086	0.35485325692342573	0.29585800017739816	0.4061619968379948	0.3779142853953673	0.27727233568693577	0.38943814291694	0.3206182401595913	0.2047939141849756	0.3572633017537604	0.22918486515251202	0.2796392583605305	0.09354148342016455	0.3653229583475187	0.3173848235450909	0.28883171792025986	0.20487109607447296	0.16388716286581462	0.43092025515698273	0.36073720569382484	0.26485091504821856	0.4241004776516538	0.2490018514193998	0.3353824828346482	0.30195160755097805	0.2534654536240418	0.32846420223173334	0.29836682840588363	0.09536663450982347	34
0.10593993186950684	0.008256754291262608	0.009360313415527344	0.0016981241556148308	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.29417495660066817	0.34212626270657864	0.30502598665088076	0.32640254003176405	0.31845929678168583	0.3303260822199071	0.15842876657360383	0.3095984245872432	0.3131651733531151	0.2868414499005344	0.307148016206507	0.30721597234359976	0.25374383466349537	0.29946851790164086	0.26062335050724683	0.3470692834896938	0.33268959999239633	0.39662840936511	0.226183289154413	0.2439330004497131	0.32055132618865734	0.31308056463305756	0.34772021589097113	0.23871177762298235	0.23353085104132287	0.259185407184772	0.32278503066753816	0.2561599849239786	0.3292234481994656	0.35102658598405767	0.28257248866993656	0.32903265827139616	0.3686893389731549	0.3951266743315869	0.33141106964075606	0.19767980192162105	0.2662205697373037	0.3950001016276987	0.3755662858886648	0.2689626826006838	0.2425910688816495	0.4157230769129866	0.3982981522578388	0.3832091030071455	0.28234368271070953	0.30052352947427763	0.3982342864295192	0.2834657555088935	0.25006773834908813	0.34356445388721124	0.3087901984979745	0.05570204564783034	32
0.20855298042297363	0.02090449636876166	0.017350215911865235	0.0015171981844236512	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.3032421748342201	0.3004512288290585	0.2938891128518445	0.2897648040013291	0.4034578709497383	0.34685153430173954	0.13139100593929964	0.2617028875616939	0.2916509631103772	0.2796823493337819	0.3350381597274118	0.3424295821820764	0.23579679930926212	0.3057116754594744	0.4128821186415489	0.26907169884713733	0.3161678849810893	0.40013579181203596	0.30095231922487	0.2702264383742875	0.353645769548401	0.3625513378543581	0.41851259575118505	0.25495334862314933	0.4116162185272586	0.27284380611986203	0.4098916400441496	0.4029104159618697	0.3605776803724349	0.29844370044299395	0.2705499166347183	0.2727266660646981	0.3571333906074171	0.38092995576690414	0.3248979536261586	0.1873995916550495	0.35699857862994044	0.3449016961474861	0.2948962303531054	0.3566836658895065	0.2560730230048228	0.3580570816653429	0.37735590915535355	0.3297352383254699	0.33557745481286194	0.3170146334620877	0.3466480887600627	0.3013030085805287	0.3131086909010701	0.38228092104425715	0.32201429217209554	0.058262549068877456	31
0.018014822006225586	0.0025714848124813784	0.0016741657257080078	0.00021635178565881455	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.30421956728384103	0.39374246380347033	0.11333396724345546	0.1832546587204078	0.41509964435251623	0.18053472710253038	-0.04557196971412991	0.03756306660395725	0.24893196886788382	0.4381509470642688	0.3525037160040101	0.22165580291830533	0.0778894560605824	0.44793869887971083	0.24710072141420059	0.19685686142942094	0.31149582374946805	0.5180435169129401	0.10540613061237214	0.13904038631092908	0.41909744419175377	0.4419707248758543	0.2576145965701119	0.32633812898397474	0.38086300736319767	0.005116669085328707	0.3344377268543479	0.1428179594061234	0.39797662455397176	0.38201364812521643	0.094353137776368	0.44380535452810077	0.12555594568605466	0.5255820969099494	0.32954870209962384	0.3070067946409464	0.4326669828806562	0.46703529664298227	0.3958724520509359	0.12711869807014964	0.008222634235282578	0.4464789309115784	0.18901349860371808	0.6478794968591386	0.2918485424381625	0.4359020245305988	0.08258095120444509	0.4133056510135342	0.15933301707576664	0.30675819160424334	0.2841061017078451	0.1567096566872913	35
0.06622108936309815	0.007868312506705222	0.005165057182312012	0.0003941283063589123	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.21681063043569693	0.35714496426684217	0.3472527301469568	0.32788370422317104	0.349159227859432	0.47101882952046614	0.1545854241651995	0.3450427332110363	0.23057288597071268	0.3069628906642402	0.2864466458280073	0.4141636022332241	0.20857221295898953	0.3399211839393279	0.40314745112484085	0.34961846559775156	0.318755740129789	0.44413758526983493	0.33813719389919317	0.332338059327135	0.3103453300088729	0.41521134299052964	0.33009030488922386	0.2845744805914683	0.42521169054932384	0.3106462532660982	0.4565662728414289	0.4677102947991362	0.3741375338292886	0.3503630218370051	0.2925604224553364	0.363093757625231	0.3558978605979307	0.45825172410673076	0.3850535258420158	0.32670481261797013	0.41685596396149815	0.4390994125595281	0.2985242600886987	0.42751451647006833	0.28540381076946697	0.39966049357054456	0.38637195271374647	0.45830627832859605	0.39149417613095017	0.3683301286509696	0.3464697802719263	0.4858527335688382	0.3647420283186533	0.39228762759489	0.35818007905235627	0.07058005570870515	30
0.1292057991027832	0.01177232581673328	0.009715046882629395	0.0007310795124459185	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.3223724941719416	0.3886369661831739	0.3158600956877523	0.2993372686360656	0.476192386814701	0.44127865657502185	0.225883845910972	0.297928779127526	0.29792412083779396	0.4304884792899162	0.45602714317172444	0.4543438129647538	0.24884187477709596	0.36475032200001223	0.4686387732098658	0.2943729213053484	0.3759292780584955	0.4059859083123475	0.3105195473664145	0.2771814050080207	0.44423684689619025	0.4397196584670602	0.428977226201117	0.3116567921384049	0.44884725711010376	0.27457221145986843	0.4506732832185685	0.4329556067246946	0.33912546242687835	0.3534927534669656	0.3535601683940933	0.4228492049009236	0.3807042762594819	0.4423679839481377	0.34848910032771296	0.260050975409435	0.4492172245299948	0.4083724229711322	0.3308567221578619	0.2421489495553577	0.37082815386786805	0.3753398570581802	0.38508527301229334	0.3414919729424054	0.40704864761729753	0.3760215586006238	0.3671755634534811	0.35384843031308166	0.3465663195418419	0.37410790007624783	0.36825763764912495	0.06540604634116781	29
0.24018715858459472	0.004623448445067677	0.017771692276000978	0.000518514406728765	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.33941767009125656	0.40108887446447217	0.2960447434114134	0.3807359036673683	0.43860960652893277	0.38441336963595396	0.19578864175496646	0.3429957051808199	0.302545655173175	0.42977330519413104	0.41184562049191353	0.37511012304860414	0.2574192346042872	0.3787174256032142	0.409012656267848	0.35991101261644576	0.40193532677170807	0.4838394808401827	0.3578231469627253	0.36062953092173367	0.3786192489196658	0.41664080811025617	0.3734196031631112	0.297397715372962	0.4034787781511714	0.30357262149933684	0.41724759698409486	0.3842963615971352	0.42856208284784336	0.46987967143366993	0.3604158551715477	0.36452896860814943	0.36926301219032376	0.4459427232616531	0.4238346122483244	0.26130483562889817	0.3959134592169483	0.43644276259486436	0.3184914081281808	0.24618072658589818	0.3337224946230084	0.4078333993435611	0.3972497232176454	0.41782993022347603	0.4218032546737639	0.36424040863249174	0.39017523320135195	0.421170628246368	0.35831584735433675	0.4301543280185315	0.37491170264959445	0.058072311344540294	28
0.0205010986328125	0.0009231860011857742	0.0017405796051025392	0.00020683237170370482	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.35185825855349795	0.2684228558085696	0.3322875309193053	0.09776914749448429	0.3207543169101085	0.21708083326290772	0.09730571514733555	0.31185544804150533	-0.10437959111504735	0.629012949273294	0.3737656728397559	0.5583453698061436	0.24502165366033035	0.2331740547073069	0.5522852073222968	0.13788048549814846	0.5074612819042941	0.4787277835894813	0.4191449616865187	0.2528577654146259	0.4104364922028002	0.36223421936766664	0.2960868129923283	0.4939859614128538	0.10858222794462769	0.2577171275568013	0.3345377298258425	0.15905028431929624	0.31430794738200984	0.06726770476680477	-0.09715841616502363	0.22898853845509437	0.29038068142566786	0.322390118023298	0.4113099074298584	0.23394506665881565	0.4181693061582611	0.5456236922887415	0.4691274606305572	0.39107428577500913	0.14666465245123028	0.21035819737902695	0.2156221078258589	0.4032034371923908	0.5186602108349951	0.24178024371350293	0.5320147707710497	0.24468758836090587	0.26368053828753113	0.18777403255482905	0.30526269257094985	0.15847803369886435	33
0.07731970310211182	0.00848206790468287	0.005216035842895508	0.0006944542445558217	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.28102804378080903	0.4278252813599541	0.378858732148149	0.40678507334370784	0.4571489119580008	0.4177047858056283	0.32150373706771285	0.37560580048264225	0.3947913190262622	0.38344248222780863	0.3754337051987271	0.45567218124675724	0.302912733084466	0.38363768245364727	0.30159970176844464	0.4460774241884925	0.3693229386500765	0.486619037028311	0.23298704329256958	0.4229742859322313	0.37969375763857927	0.3758178785638997	0.4227024172751578	0.3062796370569635	0.42431921145722273	0.31452039079354865	0.44792710509413425	0.3305960378071442	0.3771462677187992	0.4753298685082903	0.46656542080251096	0.40595952598309526	0.3588906997753095	0.3651440264231468	0.3414527485074489	0.2637166259992689	0.5280390001881501	0.4628763086728397	0.4477853781535627	0.3647979542842319	0.29843422571787603	0.5016095989115096	0.3439808312388525	0.5128471036533901	0.42375084721187295	0.40413583012180676	0.3810815323887419	0.319485247266837	0.3295070745170041	0.5487049079549108	0.3909005671946101	0.06924604010127451	26
0.15039144992828368	0.012334448122749836	0.009938278198242188	0.001394464978568354	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.33148681521252976	0.42907919481768086	0.3819599270038261	0.4378967440785664	0.48798907865156516	0.37152459834413754	0.2849080782242539	0.3284717536368238	0.438595104704123	0.38829670382209314	0.4199028767149505	0.5142360335241822	0.2596050401908976	0.48657285118354654	0.3774334279613407	0.409743689117246	0.42802265870547884	0.4170051222383051	0.2978066895805149	0.3019954609821487	0.4095422903358614	0.4526584093512229	0.4502729669242036	0.3502446552905405	0.41160801774089495	0.3053982360823094	0.3625767049250015	0.40186908140594246	0.3649840486753809	0.5305004839708675	0.32763038263446553	0.42655801398486226	0.44449140536487697	0.46532450520260904	0.40653435403809934	0.23861863148780593	0.43576682738813455	0.39731164033273625	0.37217466681511147	0.2952229345244536	0.367032530112552	0.41143444657110373	0.4081428596392864	0.4698820249425971	0.4641321787127868	0.32428952516488707	0.3925145251579859	0.43800588012786423	0.3954770265096307	0.47763352770061374	0.39580729259617803	0.06462660385034805	25
0.2933735466003418	0.005673313614259591	0.018289523124694826	0.00041759451200401473	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.32325296291842676	0.4079000221625214	0.3842872952656742	0.44658309247444383	0.5127886642538431	0.48619530701713287	0.35202696827052227	0.29185362751751354	0.36992147565092637	0.37765816164152466	0.3495868659950512	0.449731859019895	0.26518907413410997	0.39319808370285325	0.4900711396289652	0.3972196664982992	0.44943588345149477	0.544247767922408	0.35845729059233045	0.3163879954128802	0.44698473644270753	0.4259748430672059	0.37066833264527643	0.3188870166939749	0.4925962967598121	0.3078464726505704	0.43880548893831306	0.41575056863682336	0.3737414107228133	0.41685850786749945	0.3758564445957213	0.35960428695295876	0.44765379437574726	0.4396092838430724	0.44362103984036294	0.23121891652158733	0.4347550915503344	0.46915053951339236	0.4148789697010783	0.32060012691787554	0.34580146224543584	0.45722211233273335	0.4121956288880222	0.4545777642639507	0.45353039367510284	0.3698434002079304	0.3793105885304132	0.4258741413816529	0.4114376497995573	0.47464392435532843	0.4019098487489614	0.06419540545468289	24
0.0056457328796386715	0.0001000174645123427	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					85
0.005681529045104981	0.00011468555617963625	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					86
0.005617947578430176	0.00012447806286885975	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					87
0.00558286190032959	9.060418327803713e-05	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					88
0.015433015823364258	0.00044300791588023296	0.0016490888595581054	7.106651637327545e-05	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	-0.03651592953690064	-0.10608361253807241	-0.12234086824256019	0.019033778423697134	0.18043503779949732	0.19357915702695971	-0.24288875184800873	-0.008315945811804948	0.01652683205428196	0.07106131629723011	0.08918317819093347	0.03407772409127208	-0.004405539149383797	0.22543388095758443	0.26208130637375715	0.06385624617661723	0.2607036620079519	0.18306835679226852	0.024248979673864635	-0.17741586997452452	0.3133616563040599	0.1736744336721151	-0.17558130885376944	-0.07100215621201755	0.055015940344590564	0.1890243481360402	0.26770720139701987	0.017939855687657214	0.2633124638454549	0.1815550755097476	0.16051717802693144	0.006181017567645775	0.11600027774579824	0.3792070412253732	0.1874576178327183	-0.00826473274558448	0.20597260424412833	0.23601256206244892	0.3330447772256391	0.3223054534132771	0.04140092983450461	0.010729684715014454	0.37212619768113453	0.020874106524128355	0.2652259695650452	0.09486130300457418	-0.09002004307864842	-0.007528248439207186	0.05894986501511301	0.1148123351943422	0.09920392690419871	0.14764096906854088	56
0.05240654468536377	0.0005904576287010273	0.004947376251220703	0.00016246480176262677	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.16602719131856247	0.24469769027411126	0.053695160732529	0.17689012635276913	0.24662636424428253	0.336897154620711	0.042558201849654864	0.21961302125191895	0.1808773667230883	0.339277150016031	0.21575105057307742	0.32822443589273054	-0.006261252721345478	0.12286299318837457	0.3611789537185359	0.3014813679492312	0.25031321967673836	0.35030517443533893	0.041784066867722514	0.18122947572732184	0.29794348308351726	0.22016159854073247	0.2741746132346522	0.12885567795943498	0.23872811295532115	0.14520141498580508	0.28569287273141963	0.25380109766811143	0.1873969523451986	0.26156043478850377	0.20399687857938797	0.2690505582124425	0.3287478373694144	0.24789320043730412	0.2608382094256091	0.09378847560756565	0.25809042376146285	0.22279761285963684	0.1978073051367012	0.21779731039688344	0.1521041999089987	0.3284708685109827	0.22193975640247365	0.22099028641997298	0.3454732696217463	0.3215588213134376	0.27530820670047207	0.21639387403982946	0.24728104259925654	0.30306518253661885	0.22761876981648552	0.08500966786449266	41
0.09979482650756837	0.0021335608250719145	0.009119653701782226	0.00034750193872109863	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.16045574251469263	0.2362015814363192	0.0891433100609923	0.30108041248604245	0.3738613764791592	0.3345134377545512	-0.027668114455441595	0.24894424847215002	0.18617939617233614	0.26569251969809204	0.30048462609768667	0.23683558664866355	0.18651220943500602	0.2684122562377458	0.2992941603124254	0.22509498444432663	0.21175900279697646	0.3147327608645848	0.13671165392076512	0.22916244412071618	0.3121357478723522	0.23389081472149065	0.30126343880905126	0.13788626487342692	0.22369652562116815	0.15698141069426008	0.28233317940459335	0.25873040447291296	0.2704312022354741	0.35125910186015286	0.2846863707268511	0.18174719988197618	0.275517969564533	0.3071694750230832	0.3173737595372236	0.08103846235974943	0.2382537954990186	0.33294601448725003	0.20449591647727516	0.24915696862522463	0.13077987626458654	0.25299892295676085	0.2551624451181095	0.22571606222894047	0.20793935674263908	0.24309440653452685	0.2616185490721493	0.20407285136000664	0.2122065468773895	0.2502750280614079	0.2364452332692275	0.07392075107014817	37
0.1983523941040039	0.01817228148105714	0.017538695335388182	0.0014716766897447816	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.1517268460684631	0.23858617278401795	0.1490774852229627	0.25630104811487686	0.327916241429991	0.3092324309579165	-0.06836712610128948	0.23603064144764374	0.18727507889788775	0.24242830292281026	0.25267475763816205	0.26765001525601395	0.08275165038485488	0.2357704963981837	0.2788817047997326	0.20568389422436972	0.27689565555672224	0.3609502425707073	0.17893199445723917	0.17559732376612858	0.2551344228449771	0.2635400584482691	0.2703371314477352	0.1576836315168303	0.258753895204451	0.1895578882854937	0.31252827604724	0.1941139440724471	0.2724810897496417	0.26876805218830346	0.15427796924665738	0.2630763698808125	0.3108966691918297	0.2571588685272139	0.3225978069334151	0.06034530733435772	0.272818388564139	0.2886377370394698	0.2077285366813043	0.25065161745476616	0.16335597676228408	0.2745396526693974	0.2959022008320418	0.2514979452504148	0.30345553277573145	0.16491658069138826	0.2314878251068847	0.19368632304369582	0.22867406197319173	0.2522076630693465	0.23073612559262252	0.07411904772037291	39
0.016908187866210938	0.0009175825059919104	0.0016418075561523437	0.00010440368428009644	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.4595777966270638	0.4000280915167356	0.24478456147150696	0.28564950310615544	0.3595096252703175	0.4413283785773542	0.3079339997338505	0.1576681891990871	0.4919199641791323	0.3706859095695937	0.5363908579861194	0.42926014396484824	0.27490297161739874	0.46089348478802505	0.40972214699001674	0.4392050336242507	0.40078412715194	0.6462618854551092	0.45312763814199164	0.16684226866822038	0.49715885496027523	0.2617225750515507	0.43062579735422757	0.373415807709773	0.49260244061336245	0.3747595447972608	0.4559257067334509	0.3297204203361034	0.24627871120765443	0.3820291553245798	0.15727324915839425	0.44808889630003623	0.3890617949708153	0.49351394576417196	0.30289594943975484	0.09468990658779108	0.3298119354193464	0.2611818014723578	0.4164670376297377	0.4266679647337106	0.20106180789931538	0.5459866285592447	0.3896922559213597	0.5417612071500706	0.37403001567074146	0.4293188758453991	0.31083544716860545	0.3424782769389283	0.4620370279968842	0.44010924967772314	0.37875357732062687	0.1118013253367783	27
0.06146861076354981	0.002840546412829099	0.005070385932922364	0.00020636933124909207	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.37724497584784755	0.3870672372806806	0.3049385284879538	0.4834331971220014	0.5329275898020787	0.4222778744295216	0.23156580868697973	0.3785938064305724	0.44645887268077034	0.4063348851002617	0.4887949935398621	0.519965000896222	0.3564790799878017	0.4066684638605669	0.5353081747619912	0.45064652979797415	0.38849915732859197	0.591620051717732	0.41734284056840065	0.5030445073605114	0.4811788098920323	0.48414670575003604	0.4586432829941407	0.3870032989415374	0.46066908762894376	0.3278165401995591	0.4783450767950793	0.4605197301629056	0.5334880379613602	0.5179916103665203	0.4209189769961045	0.4232792897227514	0.43916424078621263	0.4592498700402744	0.4504788782429673	0.2732430299042785	0.49007087460533083	0.5039685562362701	0.4961498333766521	0.4631822234505182	0.37802027432756213	0.5220021268303418	0.46076065896256024	0.5299963430916486	0.4533236766015851	0.496307031795966	0.4865184549206363	0.4086974178720434	0.4389032344652263	0.5718218619638401	0.44770141221146414	0.07157459837495206	22
0.1173490333557129	0.006270532260198172	0.00935774803161621	0.0007495082376583513	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.3953373322039795	0.5259611153255664	0.3132291751256009	0.4958744465141228	0.530513582762931	0.6043566758467234	0.20413211546312082	0.4234647739888976	0.3750338874595832	0.42763393971082075	0.41121591472092944	0.4676235170744045	0.28518206511527533	0.4167862308062261	0.5037045440803927	0.43435109920711534	0.4985632435225348	0.5649947754670082	0.35438943453220273	0.35479210869433453	0.4596228730132178	0.4397790008526351	0.45862416618326673	0.3537026994549759	0.513264650559289	0.35243256068975237	0.5071445154232335	0.42648183954420515	0.4446333634643175	0.5346004330199501	0.40060666402509837	0.42166471594059063	0.4511478839778863	0.4959133287798341	0.4780301735941499	0.29477379921471225	0.4870954506755303	0.5066534478616067	0.45264358565085294	0.4072493738574583	0.3260997818584169	0.5596093809343211	0.45945492105817964	0.5361207000716897	0.4618226512390585	0.4620909660979834	0.4885571115633328	0.37459872168693953	0.4446883354947453	0.5309200282455164	0.44234334203309034	0.07884813781655911	23
0.22337352275848388	0.009486307649856326	0.01724733829498291	0.0006525377535672909	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.39927323156505556	0.4495706994227996	0.36728608169348154	0.5117513512509523	0.5500151759257201	0.5838725864699467	0.23240765927071783	0.4552357895861996	0.4167463616674053	0.4658153851278769	0.4585804526401287	0.5109351739900695	0.34809648077214084	0.4213318419753228	0.5020576045440708	0.43585161727450106	0.4699638409078818	0.5622181627849387	0.4020682473140539	0.4398106125284825	0.41117946268587524	0.48259072951291504	0.4911935443110228	0.3613346454875762	0.5069404174854221	0.35042072489616927	0.5430388787742506	0.4162178582173708	0.46658036319168716	0.49449326280342887	0.3686993717797933	0.4043754301704964	0.4670894133341814	0.5014332670929492	0.4820452373802102	0.2625501495506166	0.48011711241313726	0.5010907268231799	0.47313544973335697	0.42068817184862406	0.3513793855049323	0.5021388738610464	0.46554857201986577	0.5225254986567216	0.4797207496408996	0.4473998349456956	0.46202565054245137	0.3969388075316026	0.4304059863421117	0.5224917608524653	0.448973553882036	0.06936918813711394	21
0.0195369815826416	0.0008504941781287504	0.0016488027572631836	9.81413479331811e-05	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.31107194378817504	0.5548658192911604	0.487391334718972	0.61131794724835	0.5539947921308979	0.6354486993937496	0.4633432185030184	0.5597392841754731	0.5171905381458031	0.5446088119672605	0.47385707836124913	0.4559706637806584	0.39678166733138753	0.6304284781881591	0.5660903577762879	0.3911865493222495	0.6114977818257257	0.6325663851141872	0.2316004715619956	0.32094335508710015	0.49757425835033875	0.6830152659890254	0.3067699272655774	0.27761127043435196	0.5264651572254673	0.306025114904932	0.4128050271202922	0.4975895233888481	0.5948377699454135	0.5593794879976035	0.48797872528399044	0.44379087392589966	0.5733932505511579	0.5174877401349964	0.6306157016018948	0.25019949450026735	0.4751134341432195	0.5520021852347614	0.5942494629100267	0.2008141963792448	0.5021652313838662	0.5996601795597276	0.6329732718413559	0.46402175111304955	0.4859795950789354	0.5595747261480778	0.6326151465562396	0.4547114845900597	0.4898288772853431	0.46886961636172264	0.49256025849835094	0.11660564612050371	19
