mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0021634817123413084	0.0008814105376422976	0.0007252311706542969	0.00026289936766840655	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2242439574629651	0.16326855744488422	0.2723375595911166	0.14158828813868896	0.21749783466182526	0.17438961515376017	0.21296561908283573	0.19852535596797027	0.25123503670334624	0.21471021886811714	0.19193307074553445	0.1353299693978558	0.24750609531442358	0.19021963320071178	0.24121597231248726	0.2189054477165454	0.2087308613780091	0.2307297657206554	0.16878670867383538	0.19370365992928507	0.21942636411034588	0.15550306506848155	0.14981842236757292	0.28664830826259713	0.1606610471926796	0.3075231542314584	0.17609529647491073	0.1384386496884532	0.16917752349522397	0.21291890357146337	0.22719516250826466	0.17044127333963732	0.20686780703325858	0.24701801484570407	0.1812416465380341	0.22365851257779135	0.2200438373704121	0.10268232850477399	0.20773039625890433	0.26666360354377083	0.17560132424142016	0.19829472994678632	0.2728861954895071	0.1257346885756554	0.24053696521940038	0.19734552196961497	0.2265438090215396	0.22903521716781872	0.21134754031075265	0.17311276334051662	0.20356030599463207	0.04247752263046723	19
0.0020382118225097654	0.0007367166263547123	0.0007207155227661133	0.0002946563942953319	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2244093356911997	0.17126408068066523	0.28092412928715127	0.13712917481730402	0.22842776694570122	0.17397635191370964	0.20601579292222816	0.2220392613536304	0.2654862061482225	0.22949224116250744	0.18680731662728745	0.13416591741719286	0.2580039697815789	0.1884949125892107	0.24295657480705457	0.21562322798124067	0.21580940011955518	0.21416875006288683	0.1683217330881086	0.19000479537235349	0.22838672622925804	0.1422227208179242	0.1624916805376725	0.3269035438875071	0.16080838376121187	0.2937265439124338	0.17559177169303875	0.14633679380826936	0.16841537330971545	0.22888850599127175	0.23262130936195813	0.18332187483254714	0.20677440732268093	0.2512790678928779	0.1899316091742217	0.223389566105048	0.22617948337572769	0.10289592595296915	0.2118237401952916	0.27389287688462305	0.1862076740801617	0.21632150183072618	0.2969140297634091	0.125937165170943	0.252799260528904	0.19757050752250394	0.2532415672939795	0.22793066527225114	0.21142747369351877	0.17102627570162077	0.20857557929346107	0.04635453541407416	17
0.0021177816390991213	0.0008361241697794248	0.0007489442825317383	0.00035206383892665683	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.257283658276265	0.20828567068855897	0.29772022435919665	0.15418712518361832	0.23584603020600958	0.1794929995147988	0.21636681225540233	0.2367128616697377	0.28540565862600287	0.2483107930529317	0.19559397027304304	0.1619865463203609	0.2925129375690171	0.19814383757375842	0.2644328714686651	0.2716062075432194	0.2415650068758337	0.20379860766110902	0.15845925516027248	0.19313805547851326	0.2558962674155897	0.13994547831724558	0.18492915334953863	0.34459861931434854	0.167562597368193	0.33805778053031843	0.21231069379888357	0.17918207035102973	0.17838810159690577	0.2523365925235159	0.26743505905716825	0.20048693779783688	0.21882349934061174	0.2868958433440163	0.22097350261797977	0.24490308895783885	0.2203111050572244	0.1465770912697808	0.2319443335482081	0.306550004200539	0.1942456575508852	0.23256840334396345	0.31153300606535794	0.1484411335038579	0.3191459614259575	0.203937303490214	0.26892151686212906	0.2474801861945416	0.25022033896901874	0.19956846957487773	0.22950037852987784	0.05089264006315013	15
0.002594099044799805	0.0013976295992328652	0.0008868360519409179	0.0005115347120468114	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.3331262369529582	0.2568989271453046	0.3489538199328135	0.24252059158040984	0.26295115246078526	0.23653186194694797	0.2845911725972724	0.3090819558477069	0.29308173133639326	0.3188631460375282	0.22897163199604398	0.2473069177084597	0.34932409534165454	0.26278698633819253	0.321782511843837	0.3569230134078025	0.32763878058510554	0.21818207367698894	0.21248926932004975	0.26114960465492076	0.3481507661161489	0.18214828430545793	0.23627051300122026	0.4081621945476096	0.20927868674550454	0.34452937873520073	0.26605458293399675	0.23092125780350015	0.26537815053342306	0.3181881820973925	0.3364903489833031	0.2512877763386593	0.29902613645798115	0.2915560342891029	0.273365610191857	0.3058007563937447	0.25753476899299244	0.1898831328672228	0.3098710129863408	0.3754261324797019	0.2566039268217378	0.2818932788768955	0.37834315483129977	0.17382411029499512	0.3323056143494002	0.2883151360095635	0.31850320185138115	0.3215809526840344	0.26650269782389324	0.26483724096157046	0.28510377004032617	0.05256434239768781	1
0.0027672576904296873	0.0011017067381878655	0.0009511232376098633	0.0003651863851390202	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3354404403185792	0.25746329788370215	0.34934905326214805	0.24475269126207788	0.256326814443275	0.23743355825348123	0.28651033995080344	0.31027613661753406	0.29206873807766476	0.31882520269981285	0.23152652686686992	0.2489067513025014	0.3503262228374341	0.26498123766007087	0.3071342577387681	0.3579334962094006	0.32809745755817243	0.21719879249978047	0.21069642212861095	0.25851506463529206	0.34836076344862366	0.18401214092855456	0.2320383445973746	0.40998610098627	0.20996282136748323	0.3409507797645731	0.2680596031681918	0.2321594808262044	0.2653754096209484	0.3202452925950484	0.3366794330639906	0.25314102802724736	0.2989446969298045	0.2927010100674172	0.2749326023174775	0.30508578809566334	0.2576064563995566	0.19189079704913858	0.30939288966816536	0.37722881214722914	0.25873139024695324	0.280123563989224	0.37828140176029035	0.17644740176207796	0.3317300147938774	0.29044039887013373	0.3159030481309316	0.3235470694650786	0.25908303154477463	0.26510765628387134	0.2850382346024431	0.05240083117629225	2
0.0028397941589355467	0.0010916707545916956	0.0009657526016235351	0.0003654669914319677	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.33528390262365515	0.26022063791682415	0.34898591439219584	0.24164811430033661	0.25844333912848116	0.2260191122792884	0.2801094392371357	0.3093535252874494	0.28912572676058446	0.31887665742035476	0.23143556572051693	0.24798941378132466	0.34980542658904157	0.26411131798405296	0.30725815858359407	0.35675689952533574	0.3205610799298937	0.2160205045954986	0.20637735100486998	0.25482463511800324	0.34115408261058544	0.18428800361272402	0.2309328918438065	0.41216145254742464	0.20528917853460582	0.3333329954459313	0.25607604836487974	0.2278198335009043	0.2649081840177733	0.2951079742800917	0.3278797403110907	0.25313111085329787	0.29250845972185324	0.29517405057113955	0.2660373285545631	0.30504846704631094	0.256606371936266	0.18739058034441347	0.31080310588961435	0.3752320761621206	0.24884073042978605	0.26994771733764333	0.3801137167278439	0.17669875996111473	0.3316247282300554	0.2897754440977389	0.3174425436883155	0.31310833536748883	0.25630363832972747	0.2653706974601022	0.28186629939915303	0.052610165654237324	5
0.0028134727478027343	0.0005466807093094401	0.0009462976455688476	0.00019846112844410226	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.33413424805248304	0.2594934758317071	0.34540476154404154	0.23948331336499762	0.26057162510686427	0.22607782874398974	0.2826173780808715	0.3095153905127196	0.2822956906139278	0.3171862741293584	0.23169178930516132	0.24839561693952894	0.34968650139078683	0.2636309975254514	0.3090697433498685	0.3572449369859866	0.32237425471243075	0.21210918159815118	0.2048893016497495	0.25486864052733693	0.34036816696957484	0.18224060009813092	0.23094274691476768	0.40866583060991724	0.20532169183048743	0.3333259245138962	0.25893295903814195	0.2253200131642955	0.2523263897607504	0.29545145169968534	0.327908604035411	0.2519053422709142	0.2884730339078402	0.2798834260235753	0.2563564974670177	0.30627345914917636	0.2587727317607659	0.18774690442767972	0.30893142536898477	0.37372194415711235	0.24818685055985457	0.2710949882101724	0.38045990248194805	0.17348853597430758	0.33185309633553517	0.288029010509656	0.3177872024597762	0.30969906896547106	0.2536632329578815	0.2654059517426307	0.2804655586666154	0.052775832222954774	6
0.002538723945617676	0.0003443625872325539	0.0008615589141845703	0.00012038877402280321	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.3293386875212996	0.25911935353937277	0.3447873303855491	0.23965609216531758	0.2607085764218877	0.22902476725012888	0.28223261429720636	0.30654792436938716	0.282493153938297	0.3180570228159503	0.22688444240118866	0.2488130645540617	0.3499376201191079	0.26319670161126785	0.3094473320325949	0.35555005069634893	0.3197522756984771	0.21162060824005757	0.20487290571269678	0.25053242038522794	0.3394878410140503	0.18257003281951156	0.23073728557656092	0.4078569445038941	0.1983759535696995	0.3321766993686902	0.25998385388468626	0.22765963073437723	0.23662679526241226	0.2963811615097691	0.32746286685866977	0.2514963061099289	0.2871853536456177	0.27868255186820734	0.2565005218227808	0.3061573227399066	0.2591221675804033	0.18428357660243433	0.30824234133080275	0.3745921815207146	0.24654754215561736	0.2720365707705156	0.37888658911891493	0.17211170661489616	0.33196064134274095	0.2868336797594093	0.3180638048540656	0.29515352664030525	0.25373964009369	0.26734704741054427	0.27921670162478485	0.05294605969132415	8
0.0028269052505493163	0.0007693448431721997	0.0009271955490112305	0.00024166531703030754	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.3244669087098361	0.2586950438086133	0.341681568939753	0.24008008782593215	0.26082988934458073	0.22899272981691043	0.27934293001874666	0.30679953323089804	0.28237003479386247	0.3197381353467985	0.22533922507815585	0.24689378201457057	0.34838015165130476	0.2616220385810766	0.3099789718320676	0.3549206175087236	0.3143724545430723	0.21490718380373142	0.20429808020975748	0.25314953387622086	0.34129979809134015	0.18161269967661198	0.23154017251080983	0.40620668692727135	0.2010371711847906	0.3285732039721697	0.26073547421427357	0.22799187545685473	0.23670927588880653	0.2965066724952652	0.3266058556789573	0.2494955435438504	0.28892763710571545	0.2740048847383396	0.2593397117994716	0.3060645209930022	0.25843151127695985	0.1852558524910397	0.30982691510831484	0.37497758795948866	0.2465483028673494	0.27033460905398266	0.37862887852765703	0.17223507294427176	0.3314757752424071	0.2858168654479192	0.32068261614680527	0.2944550414201934	0.2528177807246501	0.2660718771286229	0.278821375431036	0.05248879747413505	11
0.0028322935104370117	0.0007751249481579433	0.000930953025817871	0.00027130618942599515	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.3233883927990068	0.2603765277070158	0.3446950268950747	0.24105412998566655	0.2573561420878635	0.23322029910369113	0.2802551649339551	0.30781189381391116	0.2835554542537122	0.31907343119539444	0.2247664283245322	0.23720275482245312	0.3511184983899719	0.2624657340394563	0.3129257324254262	0.35559740670447626	0.31245679819521044	0.21126238395190278	0.20046210834201694	0.25616010819602375	0.3414899695466018	0.18176913668228478	0.22997248106636792	0.4063758250082309	0.2051241868669288	0.32855546867118246	0.2589933787348082	0.227965055899647	0.2396040664455692	0.2971668686137987	0.3274265329442244	0.2482146151835467	0.2838540385686035	0.2770382086554557	0.2605891844142977	0.30603426823830604	0.2614554775596045	0.1825793097408681	0.310368838504539	0.3748687716560257	0.24744862633536002	0.2702457602657483	0.3786174098457068	0.17617288690690258	0.3311024243130206	0.28671696134040636	0.32131382191470803	0.2976501347688766	0.2554001139927109	0.26610402545884015	0.27910844528619866	0.05269447189225463	9
