mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0022635507583618165	0.0007250367955755512	0.0007854604721069336	0.000276975185340535	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.28357971481600464	0.13962584973845005	0.2022483881497693	0.22498993049366756	0.13188750456739584	0.2144875767055292	0.12423329161157304	0.25239618612738024	0.28255133875497074	0.1613415170100181	0.25741723829833596	0.20791044447497453	0.0763085196872666	0.2444338630410573	0.2251345499520535	0.11755438626591797	0.2672720264795163	0.17718704357860915	0.27230229878995427	0.13750843929410683	0.19989213440849118	0.3035065015947631	0.27349947786915085	0.11839950307947023	0.06098452685403555	0.13218863938672498	0.2653860276350012	0.23445327077859857	0.22478918919991542	0.15380118950592847	0.25390700296785285	0.27689849947493883	0.23133196999240357	0.21147729898771295	0.04888090090995689	0.17299662202804267	0.22884701241124172	0.1113941567618566	0.23384606025448884	0.27573236247064004	0.23203240768371225	0.0608458892547018	0.26182220303894177	0.26327622988163635	0.16430232150731527	0.22046311704753374	0.1997189438085134	0.21821233707604848	0.208804822097164	0.19933373858971237	0.2008278892878609	0.06471510472746977	17
0.0024534749984741213	0.0011564638993347002	0.0008699941635131836	0.0004313710283390061	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.284129261458165	0.10411174688515079	0.20637625176960805	0.2316103191658928	0.11876232848477619	0.22030114580300408	0.12276489770458476	0.2551220029439949	0.2868907153273491	0.15257497086638372	0.26347892199715894	0.20562506660229818	0.08222964258129506	0.24222246086213095	0.21862935049100607	0.09118590274072791	0.27007967057780435	0.18387107647352963	0.27674631288362683	0.14140603070305513	0.2053874936543204	0.30989382486329087	0.2760586833074661	0.08044085009874535	0.026247128528611774	0.1358954429089172	0.26334406521366105	0.23888403487431686	0.2275788389859985	0.1531707923901109	0.24925671375448533	0.283448972161791	0.23424458473124699	0.2090658578047062	0.04926653860286545	0.16250892381177906	0.2338820347416486	0.11113820804396657	0.22373980325459297	0.2810089666464253	0.23180842827522075	0.05543254768108541	0.24596085845095228	0.2687520391456426	0.14771001787129434	0.22010224748672236	0.19485749158756327	0.2252238698876612	0.20223849096436952	0.1703320624036564	0.19749995776909315	0.07050545708118557	19
0.0027214908599853516	0.0011994324575880146	0.0009520769119262696	0.00041693441709336466	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.3470205726641099	0.059630074599201444	0.28013080019450187	0.3071423415202139	0.09896497327328369	0.2740504135826515	0.1415095263906203	0.2987562738283719	0.3156687857657189	0.22133971680074616	0.3170485945335809	0.14240090875072742	0.12129395959088785	0.2948497891357026	0.30521769352281547	0.11561315454006604	0.30657817334622706	0.2718822542183368	0.2618459412321378	0.21644132369525948	0.22619373129109122	0.37597203075481	0.3422619309120206	0.0938279709207196	0.07537357608095496	0.1989912071807275	0.32417455082503965	0.24379275793216304	0.2726611468656055	0.19264043598969605	0.27517927972635103	0.33915582040084025	0.2545483858233165	0.23783106159390455	0.12452933285181533	0.202905589130555	0.3077971797354101	0.15382301657217012	0.21903349263247707	0.326141371760053	0.25393313662954276	0.11931675564027933	0.2710963728442922	0.33514447535849134	0.18983727879367673	0.2459905176846765	0.29648850799058835	0.20244107385737342	0.2683429654687083	0.16070110830956774	0.23655022665484152	0.08039317252357174	15
0.002402024269104004	0.0009149975755027077	0.0008235645294189454	0.0003280272367621738	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.37807233518862104	0.10366875437374856	0.3169769925460556	0.3424387806940179	0.047003862642718164	0.32115673816128076	0.15789273016630923	0.33320330301634504	0.3532745943695159	0.19108471734487897	0.35440814421144784	0.19477374358839095	0.14895848954071422	0.31458808745403566	0.3013605150727975	0.09528451984070596	0.349243314923919	0.2858562408326739	0.3116389027049318	0.24111825426665323	0.2839280516677729	0.3771228719123503	0.3701638520688304	0.08746640632342584	0.09053949690819674	0.22560987636768237	0.33905775699745	0.282126840405893	0.27564145050403455	0.23519407467155728	0.32206416412603966	0.3169490508648548	0.29728217881310925	0.24148787737055621	0.15086080777108013	0.20524506010420962	0.3415214694355867	0.174601944816832	0.26455178011148384	0.3511005207165363	0.2964459507945315	0.14693438420886695	0.3056835979567918	0.3480161622212322	0.2039736262408275	0.2573707093325839	0.3191797140244048	0.25323542271359956	0.3031136136887568	0.17733043411479266	0.2597160433638726	0.08657461608280108	1
0.0023241424560546875	0.0010028872103090892	0.000792555809020996	0.0003837333137010663	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3763933617845854	0.09907692204025564	0.3156874767789438	0.3411613852364829	0.01716893129922714	0.31843880541689207	0.14438333262149405	0.3298801555849058	0.3533642879180434	0.18581922386705152	0.35247622941883927	0.184376702715914	0.14894646566190828	0.3240209073857093	0.29759095139031166	0.04761028715408788	0.349217361232252	0.285030737102971	0.309913664615995	0.24007572570861402	0.2838512831784047	0.37710948541042233	0.3691898198461019	0.09264804533597681	0.0936798047939521	0.22122652495136064	0.32994934410904264	0.28211774363777675	0.27442655289428675	0.22808702851654095	0.3061469042449181	0.3156379273724793	0.29247596687283184	0.23940618552173365	0.1487903617891313	0.19973961126196382	0.33966135061175295	0.17164355090405703	0.25668800129870517	0.34680978570829235	0.29407907253076415	0.14511831495163718	0.266405519998815	0.34567041820707145	0.20656022309392497	0.2566308971613368	0.31920720458781116	0.2456510378310517	0.3031769311943683	0.1756626613269403	0.25496160948155877	0.08978852774857866	3
0.002159328460693359	0.0006367996550769348	0.0007589244842529297	0.0003049632515554145	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.3735495206817464	0.1044358623533842	0.3223598673200797	0.34373521555357855	0.017104999046598124	0.3207338659171354	0.14350746270573034	0.32693224301308643	0.3561815851543759	0.18725487450344913	0.3546341326470164	0.18633743168639416	0.13286342699480458	0.32568530589993483	0.3009992048251483	0.04657979161137982	0.3495979712410878	0.28291438061726637	0.31126097779690276	0.24943237658346207	0.2841534248378206	0.3764921114854679	0.37890665257595724	0.09014293797795891	0.10395504125769606	0.19083153039922884	0.32991309602572205	0.28814141186679587	0.27333078430184143	0.22538663549043947	0.3052949013685379	0.3172378118756459	0.3037516609434817	0.2303141802871692	0.12927010690277962	0.19917165219199384	0.3395486392256103	0.16998895986326723	0.25629952113803456	0.3443668233250311	0.29323758914054954	0.13363649769552066	0.271356177975294	0.3424736754171003	0.19785888331172152	0.25969263503906803	0.32407637586172944	0.2234976224790396	0.30597565368338886	0.16489931180246808	0.25378605603797844	0.09197766976079812	5
0.002446146011352539	0.0010698718551307282	0.000826716423034668	0.00037305786590849973	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.363259711653257	0.11539326560801144	0.32332454006156774	0.3577116678730433	0.01340185644897851	0.3242572995321661	0.14356591441822275	0.33132849750691284	0.3438714762094617	0.19295103042312522	0.36342656699431186	0.18483046617794696	0.14433518305097337	0.32124841144078164	0.30195368739032735	0.04186533083518862	0.36114751365289255	0.2844716357853738	0.3118769241892171	0.24390719144762296	0.284026709522444	0.3785772995011194	0.370220586229855	0.08973583434697341	0.10396074132808752	0.1877098880502217	0.3322127173280228	0.2657207542848605	0.26944402995650185	0.2311785507486167	0.3102143860496289	0.3158876372784035	0.30542164966527663	0.23157165473155195	0.13218757925216296	0.20171929854859616	0.3277153973974354	0.16999735217095202	0.2554288755651014	0.34653269783857854	0.3036938572302219	0.13725728898511413	0.2710994406795152	0.3272073377081801	0.19845990037580896	0.2695517174618861	0.32619456145959125	0.21731884613804575	0.30785809423156385	0.16463924076330583	0.25401744191054015	0.09144375235871835	4
0.0025775766372680663	0.0008233475175436273	0.0008629894256591797	0.0002878415123814855	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.36675642814660014	0.11089685204369815	0.32456464228126647	0.35457035917498725	0.016002221049336907	0.31432507753144123	0.14193987019949317	0.3325144518060834	0.34418957528340643	0.19594329235883412	0.36291506558254405	0.184821279506736	0.1385323232426453	0.31891834048804113	0.3009443293266102	0.04779122086629295	0.35461340309252654	0.28753705914297245	0.3102644900584012	0.2500175972434825	0.2747395821451979	0.37844835633677265	0.3665415050516221	0.0750296017304739	0.10357001827587864	0.17799074911350365	0.3308062995074348	0.25889968816893627	0.26705712158391803	0.23976827053412497	0.2959576329325473	0.31909524500634545	0.30815314962754736	0.22857482533277973	0.13348185920697309	0.20653374723719276	0.3236680640966093	0.15273525636046326	0.24950321567268274	0.34053167153710784	0.3042460702082722	0.15290885567396317	0.2709000571176847	0.3287559335759277	0.20006379965061838	0.269194176754038	0.33051887365716437	0.21906731325391793	0.2941759955417844	0.153551330316558	0.25225052287266886	0.09130357883075761	7
0.002097911834716797	0.0009117093283700615	0.0006935262680053711	0.0003005346339517693	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.36725591738942254	0.10350047494414616	0.31981201388449076	0.3544479530002006	0.016479184348010878	0.31574718415644354	0.12055697623776118	0.3259822519312655	0.361906876568325	0.19223523527120878	0.3603884262533381	0.1842532031098314	0.13391111050905202	0.31995532697172036	0.29613611006785745	0.04456083731422866	0.3546141583096135	0.2927682573462502	0.3112440674823319	0.2501797541723735	0.27343434050910265	0.3759288122431168	0.3711546777949716	0.07531007422366376	0.11116059448710924	0.1783455833669244	0.33390845158778526	0.2387460685254481	0.264941844710034	0.24278913001452773	0.2956872449166045	0.3191633994846139	0.3070214759160086	0.2269424909224903	0.13321508855002828	0.20598043840755165	0.3180829275289242	0.1490887751204396	0.26062890755080204	0.3551946050441255	0.3055312156225507	0.1528398079824813	0.2649416530376695	0.328749958098571	0.1990413491447861	0.27468134407277156	0.33139047614075134	0.22910581073106484	0.2834749968071625	0.15486699425773787	0.2517456771213539	0.09261655551609728	9
0.002308969497680664	0.0013223405732212606	0.0007228994369506836	0.00039069299055527717	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.35952231512492105	0.10862503077379293	0.3196076041445911	0.34524148512072106	0.023412051937314327	0.3155244522129197	0.097430484844923	0.32481638177264127	0.3613688041517604	0.18710959102338753	0.3649038245584312	0.1623152387786655	0.1336633902116836	0.31839661452957513	0.28656050380228315	0.040784961629965144	0.3571176411097212	0.29293509411294727	0.309950999369216	0.2516564949590656	0.2641198050255471	0.36284034403928367	0.3731238475181008	0.08261957760165728	0.11081332930308996	0.17567263395424115	0.33378627846701703	0.24339872960989617	0.25533877455690246	0.2292176165602089	0.29683221397873494	0.3214313463726908	0.3067366781636016	0.2326479583635025	0.12458832268607223	0.19996462733809028	0.3135676984083736	0.15144582477989843	0.2611427092029377	0.3550105792706476	0.29623699752735055	0.15460684276022063	0.2648354593228024	0.32866257882740935	0.19876056857933633	0.2736038181118531	0.33014289584412215	0.22735568748787782	0.25787785485857906	0.15619944502699212	0.24887048015431124	0.09240516321347914	13
