mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.001587214469909668	0.0002891349865221805	0.0005721521377563477	0.00010410387520529446	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.021768561679567533	0.1268334351762146	0.1263903803786034	0.11881273188301855	0.089764854661321	0.13026298288968796	-0.0703850081156232	0.08721979711331329	-0.01718347197371939	0.08907046598761215	0.13422866686013457	0.13718499282065	0.0657415420140568	0.10844183929745776	0.10579043669274557	0.18419773287423857	0.20981993729921966	-0.042834957272784635	0.07325369889592082	0.02396285280602728	0.21206378727711295	0.002652959198186533	0.10126332054456488	0.10452887205374828	0.08641708648001867	-0.07773329189230949	0.19563270362280372	0.08894154636461049	0.1826557733656602	0.16694971281309967	0.12450090592496943	0.17222816584882905	0.028230785940918213	0.16034929888504001	0.09059601347104518	0.09615226788464315	0.04270136041950168	-0.00958058856237276	0.049336372191738476	0.1332743428712514	0.17589187634830228	0.04152997538407743	0.20871119475703936	0.06158300387327631	0.048126597214168676	0.009475650551644232	0.011612518391366455	0.07935288947081698	-0.002031181941061222	0.1308467136961936	0.08750129962114822	0.07263388760189658	9
0.0015301513671875	0.00019390163589466162	0.0005583047866821289	8.986013958499302e-05	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.0741364343574904	0.2936916107165086	0.16596306349235945	0.29613089579400176	0.3187700789835626	0.35819811965078985	0.09948592001923062	0.14357759310161	0.14073367535373194	0.35548805026034125	0.2785993819482153	0.2623951882490523	0.22081466114822013	0.22294808291389334	0.28284414389036183	0.2802385452796402	0.31147155664910564	0.21328365441940744	0.2620491706786243	0.1730841858967238	0.37760621000991734	0.15364605125211916	0.1907193832182471	0.3501891382708029	0.1481743014553144	-0.0357801693490758	0.33209943679330967	0.3102026468400376	0.2509158881602289	0.27226453478327994	0.2370560608443244	0.2952850826198613	0.1901531982531175	0.29104125843927486	0.27952578404577577	0.26072658035926943	0.25835379254632096	0.11074603837906316	0.20752818845980214	0.2251004794962076	0.36891771695758213	0.0954715995363179	0.3968835980883141	0.14835653173962182	0.04446627882245735	0.11878063395390814	0.2521512975469802	0.3456721161828117	0.12449131468547525	0.30195277601099035	0.23313203522409054	0.09448755026568928	7
0.0015205621719360351	0.0002364187302459792	0.000566864013671875	0.00012720397820648822	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.08804923286153743	0.35360541719998984	0.1001523120625929	0.3160372820129054	0.3408290760397261	0.4131876230983331	0.1659100015219931	0.1774026944664716	0.10536660877049253	0.37861125431628273	0.2857473210903616	0.2907455643533077	0.23054375140771255	0.22517143356414715	0.317366146039737	0.30788848205673314	0.3775499705093813	0.2390298826320697	0.3517995435192447	0.16174622736936084	0.4190106737143846	0.15261011970028104	0.22013020174402576	0.3538661101264021	0.17893449797998517	-0.027945675849405216	0.36227056937426394	0.4311236529495931	0.24109774608434686	0.2812945333499366	0.2661181441149544	0.3174952130860451	0.13651508510296917	0.3155749407281486	0.365461017471423	0.3560703171366494	0.28313824332506166	0.08343727614977148	0.23367584106519146	0.21713512968097726	0.39592374921593076	0.11146307923799048	0.48678288770762956	0.16818153859355556	0.05202226945961119	0.060359474184546125	0.2639437662028331	0.3207882924473626	0.15617876722726876	0.3407883209995711	0.2554037121440737	0.1139548299336322	5
0.0017143535614013673	0.00043652201407009	0.000631403923034668	0.00018738531999592953	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.07228977743656906	0.37707234986141225	0.20474625114358802	0.42349096986331736	0.36496430557502935	0.3232294425804896	0.1912263544648669	0.3156960506994201	0.1797958442245038	0.4084497264387439	0.3479556110421479	0.3684313028854599	0.2922089284193341	0.3185916870514228	0.33173465236322175	0.33877772281515095	0.3958691455555374	0.16685602132878408	0.3266734928903101	0.2989081296460757	0.43456825496379026	0.24288044732711545	0.1855234082073679	0.38934266807762075	0.3083045320504981	0.07208184351569813	0.37439092951904285	0.4343230883222433	0.2502398334428564	0.3860911128125396	0.33169634679979154	0.37252264242584876	0.24410976755081804	0.3356447773767268	0.3683413497749658	0.35220658237467717	0.33666057195101307	0.21846011372640284	0.29162466734678905	0.2255327632806785	0.37638182410214527	0.16858402119594695	0.5086276683061759	0.29820063278789033	0.04190340215567312	0.20355163443712854	0.2853937572199917	0.3389855989052982	0.2977831665695062	0.3575218204480286	0.30156893986519306	0.09692973006053492	1
0.0018506145477294922	0.0022652508694761533	0.0005546379089355469	7.22075445462624e-05	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.02847820441425275	0.37867133631715244	0.20187720560962752	0.4241650559394853	0.36369548296511234	0.32365916121547655	0.18833494687931318	0.29334759487836015	0.1636602509657069	0.39617322320721027	0.33282856213684686	0.36973305447595006	0.2916382628994941	0.3180766769112834	0.32500415975434094	0.33511094637662464	0.39687720895777434	0.15659608547837722	0.32206996178931224	0.29470460600211823	0.43599932683082077	0.240611593196131	0.1837040581791327	0.3819873653914323	0.30512406699638406	0.0735002209387231	0.3756094192858397	0.434625608429025	0.2286776926254026	0.383482502384369	0.32091432515652707	0.34884973791098084	0.23799908418212556	0.31544804686830097	0.36881744256321713	0.3534617889482399	0.3363705766510947	0.2105322298378135	0.2909515166884614	0.22573179985794478	0.3778331470436722	0.16993333818772982	0.5078439696902841	0.2876477314756063	0.04372045039187966	0.18734917613396074	0.28470016295238154	0.3331427936931245	0.2990995076262313	0.3314230683807776	0.29559587471342863	0.0993533213253739	3
0.0003860187530517578	7.127219205764307e-05	0.0	0.0	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					13
0.0004007673263549805	8.720790311562846e-05	0.0	0.0	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					12
0.0004303264617919922	9.444515399814936e-05	0.0	0.0	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					11
0.00040085792541503905	8.379205871825687e-05	0.0	0.0	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					19
0.00042479991912841797	0.00010175515928809755	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
