mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006101570129394531	0.006901798817222781	0.0006337738037109374	0.00013196301489363455	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1464023433930619	0.13755721457342818	0.1830214101738099	0.2069571702728894	0.12421093641257597	0.11299734986383647	0.16875582718093574	0.20960894748468084	0.13970694239516113	0.1562528918849595	0.1091026899588905	0.18729302977802775	0.13053494710757718	0.1956010464344069	0.1714384444668554	0.1350830252440215	0.1333843734580965	0.19124293617383903	0.19194931266926984	0.1441259440556224	0.06348223873991365	0.17276917109591905	0.07964000107563063	0.23200084171768764	0.1915145457791988	0.19544868094487655	0.1842120778113422	0.1257166688049559	0.15918956099160053	0.14041979124427395	0.1976290197091468	0.11867773657274328	0.15476695241427652	0.20035916195952863	0.1296846944124055	0.10801349485219813	0.17471944045547882	0.1702327970653823	0.1825723618639159	0.1552885444942077	0.17184774674441572	0.15499551040740578	0.166976602109714	0.2134525533322278	0.092776489798444	0.17037839102014085	0.0469522784695271	0.21777262018667976	0.20179444225301357	0.12830113619277894	0.15753624671001953	0.04002277696933506	17
0.004865322113037109	0.005218169219687009	0.000709228515625	0.00016109622147910974	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.14178045208144663	0.13300063359888847	0.18366395386165102	0.20832401779551235	0.12646445280350727	0.10990344241312588	0.16856304866460026	0.21235155764785418	0.14239895289041204	0.15232732159879647	0.10953685254931678	0.18957040516062407	0.12997155599164556	0.19479631893666072	0.17322916602806582	0.13400079523528718	0.12072291861024942	0.1933111803991171	0.194526373145674	0.14678259846630737	0.06117181710960662	0.17490937638496495	0.08266053413393804	0.23455533126461758	0.1811364450191364	0.19188775656276302	0.173003240205173	0.12782219108988302	0.16045189597380793	0.14300038051006192	0.1916421369992325	0.1127121191540208	0.15723267117135042	0.19948210119830123	0.12953815019012604	0.10405873270350441	0.17128079538076912	0.1710235138885794	0.18501136167520404	0.15793044585875282	0.17433415035538902	0.15316213076638163	0.16449472387659303	0.21507967622258317	0.0893646075325415	0.16383390012737542	0.04921123455854215	0.21916792137575847	0.20371054465023308	0.1298969993113156	0.156759857662585	0.040442551346059875	18
0.005646142959594726	0.004571716721655281	0.0007103300094604493	0.00015343069440681807	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.23982181421590365	0.19752921770906662	0.26924783322946133	0.2717113522989125	0.2165028246603128	0.13999184665942588	0.2620421300092558	0.31653132387939	0.23564189839653038	0.22029304145030204	0.19706119606372652	0.2735698637370758	0.2077769896374705	0.23426791098131694	0.2837654770749807	0.22776622488930565	0.20114871785222266	0.2858551199607752	0.2109422288436511	0.25707143577336977	0.18210563823639359	0.2515837585403957	0.13965820492130676	0.3223060341667314	0.2370199078320162	0.2629035352180531	0.2217750622218182	0.19688232662531902	0.260604582558445	0.262082752244887	0.28998446954451673	0.2157516548156504	0.20289728521985217	0.301984588165076	0.1692183311119434	0.2089344024915526	0.2401567129477571	0.2379225543333423	0.2630325564679705	0.22792462624736565	0.2568508442497981	0.2468494388653164	0.2439379054941857	0.24693346478965417	0.2013807509619533	0.25899551003296295	0.12620987885233192	0.282363412988079	0.22952296867231514	0.260884047449486	0.23594391307177862	0.04182418247269384	15
0.0054813241958618164	0.00721182849280091	0.0006695985794067383	0.0001438763045782404	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.31011529809340466	0.20014903946307416	0.3193792978673522	0.3173215040737194	0.2236546475762854	0.18161622227830276	0.29144049265276617	0.3483134766327327	0.27648983541862215	0.2702291633341217	0.2172392127787135	0.2952595127736458	0.2147223923519428	0.290664163309984	0.34954206672133914	0.223241928895637	0.21026661419353765	0.3166046602755158	0.2471991335229019	0.2758774345425624	0.1863907106040793	0.3078616288538686	0.21000936899391842	0.31856145755632137	0.2979474199880654	0.3138229372517326	0.26700565125351783	0.22648982353953506	0.3070553233020953	0.2765847532338611	0.35710219078844485	0.2787668443163793	0.20713955445742105	0.3426724220687142	0.18506175090679533	0.2535225634792868	0.2842557177113185	0.2593182833041815	0.29731863040882867	0.2760757052110083	0.28562522015042124	0.28237019925397344	0.26131623910401336	0.28159771297453506	0.2786516628442094	0.2836267117668091	0.20279939472957886	0.27895568688192884	0.26942670263029445	0.3185782281852757	0.2715047318501315	0.04540207237666669	10
0.006038169860839843	0.010194958319120906	0.0007420396804809571	0.00010831874920631982	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3116573234843989	0.20151760241971906	0.31658605230552916	0.3101646459504158	0.19899827618641797	0.19273133759125094	0.2991939095724634	0.3553247132166558	0.28266236324913574	0.26993735296999866	0.22076204084853734	0.30650475227935725	0.2127902953889772	0.29309684195696883	0.3654482046278482	0.29767261950289026	0.22006770471023684	0.32017983787144433	0.23820109639650877	0.27664403803834503	0.20603107165234713	0.3140044333433225	0.20876730180215786	0.30986425839787324	0.310817154133305	0.30470015844189147	0.25848059921292754	0.22908600570111237	0.30947873529663494	0.29093566121933323	0.35986899461364175	0.2889128443493104	0.21052632382848624	0.3528773418927218	0.19457269167852953	0.26057363654429655	0.26211668863240667	0.2700288462771089	0.3070034595427015	0.26792279000420705	0.29633042441115676	0.28845547952404016	0.2639058081754796	0.2837614076186826	0.2753258050123719	0.2974857890011995	0.21661749027045585	0.28873196067450324	0.2521236079295216	0.31251812269995527	0.2756393180089757	0.04536427219598615	5
0.010138187408447265	0.013322471597592573	0.0007245016098022461	0.00012812061008600788	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.2860324892191798	0.2233451766663026	0.3345003445047878	0.32241101290759044	0.20973173049400562	0.19700792299284586	0.312737482566652	0.36618104151047515	0.28788908837397775	0.27487054185301196	0.22820958909132183	0.3093636286485534	0.22183641450906055	0.2816437642942732	0.36211856454127	0.3049711672929385	0.22249192866249223	0.3268230980810005	0.23168827480298027	0.29525072515909334	0.21066718259669281	0.32737898723465075	0.2043777515487254	0.32347969220773654	0.3105918410685107	0.3224249766408763	0.2694873201204161	0.23955072751902218	0.32405599221038206	0.2975608241180948	0.3605943646567771	0.2888491459613941	0.21397107391518488	0.3369262761069527	0.21052428018143665	0.2673223246551083	0.2777617436639803	0.28532747489822474	0.30293967049183623	0.275106792489197	0.29591769283087	0.2964575840256014	0.2703713256717908	0.298457507026863	0.2770998756691122	0.30311760148501665	0.22112684241134917	0.28591706172288656	0.2556820512905794	0.32165590761547447	0.28147611756413116	0.04453055395452068	1
0.006386919021606445	0.005345733227418516	0.0007200098037719727	0.00012962692871246163	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.29421852244283797	0.20716062653472034	0.328857532640758	0.3218619280339099	0.2028311806192702	0.1894115343196061	0.3119667893077923	0.35328744655866096	0.28349895069538444	0.27231361704526325	0.22685674588915106	0.3056269561162275	0.2170566258823151	0.2973756059331708	0.35840051216364055	0.28713526526649924	0.21943446175812276	0.32402416876624807	0.24947605662013872	0.2789674961332307	0.20435661718452458	0.3233982275664641	0.1969421268199989	0.3228498816487194	0.3080502282022318	0.30552305472492447	0.2712530361680251	0.2381387156292587	0.3192468508030446	0.29920644526374574	0.36126423503239424	0.28194519633234993	0.21154621790193617	0.3502030731508975	0.20730631212791362	0.27063024307563444	0.2794708966294813	0.27394590785121953	0.31652309248609556	0.2677736682555848	0.28780607060396435	0.296184110099572	0.2712189197283297	0.29253959426115783	0.26252769188405045	0.2984495464203095	0.22171244997123607	0.30316999546906964	0.252456574558826	0.3070290548853628	0.2786486011492655	0.04514867253118363	3
0.004831099510192871	0.007013880614596191	0.0005879306793212891	8.145944648026558e-05	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.29436670988750835	0.19462092782032214	0.3204255060631842	0.3238598775721411	0.19718629425722733	0.19203985305921012	0.3008459066517325	0.3500823317122792	0.28267487441581673	0.2625710695431478	0.22810605328155142	0.30101700255503905	0.20427987044238605	0.2808587018855827	0.35671899856412315	0.28959112327774184	0.2177078362091185	0.32459037779686606	0.24853687557456428	0.2751842615107921	0.1995932035225999	0.315162189921084	0.20284351761574293	0.3210480385873852	0.3063023878503929	0.3042659082243674	0.2643095076809717	0.23113874286134128	0.31734064736900647	0.2996674990451643	0.3598789674525368	0.28304899010473494	0.20657311675936463	0.34225580014600354	0.1973557986894684	0.26716857989817255	0.27514578701461667	0.2655752682128206	0.3148540143150015	0.2685000518569939	0.2889849937850576	0.29748266366374954	0.2563238583938102	0.28775704381241674	0.2579512379822515	0.2764808713047767	0.2076884615063327	0.3011325241999492	0.25015560201740583	0.2968492900481474	0.27416198031844	0.045815254314319445	6
0.0046456527709960935	0.011437325527044562	0.0006373500823974609	0.00015449870188094102	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.29696842562829406	0.19439306709512327	0.3196788423587017	0.3209955126421814	0.1913125916648183	0.19235450055349512	0.29877703236212727	0.35094977045996056	0.2811454385501667	0.2587294524223014	0.22924686691427265	0.29611216857993794	0.20578829443705282	0.28262876616739896	0.35774165706135874	0.2859739382707178	0.21404446956235812	0.32475508179216406	0.23683653330344012	0.2725129598305537	0.19788522750272974	0.3146584490831733	0.18088929527956377	0.31765609631644776	0.3075312172241904	0.29335457035428203	0.2679708015006246	0.23391814085680662	0.3146466868861333	0.2904258737539792	0.35175218932006913	0.27089237263819443	0.21055714041690976	0.34348794482830036	0.19426722541902042	0.26869725715332204	0.271654583198643	0.26195633061570245	0.3133042113558654	0.26854906514092414	0.3040133772903125	0.2962270238745609	0.24972856261792153	0.2880888220709744	0.2574573725338902	0.27313919200146286	0.1974051271056133	0.29697151164140556	0.24586579230427852	0.2929278555308221	0.27173649370945097	0.046746481592781094	9
0.00935375690460205	0.014404853867761901	0.0006474781036376953	0.00017166332429205183	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.28554688138448425	0.1953438829613946	0.3212330834878472	0.3275038386781308	0.18384508028389135	0.18950233889512946	0.29989481600229506	0.3499107623159332	0.27966397415067745	0.25930158900456757	0.22972088879499786	0.29549424199969276	0.2091546643883252	0.28012677279747844	0.3503199981829006	0.2796244907277806	0.2176053524996011	0.32620702967222215	0.22536097596559557	0.2772443658062145	0.1986237145332328	0.313494388904647	0.18579022704822046	0.3163377227525892	0.30983401730423477	0.2962134690379562	0.2679311378131395	0.23471739570458017	0.3082115114407801	0.2939538449103024	0.34865075840919124	0.2737395320687318	0.20442601483557143	0.34517481293797303	0.19322097812954953	0.2709721864575324	0.26011203495485	0.2576767984165149	0.30868820418112075	0.2717228552415418	0.3022009412036931	0.29449662796430154	0.24240582140348	0.28130422122658205	0.2274763022595485	0.26716467068090954	0.20008517473501397	0.29617735471133255	0.24498148526909236	0.27487656291889073	0.2694653159090853	0.04686931174906929	13
