mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.001421046257019043	0.00023569581403919124	0.0005212163925170898	8.65765064439236e-05	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.3331382571002963	0.36463239240015766	0.14297095949676064	-0.09145128990378026	0.11800874124755723	-0.42814898084074704	0.3833224275543369	0.22589043829446565	0.04252722338814674	0.2661780563063454	0.1409524121507948	0.19854554814707792	0.23365323137498162	0.19051481092540012	0.18214392540679747	0.15880917911859171	0.3083901616868804	0.13202767421277584	0.18991363159087848	0.03180052185968529	0.38146282733644854	0.2634345436240746	-0.06606296077983509	0.2478956083747067	0.12361267062610493	0.0992448706955874	0.2671581178129383	0.2548128974090008	0.1940661402730266	0.24075537771195976	0.2388949669254381	0.17609308298458093	0.2126322457927713	0.2621347207531243	0.1299770560888065	0.2515084210394962	0.3246559460930464	-0.0029036429260966834	0.1607132290470935	0.273019830587925	0.22653575689976857	0.25007143587909964	0.19157052740778646	0.11272532083499742	0.1789995575237936	0.09996977024750908	0.23080742968359935	0.2743696382318265	0.24926779217682904	0.15390543462721396	0.1825029586900005	0.13257543517995643	17
0.0019388198852539062	0.0004248389378084929	0.0007004690170288086	0.00015766439100807036	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.32261102636410965	0.3668083424337024	0.0962235843042415	-0.09464614446717734	0.10631258843302338	-0.5151068975568047	0.37527676223015105	0.2118057008546136	0.043791441714625456	0.2620185497338652	0.14449548051917704	0.20047693599009686	0.2346400227287878	0.19251896892854314	0.16206214966160792	0.15024660576130955	0.2693197433182273	0.11548352590547473	0.19141184143995515	0.03597993730181259	0.38041625125157175	0.2579175882594559	-0.07419260404607386	0.24971933385822243	0.11828246823293209	0.09889856062034064	0.2631340343595704	0.2535161870739546	0.18853485275363024	0.23807017953877463	0.2389143392086973	0.17806312615388575	0.19899421248293803	0.2644187858558352	0.12565743883411828	0.21123364690782986	0.3155781169253725	-0.010439063605197196	0.14935872901597402	0.27269378502869823	0.22686605694692774	0.24888169431157348	0.19169157030224726	0.11347683410259168	0.17179694147392943	0.0987030187042589	0.2302326535729582	0.2763882800036842	0.2380650065645693	0.15250939612969083	0.1747822317284461	0.14024573668169554	19
0.002024846076965332	0.000416668185171412	0.0007199716567993165	0.0001471409781991615	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.3466432658289793	0.4375221011232756	0.12506933349626315	-0.0127252047717763	0.12513240215183097	-0.5178388577996031	0.44482776851689654	0.18730752561327568	0.04990413132480098	0.2850373329399938	0.09835759967415503	0.20469589339154015	0.2693373877322406	0.27843338053020783	0.1753329246075802	0.15645064575956336	0.27602490863694584	0.008924302087360836	0.2813399768761935	0.07359362841789363	0.4201755775153794	0.3432813140524499	0.02866158971527888	0.19541441404450666	0.1190397886076523	0.09002154943072449	0.3291777002070655	0.32290526413974874	0.23859457366366688	0.25271857752150995	0.25168236579511183	0.1723143476682375	0.21344203101951997	0.2517451245514011	0.1523677546265183	0.1348590065426939	0.39841639036742504	-0.08962440474745259	0.11726125494360318	0.3088235354045884	0.2484849630291115	0.25038434354708483	0.2216690453249881	0.06907876927217083	0.14904875048681	0.14329271305483982	0.19536780184603086	0.29235583698692325	0.3028739927379813	0.1450008335801204	0.19124410502146613	0.15380050068189824	15
0.001962594985961914	0.0003246454981889545	0.0006926679611206055	0.00011797804915290912	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2941841926137073	0.4368720831174543	0.13169968407047283	0.001043484608247991	0.13565602530124676	-0.3851834714502429	0.4577476767045915	0.16403661568726913	0.10336645193547034	0.28605542525314176	0.11549870029802656	0.21791852473649231	0.25599304566950964	0.23030494448979866	0.18472521608345138	0.15960668017580115	0.39050284294404436	0.01517457535011335	0.2790165177178322	0.10582885109495155	0.4120678044668512	0.34929313915255467	0.03225794296485429	0.20466123739190245	0.12003879298292464	0.08986356628817405	0.35546387842591387	0.3308045261713113	0.25073215519971703	0.2511854524395566	0.22830743616037774	0.17011234591844993	0.24401779883409835	0.38267032205328844	0.15590222498932582	0.15698721962582696	0.40053908368994895	-0.02055501958020045	0.13061879721809577	0.3108509120088906	0.2451174970493094	0.3477215058960521	0.22731152199783	0.156730376168151	0.16219704175831862	0.10490550700872203	0.19679181402237966	0.2871682532685945	0.31286561826138526	0.05327879942328617	0.2045991123531454	0.1431195530890482	10
0.0018413114547729493	0.0003233843357036992	0.0006569957733154297	0.00011923850426318154	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.31472967814995967	0.47754959808679365	0.1563566765143073	0.08947755670578084	0.11476075984676604	-0.30879763354173906	0.4678288877518141	0.16965403083761998	0.1557094703168339	0.31962542230284885	0.07020830925752841	0.29942525227181893	0.27718093205250016	0.31083151035672396	0.19806553152209228	0.18921681914650357	0.4104779734716112	0.014889802619931891	0.28180810653363375	0.1405927680119955	0.41220246860052934	0.39683206094107215	0.10304980986865753	0.16172345716354164	0.1453283278965367	0.1336768517405601	0.36140601574640263	0.4056335811566081	0.15156690416869423	0.2741448902560416	0.23575596529507892	0.2217447363050753	0.267302953815688	0.3604666447819579	0.1569725774019749	0.1689933078100665	0.44560287910388574	-0.028328553110208654	0.128919928065239	0.28235457806192343	0.2558408221967261	0.3840106145700827	0.28334129488894133	0.17080718826952257	0.16377487222286624	0.14449020511127553	0.23422980045352926	0.3628317220387116	0.2818619563720771	0.17597935441866808	0.22784217335654103	0.13971222729872396	1
0.002171812057495117	0.0011723245898240728	0.0007628250122070312	0.00039459982555579645	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.31596721209512557	0.46520155440664857	0.1637716729299511	0.0934335587557168	0.12253628883893553	-0.40447858587365704	0.4613721579169592	0.14144185425270805	0.158576766862369	0.2924145816709587	0.009776937775115235	0.29488438086064084	0.2850475955975398	0.29333960875669307	0.1632470830924071	0.17966374155548137	0.403683180512292	0.0257647028523057	0.2902764708579276	0.11526654120597568	0.3994676970749861	0.3921791313019586	0.09331933357626987	0.1446081947746115	0.13524721617208457	0.13634232148929415	0.35218695307593906	0.3944762582000234	0.12781477088364834	0.28307377480786844	0.24766935286712566	0.23572525164387537	0.2736277515623158	0.3415819231408592	0.10719664917055627	0.18084565116493057	0.4292955619846366	-0.009594165266807675	0.08319797224674585	0.25807352548188744	0.2575103821648853	0.38823007572185164	0.2555597650043856	0.18257507201207912	0.13907465494717786	0.16773925953503543	0.1916400368933472	0.3716876934628892	0.10766452406328464	0.1366944857218425	0.21351796759603367	0.14857762006392394	4
0.0016709280014038086	0.00014761933407675303	0.0005845785140991211	6.319112965182847e-05	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.32635221404530723	0.4565566908531584	0.16173664515823272	0.10838149839166167	0.1141605874852697	-0.404125275380405	0.44934981627542236	0.11981740951713526	0.15972380110276607	0.29721816939418066	-0.04783493993994403	0.3049238541460022	0.29923526763027064	0.2555538491872167	0.15630284836224773	0.16724604928744524	0.40491000752211015	0.04049092047300573	0.30035099877331384	0.07894668164856888	0.398356589850969	0.3672803362394871	0.08947813151220751	0.15694286730177387	0.12378382488314188	0.14665201361328628	0.35613753773442236	0.3884449648652437	0.1442287655667276	0.25995835212275686	0.26228978990476537	0.22749771174983335	0.28465835158773034	0.3220849303476263	0.07743041048416477	0.17702705716865574	0.44071836347701376	0.00636090278094148	0.05763159925636363	0.2552670779400986	0.26260596681066717	0.36549638239426263	0.25931314620363244	0.19913009699800344	0.1412483421381392	0.18296889233721014	0.19681267946484193	0.38716217577282297	0.08539118937595547	0.14296742003048668	0.21029245927692394	0.15010213452662663	6
0.0016562891006469726	0.0001321627323921493	0.0005858087539672851	5.292027656254354e-05	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.33537822395326755	0.44964801111164343	0.17594116331712217	0.1311075716663721	0.12936206835121622	-0.3909187274225001	0.4699482645183468	0.1277005776460003	0.18391469407877115	0.31067532617249993	-0.025312011706340565	0.29800790176416736	0.31986537746317356	0.23711178760155127	0.16872266051422624	0.16648941036204767	0.37950146666544293	0.05722708953411648	0.3133048091768643	0.0852414619326749	0.41459032119036265	0.37413552405635164	0.0849810378230702	0.13984963496346003	0.12182389859769926	0.16458682190646834	0.3181137172475488	0.3952745630840445	0.16338247270410966	0.27340505164011963	0.2762342391141547	0.2387419208867837	0.2949375287255014	0.32383636441580055	0.07363917320301505	0.18856832449141436	0.45509857504098483	0.014711430712303852	0.029826066499850534	0.25584049870151904	0.2770825078141854	0.35722134021039154	0.26513815449875155	0.21263066028275057	0.15397586217574	0.21052022401190018	0.2150520279701712	0.38118870236223446	0.04799528855675894	0.13330757726676679	0.21557213273709755	0.14913113782482978	3
0.001917405128479004	0.0007714922338046825	0.000684351921081543	0.00033399912941204816	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.32301618319050807	0.4327919505251866	0.17067671271007667	0.1031606085796567	0.12536783648592276	-0.4025665265515894	0.47481440507649464	0.12832321049472617	0.18579982089064995	0.3072666606675435	-0.04050997309944737	0.2981988118461294	0.3175070550526363	0.22971073703623712	0.13178966780508516	0.141981689020507	0.38729325205791	0.0505782683024959	0.31694541094608997	0.07266080874794589	0.41928322406021656	0.34448108318130777	0.0974233789729071	0.15122348117359474	0.12445954942472282	0.1680474341269288	0.31730752928726724	0.37999647438474604	0.16432370103189486	0.2754317253311608	0.26612062336307607	0.2317634251715327	0.286695753805118	0.337474513651698	0.05857208349945009	0.1856178585084043	0.4211536919976998	-0.0016977551427133086	0.03365034597442762	0.273613469715704	0.2787069806927973	0.356056633700519	0.2582596553879144	0.20708914145723045	0.1520257260553768	0.20241067132277624	0.21171471503478712	0.34661724291947726	0.06207051183434986	0.15632203783247345	0.2104204299508322	0.14885678463466126	5
0.0017324256896972656	0.0003157930480865168	0.0006061744689941406	0.0001066543947530295	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.303965859235912	0.45457977350382595	0.1731124613864834	0.10374443786029253	0.12589678209051947	-0.4050828962308375	0.47407007401086343	0.11381395721960219	0.17532710653537298	0.3096829388244542	-0.04507551363546636	0.307085480651633	0.32098978010818113	0.23360085965927646	0.13455113238471728	0.13464903128627437	0.38618790617813725	0.0507654411112205	0.3174608674336571	0.06858519026050236	0.4187197110178936	0.34217769205277027	0.09164137870536326	0.1538228252904843	0.14811767830438705	0.1672305635602045	0.3112530748693654	0.37977054112793607	0.16782605921230687	0.27593921807652366	0.2590666615095142	0.2294133878305683	0.2829925205802599	0.33645110248787247	0.05369342440386227	0.19000900670387333	0.4186098380018408	-0.00337738567048973	0.02144555869525877	0.27652741484556564	0.2761845300439305	0.3560602146213665	0.25162522369879126	0.20258559148673116	0.14885362643721745	0.2050563493848785	0.21335080308562215	0.34767329958170157	0.08227049351214455	0.15927343978136532	0.2100434902622746	0.1496422365950156	7
