mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0022975921630859373	0.0005492547699336511	0.0007568836212158203	0.00023193918651971432	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.21254801453649408	0.24767510940190818	0.16857624254681491	0.2511395433327792	0.1354176679525173	0.11949629479108104	0.2545074649547686	0.2890935374291982	0.1873566370009936	0.20708781515983077	0.22967347530051152	0.20088874802764423	0.22288894959652084	0.2203252316751989	0.1892028818590057	0.21625415044318896	0.224833550524836	0.21485474552544315	0.20295645460837775	0.20818130467695817	0.29354774001831596	0.2785338802317229	0.16459359454756461	0.028786437914978258	0.2056325045187709	0.2283945668704036	0.1998966221098789	0.21738063172148148	0.20717088609375478	0.1862385084435514	0.22682367986059648	0.16272577768088792	0.2252568339318488	0.20386221433701057	0.24181934663511295	0.20868914412326045	0.19330477327583373	0.18930446728852435	0.2278491994905737	0.22789117698859773	0.20627256137616234	0.23744117095617323	0.19835352921263327	0.23282779669973608	0.1775623289517555	0.23415488180786637	0.2126026070014465	0.236499166245419	0.18040543902807948	0.18315068807755308	0.2083985994956713	0.0416906359809556	19
0.002044429779052734	0.0004279799124216994	0.000661458969116211	0.00017043710124729186	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.22608970470406853	0.29678571908629825	0.2085317465595533	0.27280943247712797	0.15273400119966507	0.14387865937969024	0.30020331750608475	0.3271553722973396	0.22814990689530168	0.23553171288422525	0.24633414980431245	0.24708443243294553	0.24579690096194873	0.29471556880605254	0.20762700774829712	0.25060549420513456	0.26824195313958277	0.268804478771982	0.28716868403191376	0.21219876243636648	0.2974889057198753	0.31366349119004655	0.2280416075533318	0.034117228275306055	0.2546346014675951	0.27372222087909326	0.22897312390697788	0.21821271961848576	0.29222233138527487	0.2526334320331296	0.26870208334882295	0.20194084058980133	0.26888169410073715	0.23560712912978954	0.2833778107989131	0.27104670042412804	0.20931891650141643	0.1736890217226249	0.304821523543353	0.25342246660703527	0.2610878608912788	0.25073637947693506	0.22290746067968803	0.2610563496267614	0.23010667548447394	0.2577816414660461	0.2419375779376619	0.2911307978671761	0.2053675373327618	0.22436455911932796	0.24462883388011478	0.04880821391464889	17
0.002114129066467285	0.0004683740583798603	0.0006722593307495117	0.0001737551461578192	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.233568966139032	0.3075518717035093	0.19391855394237456	0.2749762831774861	0.15151879121404233	0.1547328408427413	0.30645340724271475	0.3405035930573319	0.2257138998918825	0.2393006501591428	0.30451432326319694	0.22754860085008133	0.24394365833137677	0.3019284690490319	0.21182269134840792	0.25833860130975805	0.2729783236779719	0.2745616389114418	0.2931187612616779	0.21513128721681385	0.3044425998004924	0.32487448410965636	0.23831523067236937	0.03260921570563857	0.24811796160874955	0.2752996145886718	0.24155821837941593	0.2294556505551376	0.2901696758361455	0.24922494426076003	0.28283445144323804	0.20190591794194157	0.2724735645046841	0.24420549273651193	0.295948280051918	0.28244376518068137	0.21893767375609474	0.1857249881336579	0.3021332696306046	0.251841023190964	0.27248807670724584	0.25133293274858004	0.28054968515921697	0.26886801138191485	0.2319531310157228	0.27005594167361535	0.2197797336537154	0.2970147399659554	0.1955782630316234	0.2316972720750149	0.25047918044179907	0.0515192077891206	15
0.0020934295654296874	0.0003604708307525413	0.0007131576538085937	0.0002028354745785185	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.3430750046570543	0.33038908322824445	0.2599138019811451	0.303978361184448	0.20611344006457588	0.16654015204420047	0.3443846698136491	0.3218235779946105	0.28829581510289726	0.3000691587067278	0.35167565022144476	0.2636845393734668	0.28221444962032527	0.3072015141789409	0.2221221150889573	0.2960187160958935	0.334465768430121	0.3136683825173243	0.30298323321821563	0.257410914035883	0.3118318898662845	0.33809032589386623	0.2779045193331826	0.07345669156072088	0.289547090438526	0.27957871936489587	0.2544154661375263	0.2357718616512322	0.2858798612804999	0.29267528488535133	0.33846468980976174	0.2597122826921353	0.29364984898447466	0.24707630104272305	0.29977773277773445	0.31963537378598905	0.29642205554478995	0.1911581566474283	0.3231778428355917	0.3067203788870472	0.30239741316005386	0.2552202011832625	0.33026582459664444	0.30432211776667184	0.24700422529112953	0.28188897324173634	0.2239292922512618	0.3439887802416174	0.2567573655069557	0.24653315940731313	0.28206564147249064	0.05076456154872516	10
0.0020135879516601563	0.0002520355536634659	0.0006275558471679687	0.0001144376929146608	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.33474538899221906	0.323759920127618	0.25847957578326364	0.30034288630998396	0.2054465875620426	0.23084748840260705	0.3440401112547671	0.3218969480291659	0.288406796584299	0.299824385153574	0.35152679173973034	0.259682104205766	0.2747332527989025	0.3072379088817673	0.2862805368284541	0.29605578688670364	0.3344766485184101	0.31348473780668307	0.30277088939255536	0.2561178708932843	0.35528194196115614	0.3917845672866488	0.27675746148285696	0.07099773181022417	0.2896846403857424	0.2790016256576443	0.3225898808856591	0.2813518171744961	0.28516383209674734	0.2889515237547946	0.33835887886738836	0.25846531615596746	0.29274238189886326	0.24721685592254117	0.3493915696021541	0.3197446392101214	0.29619056995535753	0.23345954970856586	0.32329837217662627	0.3063129819858311	0.3010376957498826	0.31677093547395263	0.32674620145223265	0.3030721099281136	0.24483077188848135	0.3292706582700111	0.22358193034627138	0.34355975799721794	0.2543155673508398	0.3044086751737336	0.2928899411552384	0.04910681919533147	1
0.0021741580963134765	0.0005459829476857902	0.0006351947784423828	0.0001761034189996072	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.3382401586812762	0.32796509137828744	0.2611830133019867	0.2974573214525936	0.1943321060232298	0.23273264922894876	0.3430324325646885	0.32593456459046344	0.2892883811620959	0.30107525132376955	0.353276475165072	0.26418742122931305	0.2779540322553048	0.3078202464965828	0.28217199039745566	0.28569640602157564	0.3371867998972119	0.31772814295529916	0.3070950848016891	0.25232461983330157	0.3569808307387379	0.3953757280702743	0.2688231784947487	0.06482450282417906	0.2732922910972564	0.2781118089036517	0.3201870139194517	0.27645944255139765	0.28957465169659513	0.2854384866459386	0.3424344187182723	0.258248194263085	0.29332501154843105	0.24748376438348596	0.35078594290814624	0.3181637027974328	0.2923999982219675	0.23271920107275257	0.31887377877053913	0.3075187248786053	0.3001751056599914	0.3197155394297133	0.30392509914437826	0.30392807026781254	0.24868863957876441	0.3272071855506994	0.22630331006754867	0.3314854615660172	0.2578583190655197	0.3073926300548323	0.2918876444330074	0.050080949988072186	2
0.0019786834716796877	0.00015218171060126984	0.0007675552368164063	0.00023325684950689855	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.3413528868159439	0.3263759218082226	0.26059913329072115	0.2954626558900536	0.19862141582004955	0.2157534857013783	0.33149466455793464	0.324964175120374	0.27315205140697096	0.29820940577073884	0.350595751261913	0.24905184489543886	0.26954248536365066	0.3159165909628463	0.2771246985490856	0.28569343509361866	0.33515158181798743	0.31550052336988765	0.2985961518254422	0.25970968998139354	0.35803676389892525	0.3978672582752748	0.27261960542568153	0.07238170259690324	0.2694331708374156	0.2752620052865141	0.3202863952438826	0.27280847994897317	0.2919888951333762	0.2897440089230363	0.3343456628722632	0.24802809536188253	0.29895103101019227	0.24679644398614098	0.34713250035576726	0.3205202277986925	0.2955154499918715	0.2287620629294811	0.31899644783745484	0.30133825775803225	0.29886358623574183	0.3239122280588118	0.2893550918699481	0.3023244249019046	0.24311306960215018	0.3294098819483565	0.20184606920767423	0.33470887250232717	0.2579020980285964	0.3008595945017033	0.2893195586326525	0.0507434990673239	5
0.0021123838424682616	0.00035867269316868926	0.0006904220581054688	0.00021719468988021202	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.34136987113652884	0.3202345776190987	0.25988469947351267	0.2957647997793099	0.19301812828236564	0.21368432283157668	0.32571049780393757	0.3248613882625142	0.2651796743188489	0.3024223338384513	0.3382077760929011	0.2543398742783458	0.26327648375633517	0.3116001827961218	0.2796379624231209	0.26893779810739504	0.33122239349130755	0.31532501164791227	0.2958209565762505	0.24488757486813773	0.3579198624164883	0.39644333101899676	0.2645747713605854	0.07130867977161803	0.26555129516577214	0.2772303108444534	0.32158109104531263	0.2677203140611649	0.2906047778767238	0.28080249942161317	0.3333998243053061	0.2479930767469224	0.2977558436600596	0.2247116324370092	0.34032150751665746	0.3078384379574023	0.2949616127183179	0.22789178702717539	0.31259397358339125	0.30411405830726423	0.29649739646413575	0.32350349716193016	0.2795748194853164	0.2924660439128458	0.24313500479786565	0.315181703642759	0.18880350739962126	0.33046082155834544	0.2543246473765236	0.3003833773292274	0.28510071627509553	0.05119706017252062	7
0.0020125865936279296	0.00020389933243642212	0.0006100988388061524	0.00011216313210949514	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.34155289785192666	0.3187335781675227	0.25604209400829003	0.29477845648773904	0.17748206750789175	0.21212527211189913	0.32501026181487	0.3186069529266995	0.2641508564475694	0.30188812014566013	0.3432933544603586	0.2520970545121881	0.26529599239739765	0.31126114921248593	0.2792573924995222	0.26778452620285276	0.33132970276289586	0.3062160914793336	0.2989841650115327	0.2415223765151876	0.34497425329630094	0.395788675262436	0.2645051635885092	0.04944294735998955	0.265658501332117	0.26206321797755705	0.3192588346574642	0.26546137701905603	0.27947795539061626	0.272725805617294	0.33178518389432454	0.24733597226257453	0.2956071716225239	0.22128973639074045	0.3404573875789654	0.3078559228525377	0.2906752604590308	0.232404693837735	0.3165114097279691	0.29921814674093106	0.297310794666094	0.3234995674903365	0.2862452363949698	0.29209961263185813	0.2366242618678298	0.31179481699866285	0.17016253187134844	0.3300235792479811	0.25282669513562805	0.3004955737919379	0.28221985298978286	0.05418387133101209	9
0.0019892406463623046	0.000172959730700812	0.0005899286270141602	9.169915295258201e-05	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.34211970374770795	0.3180176567850086	0.2640389053602724	0.2862762996276875	0.16796948478259466	0.21240514355386897	0.327747721460139	0.3160506081140516	0.26637821350456337	0.30236733201119337	0.3414536764350441	0.25192297253026985	0.2587789537358558	0.3027230709804122	0.2786688664426409	0.26850329751840174	0.3304417163100968	0.3040198356956071	0.2952988245080025	0.24011799552634105	0.3448711763214617	0.39579536115925407	0.2723429719031063	0.05258090417409089	0.26511040803142105	0.25904051691946073	0.31933101815657194	0.2603062801995504	0.2807589817674372	0.26699417347639454	0.3310293231094166	0.2484937587594528	0.2918531808251513	0.21178737054041918	0.3403881214789938	0.3089000136468615	0.2817791372773363	0.23236054159685415	0.31683570751828316	0.2992289581796298	0.2997461578853726	0.3194109116952516	0.28021860415093036	0.2927867202903416	0.2371299340995735	0.3116204444348447	0.17064154517159646	0.320441668396537	0.2558884514639832	0.30783682458663186	0.2810161889169194	0.054124037841653025	11
