mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0015690231323242188	0.00034647312748166154	0.0005535554885864258	0.00013199436763625493	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.278246089378404	0.29672734157259717	-0.03995188407581929	0.3011389901236431	0.4296118023251426	0.21611678109221788	0.15604461760404253	0.3294047850977465	0.3773516258958368	0.4148954605441242	0.19441807199164685	0.18374664655238404	0.5040888645904213	0.25887288186250856	0.39071083375237337	0.006098750351720805	0.4467735733167916	0.2919169007598904	0.20014286163996953	0.44467737443011757	-0.4371975993313155	0.44810777415794434	0.2746360449829459	0.17937194012590962	0.3848520578965966	0.42637700305062853	0.2712811976666517	0.28203667268699983	0.3744367722651454	-0.010755730078497727	0.3515818585233932	0.3818365939785493	0.19822724938849856	0.37810475063201254	0.09905660520876769	0.47210286731036066	0.13569007944655187	0.3022941452134469	0.15432122794326097	0.3821478499018527	0.1617309421444163	0.41899502733208427	0.13189216792095637	0.26430173441172644	0.37787988429875885	-0.2639038087670573	0.45772623193347817	0.48778135765451236	0.4131007417450766	0.11139110793286311	0.2658087423276455	0.1838753758368695	19
0.0016666316986083984	0.00037832020258064916	0.0005890560150146484	0.0001367470659263057	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2833468454319503	0.5026052611457057	0.3463302450141016	0.49761703167068927	0.4210347941395416	0.33807799206438316	0.37699602154147405	0.27294717670215984	0.21272662247501173	0.45738228192408703	0.3376633282620368	0.36262491543620046	0.39660487908074193	0.3348099816672687	0.4395745577377691	0.06517703134011665	0.5454137981042814	0.35832941687485254	0.3830926888931979	0.32583062471548496	-0.4118023402501132	0.36578895485333096	0.21922145295246753	0.26472593806700784	0.4274156016004991	0.5772271218666472	0.31564523461269245	0.1589034827961313	0.5545854563583428	0.09438908044515115	0.41984452486293833	0.45305593540880995	-0.06660019138147977	0.5016475223714085	0.14704714293578847	0.31886136093014195	0.20479279809144446	0.5640524874732152	0.26674538456813324	0.4906175680178062	0.1895949483325292	0.5021640467672824	0.38607228909368263	0.4483636159391178	0.308692898651184	0.07574741341852065	0.6279994355742129	0.3186885431321147	0.4773166586851715	0.28122126572161443	0.334804222522337	0.17906996776505366	17
0.0015825080871582032	0.00024571196323559813	0.0005597972869873047	9.298739008349026e-05	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.4747203152873607	0.6097620440344456	0.7067312377143374	0.5180413710501341	0.5192284649101595	0.3220255321496891	0.6965874870309696	0.6241343370821053	0.35554060378642716	0.6693312354732747	0.4450324737028789	0.6205071242706441	0.5212298643901314	0.5150004890950027	0.6435602480355989	0.41549216953724144	0.6782183761563774	0.5934309468445067	0.5941456648810202	0.4760471993512566	-0.3354296108219532	0.38145621279119635	0.3989340123260168	0.5659447345775828	0.5577820653109492	0.5656597100700259	0.5623479694081767	0.24081854904715883	0.6145497820478412	0.38908474404546434	0.4859557261740626	0.5982463867069042	0.4073047933950059	0.6307850234179571	0.3683968626756817	0.06873796067803062	0.4598135379620224	0.6840975732884467	0.3063247490534069	0.671670570287849	0.5481567310745639	0.6051473767377054	0.6033795367482324	0.6534667796967333	0.13288364632502458	0.47885704947143504	0.48902532839029544	0.06286627716996507	0.6462358337770352	0.433831745969967	0.4855019768517269	0.19228217375733003	15
0.0014247989654541016	0.00012104235796811699	0.0004957103729248047	3.609689916465766e-05	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6100255886344463	0.6908742581076434	0.7740556054108207	0.7316858713551543	0.6180814275491611	0.5735249915494592	0.6377384155923966	0.6839050486378753	0.34752767049375244	0.6883795691572527	0.49945892163896377	0.7330278339773151	0.5210125696452599	0.5715731163647946	0.7318985688102885	0.5238142489950466	0.6470810183585796	0.7343322603737915	0.690055859044159	0.4578262125411954	-0.11683025312057427	0.6617523127200906	0.6684946322318871	0.5607242929283771	0.5589293056927218	0.560339849492351	0.5496213290396202	0.3917129076764858	0.6259257081735154	0.47758634540882927	0.6903826913988563	0.6517813890749741	0.6001504034254338	0.7429146088863985	0.5738192933412123	0.23322697366186196	0.607048095193016	0.7665727332206115	0.6794541045918009	0.6720599242786229	0.5390185514712029	0.7161009384492728	0.7277878612222279	0.6518470227792825	0.2823805062958682	0.44494729046817605	0.7166474401218392	0.005247157857836582	0.6131287853149687	0.607027101277313	0.5785135671762287	0.1757162963302975	8
0.0014974308013916016	0.00013329524922921983	0.0005103015899658203	3.796988630032475e-05	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.623701061747576	0.6895256824959097	0.7480517670603181	0.7158958931035276	0.6332506208793187	0.553147781329081	0.82451840201417	0.638226466695176	0.3414109910712618	0.6809017960332169	0.5062073314958057	0.7392773106062691	0.6892216856587937	0.5436333344102977	0.7256053691826685	0.5239571640644465	0.7555736351653319	0.7505623274851001	0.7112955761720923	0.4228624126232209	-0.27737607089576977	0.6764256940806084	0.6302601832694404	0.7505203821684859	0.5561482130179833	0.5732723923819985	0.5064024181491393	0.414258226778511	0.5489143740330309	0.4235677937108344	0.7033630483803912	0.6786148891692783	0.6219590469903651	0.6957686246118351	0.5716617802560549	0.21254293717935024	0.5822043624855147	0.7594453190467931	0.6816804295687984	0.8021315387828047	0.5051477477085573	0.7080024459426297	0.7363561899936014	0.6493627267655548	0.2809357172199729	0.7417711039117192	0.7155905188927316	0.005852841722639668	0.7538792828437665	0.5986235938902472	0.5924822872270091	0.20022036184404282	2
0.0016419601440429688	0.0001707758224155157	0.0005437755584716797	3.8597385174000425e-05	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6168662679875769	0.6679247301803475	0.7438593470484909	0.7023465804712755	0.6262540359232014	0.5596568354422026	0.829581798537021	0.6512493928438312	0.528566310910956	0.6613630705487112	0.5036670022216263	0.747430535776152	0.6788543645291925	0.5455260948846752	0.7313825050030943	0.5226600888837694	0.75628583153617	0.7403216262526071	0.7179462783832343	0.4369773394363814	-0.324047317394454	0.6764306376934295	0.5836900979185683	0.7577407468897308	0.5520969590150899	0.5447745311810666	0.6921383458198546	0.4207994491358181	0.5151625609797433	0.43015060729490273	0.667128022641653	0.6709162948273513	0.620761636621223	0.6952639116966904	0.5044337494913538	0.19008087919636707	0.5637830241623227	0.7524837053587945	0.597260821586764	0.7796164949471378	0.7226016954869044	0.7167771544275625	0.7250844268295926	0.6801805808453568	0.2767963251144281	0.670005097538162	0.743081057406105	0.03652629469091828	0.7385441670878312	0.6106281911961113	0.595592203729738	0.1993457984407763	1
0.001607661247253418	0.00016254813257734666	0.000525660514831543	4.042950083058119e-05	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6106877098250738	0.662008894581443	0.73934437528523	0.7011877686269644	0.6109246165358011	0.5459671425968065	0.8100114620758168	0.6728661656671464	0.5157985183842526	0.6637760579811189	0.5053232391276534	0.736210196571413	0.6153906513985471	0.5375150948311285	0.7306427886868225	0.5023867216375151	0.7549235911755299	0.7375193503285717	0.6951298957850308	0.43743210446342373	-0.3857314832757497	0.6930228706925352	0.5576097132667928	0.7900280559863937	0.5379509177306774	0.5580771704797145	0.6915322138056559	0.4341945009752267	0.7090781577661955	0.4494337162256381	0.6649718175560315	0.6540870439859561	0.6194521078080946	0.6972693715689429	0.4904027655177965	0.17551617985878654	0.5300740671504796	0.7511035434289184	0.5069023551608014	0.7862400781114023	0.6841329475764606	0.7112142309562156	0.7080177425450965	0.6800568401349495	0.2555799089718037	0.6191407464453826	0.7140096550684327	0.02114789410170581	0.7258353284582083	0.6328626009453273	0.5889651880913832	0.20609764504598962	3
0.0016096878051757814	0.0002052812611538421	0.0005205965042114258	4.570063669664559e-05	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6058499853124546	0.6352802320253879	0.5745109676298585	0.702378757963998	0.5946843133716089	0.5316263418097303	0.7395385889325876	0.6669749578272124	0.48928350808836985	0.6798516269144538	0.4516129431332261	0.7447701414122505	0.5967058673718275	0.5391774102156743	0.5584811715935281	0.5133591617025184	0.7425934782014276	0.699332015885417	0.6870011687610561	0.4407383964335412	-0.3795019621482645	0.695480387334948	0.5492626260877103	0.7514462819059196	0.7413087044621212	0.5278758529813509	0.7010137034320958	0.4357422843384653	0.7091570085177323	0.44184033649190446	0.6826483369052359	0.6469277203115129	0.6101034057325552	0.6990315827479299	0.5038397054820283	0.19832867386776698	0.5364302413986652	0.7190506400249204	0.5006061674596312	0.7276361004235029	0.7042243467968505	0.6482876799264659	0.7350185153069091	0.6924888826669273	0.26992304929855127	0.6160150366698003	0.7122006735061771	0.031893005102319294	0.7257326185484997	0.6321864817036602	0.5791989824374004	0.19928544977666415	7
0.0017630195617675782	0.0004073753010929595	0.0006759262084960937	0.0008225601429134528	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.6002524929539854	0.6394845769456318	0.5882700294065999	0.7008671618095648	0.5893395406801071	0.5118696583952864	0.7338471199540081	0.6836886442871688	0.5080141212076745	0.6660510013621418	0.44487757557441643	0.743228130269546	0.5879796623764668	0.531772355273515	0.5436182089605375	0.5161212502714269	0.7473891555493708	0.6946570709618497	0.702356518888358	0.4471812726058648	-0.3758310908691931	0.685395840113335	0.540446959930989	0.7477997258279737	0.7384630159096199	0.5199651404269214	0.7023860064431593	0.377803098656435	0.6886307864519527	0.4352545201018314	0.6816237549592492	0.6501726876915774	0.609009353705404	0.7213773073329691	0.4671033278243636	0.1648085727676868	0.5404527785275441	0.7290277500564173	0.5494483862444632	0.7193041162780864	0.6491281119738468	0.6520042538231849	0.734746738808295	0.6926156817358218	0.26364834897609246	0.6476476234630093	0.6728586551319609	0.07752911309537824	0.7228577307342265	0.6279787010622166	0.5762904508983667	0.19840850080471611	9
0.002259640693664551	0.0006985691511374847	0.0007472562789916992	0.0002409404195475241	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.5871026056079839	0.6620271506269453	0.5693646449470084	0.7004564887895159	0.6061668801635471	0.5083229214854873	0.7401205322349421	0.677448124853028	0.49509998737205185	0.6684130025597657	0.4545434216967297	0.7391764435485053	0.6109118660471999	0.38067934274170345	0.5547998344095129	0.532927769935031	0.7274972480882836	0.7143159582874204	0.7153197411859789	0.4416632697792858	-0.3805906433886961	0.656953960844124	0.5447578411320682	0.6940884151732607	0.7429098900337852	0.5071062304309496	0.7195939231513195	0.3767069502739594	0.60968234924603	0.4602657454878224	0.6644870784241752	0.6500380047444976	0.6087132988271924	0.6762132540748436	0.47126113651988244	0.04567668016927262	0.5659297534266936	0.7413335758749845	0.5590358940356607	0.7450279858414817	0.6276951653130238	0.678689840303291	0.7227225898222397	0.6980921001212284	0.2753516849340686	0.6499651346817161	0.6940503436858578	0.0714307653331192	0.7050136796247393	0.6285836239996234	0.5699428697300428	0.20454864506093456	10
