mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0021022367477416992	0.00044801784034141553	0.0006180667877197266	9.935414271549397e-05	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.15101608414023904	0.1122157053108439	0.23174424852185305	0.18313414536457373	0.20711403999487465	0.21334203050522216	0.14949035704856561	0.19757782362484133	0.16049966729520138	0.19403402659799684	0.13330070167312902	0.19715406600285645	0.19382008920559057	0.19190068291635398	0.17499578309679797	0.2195793492451067	0.1439928182214708	0.22098055330700006	0.17467674858319915	0.12229216680740262	0.17334030559602087	0.23726454294399224	0.12557880963620938	0.1952056964530292	0.17748570852255274	0.2577267294703445	0.17465983853127953	0.14266721383522762	0.17673001222999085	0.15132513606036346	0.2245066000349134	0.14766355126051145	0.1940410800488781	0.07990852768386791	0.21456445729588436	0.18791078486156065	0.17579714470368868	0.1436795576065586	0.18492746698862117	0.20518222855603196	0.18331858046385086	0.20840197662183324	0.11603703608963267	0.20187429418152736	0.1380146502888263	0.1464856279743324	0.20793738917423954	0.1353785053176333	0.2225944798642715	0.16940774820086268	0.1774495353591931	0.0364636333690682	19
0.0019466638565063476	0.00029649947780855496	0.0005742788314819336	9.291969780938301e-05	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.15824034977810064	0.13195845339447243	0.24912673420319809	0.16107835588218788	0.19984543308953506	0.20121278443980217	0.1428110041255256	0.21874894446776105	0.1766343675479175	0.19658359202929498	0.1516589055806684	0.19533383256079884	0.18529890598816023	0.19027789065213707	0.19152719333016055	0.20575993215514032	0.14113093495921747	0.2336041144139942	0.19248274333621151	0.13684000045025135	0.16298999153723626	0.2536534000427979	0.1304614656856532	0.21240046667323986	0.17657349659045696	0.25856263799010826	0.17692116717256923	0.1484138291360667	0.19543118541201943	0.15614562475596183	0.2201855899334172	0.1683050003861507	0.19053419028587415	0.09566195202036254	0.21260525301041822	0.20405865261241019	0.1886144178886343	0.14906898088601106	0.18000997307526745	0.2065277882982467	0.2025194253189695	0.21300099526084304	0.11074312183114865	0.20165293260558426	0.14374330983010286	0.15664564090621969	0.21778625169300103	0.15644865167496003	0.18343668453725015	0.17585128049050247	0.18218215659852038	0.03474685569310731	17
0.002183079719543457	0.0004027495760691638	0.000659780502319336	0.00014071930250981882	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.24024741150791484	0.19857182192713996	0.2746080064135824	0.1166640689122943	0.22775636322471604	0.2582002095343052	0.17246814713854386	0.2602149944466675	0.18667461392953955	0.25609378595358123	0.1938973789761793	0.23904680966842873	0.23544700843321942	0.20531382907486695	0.2326486832001905	0.2588977396424217	0.21001983960409198	0.25326268597251167	0.2340479289066515	0.18253799775899904	0.17354602338858016	0.2512877089108607	0.14121505706373794	0.23418106302745645	0.19125649302630265	0.2707006873785802	0.19240560714812838	0.20356359140855462	0.2267973064083968	0.22769752256114717	0.2542628859539132	0.1784789710336806	0.17666377748848205	0.16766776758492297	0.25863536030051515	0.2599709690537484	0.25348726354218154	0.1734585122225093	0.24642833114872775	0.22810213268695945	0.2622324091133931	0.24037964415523616	0.1662075373437505	0.218323526408428	0.21285602352288424	0.17732643818576854	0.27280141144090675	0.21944457200405887	0.19117903901509437	0.22360123091578832	0.21861556375337082	0.03675756660881221	15
0.002142438888549805	0.0003943896554731814	0.0006381845474243164	0.0001286147367368686	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.25976011534479193	0.2065595572616592	0.31841184724235916	0.18839395119741253	0.28931683991151946	0.3082408809185543	0.22761111713032556	0.28358766338929897	0.17998558469548998	0.3004490836655074	0.19316321498729627	0.28912557267532857	0.3205875080609566	0.2364601526087724	0.29926687594471924	0.28377946192041137	0.30513542649918535	0.30310691212543506	0.2630903888644247	0.18995283828028764	0.2628513721910035	0.25407730305843	0.22429354963727033	0.2934805769313015	0.23829818355551313	0.319990232470199	0.2156328893827052	0.23407122174566952	0.2791536044844334	0.2431969261750111	0.3118284082829881	0.203014888094184	0.22636474723451105	0.21302390369135726	0.321291260273613	0.27014577081163993	0.26313919673318087	0.19927939845436016	0.28238582324376693	0.25195991273771756	0.2593305334212924	0.30726476550625637	0.19033619441192873	0.257588076477583	0.2269174277304905	0.23480706299434972	0.30039861204169604	0.2359809151429927	0.24115733509604476	0.2455903020104777	0.2570567077349141	0.04075258691824479	13
0.002091717720031738	0.0003876460141814681	0.0006503105163574219	0.00015604232810637153	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3236723870535989	0.27984393278570574	0.34829557998165994	0.2069567063425416	0.3066634347534106	0.32943206855947926	0.27465884043067823	0.29399095953591625	0.27284535286606126	0.30673994732877286	0.254623198232374	0.30717232631210234	0.3369903666805063	0.24516174258566048	0.3383969854123914	0.30000306903813834	0.338838987319942	0.3188766251009213	0.27859958729606127	0.23539603312881363	0.3248437838302206	0.2859604217456688	0.2971550669014177	0.30690884683001585	0.2703595808100633	0.32449575294094524	0.24035567314230533	0.3181850495630725	0.2919524270264855	0.30542160258207807	0.34617895053384296	0.26379511176143167	0.24347539030913534	0.24165228071923572	0.3478800169765828	0.3365562373796973	0.3028471163617723	0.28987473799965835	0.3207225180863934	0.2299807712892472	0.2943333978197208	0.33573328336627095	0.2202935459552181	0.28343493297961275	0.2910082345338505	0.26602043769822337	0.36956504983718774	0.3140477549105106	0.2602121804571349	0.24858721447729415	0.29337990999138064	0.03754298072595429	2
0.0024425458908081056	0.0005010557603059607	0.0007427740097045899	0.00019569555621452172	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.3303311560594331	0.28650012299802796	0.3585575889907705	0.2018761284008076	0.2970439782976635	0.33387550128308385	0.28018061325557153	0.30281515823328997	0.26807174391175026	0.30927096069286497	0.25967096605222006	0.31303096980818945	0.3402945846181241	0.2375204544691112	0.3472572131138133	0.3068831280224412	0.3410318680835197	0.3037379989454202	0.2785917899072351	0.24638996589287254	0.32749989998172113	0.2957029029434326	0.29854858892848546	0.3063681555216208	0.2424854405281378	0.32962010545642995	0.24594661562372966	0.30672775715114875	0.29737717851357814	0.31422453293425767	0.34553177846938565	0.27199748326045803	0.2344815643575956	0.23958036043526365	0.34639588395219223	0.3417638621108403	0.30246617392981123	0.29565467162955616	0.33159296660968485	0.21771039712160745	0.2885557186616363	0.3330619564197719	0.23500990107395314	0.2900860473037883	0.2960622031589256	0.27528800563351075	0.35360597867359844	0.321881410699033	0.2532076930799927	0.2571789969774878	0.29477092244353686	0.03855061936006118	1
0.0025776100158691408	0.0004742210915154634	0.0007755613327026367	0.0001469090897348624	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.3293367383624045	0.2776940546017139	0.3593682224379371	0.19779069390389759	0.28883422154450933	0.3313738438191475	0.271520308278385	0.3027440923516095	0.26845157015573573	0.30011025236076805	0.24790339069714018	0.3127758625923608	0.3324809282114102	0.2425356333614379	0.3474946336985275	0.29513251037348887	0.33066613714404935	0.3026575070179677	0.27692797478049835	0.2471776263468365	0.3273033315366113	0.29787139872480195	0.2971907985167135	0.29938930879391934	0.2460429234013446	0.3175569647690176	0.23811358958181716	0.30247407975104723	0.2907005943671175	0.3185598394607799	0.34815429222514704	0.27142765611260433	0.22617082551215728	0.24366665056526593	0.3561993482558766	0.33634826901258497	0.30159745308037655	0.29594432538625925	0.3328604187656503	0.21897629366763338	0.29255610040407853	0.32183537458774125	0.23259646347621277	0.29286291750618887	0.2920568806423456	0.27465487793782195	0.35375514130985397	0.31843057464225866	0.25393601478000283	0.25719503492143314	0.2923880788746898	0.03854920353082329	4
0.0027776241302490236	0.0015039464024389488	0.0007682609558105469	0.00015789708802490073	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.3317440194354333	0.27710424799167555	0.3600529318008492	0.19282814265717485	0.29059586351718103	0.3315776063672986	0.27164029329721706	0.3017583773076792	0.272117403501845	0.2791952683494522	0.2489759177107409	0.3101427622596419	0.33015164090996507	0.24090899998656568	0.34585048704035704	0.28998527702910615	0.3265540539405265	0.28955056186273453	0.27981521966714695	0.2513019427298774	0.32005099177816554	0.2993948876362009	0.29302887338840133	0.2916585122689249	0.2449277674962379	0.3183029331003593	0.23659221976657618	0.3002343261824969	0.2910335742002731	0.3148688696474331	0.33765296102742515	0.2660257663419999	0.22302840337927543	0.24414615060691447	0.3542154797123962	0.33251492779582403	0.2989783783982001	0.2892373777034615	0.3305655166750353	0.2202088900217103	0.2893343567639447	0.3205057708245662	0.22265868805885058	0.294563417529885	0.2941974388313754	0.2718136724771518	0.3535050612102837	0.3139896553140119	0.24603270800537436	0.2597442835625716	0.2898972575413559	0.03840137939345268	7
0.002509016990661621	0.0002502737235418971	0.0007486486434936523	8.945727408025847e-05	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.331898655994875	0.2822579146755998	0.3499834954914941	0.18992786377455528	0.2845430256773285	0.32380218279449524	0.27269861307341203	0.3060127720203559	0.2716877524282395	0.2823032432089101	0.24470136393059028	0.31002854151774994	0.32244362458123643	0.2392338647126847	0.33133528359802633	0.2912141015840174	0.31824068516798276	0.2865768534008981	0.2785072544566055	0.2511236552460684	0.31746815699503983	0.2937213388044647	0.28971109265858197	0.2925172999200084	0.24842683327095805	0.32278859409865235	0.2322051192871818	0.30375434337039897	0.2875889693299345	0.3160367799095699	0.337588934937496	0.2538036370080399	0.21201209918605723	0.23844790565066465	0.35405505861768094	0.33485840254000854	0.30352983726668736	0.28675490357420463	0.33221155410052905	0.22080474908166703	0.29025689567045665	0.3169627065508529	0.2191897008963467	0.29498966795886106	0.2945457300915917	0.2730802166417746	0.34398424915200143	0.31428890308992496	0.23738765791920236	0.26476234707542046	0.28792508863978766	0.03835307413484516	9
0.0026101255416870117	0.0003286982368458187	0.0007976579666137695	0.00014585303599582287	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.3316022490685222	0.2801628559334167	0.3517204850122402	0.18301487567510555	0.28477031960169574	0.32471830632710674	0.2755418096193828	0.3028679271272541	0.27287714605550795	0.27799046907731384	0.2461700123406736	0.30754876911764206	0.316137064636975	0.23769086502753023	0.33231671939614826	0.2891316793742065	0.31847168251479896	0.28591611097895675	0.2767956371019361	0.2530147734872855	0.31846975137983635	0.295274532733075	0.29338750933235636	0.29013449632554034	0.2473709474112331	0.31778184022219114	0.2303238800849765	0.3040728732210498	0.28882092176906937	0.31454952106431977	0.3341637997182575	0.254090571425335	0.21047919297347695	0.23253870071286042	0.3473661857287146	0.334238094181475	0.30215019419455125	0.2831668334428866	0.3321874201149173	0.22003115921848737	0.29166975039740595	0.31526328191616537	0.21601289095909204	0.29613200744180956	0.2933832353162614	0.27090330598940504	0.3430115507222593	0.3137573610971144	0.22899149053545587	0.26364585691837716	0.2866365782804331	0.038852687327843034	10
