mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0027375268936157228	0.00035749292526652523	0.0007034683227539062	0.00011875775806740238	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.14267188859766722	0.2548516185258155	0.18280227420065875	0.23731440632057987	0.14778785451640142	0.14212197581726527	0.23893003587877115	0.14219543843697902	0.2560398590504436	0.21025630461135147	0.2239383674416745	0.14657092837306585	0.21692681670889014	0.23777292538299044	0.1514986869874395	0.1964540389570929	0.2726315237066771	0.22825637411749256	0.18913834874815827	0.09828216170869963	0.1895844365591388	0.16708488022344536	0.2502143053089083	0.17439823972630142	0.2143159629780217	0.1357782634269299	0.2064048270254668	0.1915434156812018	0.22688838541598877	0.22815435879679224	0.14598931737701726	0.21475318953057	0.23185385106056844	0.25044878358635936	0.1287093606586327	0.1934637873226519	0.11108202010199786	0.22809856638588466	0.20027830362308519	0.24471389866263238	0.20008852970695434	0.19436384191047562	0.22350123966613122	0.17704158993547714	0.1905676991418347	0.21634099620894287	0.19172052187447297	0.24667290218317017	0.15170960703237302	0.1730207460671419	0.19630455310533365	0.04126465353025143	17
0.002704925537109375	0.0003591113382017232	0.0006770753860473633	0.00012105993958107244	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.1333545446674027	0.257401981041557	0.16930644254268423	0.24018392354276685	0.15118015601251067	0.14492886162296126	0.24031939219614484	0.1374445192332885	0.24142240342922516	0.209994095983715	0.22618601058506416	0.14791265048243807	0.21985759828892926	0.24074042939662066	0.12990376876283172	0.1953823776811976	0.2755894926155714	0.2254107772918924	0.19064233313936452	0.10008894975137517	0.19269718969204908	0.16843206178886383	0.2532463998526985	0.17492430530870395	0.19835077271662216	0.1381083569058873	0.20900944447091208	0.191483158073943	0.2297434409774458	0.21673266134587743	0.1465418715966642	0.21704646250162252	0.23477071015690165	0.24589720611486765	0.11807296167710957	0.1953439969382692	0.10902955279316395	0.23075670606305365	0.18828083180265087	0.24648503899336094	0.20284488328435912	0.19696418942720018	0.22104856619223845	0.15835792335721044	0.1930715871242542	0.2047047743655842	0.1907510500160451	0.24914710034421317	0.1302601179559929	0.16729966019928988	0.1939330738060919	0.043156041467210186	19
0.003043303489685059	0.0009229165387487511	0.0007963323593139648	0.0004930765511013187	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.18879311381489616	0.31229045206140926	0.18959835028177585	0.31341957921222896	0.20273890758981428	0.2123136360672171	0.3031644513585645	0.1987265174060444	0.26237516649166304	0.2615141691430235	0.29395498998347114	0.18926014283245007	0.27991387481498986	0.29229116261100463	0.17200784136295333	0.24740512204849086	0.30765467528720347	0.26554573766337286	0.22432519201118495	0.19167507866914557	0.2603439476060455	0.238543771713017	0.3424312812252872	0.21315455822860263	0.233079561458731	0.2051079277957446	0.24477473358998236	0.23315884155567768	0.2957086302453711	0.25772139479388556	0.17805811945227146	0.2925051616703287	0.3118805599449487	0.2739492479338652	0.17260230719156133	0.29529951015290956	0.12234252125039258	0.26211238927215186	0.23450903366026177	0.2974606675813406	0.2530630249344541	0.24645291751088128	0.26899954946677584	0.1275083315705554	0.2869882320801368	0.3135379343346948	0.2725808652970836	0.2909511121848829	0.14607388039494462	0.18809185642530635	0.24535920062465988	0.0522517770301668	15
0.003071131706237793	0.0006137508244722935	0.0007901763916015624	0.00021717701911488205	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.24854302572907072	0.3637732960160227	0.25534794544538186	0.33272152606388505	0.25351855438316095	0.2802207180424773	0.34259626014738953	0.25385022166779625	0.2900592103131874	0.3175207606489032	0.33979891610624946	0.24725146526956987	0.30839468741174214	0.36461186233435905	0.2166092515939705	0.28558723390634344	0.311236075135078	0.34106504574174235	0.3149642689144424	0.21716030647294848	0.28065498258777366	0.28202453890249524	0.3679105234876181	0.2776055643887152	0.2846901768369339	0.2547044390497075	0.2802215682224526	0.262910235069182	0.36371439392583116	0.3220735833840135	0.21498938528936773	0.360350079706952	0.3416102260716718	0.30969729713816696	0.23674999866669422	0.34357538318600467	0.18727897472185273	0.3128421560415299	0.29073726546115053	0.33906806363224473	0.31373755523358793	0.2798159614107453	0.32505469006740206	0.16448795183041753	0.34623309412630043	0.356013587855866	0.29819769785532035	0.3538136125468341	0.1951592340616939	0.23885354931436442	0.29339212802833226	0.050823098340883874	1
0.0029568052291870117	0.0006804209776678338	0.0007208061218261719	0.00020530906496891115	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.24930457177688892	0.36425374204485383	0.2505825937252567	0.3334910304368752	0.2512015807220417	0.28032003755154655	0.3398653828469581	0.2519874806705422	0.2907618335360711	0.3179162332506834	0.33301020039210416	0.24685757008301756	0.30889445910428737	0.3651247862432635	0.21744818508973462	0.2849029080924331	0.30488643540207994	0.33618750732679736	0.29255442979139157	0.2175327059394222	0.2790622981320374	0.2824234799248312	0.3662675872718858	0.2782718838696958	0.2828877382024967	0.2543847355255723	0.2810049550047653	0.2564709201247626	0.364082904039841	0.3221810293221953	0.21578801117040047	0.3609199174727742	0.3397856839528788	0.31039603776387437	0.2336500735148257	0.3408318042406481	0.18725467303932564	0.31352799798933173	0.2510784340199571	0.3398446342032021	0.3142072707054563	0.2791253237965452	0.32399389237702847	0.1558971400276099	0.3468912990066457	0.35169775756806776	0.29845686335508026	0.3524602612636246	0.1913477256547721	0.2371648625765278	0.2909688173828582	0.05145017392312191	3
0.0030640459060668947	0.0007635398710663225	0.0007060623168945313	0.00016313607715205368	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.2670850654897192	0.3736637156604473	0.26073130280429435	0.3356901630271776	0.239501345856319	0.2856120605231349	0.34678675772875756	0.2549281495293211	0.26855945678883697	0.3113517356727312	0.3398972838949956	0.248332729904984	0.3075247548351503	0.36356725993786465	0.21755313708609492	0.2743138889262885	0.3213850348297843	0.32328542481418643	0.29342581805103696	0.21553180843550457	0.2731821104013076	0.2751259948955669	0.3680327833925403	0.2739309032001723	0.28127696798063306	0.2516006145070324	0.27247073158506807	0.2684442421717821	0.3642182226986789	0.3240050619624706	0.23030066944640215	0.3581353652699877	0.33638729655787236	0.3037447198745995	0.20855206812794735	0.3367555773122102	0.20042365670152273	0.3151495383010513	0.2515582000332578	0.34466117281093955	0.3026880250644094	0.2672995314061467	0.32031555504079445	0.15701127466156295	0.3559515157914944	0.32968877873215907	0.30363708705958004	0.3510878299186282	0.20032449951699038	0.2557808906566862	0.29060935557752243	0.05062493323764131	4
0.0029655218124389647	0.0006270906048796712	0.0007205629348754883	0.00020241078437935648	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.26594309472160194	0.3702788775576882	0.24702456365711822	0.3259970971216044	0.24517388366800374	0.28528902739672435	0.3344910550470723	0.26024246773284143	0.2902826033751359	0.31680611955403926	0.3184510079124573	0.2366880365237234	0.29995689532017744	0.38084952427215113	0.2100044493546609	0.2647481892629525	0.32021753214792537	0.32757901999838734	0.28402477419012695	0.22705706007980664	0.28993795818912194	0.2633125901655139	0.36423596372661105	0.2686810258300747	0.27226819942065705	0.254899478831059	0.28706519815021614	0.25395948678622404	0.35410650312274916	0.32379981091595766	0.23124563058640457	0.35149167973545625	0.33436531524305546	0.3004555506662311	0.19827707526560068	0.322476658018116	0.19317568433214583	0.30339262758536223	0.2515258845774222	0.35059053477434643	0.28736130542908656	0.24649564328145568	0.3307384785794413	0.13968876190536805	0.3493715134178659	0.32863984793057743	0.30064437398062527	0.3396065330057504	0.2100331265698856	0.25741192832176873	0.28740719294476696	0.05104489726163458	7
0.0028832101821899413	0.00037578900047700924	0.0006905746459960938	7.495781907561654e-05	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.25831179836522666	0.3636865692921245	0.2548037803808296	0.32460988489685916	0.24582990188565423	0.27692392358418516	0.33653128349763095	0.258223379802187	0.2913871067197107	0.32092611697644946	0.3097096053884283	0.2400680101292728	0.3017526813956344	0.3831599098128806	0.20738093506129518	0.26897765716958055	0.315039859867449	0.32423151341835654	0.2787763145359057	0.21934909833319405	0.288243781954582	0.2666991541036502	0.3617218226643508	0.28810185556938184	0.26418999718767533	0.24385255068127853	0.280563463546301	0.24570773541520563	0.3434586272866943	0.32471450703049975	0.2330172617184556	0.34888285029053445	0.33298505922706323	0.301272102539629	0.19352850443717928	0.30964072899418893	0.19492105440048701	0.29021227328794186	0.24248472888717487	0.34225102294808374	0.3084501569289091	0.23025242538511337	0.32949298834173746	0.1416403216459391	0.34094630503646317	0.34443259564817563	0.2922358039102596	0.3485226810605747	0.21004923568629386	0.25708862008769884	0.2855847909282876	0.05118406229306418	9
0.002750520706176758	0.0004311172356615637	0.0006481075286865235	6.902429531323987e-05	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.26113580615122634	0.3563929786406247	0.25359573296228943	0.3256115598721906	0.24665554860071603	0.28423895208159167	0.3264869879738015	0.24509516314946456	0.28980922670160114	0.3113008895612216	0.32144794667474463	0.23403251050459495	0.29996122564515926	0.38251674597143337	0.19919505506935242	0.27303079086949755	0.3170511749193409	0.3436146046924765	0.2769102198603006	0.23588397107847647	0.2871755498724967	0.2733909203547399	0.3696444850453199	0.28202362517656476	0.2600580915572791	0.23859128393894935	0.27958843902293784	0.25446507777129557	0.34075761186710296	0.31587483901820557	0.23090779238497006	0.3505873581230755	0.3400416827495142	0.31900073746036817	0.1687392274125994	0.31433396145722536	0.18570750369899025	0.2911763003110598	0.2342109020273475	0.33576961568816643	0.3154240653717213	0.22459457632714463	0.3328944127832949	0.12394605646315127	0.3371807011336435	0.34209306438312426	0.3030340636546486	0.3346905939318423	0.21568758964273715	0.2528355443583854	0.2847678552793601	0.0539044028833375	10
0.0027864265441894533	0.0005062849075022229	0.0006363916397094726	6.254671913572058e-05	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.26649969833504816	0.3512144381943417	0.25164548400946096	0.330706481288511	0.2452726744706265	0.27942297878317535	0.328052034027167	0.23561105061834442	0.2908374393059071	0.3162117189673088	0.3253319472080284	0.2232140102203669	0.29706298574051837	0.3840661798065639	0.21412167888212885	0.26844002256393595	0.3135865196054559	0.3343980275236125	0.273671875934522	0.23559486215952397	0.2842337545577376	0.2690050651148207	0.3698698112499841	0.28282543472173327	0.24336764352633677	0.24093861783338055	0.2796597934570132	0.24459021315192708	0.3364393033085403	0.30817040847893595	0.22951173479283127	0.3698691769851912	0.3389131930144873	0.3231087024856676	0.17080751080181322	0.2954385104298466	0.1835939044071223	0.31364497077021947	0.24020455011024566	0.33023301346971545	0.3057305833542109	0.21636162123021074	0.3264177511727612	0.12701657695792445	0.33794518807432405	0.3457300483418011	0.3029386860240445	0.3371869880785904	0.2147285820075182	0.24683801134008188	0.2836056291378713	0.05439573788762355	12
