mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006116375923156738	0.004319304670218159	0.0007943820953369141	0.0003098634895118556	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2510620881195239	0.209139753813249	0.25275228242036296	0.12233078762483884	0.144992290137544	0.21416137706377103	0.2495325156506547	0.17360251666276505	0.21489051648767776	0.16486082188340745	0.18681211628482408	0.26913627310786503	0.19960327045915094	0.22005174393265292	0.15037715989879163	0.19183656333960608	0.14905808287247502	0.28166978198524784	0.1545389101784902	0.21378741942863422	0.18006208383212408	0.16280985696921568	0.21256836771481047	0.24288285994935566	0.21903346520875966	0.11928769374450487	0.18008687195609852	0.2465706445884902	0.06347289122469857	0.3345506564201438	0.22460834347839054	0.10850250669101957	0.23025899959952179	0.24142183652249516	0.1673844286063929	0.1851772019257132	0.2237812444639532	0.155259741489009	0.18963531773991538	0.24584821324789852	0.22296341516875906	0.17237579548194681	0.279306471045509	0.049654964661040024	0.2396078794440456	0.18448432416665828	0.22372384067334472	0.10116524844362718	0.21399271792338037	0.24102744919155306	0.19751403205847815	0.05482200568404061	19
0.008246998786926269	0.004474395099334416	0.0009292888641357421	0.0003368937539267684	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.22243435330529637	0.2772595196395311	0.3606379017475644	0.17775595229351115	0.2205331146128181	0.2833974762305067	0.26712592767214116	0.2570181343533209	0.30775730978723637	0.2179645977764445	0.2364430659938691	0.2944899616444636	0.2725461962088227	0.33061160050334104	0.19132713276477586	0.2505378578559334	0.27657691337855084	0.33796956296090563	0.13599210080216872	0.30027937103461755	0.2638884992769218	0.1972153036639679	0.24806626950808208	0.28236605420939853	0.33635335509936914	0.1743431855104517	0.24894614667397263	0.32795543116056247	0.12278459367354944	0.39196024514290195	0.3148015575330152	0.11602548574936722	0.36349917860414127	0.26476411647700104	0.20639327263744622	0.2668088175181387	0.27705335968975653	0.1889526739621531	0.2468985436432245	0.3423864227471838	0.3378706504788729	0.20349513489851878	0.36327213809400094	-0.023163850055530455	0.323106366871592	0.2681418018721978	0.29037423495374115	0.14924624217671478	0.290816845340506	0.293499823099135	0.25793559901552343	0.07582799231021115	3
0.00882084846496582	0.005579214826229064	0.0010057306289672852	0.00034640618216383697	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2262627242520795	0.27609890307617846	0.35780285652000954	0.18643702799362283	0.22460469843885278	0.27201274421119226	0.2695850603984078	0.25384867884487805	0.31038861806063567	0.22409968454984397	0.23372063718259162	0.2943761706424418	0.2652610593442686	0.3356939751247182	0.18966640982677097	0.24112982974600028	0.285702922056457	0.34299486937336765	0.14280660610459905	0.294982730616296	0.2679479005107974	0.2056383911316736	0.249197033904358	0.28447492693254517	0.33601835232878974	0.17547892454196878	0.2512855598768544	0.3334216507279847	0.12866574330311398	0.3927704922545031	0.31325039318213976	0.12192564839017572	0.3644254962721607	0.2620730719003088	0.20010194120940383	0.26889709188293043	0.2848039572519466	0.1953834344702412	0.24225393068821544	0.34410589734721664	0.3393114455503896	0.19430960545951992	0.3546631799882223	-0.012421626783321926	0.33086919730224174	0.271309022650314	0.2784579247668678	0.14965820807314223	0.2970372905130355	0.30053834753255004	0.25906657279047	0.07446365349222017	2
0.006436944007873535	0.00467447502582507	0.0007674074172973632	0.00029755839455809866	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.1936092323700176	0.2824893210190975	0.3507395792930139	0.18232204173310962	0.228832218841862	0.22835980157327218	0.26019265053908913	0.21641376956469316	0.31216066064678905	0.21467659273335038	0.2205543228049922	0.31353530521287887	0.2686089982626432	0.32798317914329267	0.19422609978499483	0.2265822019885224	0.29435597344528974	0.32481441170515735	0.12773614862515892	0.2818006762763693	0.24759891859950423	0.15280708607247473	0.2595643259218908	0.27565614736328936	0.3173242049464323	0.17988826642030853	0.2577011325089794	0.33457585362844455	0.10486346465356	0.40118466396435915	0.3274064925085143	0.10127298447888289	0.34843517846924177	0.2580975725055503	0.13270598768136488	0.2807219677098872	0.28216212932573337	0.20200521206966993	0.23599246052586564	0.3005187793082006	0.35425308555943313	0.1972051240687167	0.35730583246865477	-0.036921336062273546	0.3450844970305712	0.25901911842806213	0.27020556475385016	0.15551692470232859	0.2840956799642047	0.284836161466807	0.2504215333321221	0.08031151531796338	16
0.007724127769470215	0.00440743105896997	0.0008015727996826172	0.00029687261467723576	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.22672934338654727	0.3076004415805347	0.3664934295714257	0.15148238996987395	0.24490549271676865	0.2526977194166662	0.2557128901328318	0.20371495213623947	0.31133244445794983	0.22467881687215463	0.2500901428204224	0.32210724376165223	0.2669154482787185	0.3456274909992467	0.21573688206408526	0.2555401817927869	0.3110839480317732	0.32434079728742504	0.13006722620280264	0.2993565739036378	0.2431497618169598	0.15582400859218237	0.2842998290252553	0.27045519292851894	0.3098536695704581	0.16344584492482883	0.2662222136720356	0.3542726596952702	0.1138649827307664	0.41083593638986393	0.3451999271410724	0.12394652187280009	0.3629862489625678	0.27562888172815125	0.13370919208011633	0.29016514912711266	0.30141202561653	0.22744768243615243	0.2414072318959979	0.3172810664267134	0.3470955688464975	0.22447273435258208	0.32855938107104665	-0.05350093375998832	0.34745077110477673	0.29582869357702757	0.25310818819080694	0.18171700971511828	0.27951879928034284	0.2937718241600883	0.25911287837110386	0.08213568610217971	1
0.005860829353332519	0.0038938650836079724	0.0007489395141601563	0.000329657547534693	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.22206860667246342	0.29876704949598576	0.38780200802058185	0.17507877889003365	0.22715919907426463	0.23339184230120413	0.24392753622905317	0.19962366236315032	0.3070422428165286	0.2120638639822794	0.21448887889777335	0.34158530622694416	0.2670316787457414	0.34432208371841744	0.21662191604140835	0.23962812824165425	0.30161457804318204	0.3407208104149563	0.12962837147085482	0.32036552822767705	0.2327999378193668	0.18562186398525604	0.27561967506863494	0.2714874801419318	0.33297426703596744	0.16600925895595864	0.2593101713817949	0.3386604200607497	0.11198285642612804	0.40932083871320546	0.33866290088877116	0.12870690402805962	0.35735441449569405	0.2777465730982709	0.16910643328278097	0.2850887812244264	0.28527622686888876	0.23339503081693969	0.2111153995396462	0.3382204578144077	0.3628398739154235	0.18465476142574966	0.32368821292511263	-0.05943607729299738	0.31851486031107734	0.2914650116893258	0.2775107572168475	0.18774140235654135	0.2631259035108514	0.285957464692589	0.2573490826454311	0.08240729005127945	4
0.004180808067321778	0.0021752564495449538	0.0005795192718505859	0.00020693992917951182	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.22203388416806757	0.2979517973059177	0.38990832009762555	0.17122907769749562	0.2157829474769657	0.23549468247141714	0.2803528649630187	0.22729766966395426	0.305463678596429	0.24115863692511952	0.21685609131645434	0.34018266322223956	0.25521898468149307	0.32243746506370363	0.23138141878773877	0.2682806709426435	0.2938726576371897	0.32125010810346	0.11534258990990354	0.3092294388450614	0.24931226281024332	0.14384599736586445	0.2645493918755505	0.2895553654539097	0.30217437294707206	0.16097677831358648	0.25813137817186005	0.3293451145708871	0.12009875332056552	0.4047518966494985	0.34477661903193246	0.1268607249851902	0.3600943548396235	0.27222225230260144	0.17700937328942934	0.2333856656373242	0.28833846164358523	0.18710704809736356	0.21590156595827226	0.3106965427635362	0.3803567335591309	0.18610642540942457	0.33682169907428283	-0.1396935233061194	0.3209890053536012	0.27773188195710696	0.2549518072047169	0.18804329687435217	0.27685680939116164	0.28767956877165834	0.2533940654438622	0.08875653241198539	12
0.006386895179748536	0.0034039161692423713	0.0005942678451538086	0.00021166633989643164	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.240580746179205	0.32094751200959426	0.3942033913694897	0.1785611036188316	0.22023307089183064	0.275060979637091	0.27292646056950187	0.23194802628882016	0.30075701947665756	0.22267228914828952	0.21397885317419396	0.33748983610683214	0.2752264393584123	0.3305060809275754	0.21782594537752165	0.26744700267805843	0.29839218098850195	0.31742549362896	0.07958844280444188	0.3119505223846264	0.2537800874113658	0.14443792477728712	0.26472136969904747	0.2895516007880953	0.3248208804325302	0.19006738189135408	0.26364030295454455	0.34538214373184406	0.12382188368320679	0.3850141003692762	0.3422834005836799	0.13515455413835775	0.3575311650184637	0.2938367442437734	0.17359687933614687	0.19767670071311216	0.30213603794029176	0.212052332743073	0.21623596506078735	0.3273668475679826	0.361837262676319	0.1784207101261056	0.3676174948550466	-0.12683190532930344	0.3121801493772388	0.2769335573608449	0.2590430163105798	0.19522786765767575	0.2742598496720854	0.31064018260339576	0.25720315770025287	0.08914126175891647	5
0.004837603569030762	0.003535128389044155	0.0007715988159179688	0.0003376463527857613	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.23745723920554163	0.31859475467718545	0.3741555571443622	0.17756714918236272	0.221362711634718	0.23744951434350525	0.26895119648067134	0.2305574300861759	0.2889827308777443	0.21703191775728536	0.20856130332715372	0.33274025320175193	0.2739851230834375	0.3196620797089853	0.2171977012027576	0.27114903565530835	0.2906973758971251	0.34263883439700715	0.10662520631191585	0.30185319338568384	0.24163134384776896	0.14206101116984438	0.2985323627397293	0.2938889147869461	0.3218218079834487	0.18215713556082536	0.26191940573977956	0.34247367909261084	0.1337603703972714	0.35767535000317274	0.37242549990762097	0.13103841155710194	0.34180780031199454	0.2905312027494579	0.1814340659517052	0.19223972475155393	0.27675989158666847	0.2115542434478711	0.20232044328009713	0.3075666755887295	0.3606037200524276	0.18785338363372484	0.34207870729814815	-0.12047589965014383	0.31074441861616064	0.27468434016681675	0.2421476046955282	0.19059823100201967	0.2766826354047589	0.300040310926342	0.2537155420032132	0.08551924963965186	11
0.004045271873474121	0.0024064759671452735	0.000768437385559082	0.0002843122568606908	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.22182370096530324	0.31966853522234906	0.37287970958475225	0.17259738118296075	0.20415739050394777	0.23633283344555334	0.2630319857186041	0.2281551088314363	0.28249143173790614	0.21314724150100506	0.21044671114044855	0.33305409014835385	0.26790212166411576	0.3181919295416227	0.22363443834848895	0.2673708597014349	0.29007337958473134	0.33337134983468875	0.1114783161229227	0.30816671461192113	0.24063355253803298	0.1482277999738224	0.2993521573401918	0.27160694975969024	0.33779373469510376	0.1817910384233451	0.261374127757104	0.34643652235566247	0.12810022739407378	0.35284382497653455	0.36456366023927556	0.12275716975073991	0.34570161629449725	0.29207236605221465	0.17696441993974432	0.2140993577513497	0.2744645238822946	0.20320307666447446	0.20200507384904975	0.3040481429074161	0.3596530915532967	0.17575676251690509	0.3440052369103461	-0.13534424030382808	0.3184130182852316	0.25521896357415963	0.2413120864347913	0.1897828553799411	0.2682434203176902	0.30034043456783555	0.2512679240234707	0.08708144345345258	13
