mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005865931510925293	0.014051690232947188	0.0005737495422363281	0.00018030295128920788	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2614974120268041	0.2270330346752586	-0.0034281007870531344	0.1999964968111576	0.10082869586022913	0.2750722302302656	0.10349536941673276	0.19893424422393524	0.08499293268409425	0.17911655311432528	0.17579108254191933	0.1987647691113319	0.0649903247555168	0.2533934642120923	0.19648687864494363	0.16375861847372908	0.16318038154329972	0.21089120537173967	0.06851670397872711	0.22225821919925615	0.17235788759822124	0.22835142788023077	0.16990062807520867	0.10011603974763705	0.1551467184850236	0.22620247749807132	-0.010769615809715694	0.21822992419025056	0.1541139226601036	0.20341485906948653	0.20543199651931843	0.15659150195752947	0.2175421063505285	0.11642442760492744	0.17788385597108047	0.1812254237738503	0.17428107834619988	0.041357676359097484	0.14470196322496476	0.2447580583331953	0.1317906195641414	0.17739014557651978	0.12097582161360787	0.2366023147086861	0.16614931770560604	0.19478651288240245	0.1963796959563905	0.1149840296882132	0.15754772634622827	0.1174276676722793	0.1647373345127518	0.06279540462979037	17
0.0075423955917358395	0.012450805878133069	0.0005385828018188477	7.810430341648036e-05	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.259375990639525	0.2273081300768386	-0.003012231944253596	0.19672875354300323	0.09780363283807447	0.27137845865099763	0.10223476144329124	0.19918977817176453	0.08267940234984905	0.17936654433829868	0.17600531543744236	0.19901059284135347	0.06489246852436215	0.253754945471244	0.19587450376012006	0.160567189511016	0.16238247225802727	0.20321871845135275	0.06843106107049834	0.2108085310558796	0.17153655011309388	0.22772452232682672	0.16992367947102316	0.10041890454624702	0.15515202667085726	0.20614434101068602	-0.025855256030544727	0.2166487955813503	0.15139544158032225	0.20121198406927154	0.20418644737020664	0.15519766810284386	0.21737791673460005	0.11603111403214394	0.17366432054674885	0.18095112334415597	0.1721519897395839	0.0411004480579491	0.13337477035990153	0.24504181545010406	0.12108338241653083	0.17183687916963197	0.11669545325679709	0.2339818188852001	0.16074942934787106	0.19494874152323982	0.18870452521824388	0.0973185830542369	0.13182361682618937	0.11757541713632569	0.1611219093680065	0.0634309592014018	18
0.0021674633026123047	0.0015777510005204837	0.0005160760879516601	5.431510326340096e-05	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.33125953157570664	0.26798327750396944	-0.009037059287321236	0.22810512685292916	0.13779294629811145	0.22290818243651644	0.13541085561872757	0.28556699037099764	0.13226299406660247	0.2473528504307817	0.2873493593217564	0.2717894776134486	0.13723706286616977	0.26850566185921776	0.2255724268867807	0.1058795265641953	0.2507969406841951	0.2263356291078773	0.10624490683946486	0.29610706168563805	0.2623337999361133	0.23857841750023234	0.2317194222762493	0.2048466929095326	0.20921942338906863	0.25001844468481793	-0.0014059236045014245	0.3164548949969911	0.19568770953836323	0.22380396140645986	0.24098191091810894	0.2028595960895211	0.263076157227207	0.21717919858016244	0.25325558077305044	0.29176998512740804	0.23804947058107107	0.14043752304384072	0.15896351131090802	0.26791709048159296	0.17293727623350996	0.2278842717032845	0.14944844367036614	0.31742979287044026	0.2532611971563734	0.28899548341390335	0.16883517802127646	0.19388370434245683	0.17631177913447105	0.1952087594884413	0.2141073300499297	0.0712392774469142	13
0.0031681203842163085	0.007355936492367084	0.000515890121459961	4.6034843145066074e-05	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.3673362650124766	0.2685715337670128	-0.012337487569599181	0.30666437444798056	0.1722632720911923	0.2467692838850687	0.22308025979552826	0.2674250633753362	0.13758197458491095	0.2789216940851933	0.3034369750703675	0.2897289615006662	0.1495119985796346	0.2847369409322934	0.2131277384718896	0.12552546433160428	0.25289155050110723	0.24652723917285502	0.17685372396622145	0.3002942148052654	0.26717027243314206	0.2588976921381042	0.19727644652848209	0.2026254413079469	0.22710447761320507	0.2538547700466729	0.07319441484521516	0.334614253181307	0.20819692051189642	0.20994073149806336	0.24313585386721315	0.18318115140990443	0.2943224410860156	0.21019082125855848	0.2716473994044547	0.30624537365051785	0.2528647364691121	0.10890136233652314	0.1531768227740875	0.296008173243527	0.19449653954755175	0.23308447167899216	0.1737333979725334	0.33651129752411857	0.2545673988693923	0.2835786578228878	0.18039518975489455	0.20805312814804577	0.20347801637649543	0.20914138857750342	0.2285700016536674	0.06975607484650094	5
0.0020712661743164064	0.0006434362150799144	0.000528407096862793	7.361637228294034e-05	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3934386910038993	0.27380635451396895	0.02903212392363219	0.31689352425843675	0.21036575836710847	0.27466992691909087	0.21856213890586473	0.23465517053802665	0.12506672850605127	0.3088669512992055	0.3215891617612482	0.3168691855432296	0.19343324428451059	0.30341096765889386	0.21544572043173493	0.15924325412559104	0.2775752731491731	0.26773516900662075	0.2357592698262687	0.29389762376492745	0.28257803798192493	0.29218487840787843	0.21618661167179698	0.23810781667703806	0.2702317804229132	0.22321823985360933	0.09297292967180548	0.3560844932382897	0.23449938631660938	0.22459366350831256	0.2551873800298763	0.2233614539519363	0.3208958692046652	0.2501527506453115	0.2805968078094011	0.31313584648384496	0.22788046739957923	0.16874352767635614	0.17093443597646985	0.3185220830751838	0.21787359018239016	0.23477022991353347	0.21166977870524228	0.3588074186884215	0.2797134574827749	0.29849994011122216	0.20221465265907668	0.23427437867765022	0.17029383364985584	0.2264363172449546	0.24729876590210811	0.0667621291302324	1
0.0059171485900878906	0.013933752991901084	0.0005476999282836914	9.204770796453389e-05	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.3761289029806917	0.2850833403282472	0.03710975835472097	0.30482044420845666	0.1849744784274443	0.24869376144032362	0.18232725370614278	0.2012872493831872	0.09937674559017917	0.2873113909902144	0.27558122734341617	0.29868851938473484	0.19787444097692208	0.29843134775232993	0.19856308385430987	0.15772541770254878	0.2569431922816001	0.25845375977334495	0.20407448631140634	0.2801391162817588	0.27784579797521347	0.28774757171586884	0.19647449707904863	0.21873789374077024	0.2696079647263474	0.2742063556876049	0.08770611849740673	0.33835634879747456	0.23326891364216418	0.20011812816596586	0.23261573550447945	0.17735063346876123	0.29993973683744934	0.2195447221059208	0.26935896249641234	0.24444667988919688	0.26817798006997406	0.17670798571823965	0.16985019325593398	0.3120010459707405	0.21439122434736468	0.23971562460760876	0.21664837004893112	0.33106497829772796	0.2600737071521282	0.2896451004063495	0.1653908549213704	0.2320151995836992	0.22789228663878558	0.22233891189847588	0.23573654880638786	0.06351590341393527	3
0.003888840675354004	0.009378144445254984	0.0005193710327148438	3.2558272159631666e-05	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.3758377764199501	0.2572809029059254	-0.008232689306419738	0.31693517739188093	0.16217098437286703	0.21304548306074222	0.18279571016858487	0.25404938878368477	0.09485520338782472	0.2866059030465158	0.2739975857896333	0.2977929776068926	0.19754413623784428	0.2712751348969351	0.1683497158357602	0.15569615912601786	0.25698126583588154	0.23325414897983243	0.20120811628643875	0.26673555633653556	0.25911710206467786	0.27830889056186114	0.19568701112299236	0.2079797899144299	0.25598495204234717	0.27135903765187375	0.08249924685642229	0.33940149852017554	0.2280102036867192	0.19377140176062613	0.24178935438644678	0.15904915980977596	0.2953206771019766	0.2329535336157188	0.2729220085189431	0.24157661803458452	0.258577328166404	0.17618415048339875	0.12050915740573331	0.3095098432050172	0.20791871817380336	0.2297170743680712	0.19477548706744607	0.3279011726990625	0.23765446309251892	0.2835840745076579	0.16955829532964894	0.23344494006530392	0.2160322834951317	0.21666028637811452	0.22791872794500423	0.06794109182833408	6
0.0048798942565917965	0.008757404040961392	0.0005420446395874023	8.515557710161521e-05	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.3685199787278811	0.24444839793133954	-0.020734061859704278	0.31393294672663974	0.15225826063011694	0.20815508867304	0.15836767453674339	0.25200090023443	0.0955662148240406	0.26338854243633325	0.27281520340209076	0.29452089705431195	0.17910827671644003	0.2562539071896862	0.15845311955031804	0.15756688662737728	0.2490600672993064	0.24328571576691116	0.20883061961104954	0.2541170390488884	0.23375749993940487	0.2790547953447253	0.18424974356645063	0.21584619629951263	0.24436307069742802	0.24470147489606986	0.07498702605878227	0.3223787187164765	0.22341895013230295	0.19843080134475943	0.2150944283581332	0.14045831081939397	0.28363166341405377	0.23232048002115924	0.26301084269456887	0.2469168447332888	0.25790222169787735	0.15592929298808766	0.11367596487421405	0.2995547144156615	0.20641057862691747	0.22603055830916585	0.15945328458270924	0.32598527800260435	0.23873389564407932	0.28826650129644216	0.16377723357137453	0.2432248372510063	0.21355702582869662	0.22286834684183865	0.2205581251218885	0.06875625232249534	9
0.002563352584838867	0.0025109402820643204	0.0005358505249023437	7.003946175187373e-05	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.37447699575408744	0.23675659049771325	-0.029889641418154644	0.30723844545232926	0.15362690917883182	0.18464499297709458	0.16132331954390744	0.24469394116234433	0.0882959711095248	0.2634324844185302	0.2704502428153396	0.2858178819934324	0.1833348550503009	0.22464554089571986	0.14167144771673257	0.15903831336758123	0.2505075453848946	0.24503989607234555	0.19124122434340796	0.2693749487173752	0.23007857831775747	0.24591299632359587	0.18524816065775795	0.23685745706039396	0.2369929853740964	0.23851682139604236	0.07171584482970705	0.2974530685347565	0.22373945730539146	0.18937745647727422	0.2142335931744589	0.13605722711574486	0.28869620824246023	0.23092031092443954	0.2541151888353006	0.25764925909102376	0.23993448985827948	0.16977015021834785	0.11324784127286913	0.2999474399041814	0.21832628042726032	0.23045748240355424	0.16714328876309015	0.30540547710844546	0.23262973617581517	0.2894614204435608	0.17196143451126134	0.24407796705725204	0.20536620726086074	0.23378475013349642	0.21729600968463625	0.0680015619054061	10
0.004643049240112305	0.009279432638853627	0.0005887031555175781	0.00012396300669404928	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.3691431725186405	0.2396526883566117	-0.031103969739080917	0.285709782784097	0.16155560195328578	0.17730501096007445	0.14920085275360773	0.2493414100812963	0.08296778438480634	0.26694137610241087	0.2627591435602392	0.2800472016630777	0.17900963466008524	0.22368927974757247	0.1512205970924273	0.15991586980400563	0.24181033364977844	0.23596955409054698	0.17351073169330122	0.25020574822470787	0.21932524756832783	0.2517850129644821	0.19758581393626562	0.2352260785707615	0.22792704691928378	0.23626346707272539	0.08328101164098356	0.2908660133860501	0.22567693246972653	0.19779738169136418	0.21023855161917293	0.13632792402493954	0.2897749248356888	0.22469252294587005	0.2602556985107153	0.25629694699703154	0.23857635747819528	0.17598718159929982	0.11418048947159487	0.2883733937494546	0.21425602500703433	0.22690947018866992	0.1691728290966491	0.30303303781100344	0.2247698538445413	0.28289619539017086	0.17279992149670664	0.24111585677720737	0.1868479010500158	0.22060282290012267	0.21423387430711097	0.06578852818654561	12
