mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002444744110107422	0.0005343207430627207	0.0006429147720336914	6.587256545270907e-05	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2577404434879249	0.26010351683616584	0.26528221949685193	0.049864601424459476	0.33771896751303276	0.1160102875941138	0.21119663378717468	0.3374915758372936	0.25387134593267946	0.25102574667433086	0.1864963562702625	0.3319016395161648	0.30019348347978836	0.23292430845213385	0.12980539990151085	0.308820949249489	0.15435215672875113	0.1032064999192519	0.3449628029385118	0.22378645782435957	0.2472575194212091	0.2795771004918628	0.18499717531792947	0.2657409475294934	0.24118871488149862	0.2981193914736864	0.2572090438927961	0.1611922067061652	0.325936148100594	0.10971941719355716	0.24255409270211037	0.28392518846693493	0.2596828842375978	0.18424902791004705	0.25439433762405217	0.2844121648114689	0.27244334078841004	0.18398927754734995	0.21300019319813535	0.2690378718661214	0.2869801251808254	0.3461738112743681	0.18519469504005381	0.2586481748452415	0.054935236664687026	0.30674776133421067	0.16573040204594647	0.30927363710721245	0.11765583545962899	0.26874284820331873	0.23550927928361526	0.07427380128743431	19
0.0027102231979370117	0.0006427391623128058	0.0007259130477905273	0.00019220485618889327	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.29154973860944244	0.2326852566969202	0.29551834033883373	0.016543214590535427	0.3579277279780576	0.11242660841628382	0.23712165625884696	0.36172203890741206	0.27004350233264685	0.2369680278539622	0.22307604258238567	0.3582277871895633	0.29777805952867786	0.23767615302513256	0.120585167561708	0.34556464883792415	0.15262364443688015	0.0898292675142065	0.37065368299024815	0.21980643823978774	0.254872576612597	0.3071708516891597	0.17521240071160638	0.29022262626736917	0.23855738995704623	0.328131029417427	0.26793823720591115	0.14647975273225122	0.3469699948459759	0.12446512360113327	0.2629531470083333	0.31299005120437007	0.2677291340011668	0.19786605434808235	0.24054513659947574	0.29208481964122845	0.29936106701446474	0.12099344361168185	0.24358466607919338	0.29682930458744505	0.27355897090572	0.37814626412182417	0.21077665837169213	0.27441315217225315	0.01716159452470345	0.31260473361482743	0.14056551796404648	0.3429186537180856	0.14387637020157762	0.27268386270737976	0.24419979178654966	0.08774768900052572	10
0.0027426910400390626	0.000901261204477212	0.0006729745864868164	0.00016833860887566622	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.3218063303284544	0.25239085901679614	0.39406251873219056	0.022193034095551956	0.36469011536168205	0.13338856445419056	0.3120934261777186	0.36726380854563356	0.3004017562846343	0.27004138280021206	0.2735092953734236	0.417548783088761	0.2965324472452613	0.26826648100827033	0.16205288541987317	0.36934830814385555	0.19157433526068945	0.14791062162800372	0.4210926668819359	0.236518308553882	0.2887375524001782	0.30561957829994635	0.24348134176017522	0.3554207749892293	0.2546696457852756	0.37515051655653375	0.3011043954864341	0.20301150743727991	0.3791504031175994	0.1449617208552091	0.3183379836875371	0.3085327847108953	0.3126733404947417	0.2227023578168189	0.31189274095747654	0.32939377498732525	0.34627234312361055	0.14551954545939505	0.2960051836651726	0.3305001812293207	0.3307966486495626	0.4434474326610647	0.2523246882572989	0.2127520966687363	0.06991701509730708	0.31710541646441515	0.10203826117145887	0.379264718197441	0.23006982930218733	0.3355103534439835	0.2793810012226926	0.09193282062061706	1
0.0029636955261230467	0.0010428741661000014	0.000790705680847168	0.0002541301619749651	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.31778619937616115	0.2303118535168297	0.3839872481041654	0.02984549982030371	0.35653598772781214	0.10652146288428332	0.3055010923091772	0.3613013363512685	0.27744396364839785	0.2717977664141924	0.26945227672915073	0.41850286137737214	0.2860360991770884	0.24074977435629052	0.1491507745769377	0.33690903004672146	0.1843146825947135	0.12504986702593313	0.41800439614858464	0.23043963503399467	0.2835163651203859	0.30825793998331086	0.22710183641293602	0.3545939554019364	0.2463608146643287	0.36947334783823493	0.288006625803908	0.2037803014929893	0.3650181136653772	0.14272103033447592	0.3013005464106536	0.288612230710802	0.29862029297286097	0.19988353482512367	0.2764210338747529	0.3088060925394557	0.33197064382345487	0.13208685784886232	0.2784415360988113	0.27749161810840095	0.3230949071394672	0.43720992160682837	0.2277287331515273	0.19553870287860597	0.030829195169559398	0.2949603516554308	0.08541948557940182	0.3629316287989295	0.20755703966276684	0.314792407110144	0.265243377958062	0.0936494838279773	3
0.002887144088745117	0.0015514405363424516	0.0007685422897338867	0.0003662346707106671	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3093430428676145	0.21976928552315667	0.3732678457028549	0.02987006882369969	0.3583407097955289	0.11872986375493777	0.30193827194005507	0.3331761131184491	0.26809532675116	0.27319361317257773	0.26669244702376593	0.4227228522087495	0.2788664530542977	0.23505928882006266	0.1441186647991981	0.32141084208643156	0.19125194510274512	0.12450902982686496	0.41602569325942707	0.22041725837943904	0.2569272312600469	0.3079443804411409	0.20711470773600582	0.33870824599886573	0.23037889838993264	0.3609683257161853	0.2852138161427611	0.20537315860070615	0.3683174219043477	0.12964816990820405	0.25023226512597896	0.27269974368768046	0.3010858740793937	0.2061761327136682	0.25849814690581896	0.29030639926198465	0.32994966186120334	0.1384849925890106	0.2655890028575615	0.2728688338116102	0.31723244942401163	0.4309470073453544	0.20387964312544626	0.1896692268747967	0.017192708334544116	0.2978843575010155	0.09339752924035805	0.36634595676141735	0.14296294270977172	0.2990101914632177	0.2568361207556611	0.09334067930875163	5
0.0035540437698364257	0.001496675372119308	0.0008905601501464844	0.000387932510570616	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.3131193064071748	0.22133742624513708	0.3801814788922947	0.031174074993367218	0.35935239598602176	0.12114750832919885	0.29745688648470603	0.31285535350718563	0.2678314605144432	0.2618245871923628	0.26272988501810324	0.4194667262114742	0.26589180218170116	0.22903955913530538	0.1387317964186331	0.31462703583373064	0.18073933444032053	0.0786600145543902	0.3894708618625543	0.22761222883173615	0.25329559798076595	0.3013379104647437	0.21093919317959875	0.336213617033321	0.2381800868766949	0.34958367665926027	0.28815618621749806	0.19777466422559797	0.35499657191652145	0.14160371339676758	0.23250774988889156	0.27114204960184896	0.28165305728451906	0.2092351899962661	0.2582721132522582	0.2723147293242665	0.33812821429339157	0.1353563734724733	0.27140659545219215	0.2773220424847811	0.32667173303683483	0.39817957376549795	0.19874001731451318	0.19043606949742575	0.026571212497461083	0.28466361740351676	0.08455420488219345	0.3574968255848877	0.14360591190916105	0.29583521013136094	0.251988468641287	0.09133428925822168	7
0.003645286560058594	0.0014614168183221727	0.000971074104309082	0.00047479374664338166	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.29663109793828646	0.21593087140981027	0.37698384371767746	0.01932108056194448	0.35239254401140385	0.11419035665879151	0.30135858116025804	0.31189109312634966	0.2654434859906015	0.25881347004539734	0.24768593437800512	0.42122346226594165	0.2692566948308396	0.23700640836320264	0.14003023730975117	0.3131957597763628	0.18939613252499699	0.09001214053614681	0.3896973529189135	0.2144626912826082	0.2499060184702495	0.2913293801698926	0.20644154120734814	0.3250971657590356	0.23496622082861873	0.33864092787653155	0.2747900098550444	0.19527769828194264	0.3561194430707112	0.10761222789110714	0.2310945226914619	0.26017900973463026	0.28888448402014655	0.18411734214312503	0.25861953224294787	0.2692761402374123	0.34226263211689034	0.11650004897824717	0.26516561342008327	0.2794084484049141	0.31856184851381886	0.3936769686579592	0.1858719396249806	0.18429118729523342	0.0066826782460241985	0.2835469979300771	0.07843269688816557	0.3432455950753629	0.1192480146514483	0.28036044549207473	0.24589060037165544	0.09385632061467993	9
0.0032157468795776366	0.0014272507919186363	0.0008621406555175781	0.00047612184716512313	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.2934504565258732	0.22189229649297748	0.3623467828173397	0.014588637213920563	0.35714201221901265	0.10511275448107027	0.2823710814006033	0.31199215102684363	0.2577764662640447	0.2639740129957273	0.2543464671155745	0.4568018155936955	0.25310222906233826	0.23221639768948388	0.14776249780627404	0.31604502725785244	0.19319880063258954	0.08705466163359388	0.38109544662649764	0.21451371460010082	0.2494124499000695	0.27033716526130647	0.21415692345393444	0.3302862817951403	0.23622736687648616	0.3437645518427678	0.27584444844898304	0.19454783067437476	0.35669738171495524	0.11847000898941407	0.24069330434837455	0.25730373748717705	0.28658148464643873	0.18156208364712756	0.2396321510472843	0.2716971183293274	0.31743203274886245	0.10974903413851633	0.2661801214848103	0.2733620103424238	0.30449752952724185	0.393190000601758	0.19422811292274733	0.18226196907416115	-0.009205633623652787	0.2720687399634819	0.050027760306904256	0.3479557446730418	0.11754773955263498	0.28967863340051314	0.24365943586064037	0.09605657353673987	11
0.0028383159637451172	0.0012646489714821356	0.0007349157333374024	0.0002432491055233155	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2865546592201528	0.23487378506031664	0.370051847054903	-0.007632194332126918	0.3584153136154996	0.11235108222597656	0.278231046988319	0.29813827292672745	0.23398791817140807	0.26021222414022294	0.26123051081673987	0.4506622853431662	0.2515886141894007	0.2324260958929356	0.14214076120598007	0.32203768335086713	0.18383132154429127	0.08904559041459614	0.3496741029850722	0.2258153215870342	0.2433095609433833	0.26268019116144703	0.22827211949389925	0.34127313180641883	0.23539356303861247	0.3250048759296127	0.2751347994307367	0.1981472579392881	0.3490012404334697	0.11654025967788972	0.24095151279305582	0.2517014222964168	0.27264070652785777	0.1870085066588929	0.24012496778253467	0.2688215640507202	0.32596853332402675	0.10885852865996193	0.2645429739208325	0.27848746884597075	0.3118541438771163	0.38135511703933866	0.1908734114286258	0.1492056981671297	-0.006664104535995641	0.2779179287571255	0.056601423686216346	0.353543560941601	0.11308967212767396	0.2887469693394733	0.2412804649588963	0.09574248204985598	14
0.004544229507446289	0.0026839197792296087	0.0009292507171630859	0.0003989222633931594	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.2857886897394031	0.24494718901955315	0.37537309252581597	0.0009726826124157872	0.35660736129112336	0.12952953928699773	0.2703637879491406	0.2970944840916879	0.2438315356775116	0.26227866699210556	0.26732633823524643	0.4558221376326148	0.2493737217648706	0.2197322660736607	0.12916881025791616	0.32717747890825144	0.19405670350065363	0.08647675283768774	0.3464848837744865	0.2159834677568233	0.22973047794853063	0.27255728033168225	0.2303821617416737	0.3402065014228365	0.20888008479616238	0.3608003402552705	0.28033287528544204	0.20997679889074672	0.34336932136194276	0.12455888925609915	0.23308299362081364	0.25348418918851445	0.2581908393088882	0.18405758105568226	0.2145017536779782	0.28005691575319114	0.31387838899887244	0.09973952436741029	0.2556566248578064	0.2785065950481338	0.29642001526655903	0.36699586355309943	0.1968743998852781	0.15787278626097545	-0.0112694275387073	0.2882275243849116	0.0688378045252559	0.3487276273346692	0.10751332158210858	0.2851209408553782	0.24071321166410348	0.09525150674290059	15
